date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-31 00:00:00,8520,1371,0.1609154929577465,227.0,78.0,0.3436123348017621,29.0,7.0,0.2413793103448276,,,,156.0,24.0,0.1538461538461539,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1052.0,157.0,0.1492395437262358,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5750.0,932.0,0.1620869565217391,204.0,67.0,0.3284313725490196,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11467,1961,0.1710124705677161,396.0,140.0,0.3535353535353536,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,370.0,35.0,0.0945945945945946,3.0,2.0,0.6666666666666666,204.0,37.0,0.1813725490196078,,,,28.0,3.0,0.1071428571428571,,,,611.0,104.0,0.1702127659574468,97.0,28.0,0.288659793814433,1508.0,267.0,0.1770557029177719,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,274.0,46.0,0.1678832116788321,,,,7440.0,1335.0,0.1794354838709678,271.0,99.0,0.3653136531365314,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,214.0,19.0,0.088785046728972,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17622,2501,0.1419248666439678,1031.0,452.0,0.4384093113482056,142.0,22.0,0.1549295774647887,,,,388.0,65.0,0.1675257731958763,12.0,9.0,0.75,367.0,60.0,0.1634877384196185,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,857.0,152.0,0.177362893815636,56.0,26.0,0.4642857142857144,2835.0,323.0,0.1139329805996473,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,474.0,81.0,0.1708860759493671,28.0,10.0,0.3571428571428572,10786.0,1611.0,0.1493602818468385,762.0,327.0,0.4291338582677166,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,112.0,19.0,0.1696428571428572,7.0,2.0,0.2857142857142857,343.0,41.0,0.119533527696793,8.0,3.0,0.375,192.0,23.0,0.1197916666666667,8.0,0.0,0.0
2021-01-28 00:00:00,19912,3015,0.1514162314182403,970.0,369.0,0.3804123711340206,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,491.0,65.0,0.1323828920570265,26.0,16.0,0.6153846153846154,463.0,62.0,0.1339092872570195,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1425.0,208.0,0.1459649122807018,50.0,25.0,0.5,2722.0,376.0,0.1381337252020573,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,39.0,10.0,0.2564102564102564,978.0,285.0,0.2914110429447853,21.0,10.0,0.4761904761904762,11715.0,1745.0,0.1489543320529236,687.0,247.0,0.3595342066957788,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,147.0,34.0,0.2312925170068028,5.0,2.0,0.4,343.0,40.0,0.1166180758017493,5.0,1.0,0.2,181.0,21.0,0.1160220994475138,5.0,2.0,0.4
2021-01-27 00:00:00,22114,3428,0.1550149226734196,1266.0,511.0,0.4036334913112165,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,460.0,80.0,0.1739130434782609,25.0,13.0,0.52,435.0,58.0,0.1333333333333333,44.0,11.0,0.25,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1729.0,201.0,0.1162521688837478,57.0,24.0,0.4210526315789474,3077.0,437.0,0.1420214494637634,86.0,37.0,0.4302325581395349,263.0,62.0,0.2357414448669202,8.0,3.0,0.375,1417.0,349.0,0.2462949894142555,38.0,19.0,0.5,12905.0,2008.0,0.1555986051917861,957.0,380.0,0.3970741901776385,25.0,4.0,0.16,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,416.0,54.0,0.1298076923076923,10.0,0.0,0.0,202.0,25.0,0.1237623762376238,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20533,3314,0.1613987240052598,1111.0,475.0,0.4275427542754276,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,463.0,103.0,0.2224622030237581,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1879.0,205.0,0.1091005854177754,56.0,35.0,0.625,3044.0,417.0,0.1369908015768726,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,323.0,56.0,0.173374613003096,23.0,9.0,0.391304347826087,12906.0,2272.0,0.1760421509375484,848.0,331.0,0.3903301886792453,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21124,3518,0.166540427949252,983.0,412.0,0.4191251271617498,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1169.0,220.0,0.1881950384944397,57.0,23.0,0.4035087719298246,3762.0,495.0,0.1315789473684211,74.0,31.0,0.4189189189189189,249.0,48.0,0.1927710843373494,5.0,3.0,0.6,595.0,111.0,0.1865546218487395,22.0,11.0,0.5,12674.0,2249.0,0.177449897427805,745.0,317.0,0.425503355704698,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,267.0,31.0,0.1161048689138577,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10669,2130,0.1996438279126441,310.0,105.0,0.3387096774193548,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,42.0,18.0,0.4285714285714286,1394.0,225.0,0.1614060258249641,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,334.0,62.0,0.1856287425149701,9.0,2.0,0.2222222222222222,7311.0,1548.0,0.2117357406647517,244.0,78.0,0.319672131147541,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14342,2878,0.200669362710919,408.0,129.0,0.3161764705882353,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,19.0,6.0,0.3157894736842105,31.0,10.0,0.3225806451612903,,,,910.0,183.0,0.2010989010989011,43.0,11.0,0.2558139534883721,1743.0,336.0,0.1927710843373494,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9841.0,2046.0,0.2079057006401789,304.0,100.0,0.3289473684210527,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,170.0,22.0,0.1294117647058824,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22608,3935,0.174053432413305,1047.0,412.0,0.393505253104107,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,490.0,113.0,0.2306122448979592,26.0,18.0,0.6923076923076924,424.0,90.0,0.2122641509433962,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1459.0,279.0,0.1912268677176148,65.0,29.0,0.4461538461538462,4064.0,568.0,0.1397637795275591,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,570.0,104.0,0.1824561403508772,28.0,13.0,0.4642857142857144,13233.0,2446.0,0.1848409279830726,764.0,294.0,0.3848167539267016,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,466.0,76.0,0.1630901287553648,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25360,4268,0.1682965299684543,1205.0,462.0,0.3834024896265561,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1696.0,309.0,0.1821933962264151,66.0,26.0,0.3939393939393939,4333.0,516.0,0.1190860835448881,90.0,28.0,0.3111111111111111,315.0,64.0,0.2031746031746032,9.0,2.0,0.2222222222222222,700.0,134.0,0.1914285714285714,31.0,12.0,0.3870967741935484,15024.0,2735.0,0.182042066027689,887.0,346.0,0.3900789177001127,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,459.0,58.0,0.1263616557734205,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25261,4516,0.178773603578639,1096.0,429.0,0.3914233576642336,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,508.0,109.0,0.2145669291338583,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2415.0,504.0,0.208695652173913,59.0,20.0,0.3389830508474576,3910.0,585.0,0.149616368286445,76.0,16.0,0.2105263157894737,285.0,41.0,0.143859649122807,22.0,19.0,0.8636363636363636,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14523.0,2717.0,0.1870825586999931,815.0,319.0,0.3914110429447853,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,549.0,81.0,0.1475409836065574,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26344,5099,0.1935545095657455,1293.0,496.0,0.3836040216550658,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1790.0,365.0,0.2039106145251397,85.0,39.0,0.4588235294117648,4000.0,668.0,0.167,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,668.0,153.0,0.2290419161676647,25.0,6.0,0.24,15594.0,3145.0,0.2016801333846351,982.0,374.0,0.3808553971486762,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,543.0,83.0,0.1528545119705341,14.0,3.0,0.2142857142857143,348.0,50.0,0.1436781609195402,10.0,3.0,0.3
2021-01-18 00:00:00,22501,4358,0.1936802808764055,1027.0,377.0,0.3670886075949367,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,408.0,97.0,0.2377450980392157,17.0,9.0,0.5294117647058824,493.0,85.0,0.1724137931034483,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1424.0,316.0,0.2219101123595506,49.0,14.0,0.2857142857142857,2664.0,457.0,0.1715465465465466,73.0,28.0,0.3835616438356164,258.0,41.0,0.1589147286821706,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,27.0,9.0,0.3333333333333333,14054.0,2884.0,0.205208481571083,764.0,286.0,0.3743455497382199,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,483.0,90.0,0.1863354037267081,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13532,2912,0.215193615134496,256.0,81.0,0.31640625,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,836.0,167.0,0.1997607655502392,16.0,3.0,0.1875,1811.0,350.0,0.1932633903920486,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9108.0,1990.0,0.2184892402283707,193.0,65.0,0.3367875647668394,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16379,3299,0.2014164478905916,321.0,121.0,0.3769470404984424,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,259.0,60.0,0.2316602316602317,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,1007.0,243.0,0.2413108242303873,13.0,5.0,0.3846153846153847,2377.0,512.0,0.2153975599495162,7.0,3.0,0.4285714285714286,106.0,18.0,0.169811320754717,,,,442.0,97.0,0.2194570135746606,2.0,1.0,0.5,10711.0,2090.0,0.1951265054616749,259.0,100.0,0.3861003861003861,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,187.0,35.0,0.1871657754010695,1.0,0.0,0.0,259.0,47.0,0.1814671814671815,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24501,4846,0.1977878453940656,1199.0,409.0,0.341117597998332,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,625.0,132.0,0.2112,58.0,14.0,0.2413793103448276,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1568.0,347.0,0.2213010204081633,70.0,22.0,0.3142857142857143,3897.0,635.0,0.1629458557865025,96.0,33.0,0.34375,303.0,54.0,0.1782178217821782,11.0,5.0,0.4545454545454546,746.0,169.0,0.2265415549597856,22.0,10.0,0.4545454545454546,14213.0,2961.0,0.2083304017448814,847.0,290.0,0.3423848878394333,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,512.0,92.0,0.1796875,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26983,5126,0.1899714635140644,1210.0,419.0,0.3462809917355372,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,48.0,16.0,0.3333333333333333,620.0,130.0,0.2096774193548387,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1721.0,307.0,0.1783846600813481,65.0,19.0,0.2923076923076923,3415.0,597.0,0.1748169838945827,82.0,19.0,0.2317073170731708,320.0,69.0,0.215625,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16517.0,3250.0,0.1967669673669553,879.0,315.0,0.3583617747440273,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,525.0,101.0,0.1923809523809524,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28122,5364,0.1907403456368679,1091.0,372.0,0.3409715857011916,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,45.0,25.0,0.5555555555555556,665.0,118.0,0.1774436090225564,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1754.0,335.0,0.1909920182440137,46.0,16.0,0.3478260869565218,3769.0,687.0,0.1822764659060759,118.0,23.0,0.1949152542372882,458.0,104.0,0.2270742358078603,6.0,4.0,0.6666666666666666,891.0,195.0,0.2188552188552189,25.0,8.0,0.32,17121.0,3294.0,0.1923953040126161,751.0,261.0,0.3475366178428762,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,24.0,7.0,0.2916666666666667,585.0,127.0,0.2170940170940171,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29658,5878,0.198192730460584,1263.0,399.0,0.3159144893111639,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,737.0,197.0,0.2672998643147897,32.0,19.0,0.59375,778.0,154.0,0.1979434447300771,41.0,17.0,0.4146341463414634,307.0,45.0,0.1465798045602606,6.0,3.0,0.5,1855.0,380.0,0.2048517520215633,78.0,26.0,0.3333333333333333,4192.0,776.0,0.1851145038167939,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,856.0,205.0,0.2394859813084113,24.0,9.0,0.375,17977.0,3621.0,0.2014240418312288,835.0,281.0,0.3365269461077845,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,596.0,118.0,0.1979865771812081,36.0,4.0,0.1111111111111111,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31610,6412,0.2028472002530845,1123.0,424.0,0.377560106856634,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,979.0,264.0,0.2696629213483146,26.0,15.0,0.576923076923077,885.0,182.0,0.2056497175141243,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2035.0,413.0,0.202948402948403,58.0,28.0,0.4827586206896552,4372.0,826.0,0.1889295516925892,172.0,34.0,0.1976744186046512,635.0,115.0,0.1811023622047244,14.0,6.0,0.4285714285714286,917.0,239.0,0.2606324972737186,20.0,3.0,0.15,18417.0,3832.0,0.2080686322419504,764.0,309.0,0.4044502617801048,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,824.0,149.0,0.1808252427184466,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16170,3566,0.2205318491032777,232.0,71.0,0.3060344827586207,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,970.0,214.0,0.2206185567010309,8.0,3.0,0.375,2315.0,515.0,0.2224622030237581,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10534.0,2336.0,0.2217581165749003,180.0,53.0,0.2944444444444445,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,50.0,8.0,0.16,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20926,4654,0.2224027525566281,321.0,100.0,0.3115264797507788,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,271.0,75.0,0.2767527675276753,1.0,1.0,1.0,61.0,15.0,0.2459016393442623,,,,1261.0,272.0,0.2157018239492467,16.0,7.0,0.4375,2711.0,587.0,0.216525267428993,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,662.0,159.0,0.2401812688821753,1.0,0.0,0.0,14047.0,3175.0,0.2260269096604257,281.0,80.0,0.2846975088967972,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,383.0,62.0,0.1618798955613577,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30542,6135,0.2008709318315762,1205.0,356.0,0.2954356846473029,305.0,43.0,0.1409836065573771,,,,813.0,168.0,0.2066420664206642,24.0,9.0,0.375,770.0,160.0,0.2077922077922078,72.0,19.0,0.2638888888888889,301.0,58.0,0.1926910299003323,6.0,2.0,0.3333333333333333,2261.0,431.0,0.1906236178681999,66.0,16.0,0.2424242424242425,4441.0,782.0,0.1760864670119343,188.0,32.0,0.1702127659574468,433.0,83.0,0.1916859122401848,8.0,3.0,0.375,1001.0,230.0,0.2297702297702298,32.0,8.0,0.25,17977.0,3799.0,0.2113255826889915,764.0,258.0,0.3376963350785341,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,515.0,107.0,0.2077669902912622,7.0,1.0,0.1428571428571429,470.0,80.0,0.1702127659574468,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32018,6835,0.2134736710600287,1260.0,386.0,0.3063492063492064,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,857.0,211.0,0.2462077012835473,20.0,7.0,0.35,730.0,182.0,0.2493150684931507,37.0,17.0,0.4594594594594596,244.0,50.0,0.2049180327868853,1.0,0.0,0.0,2449.0,488.0,0.199265006124949,47.0,20.0,0.425531914893617,4237.0,900.0,0.2124144441822044,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,863.0,195.0,0.2259559675550406,76.0,20.0,0.2631578947368421,19417.0,4198.0,0.2162022969562754,810.0,276.0,0.3407407407407408,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,650.0,157.0,0.2415384615384616,9.0,0.0,0.0,566.0,103.0,0.1819787985865724,10.0,2.0,0.2
2021-01-06 00:00:00,32109,7350,0.2289077828646174,1335.0,381.0,0.2853932584269663,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,699.0,219.0,0.3133047210300429,29.0,15.0,0.517241379310345,693.0,145.0,0.2092352092352093,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1788.0,450.0,0.2516778523489933,69.0,23.0,0.3333333333333333,4575.0,975.0,0.2131147540983607,198.0,26.0,0.1313131313131313,477.0,121.0,0.2536687631027254,10.0,3.0,0.3,956.0,227.0,0.2374476987447699,86.0,25.0,0.2906976744186047,19516.0,4638.0,0.2376511580241853,838.0,261.0,0.31145584725537,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,632.0,129.0,0.2041139240506329,31.0,7.0,0.2258064516129032,355.0,88.0,0.247887323943662,8.0,2.0,0.25
