date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-18 00:00:00,22610,4366,0.1931003980539584,1036.0,377.0,0.3638996138996139,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,411.0,98.0,0.2384428223844282,17.0,9.0,0.5294117647058824,495.0,85.0,0.1717171717171717,32.0,11.0,0.34375,40.0,15.0,0.375,1.0,1.0,1.0,1436.0,316.0,0.2200557103064067,49.0,14.0,0.2857142857142857,2675.0,459.0,0.171588785046729,73.0,28.0,0.3835616438356164,257.0,42.0,0.1634241245136187,8.0,3.0,0.375,751.0,170.0,0.2263648468708389,27.0,9.0,0.3333333333333333,14117.0,2887.0,0.2045052064886308,771.0,286.0,0.3709468223086901,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,496.0,90.0,0.1814516129032258,23.0,3.0,0.1304347826086957,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13596,2924,0.2150632538982054,258.0,82.0,0.3178294573643411,58.0,10.0,0.1724137931034483,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,19.0,5.0,0.2631578947368421,43.0,13.0,0.3023255813953488,,,,841.0,168.0,0.1997621878715815,16.0,3.0,0.1875,1832.0,356.0,0.1943231441048035,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,398.0,109.0,0.2738693467336684,3.0,0.0,0.0,9139.0,1992.0,0.2179669548090601,194.0,65.0,0.3350515463917526,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,84.0,21.0,0.25,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16455,3310,0.2011546642357946,345.0,129.0,0.3739130434782609,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,20.0,5.0,0.25,261.0,60.0,0.2298850574712644,13.0,2.0,0.1538461538461539,36.0,10.0,0.2777777777777778,,,,1010.0,244.0,0.2415841584158416,13.0,5.0,0.3846153846153847,2393.0,513.0,0.2143752611784371,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,444.0,97.0,0.2184684684684685,2.0,1.0,0.5,10753.0,2097.0,0.1950153445550079,275.0,107.0,0.3890909090909091,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,189.0,36.0,0.1904761904761905,1.0,0.0,0.0,264.0,47.0,0.1780303030303031,,,,268.0,38.0,0.1417910447761194,5.0,4.0,0.8
2021-01-15 00:00:00,24611,4862,0.19755393929543696,1206.0,411.0,0.3407960199004975,208.0,25.0,0.1201923076923077,2.0,1.0,0.5,841.0,188.0,0.2235434007134364,44.0,17.0,0.3863636363636364,629.0,134.0,0.2130365659777425,61.0,16.0,0.2622950819672132,161.0,29.0,0.1801242236024845,2.0,1.0,0.5,1571.0,347.0,0.2208784213876512,70.0,22.0,0.3142857142857143,3921.0,640.0,0.1632236674317776,96.0,33.0,0.34375,305.0,55.0,0.18032786885245897,11.0,5.0,0.4545454545454546,751.0,172.0,0.2290279627163782,22.0,10.0,0.4545454545454546,14269.0,2965.0,0.2077931179479992,850.0,289.0,0.34,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,522.0,93.0,0.1781609195402299,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27164,5142,0.1892946546900309,1225.0,421.0,0.3436734693877551,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1041.0,197.0,0.1892411143131604,50.0,16.0,0.32,621.0,130.0,0.2093397745571659,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1739.0,307.0,0.1765382403680276,65.0,19.0,0.2923076923076923,3434.0,600.0,0.17472335468841002,82.0,18.0,0.2195121951219512,321.0,69.0,0.2149532710280374,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16636.0,3263.0,0.1961408992546285,892.0,318.0,0.3565022421524664,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,210.0,35.0,0.1666666666666667,5.0,4.0,0.8,531.0,101.0,0.1902071563088512,7.0,4.0,0.5714285714285714,364.0,50.0,0.1373626373626374,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28270,5378,0.1902370003537319,1099.0,372.0,0.3384895359417653,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,816.0,216.0,0.2647058823529412,46.0,26.0,0.5652173913043478,667.0,118.0,0.1769115442278861,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1765.0,336.0,0.1903682719546742,46.0,16.0,0.3478260869565218,3791.0,689.0,0.1817462410973358,118.0,23.0,0.1949152542372882,461.0,105.0,0.22776572668112804,6.0,4.0,0.6666666666666666,895.0,195.0,0.217877094972067,25.0,8.0,0.32,17212.0,3304.0,0.1919590983035092,759.0,261.0,0.3438735177865613,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,23.0,6.0,0.2608695652173913,595.0,127.0,0.2134453781512605,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29857,5895,0.1974411360819908,1279.0,401.0,0.3135261923377639,217.0,39.0,0.1797235023041475,1.0,1.0,1.0,738.0,197.0,0.2669376693766938,32.0,19.0,0.59375,783.0,155.0,0.1979565772669221,41.0,17.0,0.4146341463414634,309.0,45.0,0.1456310679611651,6.0,3.0,0.5,1874.0,381.0,0.2033084311632871,79.0,26.0,0.3291139240506329,4223.0,779.0,0.1844660194174757,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,859.0,207.0,0.2409778812572759,24.0,9.0,0.375,18096.0,3629.0,0.2005415561450044,848.0,283.0,0.3337264150943397,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,607.0,119.0,0.1960461285008237,38.0,4.0,0.1052631578947368,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31795,6433,0.2023274099701211,1127.0,425.0,0.3771073646850045,216.0,27.0,0.125,5.0,2.0,0.4,983.0,266.0,0.2706002034587996,26.0,15.0,0.576923076923077,891.0,182.0,0.2042648709315376,19.0,10.0,0.5263157894736842,189.0,45.0,0.2380952380952381,8.0,4.0,0.5,2047.0,413.0,0.2017586712261847,58.0,28.0,0.4827586206896552,4401.0,831.0,0.1888207225630539,172.0,34.0,0.1976744186046512,639.0,115.0,0.1799687010954617,14.0,6.0,0.4285714285714286,921.0,240.0,0.2605863192182411,20.0,3.0,0.15,18531.0,3841.0,0.2072742971237386,768.0,310.0,0.4036458333333333,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,828.0,150.0,0.1811594202898551,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16233,3576,0.2202919977822953,235.0,71.0,0.3021276595744681,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,973.0,214.0,0.2199383350462487,8.0,3.0,0.375,2331.0,518.0,0.2222222222222222,11.0,3.0,0.2727272727272727,146.0,24.0,0.1643835616438356,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10571.0,2342.0,0.2215495222779302,183.0,53.0,0.2896174863387978,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,21010,4662,0.2218943360304617,332.0,102.0,0.3072289156626506,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,235.0,86.0,0.3659574468085106,1.0,1.0,1.0,272.0,76.0,0.2794117647058824,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1266.0,272.0,0.2148499210110585,17.0,8.0,0.4705882352941176,2736.0,589.0,0.2152777777777778,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,666.0,159.0,0.2387387387387388,1.0,0.0,0.0,14083.0,3178.0,0.2256621458496059,291.0,81.0,0.2783505154639176,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,389.0,64.0,0.1645244215938303,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30728,6158,0.2004035407445978,1214.0,357.0,0.2940691927512356,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,771.0,160.0,0.2075226977950714,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2277.0,432.0,0.1897233201581028,66.0,16.0,0.2424242424242425,4464.0,785.0,0.1758512544802868,191.0,32.0,0.1675392670157068,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1003.0,230.0,0.2293120638085743,32.0,8.0,0.25,18093.0,3816.0,0.2109102967998674,769.0,259.0,0.3368010403120936,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,527.0,109.0,0.206831119544592,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32257,6862,0.2127290200576619,1288.0,394.0,0.3059006211180124,303.0,58.0,0.1914191419141914,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,735.0,182.0,0.2476190476190477,38.0,17.0,0.4473684210526316,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2460.0,489.0,0.1987804878048781,47.0,20.0,0.425531914893617,4270.0,908.0,0.2126463700234192,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,864.0,195.0,0.2256944444444445,96.0,22.0,0.2291666666666667,19592.0,4213.0,0.2150367496937526,817.0,282.0,0.3451652386780906,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,656.0,159.0,0.2423780487804878,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32286,7372,0.2283342625286502,1368.0,387.0,0.2828947368421053,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,696.0,145.0,0.2083333333333334,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1797.0,452.0,0.2515303283249861,70.0,23.0,0.3285714285714286,4604.0,981.0,0.2130755864465682,198.0,26.0,0.1313131313131313,480.0,123.0,0.25625,10.0,3.0,0.3,958.0,227.0,0.2369519832985386,101.0,28.0,0.2772277227722773,19636.0,4648.0,0.2367080871867998,854.0,264.0,0.3091334894613583,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,636.0,131.0,0.2059748427672956,32.0,7.0,0.21875,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33536,7929,0.2364324904580153,1261.0,409.0,0.3243457573354481,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,934.0,262.0,0.2805139186295504,27.0,12.0,0.4444444444444444,1071.0,258.0,0.2408963585434174,25.0,12.0,0.48,275.0,62.0,0.2254545454545455,6.0,5.0,0.8333333333333334,1813.0,471.0,0.2597904026475455,66.0,28.0,0.4242424242424243,4797.0,1123.0,0.2341046487387951,181.0,18.0,0.0994475138121547,491.0,106.0,0.2158859470468432,11.0,4.0,0.3636363636363637,1058.0,276.0,0.2608695652173913,39.0,21.0,0.5384615384615384,19783.0,4802.0,0.2427336602133145,845.0,296.0,0.3502958579881657,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,608.0,142.0,0.2335526315789474,13.0,0.0,0.0,683.0,144.0,0.2108345534407028,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35229,8346,0.2369070935876693,1171.0,325.0,0.2775405636208369,225.0,65.0,0.2888888888888889,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1015.0,266.0,0.2620689655172414,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2108.0,557.0,0.2642314990512334,49.0,14.0,0.2857142857142857,5068.0,1155.0,0.2279005524861879,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1179.0,316.0,0.2680237489397795,20.0,4.0,0.2,20239.0,4819.0,0.2381046494392016,779.0,238.0,0.3055198973042362,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,762.0,149.0,0.1955380577427822,18.0,4.0,0.2222222222222222,654.0,154.0,0.23547400611620803,20.0,4.0,0.2
2021-01-03 00:00:00,16889,4471,0.2647285215228848,315.0,58.0,0.1841269841269842,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2117.0,539.0,0.2546055739253661,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11516.0,3015.0,0.2618096561306009,271.0,47.0,0.1734317343173432,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18793,4973,0.2646198052466344,344.0,76.0,0.2209302325581396,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,313.0,103.0,0.32907348242811496,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1298.0,360.0,0.2773497688751926,18.0,7.0,0.3888888888888889,2493.0,661.0,0.265142398716406,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11973.0,3124.0,0.2609204042428798,303.0,59.0,0.1947194719471947,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,336.0,81.0,0.2410714285714286,3.0,1.0,0.3333333333333333,432.0,88.0,0.2037037037037037,1.0,1.0,1.0
2021-01-01 00:00:00,12536,3129,0.2496011486917677,190.0,45.0,0.2368421052631579,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,77.0,23.0,0.2987012987012987,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1072.0,266.0,0.24813432835820898,9.0,1.0,0.1111111111111111,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8826.0,2156.0,0.2442782687514163,166.0,40.0,0.2409638554216868,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24802,5856,0.2361099911297476,849.0,211.0,0.24852767962308606,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,464.0,143.0,0.3081896551724138,17.0,1.0,0.0588235294117647,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1450.0,379.0,0.2613793103448276,43.0,12.0,0.2790697674418605,3606.0,845.0,0.2343316694398225,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,633.0,152.0,0.2401263823064771,28.0,5.0,0.1785714285714286,15879.0,3727.0,0.2347125133824548,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28042,6564,0.2340774552457029,1344.0,319.0,0.2373511904761905,150.0,24.0,0.16,,,,682.0,212.0,0.310850439882698,18.0,8.0,0.4444444444444444,490.0,117.0,0.2387755102040817,97.0,17.0,0.1752577319587629,196.0,54.0,0.2755102040816327,,,,1617.0,418.0,0.2585034013605443,61.0,9.0,0.1475409836065574,4037.0,939.0,0.2325984642060937,74.0,25.0,0.3378378378378379,298.0,69.0,0.2315436241610738,7.0,3.0,0.4285714285714286,650.0,175.0,0.2692307692307692,12.0,6.0,0.5,17943.0,4177.0,0.2327927325419384,1014.0,242.0,0.2386587771203156,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,91.0,30.0,0.3296703296703297,1.0,0.0,0.0,547.0,125.0,0.2285191956124315,40.0,3.0,0.075,255.0,58.0,0.2274509803921569,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28050,6986,0.2490552584670232,1322.0,349.0,0.2639939485627837,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,581.0,162.0,0.278829604130809,66.0,19.0,0.2878787878787879,189.0,53.0,0.2804232804232804,1.0,1.0,1.0,1711.0,480.0,0.2805376972530684,103.0,24.0,0.2330097087378641,3733.0,875.0,0.2343959282078757,56.0,16.0,0.2857142857142857,287.0,82.0,0.2857142857142857,11.0,5.0,0.4545454545454546,576.0,181.0,0.3142361111111111,18.0,9.0,0.5,17920.0,4464.0,0.2491071428571429,998.0,249.0,0.249498997995992,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,556.0,95.0,0.17086330935251803,7.0,0.0,0.0,323.0,58.0,0.1795665634674923,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28931,7219,0.2495247312571291,891.0,257.0,0.2884399551066218,171.0,42.0,0.2456140350877193,,,,1009.0,407.0,0.4033696729435085,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,223.0,64.0,0.2869955156950673,2.0,2.0,1.0,1571.0,443.0,0.2819859961807766,67.0,17.0,0.2537313432835821,4687.0,1009.0,0.2152762961382548,72.0,24.0,0.3333333333333333,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,669.0,197.0,0.2944693572496263,16.0,6.0,0.375,17103.0,4284.0,0.2504823715137695,659.0,191.0,0.2898330804248862,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.42372881355932196,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,632.0,121.0,0.1914556962025317,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16706,4289,0.2567341075062852,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,966.0,260.0,0.2691511387163561,7.0,1.0,0.1428571428571429,2311.0,577.0,0.2496754651665946,6.0,2.0,0.3333333333333333,92.0,27.0,0.2934782608695653,,,,415.0,135.0,0.3253012048192771,2.0,2.0,1.0,11441.0,2916.0,0.2548728258019404,182.0,43.0,0.2362637362637363,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,99.0,20.0,0.202020202020202,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11855,3254,0.2744833403627162,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,285.0,86.0,0.3017543859649123,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,779.0,205.0,0.2631578947368421,23.0,6.0,0.2608695652173913,2076.0,592.0,0.2851637764932563,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7432.0,1982.0,0.2666846071044134,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2818,869,0.3083747338537971,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,73.0,31.0,0.4246575342465753,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,209.0,61.0,0.29186602870813394,5.0,1.0,0.2,436.0,120.0,0.2752293577981652,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1677.0,541.0,0.3225998807394157,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,16931,3442,0.2032957297265371,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,872.0,170.0,0.19495412844036702,31.0,9.0,0.2903225806451613,1998.0,402.0,0.2012012012012012,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,465.0,153.0,0.3290322580645162,12.0,1.0,0.0833333333333333,11221.0,2207.0,0.1966847874520988,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
