date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-02 00:00:00,7290,939,0.1288065843621399,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7128,819,0.1148989898989899,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2186,272,0.1244281793229643,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6588,562,0.0853066180935034,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7575,652,0.0860726072607261,3502.0,128.0,0.0365505425471159
2020-05-28 00:00:00,6380,572,0.0896551724137931,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5321,564,0.1059951137004323,3576.0,125.0,0.0349552572706935
2020-05-26 00:00:00,5771,515,0.0892392999480159,3753.0,79.0,0.0210498268052225
2020-05-25 00:00:00,1843,186,0.1009224091155724,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2164,201,0.0928835489833641,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4000,243,0.06075,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5227,342,0.0654295006696002,3825.0,90.0,0.0235294117647059
2020-05-21 00:00:00,5030,342,0.0679920477137177,3939.0,77.0,0.0195481086570195
2020-05-20 00:00:00,4053,321,0.07920059215396,4197.0,105.0,0.0250178699070765
2020-05-19 00:00:00,4876,262,0.0537325676784249,4282.0,114.0,0.0266230733302195
2020-05-18 00:00:00,5324,368,0.0691209616829452,4449.0,117.0,0.026298044504383
2020-05-17 00:00:00,2275,89,0.0391208791208791,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8147,343,0.0421013870136247,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6307,372,0.0589820833993975,4337.0,127.0,0.0292829144569979
2020-05-14 00:00:00,4796,317,0.0660967472894078,3671.0,125.0,0.0340506673930809
2020-05-13 00:00:00,5104,254,0.0497648902821317,3703.0,126.0,0.0340264650283554
2020-05-12 00:00:00,5461,296,0.0542025270097052,3738.0,106.0,0.0283574103798823
2020-05-11 00:00:00,5040,329,0.0652777777777778,4010.0,118.0,0.029426433915212
2020-05-10 00:00:00,1431,88,0.0614954577218728,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6715,280,0.0416976917349218,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4319,228,0.0527899976846492,4764.0,117.0,0.0245591939546599
2020-05-07 00:00:00,4173,245,0.0587107596453391,4122.0,123.0,0.0298398835516739
2020-05-06 00:00:00,3601,275,0.076367675645654,4067.0,115.0,0.0282763707892796
2020-05-05 00:00:00,3780,257,0.067989417989418,4045.0,125.0,0.030902348578492
2020-05-04 00:00:00,3637,289,0.079461094308496,3999.0,112.0,0.0280070017504376
2020-05-03 00:00:00,1015,72,0.070935960591133,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3999,182,0.0455113778444611,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3370,218,0.0646884272997033,3519.0,154.0,0.0437624325092356
2020-04-30 00:00:00,2803,225,0.0802711380663575,2873.0,86.0,0.0299338670379394
2020-04-29 00:00:00,2588,213,0.0823029366306028,2598.0,88.0,0.0338722093918399
2020-04-28 00:00:00,2617,219,0.0836836071837983,1750.0,54.0,0.0308571428571429
2020-04-27 00:00:00,2336,263,0.1125856164383562,1072.0,43.0,0.0401119402985075
2020-04-26 00:00:00,564,67,0.1187943262411348,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,739,94,0.1271989174560217,20.0,1.0,0.05
2020-04-24 00:00:00,2012,205,0.1018886679920477,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1735,121,0.0697406340057637,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1630,147,0.0901840490797546,17.0,0.0,0
2020-04-21 00:00:00,1594,160,0.1003764115432873,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1827,248,0.1357416529830323,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,560,89,0.1589285714285714,2.0,1.0,0.5
2020-04-18 00:00:00,587,90,0.1533219761499148,4.0,1.0,0.25
2020-04-17 00:00:00,1617,165,0.1020408163265306,12.0,3.0,0.25
2020-04-16 00:00:00,1546,171,0.110608020698577,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1497,163,0.1088844355377422,6.0,3.0,0.5
2020-04-14 00:00:00,1399,165,0.1179413867047892,4.0,0.0,0
2020-04-13 00:00:00,1524,203,0.1332020997375328,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,562,78,0.1387900355871886,1.0,0.0,0
2020-04-11 00:00:00,520,61,0.1173076923076923,1.0,0.0,0
2020-04-10 00:00:00,1312,148,0.1128048780487805,4.0,0.0,0
2020-04-09 00:00:00,1420,160,0.1126760563380282,4.0,0.0,0
2020-04-08 00:00:00,1311,165,0.1258581235697941,1.0,0.0,0
2020-04-07 00:00:00,1425,147,0.1031578947368421,1.0,1.0,1
2020-04-06 00:00:00,1705,187,0.1096774193548387,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,708,97,0.1370056497175141,,,
2020-04-03 00:00:00,1521,156,0.1025641025641026,,,
2020-04-02 00:00:00,1634,131,0.080171358629131,1.0,0.0,0
2020-04-01 00:00:00,1538,140,0.0910273081924577,,,
2020-03-31 00:00:00,1452,139,0.0957300275482094,,,
2020-03-30 00:00:00,1574,161,0.102287166454892,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,814,98,0.1203931203931204,,,
2020-03-27 00:00:00,1654,108,0.0652962515114873,,,
2020-03-26 00:00:00,1703,133,0.0780974750440399,,,
2020-03-25 00:00:00,1952,138,0.0706967213114754,,,
2020-03-24 00:00:00,1809,126,0.0696517412935323,,,
2020-03-23 00:00:00,1802,133,0.0738068812430633,,,
2020-03-22 00:00:00,440,40,0.0909090909090909,,,
2020-03-21 00:00:00,517,41,0.0793036750483559,,,
2020-03-20 00:00:00,1402,85,0.0606276747503566,,,
2020-03-19 00:00:00,1250,61,0.0488,,,
2020-03-18 00:00:00,1056,46,0.0435606060606061,,,
2020-03-17 00:00:00,1015,65,0.0640394088669951,,,
2020-03-16 00:00:00,779,38,0.0487804878048781,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
