date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-18 00:00:00,9845,406,0.0412392077196547,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,296.0,18.0,0.0608108108108108,7.0,0.0,0.0,246.0,6.0,0.024390243902439,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,476.0,13.0,0.0273109243697479,98.0,6.0,0.0612244897959184,1948.0,99.0,0.0508213552361396,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5369.0,216.0,0.0402309554851928,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,370.0,17.0,0.045945945945946,5.0,0.0,0.0,115.0,2.0,0.0173913043478261,10.0,1.0,0.1
2020-09-17 00:00:00,8946,398,0.0444891571652135,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,342.0,23.0,0.0672514619883041,14.0,4.0,0.2857142857142857,290.0,7.0,0.0241379310344828,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,468.0,20.0,0.0427350427350427,46.0,7.0,0.1521739130434783,1355.0,71.0,0.0523985239852399,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,193.0,1.0,0.0051813471502591,13.0,2.0,0.1538461538461539,4734.0,210.0,0.0443599493029151,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,380.0,32.0,0.0842105263157895,5.0,1.0,0.2,120.0,1.0,0.0083333333333333,3.0,0.0,0.0
2020-09-16 00:00:00,9525,463,0.0486089238845144,788.0,119.0,0.151015228426396,65.0,0.0,0.0,,,,217.0,19.0,0.0875576036866359,16.0,3.0,0.1875,248.0,6.0,0.0241935483870968,7.0,1.0,0.1428571428571429,324.0,2.0,0.0061728395061728,2.0,1.0,0.5,388.0,15.0,0.038659793814433,53.0,3.0,0.0566037735849057,1592.0,121.0,0.0760050251256281,76.0,7.0,0.0921052631578947,190.0,4.0,0.0210526315789474,6.0,2.0,0.3333333333333333,118.0,3.0,0.0254237288135593,19.0,3.0,0.1578947368421053,5144.0,222.0,0.0431570762052877,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,363.0,21.0,0.0578512396694215,6.0,0.0,0.0,120.0,1.0,0.0083333333333333,5.0,0.0,0.0
2020-09-15 00:00:00,9233,393,0.0425647135275642,1051.0,112.0,0.1065651760228354,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,455.0,18.0,0.0395604395604396,17.0,6.0,0.3529411764705883,394.0,2.0,0.0050761421319797,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,426.0,22.0,0.0516431924882629,95.0,8.0,0.0842105263157895,1653.0,93.0,0.0562613430127042,96.0,9.0,0.09375,135.0,4.0,0.0296296296296296,12.0,3.0,0.25,113.0,8.0,0.0707964601769912,9.0,0.0,0.0,4605.0,180.0,0.0390879478827362,742.0,81.0,0.1091644204851752,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,419.0,31.0,0.0739856801909308,14.0,2.0,0.1428571428571429,111.0,1.0,0.009009009009009002,17.0,0.0,0.0
2020-09-14 00:00:00,8950,372,0.0415642458100559,1121.0,108.0,0.09634255129348801,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,698.0,6.0,0.0085959885386819,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,424.0,17.0,0.0400943396226415,96.0,8.0,0.0833333333333333,1510.0,67.0,0.0443708609271523,138.0,4.0,0.0289855072463768,147.0,3.0,0.0204081632653061,5.0,2.0,0.4,150.0,4.0,0.0266666666666667,13.0,1.0,0.0769230769230769,4431.0,185.0,0.0417512976754683,769.0,82.0,0.1066319895968791,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,348.0,17.0,0.0488505747126437,7.0,0.0,0.0,59.0,2.0,0.0338983050847458,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3205,128,0.0399375975039002,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,554.0,24.0,0.0433212996389892,42.0,1.0,0.0238095238095238,40.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1691.0,60.0,0.0354819633353046,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4482,253,0.0564480142793396,552.0,38.0,0.0688405797101449,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,718.0,72.0,0.1002785515320334,65.0,3.0,0.0461538461538462,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2559.0,124.0,0.0484564282923017,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,183.0,15.0,0.0819672131147541,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7828,306,0.0390904445579969,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,366.0,20.0,0.0546448087431694,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,374.0,11.0,0.0294117647058824,103.0,5.0,0.0485436893203884,1283.0,63.0,0.04910366328916599,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4137.0,165.0,0.0398839738941262,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,275.0,10.0,0.0363636363636364,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7670,300,0.0391134289439374,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,336.0,14.0,0.0416666666666667,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,84.0,1.0,0.0119047619047619,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1444.0,79.0,0.0547091412742382,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3643.0,147.0,0.0403513587702443,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,267.0,14.0,0.052434456928839,3.0,0.0,0.0,210.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8909,369,0.0414187899876529,866.0,105.0,0.1212471131639723,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,217.0,9.0,0.0414746543778802,16.0,6.0,0.375,263.0,5.0,0.0190114068441065,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,342.0,14.0,0.0409356725146199,43.0,6.0,0.1395348837209302,1658.0,98.0,0.0591073582629674,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4830.0,188.0,0.0389233954451346,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,345.0,13.0,0.0376811594202899,9.0,1.0,0.1111111111111111,80.0,2.0,0.025,10.0,1.0,0.1
2020-09-08 00:00:00,9063,396,0.0436941410129096,1147.0,143.0,0.1246730601569311,47.0,0.0,0.0,1.0,0.0,0.0,333.0,19.0,0.0570570570570571,17.0,6.0,0.3529411764705883,302.0,3.0,0.0099337748344371,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,344.0,9.0,0.0261627906976744,73.0,12.0,0.1643835616438356,1873.0,144.0,0.0768820074746396,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4655.0,165.0,0.0354457572502685,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,385.0,12.0,0.0311688311688312,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2511,87,0.034647550776583,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,372.0,13.0,0.0349462365591398,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1501.0,42.0,0.027981345769487003,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2542,108,0.042486231313926,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,187.0,6.0,0.0320855614973262,74.0,1.0,0.0135135135135135,463.0,18.0,0.0388768898488121,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1522.0,61.0,0.0400788436268068,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3162,132,0.0417457305502846,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,182.0,4.0,0.021978021978022,58.0,1.0,0.0172413793103448,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2135.0,83.0,0.0388758782201405,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7725,267,0.0345631067961165,1104.0,135.0,0.1222826086956522,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,232.0,3.0,0.0129310344827586,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,333.0,8.0,0.024024024024024,63.0,7.0,0.1111111111111111,1624.0,67.0,0.04125615763546799,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4189.0,147.0,0.0350919073764622,679.0,93.0,0.1369661266568483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,2.0,0.1666666666666667,249.0,7.0,0.0281124497991968,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7716,342,0.0443234836702955,881.0,127.0,0.1441543700340522,38.0,1.0,0.0263157894736842,,,,264.0,18.0,0.0681818181818182,18.0,5.0,0.2777777777777778,291.0,10.0,0.0343642611683849,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,357.0,11.0,0.030812324929972,41.0,2.0,0.0487804878048781,1572.0,97.0,0.061704834605598,131.0,10.0,0.0763358778625954,104.0,3.0,0.0288461538461539,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3859.0,160.0,0.0414615185281161,611.0,100.0,0.1636661211129296,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,224.0,1.0,0.0044642857142857,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8052,374,0.046448087431694,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,167.0,14.0,0.0838323353293413,15.0,4.0,0.2666666666666667,207.0,1.0,0.0048309178743961,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1666.0,114.0,0.0684273709483794,87.0,6.0,0.0689655172413793,163.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4171.0,190.0,0.0455526252697195,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10835,406,0.03747115828334101,1138.0,159.0,0.1397188049209139,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,223.0,5.0,0.0224215246636771,14.0,0.0,0.0,41.0,7.0,0.1707317073170732,8.0,1.0,0.125,444.0,12.0,0.027027027027027,94.0,11.0,0.1170212765957447,1489.0,83.0,0.0557421087978509,137.0,11.0,0.0802919708029197,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1502.0,16.0,0.0106524633821571,31.0,12.0,0.3870967741935484,5697.0,214.0,0.0375636299806916,786.0,111.0,0.1412213740458016,111.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,206.0,4.0,0.0194174757281553,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11668,501,0.0429379499485773,1251.0,142.0,0.1135091926458833,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,218.0,23.0,0.1055045871559633,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1490.0,78.0,0.0523489932885906,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6732.0,317.0,0.047088532382650004,803.0,105.0,0.1307596513075965,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,225.0,6.0,0.0266666666666667,7.0,0.0,0.0,61.0,4.0,0.0655737704918033,21.0,0.0,0.0
2020-08-30 00:00:00,2730,112,0.041025641025641,374.0,27.0,0.07219251336898401,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,547.0,21.0,0.0383912248628885,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1419.0,53.0,0.0373502466525722,235.0,21.0,0.0893617021276596,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3793,195,0.0514104930134458,515.0,48.0,0.0932038834951456,7.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,76.0,8.0,0.1052631578947368,568.0,30.0,0.0528169014084507,65.0,3.0,0.0461538461538462,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2326.0,123.0,0.0528804815133276,340.0,33.0,0.0970588235294118,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7932,393,0.0495461422087746,1400.0,155.0,0.1107142857142857,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,206.0,6.0,0.029126213592232997,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,397.0,11.0,0.0277078085642317,99.0,16.0,0.1616161616161616,1555.0,69.0,0.0443729903536977,177.0,12.0,0.0677966101694915,96.0,1.0,0.0104166666666667,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4172.0,210.0,0.0503355704697987,962.0,115.0,0.1195426195426196,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,24.0,1.0,0.0416666666666667,315.0,9.0,0.0285714285714286,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8776,413,0.0470601640838651,1132.0,169.0,0.1492932862190813,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,208.0,6.0,0.0288461538461539,25.0,3.0,0.12,109.0,2.0,0.018348623853211003,2.0,0.0,0.0,1964.0,80.0,0.0407331975560082,72.0,15.0,0.2083333333333334,1320.0,48.0,0.0363636363636364,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3590.0,213.0,0.0593314763231198,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,314.0,3.0,0.0095541401273885,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11260,574,0.0509769094138544,1091.0,157.0,0.1439046746104491,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,320.0,37.0,0.115625,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2471.0,12.0,0.0048563334682315,82.0,7.0,0.0853658536585366,1887.0,72.0,0.0381558028616852,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4589.0,278.0,0.0605796469819133,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,360.0,10.0,0.0277777777777778,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10021,385,0.0384193194291987,1559.0,188.0,0.1205901218729955,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,203.0,5.0,0.0246305418719212,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2835.0,26.0,0.0091710758377425,108.0,10.0,0.0925925925925926,1470.0,65.0,0.0442176870748299,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3988.0,203.0,0.0509027081243731,870.0,126.0,0.1448275862068966,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10738,616,0.0573663624511082,1346.0,173.0,0.1285289747399703,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,360.0,33.0,0.0916666666666667,14.0,7.0,0.5,226.0,10.0,0.0442477876106195,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2587.0,191.0,0.0738306919211442,100.0,7.0,0.07,1741.0,65.0,0.0373348650201034,151.0,17.0,0.1125827814569537,149.0,9.0,0.0604026845637584,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4455.0,253.0,0.0567901234567901,919.0,130.0,0.1414581066376496,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,325.0,11.0,0.0338461538461538,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4003,180,0.0449662752935299,397.0,33.0,0.0831234256926952,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,601.0,28.0,0.0465890183028286,54.0,5.0,0.0925925925925926,34.0,4.0,0.1176470588235294,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2474.0,105.0,0.0424413904607922,271.0,23.0,0.0848708487084871,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
