date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-20 00:00:00,9996,0.2064825930372149,811.0,0.0345252774352651,43.0,0.2093023255813954,1.0,0.0,401.0,0.2518703241895262,2.0,0.0,187.0,0.1657754010695187,9.0,0.1111111111111111,90.0,0.2555555555555556,5.0,0.0,514.0,0.1556420233463035,83.0,0.0481927710843374,1433.0,0.1660851360781577,84.0,0.0476190476190476,130.0,0.0923076923076923,1.0,0.0,59.0,0.2542372881355932,,,6706.0,0.2233820459290188,602.0,0.0282392026578073,8.0,0.0,,,4.0,0.25,,,5.0,0.2,,,84.0,0.1785714285714286,8.0,0.0,123.0,0.0731707317073171,4.0,0.25,122.0,0.0983606557377049,8.0,0.125
2020-06-19 00:00:00,16796,0.1705763276970707,3345.0,0.0367713004484305,66.0,0.0454545454545455,2.0,0.0,946.0,0.1945031712473573,59.0,0.0508474576271187,346.0,0.0751445086705202,120.0,0.0083333333333333,187.0,0.2352941176470588,18.0,0.1111111111111111,1042.0,0.1362763915547025,208.0,0.0480769230769231,2194.0,0.13445761166818598,361.0,0.0415512465373961,114.0,0.2280701754385965,41.0,0.024390243902439,139.0,0.1654676258992806,47.0,0.0,10702.0,0.19024481405344798,2339.0,0.0367678495083369,40.0,0.1,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,142.0,0.0352112676056338,29.0,0.0,174.0,0.103448275862069,43.0,0.0465116279069767,530.0,0.0735849056603774,37.0,0.0540540540540541
2020-06-18 00:00:00,15804,0.1729309035687168,2999.0,0.035678559519839996,137.0,0.1240875912408759,4.0,0.0,1504.0,0.1708776595744681,207.0,0.0289855072463768,240.0,0.0875,42.0,0.0,172.0,0.2732558139534884,16.0,0.125,775.0,0.1664516129032258,146.0,0.0342465753424658,1997.0,0.1347020530796195,255.0,0.0470588235294118,318.0,0.1037735849056604,25.0,0.0,206.0,0.1262135922330097,48.0,0.0208333333333333,9613.0,0.19078331426193698,2140.0,0.035981308411214996,87.0,0.0574712643678161,1.0,0.0,8.0,0.125,,,12.0,0.0,1.0,0.0,217.0,0.0829493087557604,11.0,0.0,173.0,0.138728323699422,37.0,0.0810810810810811,194.0,0.13402061855670097,40.0,0.0
2020-06-17 00:00:00,13858,0.1863183720594603,2687.0,0.0416821734276144,98.0,0.0204081632653061,4.0,0.25,1291.0,0.20371804802478696,212.0,0.0377358490566038,181.0,0.0994475138121547,50.0,0.0,174.0,0.3448275862068966,16.0,0.0625,751.0,0.1837549933422104,143.0,0.027972027972028,1859.0,0.1301775147928994,226.0,0.0442477876106195,218.0,0.1788990825688074,29.0,0.0344827586206897,95.0,0.2105263157894737,42.0,0.0,8446.0,0.2029363012076723,1808.0,0.0464601769911504,72.0,0.1666666666666667,2.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0454545454545455,5.0,0.0,193.0,0.1036269430051813,15.0,0.0,165.0,0.0545454545454545,61.0,0.0163934426229508,130.0,0.2,29.0,0.0344827586206897
2020-06-16 00:00:00,13902,0.1663789382822616,3546.0,0.032994923857867994,106.0,0.0754716981132076,4.0,0.0,418.0,0.13875598086124402,82.0,0.024390243902439,315.0,0.073015873015873,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,958.0,0.1461377870563674,280.0,0.0178571428571429,1947.0,0.1124807395993837,308.0,0.0162337662337662,214.0,0.1635514018691589,23.0,0.0,117.0,0.1025641025641026,48.0,0.0625,8654.0,0.1908943840998382,2514.0,0.0369928400954654,70.0,0.1,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,233.0,0.1030042918454936,25.0,0.0,128.0,0.1015625,53.0,0.0377358490566038,307.0,0.0716612377850163,33.0,0.0
2020-06-15 00:00:00,13432,0.1647558070279929,2690.0,0.0330855018587361,132.0,0.143939393939394,5.0,0.0,1181.0,0.1905165114309907,28.0,0.0,263.0,0.0494296577946768,43.0,0.0,203.0,0.3152709359605912,21.0,0.0476190476190476,608.0,0.1858552631578948,196.0,0.0153061224489796,2028.0,0.1158777120315582,434.0,0.0276497695852535,306.0,0.17320261437908502,20.0,0.05,110.0,0.1090909090909091,33.0,0.0,7921.0,0.1775028405504356,1786.0,0.0375139977603583,64.0,0.140625,8.0,0.0,5.0,0.0,,,16.0,0.0,3.0,0.0,102.0,0.0686274509803922,15.0,0.0666666666666667,175.0,0.0857142857142857,36.0,0.0277777777777778,153.0,0.1372549019607843,27.0,0.1111111111111111
2020-06-14 00:00:00,4711,0.1751220547654426,625.0,0.0224,45.0,0.1555555555555556,1.0,0.0,56.0,0.2678571428571429,2.0,0.0,64.0,0.015625,7.0,0.0,45.0,0.2,3.0,0.0,296.0,0.1722972972972973,53.0,0.0377358490566038,801.0,0.1210986267166043,96.0,0.0104166666666667,44.0,0.2727272727272727,,,34.0,0.2058823529411765,2.0,0.0,3133.0,0.1950207468879668,434.0,0.0253456221198157,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7482,0.1714782143811815,826.0,0.0242130750605327,44.0,0.1818181818181818,,,1378.0,0.1748911465892598,,,101.0,0.0198019801980198,4.0,0.0,106.0,0.3207547169811321,,,313.0,0.1533546325878594,91.0,0.010989010989011,925.0,0.17297297297297304,123.0,0.024390243902439,46.0,0.2608695652173913,3.0,0.3333333333333333,21.0,0.0,,,4091.0,0.1843070153996578,572.0,0.0262237762237762,2.0,1.0,,,11.0,0.0,,,194.0,0.0051546391752577,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,12978,0.1369240252735398,2947.0,0.0329148286392942,229.0,0.0393013100436681,9.0,0.0,1039.0,0.1530317613089509,48.0,0.1041666666666667,254.0,0.015748031496063,92.0,0.0217391304347826,211.0,0.2938388625592417,32.0,0.0,683.0,0.1669106881405564,200.0,0.03,1387.0,0.113914924297044,334.0,0.0239520958083832,209.0,0.1578947368421053,26.0,0.0,153.0,0.1699346405228758,62.0,0.032258064516129,7851.0,0.1436759648452427,1995.0,0.0330827067669173,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,131.0,0.0916030534351145,33.0,0.0606060606060606,594.0,0.0892255892255892,44.0,0.0227272727272727
2020-06-11 00:00:00,11624,0.13713007570543698,3345.0,0.0331838565022422,124.0,0.0564516129032258,9.0,0.2222222222222222,1055.0,0.1431279620853081,68.0,0.0588235294117647,231.0,0.0303030303030303,37.0,0.027027027027027,214.0,0.2102803738317757,33.0,0.1515151515151515,586.0,0.1279863481228669,193.0,0.0362694300518135,1230.0,0.1073170731707317,269.0,0.0223048327137546,450.0,0.0911111111111111,41.0,0.024390243902439,104.0,0.0865384615384615,69.0,0.0144927536231884,7006.0,0.1550099914359121,2007.0,0.03687095166915799,204.0,0.0196078431372549,232.0,0.0258620689655172,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,75.0,0.0,58.0,0.1724137931034483,119.0,0.0,126.0,0.0555555555555556,111.0,0.009009009009009002,97.0,0.1030927835051546,32.0,0.03125
2020-06-10 00:00:00,11626,0.1342680199552727,3238.0,0.0302655960469426,151.0,0.0728476821192053,6.0,0.0,888.0,0.1981981981981982,48.0,0.1666666666666667,181.0,0.0441988950276243,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1049.0,0.0686367969494757,393.0,0.0279898218829517,1355.0,0.1151291512915129,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,103.0,0.0679611650485437,52.0,0.0576923076923077,6631.0,0.1458301915246569,1749.0,0.0263007432818754,328.0,0.0518292682926829,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,122.0,0.0491803278688525,22.0,0.0,176.0,0.0738636363636364,128.0,0.0078125
2020-06-09 00:00:00,11942,0.1302126946910065,3224.0,0.0369106699751861,170.0,0.0941176470588235,9.0,0.0,864.0,0.2071759259259259,114.0,0.0087719298245614,281.0,0.0213523131672598,85.0,0.0,241.0,0.3236514522821577,39.0,0.1282051282051282,1583.0,0.1023373341756159,167.0,0.0239520958083832,1355.0,0.1158671586715867,358.0,0.0335195530726257,176.0,0.1761363636363637,21.0,0.0952380952380952,104.0,0.0576923076923077,50.0,0.02,6407.0,0.13454034649602,2056.0,0.0418287937743191,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,49.0,0.0,109.0,0.0091743119266055,101.0,0.0297029702970297,106.0,0.0283018867924528,105.0,0.0476190476190476,34.0,0.0882352941176471,342.0,0.0818713450292398,25.0,0.0
2020-06-08 00:00:00,11040,0.1294384057971015,3193.0,0.0394613216410899,135.0,0.0592592592592593,11.0,0.1818181818181818,1017.0,0.1799410029498525,98.0,0.0612244897959184,285.0,0.0421052631578947,37.0,0.027027027027027,223.0,0.3318385650224216,26.0,0.0769230769230769,687.0,0.1106259097525473,183.0,0.0491803278688525,1323.0,0.09070294784580499,482.0,0.0767634854771784,229.0,0.165938864628821,91.0,0.021978021978022,219.0,0.0273972602739726,44.0,0.0227272727272727,6369.0,0.1378552363008322,1992.0,0.0306224899598394,31.0,0.3548387096774194,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,68.0,0.0294117647058824,110.0,0.0272727272727273,124.0,0.0645161290322581,34.0,0.0294117647058824,98.0,0.0612244897959184,30.0,0.0
2020-06-07 00:00:00,3584,0.15625,605.0,0.0247933884297521,33.0,0.1515151515151515,,,43.0,0.3953488372093023,3.0,0.0,55.0,0.0727272727272727,3.0,0.0,80.0,0.35,2.0,0.0,173.0,0.0809248554913295,59.0,0.0169491525423729,510.0,0.1294117647058824,80.0,0.0125,37.0,0.3783783783783784,,,10.0,0.3,1.0,0.0,2508.0,0.1606858054226475,380.0,0.0315789473684211,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4654,0.13944993553932097,1001.0,0.0559440559440559,44.0,0.0681818181818182,1.0,0.0,101.0,0.2475247524752475,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,247.0,0.0769230769230769,87.0,0.0344827586206897,651.0,0.1244239631336406,267.0,0.0262172284644195,53.0,0.2641509433962264,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3161.0,0.1395128124011389,571.0,0.0542907180385289,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,39.0,0.1282051282051282,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10508,0.1032546631138181,3253.0,0.033507531509376,110.0,0.1090909090909091,10.0,0.1,827.0,0.1825876662636034,74.0,0.0,287.0,0.0313588850174216,114.0,0.0087719298245614,189.0,0.2486772486772487,30.0,0.0,669.0,0.0881913303437967,187.0,0.0748663101604278,1509.0,0.072233267064281,315.0,0.0158730158730159,146.0,0.2191780821917808,23.0,0.0434782608695652,228.0,0.0307017543859649,183.0,0.0491803278688525,5793.0,0.1066804764370792,2179.0,0.0348783845800826,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,254.0,0.0433070866141732,31.0,0.032258064516129
2020-06-04 00:00:00,8687,0.1168412570507655,3179.0,0.0578798364265492,103.0,0.1553398058252427,7.0,0.0,773.0,0.1901681759379043,105.0,0.0095238095238095,183.0,0.0218579234972678,40.0,0.05,160.0,0.30625,13.0,0.0,570.0,0.0631578947368421,139.0,0.0287769784172662,1355.0,0.0841328413284133,421.0,0.0997624703087886,150.0,0.2066666666666667,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4770.0,0.1192872117400419,2171.0,0.0594196222938738,49.0,0.3469387755102041,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,36.0,0.0,76.0,0.0131578947368421,9.0,0.0,83.0,0.0843373493975904,109.0,0.0091743119266055,184.0,0.0543478260869565,29.0,0.0344827586206897
2020-06-03 00:00:00,8333,0.125165006600264,3126.0,0.0319897632757518,108.0,0.1481481481481482,11.0,0.0,934.0,0.1691648822269807,195.0,0.0256410256410256,128.0,0.0078125,67.0,0.0149253731343284,129.0,0.3023255813953488,13.0,0.0,410.0,0.0975609756097561,152.0,0.0328947368421053,1178.0,0.0865874363327674,455.0,0.0285714285714286,128.0,0.1796875,35.0,0.1428571428571429,300.0,0.0266666666666667,41.0,0.0731707317073171,4556.0,0.1371817383669886,1901.0,0.0341925302472383,29.0,0.2413793103448276,5.0,0.0,15.0,0.0666666666666667,,,6.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,97.0,0.0515463917525773,84.0,0.0238095238095238,126.0,0.0555555555555556,89.0,0.0
2020-06-02 00:00:00,8590,0.1151338766006985,3665.0,0.0278308321964529,136.0,0.1176470588235294,5.0,0.2,944.0,0.1620762711864407,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,440.0,0.125,206.0,0.0194174757281553,1053.0,0.0826210826210826,330.0,0.0181818181818182,164.0,0.2134146341463415,30.0,0.1,261.0,0.0957854406130268,44.0,0.0,4714.0,0.1111582520152737,2481.0,0.0306328093510681,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,46.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,92.0,0.0760869565217391,44.0,0.0
2020-06-01 00:00:00,8510,0.1058754406580494,3949.0,0.0276019245378577,147.0,0.1292517006802721,8.0,0.25,874.0,0.1830663615560641,54.0,0.0,248.0,0.0120967741935484,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,524.0,0.0591603053435115,210.0,0.0190476190476191,1302.0,0.0614439324116744,464.0,0.0193965517241379,172.0,0.1279069767441861,42.0,0.0,100.0,0.22,47.0,0.0212765957446809,4537.0,0.1068988318271986,2747.0,0.0313068802329814,75.0,0.1466666666666667,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,48.0,0.0208333333333333,17.0,0.0,113.0,0.1238938053097345,39.0,0.0512820512820513,78.0,0.0769230769230769,28.0,0.0
2020-05-31 00:00:00,2539,0.1150059078377314,716.0,0.0139664804469274,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,179.0,0.0893854748603352,70.0,0.0285714285714286,421.0,0.0831353919239905,82.0,0.0121951219512195,40.0,0.35,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1623.0,0.1201478743068392,534.0,0.0093632958801498,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,20.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0
2020-05-30 00:00:00,7516,0.0795635976583289,1827.0,0.0224411603721949,52.0,0.1538461538461539,,,520.0,0.1826923076923077,192.0,0.0208333333333333,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,274.0,0.0547445255474453,144.0,0.0,1536.0,0.0794270833333333,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,35.0,0.0857142857142857,,,3608.0,0.0845343680709534,1245.0,0.0265060240963855,111.0,0.009009009009009002,2.0,0.0,1.0,0.0,,,3.0,0.0,,,180.0,0.0333333333333333,14.0,0.0,33.0,0.0909090909090909,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8627,0.0817201808276342,3622.0,0.0367200441744892,99.0,0.1818181818181818,10.0,0.0,637.0,0.1836734693877551,66.0,0.0151515151515152,203.0,0.0098522167487685,39.0,0.0256410256410256,81.0,0.1728395061728395,11.0,0.0,466.0,0.0729613733905579,310.0,0.0935483870967742,1120.0,0.0598214285714286,433.0,0.0415704387990762,208.0,0.0961538461538462,51.0,0.0,98.0,0.0918367346938776,63.0,0.0,4286.0,0.0853943070461969,2403.0,0.0332917186849771,388.0,0.0489690721649485,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,582.0,0.0412371134020619,35.0,0.0,157.0,0.0318471337579618,23.0,0.0
2020-05-28 00:00:00,7296,0.0833333333333333,3607.0,0.0316052120876074,142.0,0.1056338028169014,12.0,0.0,705.0,0.1333333333333333,374.0,0.0347593582887701,150.0,0.0133333333333333,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,379.0,0.0554089709762533,160.0,0.0375,1055.0,0.0521327014218009,355.0,0.0422535211267606,353.0,0.0736543909348442,43.0,0.0465116279069767,105.0,0.1428571428571429,47.0,0.0,3646.0,0.0891387822270982,2112.0,0.0303030303030303,81.0,0.0740740740740741,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,93.0,0.0752688172043011,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6032,0.1011273209549072,3691.0,0.0346789487943647,150.0,0.06,9.0,0.0,760.0,0.2144736842105263,98.0,0.0408163265306122,160.0,0.01875,93.0,0.010752688172043001,108.0,0.3055555555555556,17.0,0.0,346.0,0.0289017341040462,164.0,0.0182926829268293,901.0,0.0732519422863485,501.0,0.0598802395209581,227.0,0.1453744493392071,108.0,0.0648148148148148,86.0,0.1279069767441861,52.0,0.0,2914.0,0.0840768702814001,2352.0,0.0318877551020408,27.0,0.4444444444444444,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,95.0,0.0,65.0,0.0,86.0,0.1162790697674419,42.0,0.0238095238095238,82.0,0.0853658536585366,51.0,0.0196078431372549
2020-05-26 00:00:00,6585,0.0845861807137434,3870.0,0.0217054263565891,128.0,0.1328125,11.0,0.0,417.0,0.1630695443645084,119.0,0.0168067226890756,247.0,0.0040485829959514,102.0,0.0,96.0,0.3541666666666667,24.0,0.0,316.0,0.0917721518987342,192.0,0.0104166666666667,938.0,0.0575692963752665,412.0,0.0315533980582524,492.0,0.0752032520325203,75.0,0.0266666666666667,100.0,0.17,60.0,0.0,3296.0,0.0800970873786408,2482.0,0.0225624496373892,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,16.0,0.0,152.0,0.0,164.0,0.0060975609756098,152.0,0.1381578947368421,59.0,0.0508474576271187,68.0,0.0147058823529412,47.0,0.0
2020-05-25 00:00:00,2137,0.0931211979410388,517.0,0.0174081237911025,41.0,0.3170731707317073,2.0,0.0,35.0,0.5714285714285714,2.0,0.0,45.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,125.0,0.048,58.0,0.0,371.0,0.0970350404312669,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1272.0,0.0691823899371069,353.0,0.0169971671388102,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2474,0.0852869846402587,644.0,0.0186335403726708,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,61.0,0.0163934426229508,453.0,0.0640176600441501,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,33.0,0.1212121212121212,1.0,0.0,1390.0,0.0769784172661871,455.0,0.0153846153846154,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,35.0,0.1714285714285714,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4586,0.0556040122110772,2119.0,0.022180273714016,27.0,0.1481481481481482,3.0,0.0,366.0,0.1038251366120219,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,242.0,0.0495867768595041,164.0,0.0121951219512195,540.0,0.0648148148148148,111.0,0.009009009009009002,40.0,0.1,3.0,0.0,193.0,0.0155440414507772,3.0,0.0,2798.0,0.047891350964974995,1718.0,0.0227008149010477,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,35.0,0.1142857142857143,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5906,0.0619708770741619,3959.0,0.0239959585753978,95.0,0.1578947368421053,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,232.0,0.0043103448275862,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,242.0,0.0330578512396694,184.0,0.016304347826087,847.0,0.0448642266824085,350.0,0.02,236.0,0.1652542372881356,42.0,0.0238095238095238,277.0,0.0830324909747292,89.0,0.0337078651685393,3070.0,0.0472312703583062,2851.0,0.0242020343739039,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,22.0,0.0
2020-05-21 00:00:00,5662,0.0635817732250088,4097.0,0.020746887966805,84.0,0.2023809523809524,23.0,0.0,551.0,0.1669691470054447,53.0,0.0566037735849057,192.0,0.0,117.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,705.0,0.0326241134751773,340.0,0.0117647058823529,426.0,0.0516431924882629,164.0,0.024390243902439,92.0,0.0978260869565217,77.0,0.0,2914.0,0.0542210020590254,2692.0,0.0234026745913819,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,93.0,0.1290322580645161,57.0,0.0175438596491228,69.0,0.0144927536231884,54.0,0.0
2020-05-20 00:00:00,4845,0.0734778121775026,4380.0,0.0244292237442922,104.0,0.1730769230769231,26.0,0.0,350.0,0.1885714285714286,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,90.0,0.4333333333333334,46.0,0.0,176.0,0.0568181818181818,175.0,0.0285714285714286,702.0,0.0512820512820513,375.0,0.024,101.0,0.1584158415841584,54.0,0.0185185185185185,50.0,0.1,92.0,0.0217391304347826,2492.0,0.0565810593900482,2789.0,0.0258157045536034,113.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,166.0,0.0783132530120482,47.0,0.0212765957446809,150.0,0.0533333333333333,57.0,0.0175438596491228
2020-05-19 00:00:00,5764,0.0501387925052047,4454.0,0.0271665918275707,81.0,0.1234567901234568,14.0,0.1428571428571429,281.0,0.1245551601423488,114.0,0.0263157894736842,156.0,0.0064102564102564,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,283.0,0.0706713780918728,232.0,0.0129310344827586,808.0,0.0420792079207921,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2881.0,0.0472058313085734,3106.0,0.0296200901481005,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,132.0,0.0,83.0,0.0,582.0,0.0274914089347079,53.0,0.0,41.0,0.024390243902439,54.0,0.0185185185185185
2020-05-18 00:00:00,6248,0.0619398207426377,4613.0,0.0268805549533926,56.0,0.0714285714285714,10.0,0.0,306.0,0.130718954248366,74.0,0.0135135135135135,164.0,0.0182926829268293,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,319.0,0.0438871473354232,255.0,0.0196078431372549,876.0,0.0445205479452055,458.0,0.0218340611353712,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3887.0,0.0596861332647286,3116.0,0.0295250320924262,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,65.0,0.0153846153846154,116.0,0.0689655172413793,86.0,0.0116279069767442,41.0,0.024390243902439,32.0,0.0
2020-05-17 00:00:00,2588,0.0370942812982998,1198.0,0.0091819699499165,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,176.0,0.0056818181818182,114.0,0.0087719298245614,324.0,0.0462962962962963,70.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1714.0,0.0326721120186698,962.0,0.0093555093555094,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,29.0,0.0344827586206897,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10059,0.0368823938761308,1694.0,0.0212514757969303,46.0,0.10869565217391301,2.0,0.0,897.0,0.0780379041248606,1.0,0.0,708.0,0.0042372881355932,8.0,0.0,47.0,0.2127659574468085,3.0,0.0,322.0,0.0217391304347826,125.0,0.016,1307.0,0.0275439938791125,98.0,0.0306122448979592,152.0,0.11842105263157901,2.0,0.0,336.0,0.0089285714285714,1.0,0.0,5382.0,0.0366034931252323,1406.0,0.0213371266002845,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,189.0,0.0476190476190476,6.0,0.0,518.0,0.0096525096525097,9.0,0.0
