date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-24 00:00:00,9199,1092,0.1187085552777476,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8778,1127,0.1283891547049442,1898.0,243.0,0.1280295047418335
2020-07-22 00:00:00,10019,1253,0.1250623814751971,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10538,1393,0.1321882710191687,2442.0,284.0,0.1162981162981163
2020-07-20 00:00:00,10436,1537,0.1472786508240705,2373.0,316.0,0.1331647703329119
2020-07-19 00:00:00,4923,658,0.1336583384115377,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8668,1221,0.1408629441624366,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13849,1916,0.1383493393024767,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12271,1961,0.159807676635971,1821.0,250.0,0.1372872048325096
2020-07-15 00:00:00,13897,2316,0.1666546736705764,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14451,2563,0.1773579683066916,2336.0,277.0,0.1185787671232877
2020-07-13 00:00:00,12756,2478,0.1942615239887112,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5704,1206,0.2114305750350631,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8449,1718,0.203337673097408,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14694,2781,0.1892609228256431,2396.0,206.0,0.0859766277128548
2020-07-09 00:00:00,16074,3033,0.1886898096304591,2213.0,203.0,0.0917306823316765
2020-07-08 00:00:00,15683,3246,0.2069757061786648,2143.0,214.0,0.0998600093327112
2020-07-07 00:00:00,16188,3317,0.2049048678033111,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15790,3377,0.2138695376820773,2206.0,172.0,0.0779691749773346
2020-07-05 00:00:00,5710,1478,0.2588441330998249,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5439,1264,0.2323956609670896,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11661,2451,0.2101878055055313,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17475,3541,0.2026323319027182,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17049,3676,0.2156138189923163,2646.0,195.0,0.0736961451247166
2020-06-30 00:00:00,17182,3856,0.2244209055988826,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16873,3979,0.2358205416938304,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6318,1607,0.2543526432415321,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9475,2353,0.2483377308707124,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15620,3344,0.2140845070422535,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15146,3299,0.2178132840353889,3272.0,187.0,0.0571515892420538
2020-06-24 00:00:00,14855,3245,0.2184449680242343,3279.0,175.0,0.0533699298566636
2020-06-23 00:00:00,14421,2949,0.2044934470563761,3410.0,206.0,0.0604105571847507
2020-06-22 00:00:00,13642,2994,0.2194692860284416,2723.0,114.0,0.04186558942343
2020-06-21 00:00:00,5263,1313,0.2494774843245298,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8582,1922,0.2239571195525519,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14032,2637,0.1879275940706956,3231.0,123.0,0.0380687093779016
2020-06-18 00:00:00,13237,2531,0.1912064667220669,2903.0,104.0,0.0358250086117809
2020-06-17 00:00:00,11687,2403,0.2056130743561222,2594.0,110.0,0.0424055512721665
2020-06-16 00:00:00,11535,2109,0.1828348504551365,3418.0,109.0,0.0318899941486249
2020-06-15 00:00:00,11267,2047,0.1816810153545753,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4071,770,0.1891427167772046,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6466,1189,0.1838849365914012,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10978,1664,0.1515758790307889,2818.0,90.0,0.0319375443577005
2020-06-11 00:00:00,9676,1476,0.152542372881356,3248.0,107.0,0.0329433497536946
2020-06-10 00:00:00,9828,1439,0.1464183964183964,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10235,1445,0.1411822178798241,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9213,1349,0.1464235319657007,3062.0,121.0,0.0395166557805356
2020-06-07 00:00:00,3102,520,0.1676337846550613,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3986,607,0.1522829904666332,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8729,1002,0.1147897811891397,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7222,930,0.1287731930213237,3070.0,180.0,0.0586319218241042
2020-06-03 00:00:00,7049,959,0.1360476663356504,3024.0,97.0,0.0320767195767196
2020-06-02 00:00:00,7226,935,0.1293938555217271,3539.0,94.0,0.0265611754732975
2020-06-01 00:00:00,7004,806,0.1150770988006853,3822.0,105.0,0.0274725274725275
2020-05-31 00:00:00,2144,272,0.1268656716417911,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6545,559,0.0854087089381207,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7494,648,0.0864691753402722,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6295,566,0.089912629070691,3506.0,111.0,0.0316600114090131
2020-05-27 00:00:00,5234,558,0.1066106228505923,3561.0,125.0,0.03510249929795
2020-05-26 00:00:00,5604,510,0.0910064239828694,3736.0,79.0,0.0211456102783726
2020-05-25 00:00:00,1808,185,0.1023230088495575,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2118,198,0.0934844192634561,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3923,241,0.0614325771093551,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5205,337,0.064745437079731,3813.0,90.0,0.02360346184107
2020-05-21 00:00:00,4826,336,0.0696228760878574,3926.0,77.0,0.0196128374936322
2020-05-20 00:00:00,3912,315,0.080521472392638,4173.0,103.0,0.0246824826264079
2020-05-19 00:00:00,4797,258,0.0537836147592245,4257.0,114.0,0.0267794221282593
2020-05-18 00:00:00,5155,362,0.0702230843840931,4423.0,114.0,0.0257743612932399
2020-05-17 00:00:00,2220,88,0.0396396396396396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7777,341,0.0438472418670439,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6208,370,0.0596005154639175,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4731,311,0.0657366307334602,3652.0,124.0,0.0339539978094195
2020-05-13 00:00:00,4942,249,0.0503844597329017,3689.0,126.0,0.0341555977229602
2020-05-12 00:00:00,5067,296,0.0584172093941188,3724.0,106.0,0.0284640171858217
2020-05-11 00:00:00,4949,325,0.0656698322893514,3988.0,118.0,0.0295887662988967
2020-05-10 00:00:00,1357,87,0.0641120117907148,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6598,278,0.0421339799939376,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4241,224,0.0528177316670597,4748.0,117.0,0.0246419545071609
2020-05-07 00:00:00,4097,244,0.0595557725164755,4108.0,123.0,0.0299415774099318
2020-05-06 00:00:00,3572,274,0.0767077267637178,4046.0,114.0,0.0281759762728621
2020-05-05 00:00:00,3713,256,0.0689469431726367,4025.0,125.0,0.031055900621118
2020-05-04 00:00:00,3459,288,0.0832610581092801,3991.0,112.0,0.0280631420696567
2020-05-03 00:00:00,969,72,0.0743034055727554,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3904,180,0.0461065573770492,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3320,216,0.0650602409638554,3496.0,152.0,0.0434782608695652
2020-04-30 00:00:00,2778,224,0.0806335493160547,2860.0,86.0,0.0300699300699301
2020-04-29 00:00:00,2483,209,0.0841723721304873,2581.0,88.0,0.0340953118946145
2020-04-28 00:00:00,2522,214,0.0848532910388581,1735.0,54.0,0.0311239193083574
2020-04-27 00:00:00,2245,260,0.1158129175946548,1058.0,42.0,0.0396975425330813
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1721,120,0.0697269029633934,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1606,147,0.0915317559153176,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1773,249,0.1404399323181049,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,554,90,0.1624548736462094,4.0,1.0,0.25
2020-04-17 00:00:00,1579,163,0.1032298923369221,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1418,162,0.1142454160789845,6.0,3.0,0.5
2020-04-14 00:00:00,1352,166,0.1227810650887574,4.0,0.0,0
2020-04-13 00:00:00,1471,201,0.1366417403127125,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,492,60,0.1219512195121951,1.0,0.0,0
2020-04-10 00:00:00,1291,147,0.1138652207591015,4.0,0.0,0
2020-04-09 00:00:00,1403,159,0.1133285816108339,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1391,147,0.1056793673616104,1.0,1.0,1
2020-04-06 00:00:00,1684,184,0.1092636579572447,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1508,155,0.1027851458885942,,,
2020-04-02 00:00:00,1624,130,0.0800492610837438,1.0,0.0,0
2020-04-01 00:00:00,1520,140,0.0921052631578947,,,
2020-03-31 00:00:00,1446,139,0.0961272475795297,,,
2020-03-30 00:00:00,1551,160,0.1031592520954223,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1637,107,0.0653634697617593,,,
2020-03-26 00:00:00,1681,133,0.0791195716835217,,,
2020-03-25 00:00:00,1931,139,0.0719834282755049,,,
2020-03-24 00:00:00,1791,124,0.0692350642099386,,,
2020-03-23 00:00:00,1787,131,0.0733072188024622,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1392,85,0.0610632183908046,,,
2020-03-19 00:00:00,1233,61,0.0494728304947283,,,
2020-03-18 00:00:00,1049,46,0.0438512869399428,,,
2020-03-17 00:00:00,1000,63,0.063,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
