date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-11 00:00:00,5026,321,0.0638678869876641,634.0,40.0,0.0630914826498423,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,395.0,30.0,0.0759493670886076,63.0,2.0,0.0317460317460317,851.0,50.0,0.0587544065804935,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3147.0,196.0,0.0622815379726724,501.0,32.0,0.063872255489022,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6236,351,0.0562860808210391,818.0,59.0,0.0721271393643032,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,106.0,2.0,0.0188679245283019,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,360.0,19.0,0.0527777777777778,64.0,5.0,0.078125,933.0,34.0,0.0364415862808146,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,89.0,2.0,0.0224719101123596,21.0,2.0,0.0952380952380952,4119.0,242.0,0.0587521243020151,636.0,48.0,0.0754716981132076,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,221.0,18.0,0.08144796380090501,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10919,543,0.0497298287388955,1557.0,147.0,0.0944123314065511,57.0,4.0,0.0701754385964912,9.0,2.0,0.2222222222222222,306.0,34.0,0.1111111111111111,9.0,3.0,0.3333333333333333,229.0,10.0,0.0436681222707424,49.0,1.0,0.0204081632653061,379.0,12.0,0.0316622691292876,4.0,0.0,0.0,561.0,42.0,0.0748663101604278,103.0,8.0,0.0776699029126214,1804.0,50.0,0.0277161862527716,182.0,16.0,0.0879120879120879,106.0,9.0,0.0849056603773585,7.0,0.0,0.0,176.0,5.0,0.0284090909090909,104.0,6.0,0.0576923076923077,5887.0,309.0,0.0524885340580941,999.0,107.0,0.1071071071071071,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,12.0,0.0,0.0,563.0,31.0,0.0550621669626998,44.0,2.0,0.0454545454545455,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,11133,497,0.0446420551513518,1095.0,129.0,0.1178082191780822,53.0,0.0,0.0,2.0,1.0,0.5,277.0,18.0,0.0649819494584838,10.0,4.0,0.4,244.0,6.0,0.0245901639344262,25.0,5.0,0.2,369.0,4.0,0.010840108401084,5.0,0.0,0.0,711.0,48.0,0.0675105485232068,60.0,4.0,0.0666666666666667,1597.0,43.0,0.0269254852849092,118.0,14.0,0.1186440677966102,153.0,6.0,0.0392156862745098,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6178.0,294.0,0.047588216251214004,745.0,93.0,0.1248322147651007,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,39.0,4.0,0.1025641025641026,2.0,0.0,0.0,100.0,13.0,0.13,9.0,0.0,0.0,343.0,30.0,0.08746355685131199,10.0,1.0,0.1,147.0,8.0,0.054421768707483,5.0,0.0,0.0
2020-10-07 00:00:00,11758,510,0.0433747235924477,1257.0,127.0,0.1010342084327765,74.0,13.0,0.1756756756756757,64.0,9.0,0.140625,232.0,35.0,0.1508620689655173,11.0,1.0,0.0909090909090909,276.0,11.0,0.0398550724637681,14.0,1.0,0.0714285714285714,315.0,3.0,0.0095238095238095,3.0,0.0,0.0,649.0,31.0,0.0477657935285054,52.0,3.0,0.0576923076923077,1922.0,49.0,0.0254942767950052,90.0,8.0,0.0888888888888889,138.0,7.0,0.0507246376811594,5.0,1.0,0.2,247.0,7.0,0.0283400809716599,94.0,8.0,0.0851063829787234,6558.0,293.0,0.0446782555657213,886.0,92.0,0.1038374717832957,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,3.0,0.0,0.0,450.0,16.0,0.0355555555555556,8.0,1.0,0.125,98.0,4.0,0.0408163265306122,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12835,539,0.041994546162836,1619.0,133.0,0.0821494749845584,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,266.0,19.0,0.0714285714285714,9.0,3.0,0.3333333333333333,313.0,11.0,0.0351437699680511,18.0,0.0,0.0,349.0,7.0,0.0200573065902579,3.0,0.0,0.0,642.0,42.0,0.0654205607476636,92.0,3.0,0.0326086956521739,1875.0,51.0,0.0272,181.0,11.0,0.0607734806629834,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,234.0,3.0,0.0128205128205128,102.0,7.0,0.0686274509803922,7443.0,328.0,0.044068252048905,1068.0,100.0,0.0936329588014981,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,11.0,0.0,0.0,500.0,20.0,0.04,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12456,529,0.0424694926140013,1284.0,138.0,0.1074766355140187,114.0,10.0,0.087719298245614,2.0,1.0,0.5,292.0,22.0,0.0753424657534247,8.0,1.0,0.125,367.0,8.0,0.0217983651226158,24.0,1.0,0.0416666666666667,62.0,2.0,0.032258064516129,,,,614.0,26.0,0.0423452768729642,101.0,4.0,0.0396039603960396,1990.0,76.0,0.0381909547738694,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,194.0,2.0,0.0103092783505155,47.0,1.0,0.0212765957446809,7037.0,318.0,0.0451897115247975,864.0,114.0,0.1319444444444445,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,528.0,23.0,0.0435606060606061,14.0,2.0,0.1428571428571429,115.0,7.0,0.0608695652173913,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4554,244,0.0535792709705753,458.0,38.0,0.0829694323144105,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,672.0,27.0,0.0401785714285714,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,2.0,1.0,0.5,2932.0,173.0,0.0590040927694407,346.0,34.0,0.0982658959537572,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6587,284,0.0431152269621983,759.0,55.0,0.072463768115942,12.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,428.0,20.0,0.0467289719626168,75.0,6.0,0.08,664.0,27.0,0.0406626506024096,64.0,1.0,0.015625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4552.0,198.0,0.0434973637961336,546.0,46.0,0.0842490842490843,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,217.0,10.0,0.0460829493087558,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10717,438,0.0408696463562564,1355.0,138.0,0.1018450184501845,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,212.0,18.0,0.0849056603773585,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,40.0,2.0,0.05,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,491.0,31.0,0.0631364562118126,92.0,4.0,0.0434782608695652,1867.0,58.0,0.031065881092662,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,262.0,7.0,0.0267175572519084,51.0,2.0,0.0392156862745098,6077.0,257.0,0.0422906039164061,937.0,110.0,0.1173959445037353,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,371.0,12.0,0.032345013477089,5.0,0.0,0.0,100.0,1.0,0.01,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10147,425,0.0418843007785552,1215.0,136.0,0.1119341563786008,70.0,2.0,0.0285714285714286,4.0,1.0,0.25,225.0,15.0,0.0666666666666667,18.0,6.0,0.3333333333333333,293.0,7.0,0.0238907849829352,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,430.0,24.0,0.0558139534883721,68.0,11.0,0.161764705882353,1973.0,75.0,0.0380131779016726,137.0,8.0,0.0583941605839416,143.0,4.0,0.027972027972028,6.0,2.0,0.3333333333333333,226.0,6.0,0.0265486725663717,55.0,2.0,0.0363636363636364,5531.0,238.0,0.0430301934550714,853.0,101.0,0.1184056271981243,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,17.0,1.0,0.0588235294117647,329.0,19.0,0.0577507598784195,5.0,0.0,0.0,113.0,3.0,0.0265486725663717,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10024,429,0.0427972865123703,1184.0,119.0,0.1005067567567568,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,196.0,15.0,0.076530612244898,8.0,3.0,0.375,282.0,16.0,0.0567375886524823,56.0,2.0,0.0357142857142857,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,421.0,20.0,0.0475059382422803,64.0,6.0,0.09375,1540.0,48.0,0.0311688311688312,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,189.0,6.0,0.0317460317460317,38.0,5.0,0.1315789473684211,5700.0,249.0,0.0436842105263158,901.0,93.0,0.1032186459489456,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,412.0,30.0,0.0728155339805825,7.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
2020-09-29 00:00:00,9600,370,0.0385416666666667,1519.0,166.0,0.109282422646478,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,279.0,21.0,0.0752688172043011,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,405.0,20.0,0.0493827160493827,89.0,13.0,0.1460674157303371,1508.0,38.0,0.0251989389920424,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,12.0,3.0,0.25,135.0,9.0,0.0666666666666667,58.0,8.0,0.1379310344827586,5363.0,190.0,0.0354279321275406,1043.0,112.0,0.1073825503355705,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,114.0,17.0,0.1491228070175439,16.0,1.0,0.0625,395.0,17.0,0.0430379746835443,44.0,4.0,0.0909090909090909,128.0,3.0,0.0234375,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9728,424,0.0435855263157895,1437.0,154.0,0.1071677105080028,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,261.0,36.0,0.1379310344827586,18.0,5.0,0.2777777777777778,230.0,10.0,0.0434782608695652,59.0,3.0,0.0508474576271187,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,542.0,30.0,0.0553505535055351,137.0,13.0,0.0948905109489051,1642.0,67.0,0.0408038976857491,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4977.0,195.0,0.0391802290536468,861.0,102.0,0.1184668989547038,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,525.0,27.0,0.0514285714285714,10.0,1.0,0.1,113.0,1.0,0.0088495575221239,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3957,171,0.0432145564821835,504.0,42.0,0.0833333333333333,9.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,110.0,3.0,0.0272727272727273,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,249.0,15.0,0.0602409638554217,49.0,3.0,0.0612244897959184,558.0,14.0,0.025089605734767,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2471.0,110.0,0.0445163901254553,373.0,31.0,0.0831099195710456,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5661,285,0.050344462109167994,761.0,49.0,0.0643889618922471,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,37.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,328.0,13.0,0.0396341463414634,114.0,8.0,0.0701754385964912,539.0,19.0,0.0352504638218924,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3704.0,182.0,0.0491360691144708,504.0,36.0,0.0714285714285714,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,50.0,13.0,0.26,15.0,0.0,0.0,231.0,17.0,0.0735930735930736,11.0,1.0,0.0909090909090909,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9474,380,0.0401097741186405,1519.0,133.0,0.0875576036866359,93.0,6.0,0.0645161290322581,6.0,1.0,0.1666666666666667,194.0,18.0,0.0927835051546392,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,471.0,31.0,0.0658174097664544,102.0,7.0,0.0686274509803922,1788.0,45.0,0.0251677852348993,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,33.0,2.0,0.0606060606060606,157.0,6.0,0.0382165605095541,11.0,0.0,0.0,4974.0,197.0,0.0396059509449136,999.0,97.0,0.0970970970970971,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,365.0,32.0,0.0876712328767123,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9682,354,0.0365626936583351,1364.0,112.0,0.0821114369501466,82.0,1.0,0.0121951219512195,42.0,5.0,0.1190476190476191,262.0,11.0,0.0419847328244275,15.0,5.0,0.3333333333333333,279.0,2.0,0.007168458781361999,94.0,1.0,0.0106382978723404,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,645.0,19.0,0.0294573643410853,60.0,4.0,0.0666666666666667,1583.0,44.0,0.0277953253316488,142.0,6.0,0.0422535211267606,193.0,5.0,0.0259067357512953,18.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5074.0,190.0,0.0374458021284982,898.0,86.0,0.0957683741648107,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,438.0,44.0,0.1004566210045662,12.0,2.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,10588,439,0.0414620324896109,1246.0,112.0,0.0898876404494382,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,194.0,12.0,0.0618556701030928,7.0,2.0,0.2857142857142857,201.0,7.0,0.0348258706467662,45.0,1.0,0.0222222222222222,81.0,4.0,0.0493827160493827,16.0,3.0,0.1875,546.0,29.0,0.0531135531135531,66.0,3.0,0.0454545454545455,1737.0,64.0,0.0368451352907312,135.0,8.0,0.0592592592592593,181.0,3.0,0.0165745856353591,5.0,2.0,0.4,159.0,6.0,0.0377358490566038,40.0,2.0,0.05,6053.0,239.0,0.0394845531141583,888.0,88.0,0.0990990990990991,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,488.0,42.0,0.0860655737704918,12.0,0.0,0.0,88.0,3.0,0.0340909090909091,8.0,1.0,0.125
2020-09-22 00:00:00,10395,453,0.0435786435786436,1566.0,136.0,0.08684546615581099,50.0,2.0,0.04,2.0,0.0,0.0,228.0,15.0,0.0657894736842105,22.0,4.0,0.1818181818181818,281.0,6.0,0.0213523131672598,62.0,1.0,0.0161290322580645,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,551.0,32.0,0.0580762250453721,114.0,7.0,0.0614035087719298,1923.0,75.0,0.0390015600624025,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,154.0,5.0,0.0324675324675325,44.0,1.0,0.0227272727272727,5784.0,233.0,0.040283540802213,1056.0,103.0,0.0975378787878788,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,111.0,8.0,0.0720720720720721,12.0,1.0,0.0833333333333333,423.0,39.0,0.0921985815602837,45.0,5.0,0.1111111111111111,71.0,2.0,0.028169014084507005,20.0,2.0,0.1
2020-09-21 00:00:00,9960,476,0.0477911646586345,1315.0,143.0,0.10874524714828901,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,275.0,14.0,0.0509090909090909,10.0,1.0,0.1,230.0,5.0,0.0217391304347826,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,474.0,22.0,0.0464135021097046,98.0,9.0,0.0918367346938776,2100.0,135.0,0.0642857142857143,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,212.0,8.0,0.0377358490566038,34.0,4.0,0.1176470588235294,4993.0,200.0,0.0400560785099139,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,446.0,30.0,0.0672645739910314,9.0,1.0,0.1111111111111111,89.0,4.0,0.0449438202247191,5.0,0.0,0.0
2020-09-20 00:00:00,3865,199,0.0514877102199224,397.0,30.0,0.0755667506297229,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,351.0,16.0,0.0455840455840456,47.0,4.0,0.0851063829787234,533.0,29.0,0.0544090056285178,49.0,4.0,0.0816326530612245,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2431.0,119.0,0.048951048951049,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5186,236,0.0455071345931354,532.0,59.0,0.1109022556390977,8.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,387.0,16.0,0.041343669250646004,70.0,10.0,0.1428571428571429,469.0,12.0,0.0255863539445629,46.0,5.0,0.10869565217391301,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,116.0,6.0,0.0517241379310345,3.0,0.0,0.0,3393.0,147.0,0.0433244916003537,390.0,43.0,0.1102564102564103,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,126.0,6.0,0.0476190476190476,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,251.0,14.0,0.0557768924302789,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9140,415,0.0454048140043764,1290.0,125.0,0.0968992248062016,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,269.0,18.0,0.0669144981412639,7.0,0.0,0.0,241.0,6.0,0.024896265560166,43.0,1.0,0.0232558139534884,48.0,3.0,0.0625,5.0,2.0,0.4,455.0,13.0,0.0285714285714286,91.0,7.0,0.0769230769230769,1864.0,107.0,0.0574034334763949,200.0,12.0,0.06,101.0,4.0,0.0396039603960396,13.0,4.0,0.3076923076923077,163.0,2.0,0.0122699386503067,22.0,2.0,0.0909090909090909,4811.0,213.0,0.0442735398046144,863.0,96.0,0.1112398609501738,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,14.0,0.0,0.0,410.0,22.0,0.0536585365853659,7.0,0.0,0.0,107.0,2.0,0.0186915887850467,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8136,398,0.0489183874139626,849.0,109.0,0.1283863368669022,50.0,5.0,0.1,1.0,0.0,0.0,301.0,20.0,0.0664451827242525,13.0,4.0,0.3076923076923077,276.0,7.0,0.0253623188405797,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,446.0,19.0,0.0426008968609865,40.0,6.0,0.15,1267.0,71.0,0.0560378847671665,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,186.0,1.0,0.0053763440860215,17.0,4.0,0.2352941176470588,4227.0,207.0,0.0489709013484741,575.0,74.0,0.1286956521739131,10.0,1.0,0.1,,,,3.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,100.0,1.0,0.01,11.0,0.0,0.0,381.0,40.0,0.10498687664042,6.0,1.0,0.1666666666666667,94.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,8600,465,0.0540697674418605,892.0,121.0,0.1356502242152467,65.0,0.0,0.0,,,,196.0,19.0,0.0969387755102041,15.0,3.0,0.2,214.0,5.0,0.0233644859813084,7.0,0.0,0.0,308.0,2.0,0.0064935064935065,2.0,1.0,0.5,370.0,15.0,0.0405405405405405,49.0,3.0,0.0612244897959184,1484.0,116.0,0.07816711590296499,113.0,7.0,0.0619469026548673,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,133.0,3.0,0.0225563909774436,22.0,4.0,0.1818181818181818,4506.0,214.0,0.0474922325787838,644.0,95.0,0.1475155279503106,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,375.0,38.0,0.1013333333333333,8.0,0.0,0.0,113.0,1.0,0.0088495575221239,4.0,0.0,0.0
