date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-14 00:00:00,25764,1130,0.043859649122807,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23781,1051,0.0441949455447626,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23509,1034,0.0439831553872985,1742.0,170.0,0.0975889781859931
2020-10-11 00:00:00,8187,521,0.0636374740442164,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10527,591,0.0561413508121972,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20382,945,0.0463644392110686,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22921,868,0.037869202914358,1804.0,194.0,0.1075388026607539
2020-10-07 00:00:00,24167,876,0.0362477758927463,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25568,903,0.0353175844806008,2167.0,249.0,0.1149053991693586
2020-10-05 00:00:00,24929,916,0.0367443539652613,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7799,371,0.04757020130786,607.0,60.0,0.0988467874794069
2020-10-03 00:00:00,10918,469,0.0429565854552116,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20470,711,0.0347337567171471,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20805,669,0.0321557317952415,1672.0,232.0,0.138755980861244
2020-09-30 00:00:00,23527,820,0.0348535724911803,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19991,672,0.0336151268070632,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19981,731,0.0365847555177419,1898.0,200.0,0.1053740779768177
2020-09-27 00:00:00,6851,290,0.0423295869216173,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9242,439,0.0475005410084397,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17485,622,0.035573348584501,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18716,589,0.0314703996580466,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20974,727,0.0346619624296748,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,23259,720,0.0309557590610086,2066.0,220.0,0.10648596321394
2020-09-21 00:00:00,22280,796,0.0357271095152603,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7347,304,0.0413774329658364,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8748,394,0.0450388660265203,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16743,641,0.0382846562742639,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17469,714,0.0408724025416452,1100.0,134.0,0.1218181818181818
2020-09-16 00:00:00,20745,884,0.0426126777536756,1245.0,154.0,0.1236947791164659
2020-09-15 00:00:00,19912,824,0.0413820811570912,1398.0,147.0,0.1051502145922747
2020-09-14 00:00:00,19707,880,0.044654183792561,1454.0,133.0,0.0914718019257221
2020-09-13 00:00:00,5439,201,0.0369553226696084,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7446,381,0.0511684125705077,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,16106,580,0.0360114243139203,1650.0,148.0,0.0896969696969697
2020-09-10 00:00:00,15673,620,0.0395584763606202,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18929,658,0.0347614770986317,1095.0,141.0,0.1287671232876712
2020-09-08 00:00:00,20157,737,0.0365629806022722,1444.0,175.0,0.121191135734072
2020-09-07 00:00:00,4740,175,0.0369198312236287,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4486,187,0.0416852429781543,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4987,215,0.0431120914377381,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16363,537,0.0328179429200024,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16364,615,0.0375824981667074,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,18001,770,0.0427754013665907,1097.0,150.0,0.1367365542388332
2020-09-01 00:00:00,20928,773,0.0369361620795107,1500.0,216.0,0.144
2020-08-31 00:00:00,20447,835,0.0408372866435174,1570.0,193.0,0.1229299363057325
2020-08-30 00:00:00,4421,185,0.041845736258765,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6417,329,0.0512700638927848,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14510,672,0.0463128876636802,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14963,679,0.0453786005480185,1417.0,215.0,0.1517290049400141
2020-08-26 00:00:00,21527,940,0.0436660937427417,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18382,642,0.0349254705690349,1898.0,234.0,0.1232876712328767
2020-08-24 00:00:00,18441,952,0.0516240984762215,1745.0,206.0,0.1180515759312321
2020-08-23 00:00:00,6330,266,0.0420221169036335,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7881,432,0.0548153787590407,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16262,660,0.0405854138482352,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14973,578,0.038602818406465,1752.0,252.0,0.1438356164383562
2020-08-19 00:00:00,20656,1266,0.061289697908598,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18314,767,0.0418805285573878,2197.0,281.0,0.1279016841147019
2020-08-17 00:00:00,18115,770,0.0425062103229368,2082.0,288.0,0.138328530259366
2020-08-16 00:00:00,7245,321,0.0443064182194617,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9644,600,0.0622148486105351,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16944,779,0.0459749763928234,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14434,813,0.0563253429402799,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,18111,896,0.0494726961515101,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18642,1050,0.056324428709366,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18605,1120,0.0601988712711637,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7817,443,0.0566713572981962,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9397,656,0.069809513674577,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14781,944,0.0638657736283066,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14983,1043,0.0696122271908163,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16983,1160,0.0683035977153624,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16266,1224,0.0752489856141645,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17831,1494,0.0837866636756211,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6775,587,0.0866420664206642,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11813,1026,0.0868534665199357,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17617,1385,0.0786172447068173,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,16051,1421,0.0885303096380288,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16901,1407,0.0832495118632034,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17773,1685,0.0948067293085017,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19736,1936,0.0980948520470207,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7762,849,0.1093790260242206,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11785,1403,0.1190496393720832,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16671,1879,0.112710695219243,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16580,1880,0.1133896260554886,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18994,2142,0.1127724544593029,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19428,2288,0.1177681696520486,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19466,2585,0.1327956436864276,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7439,1026,0.1379217636779137,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12973,1764,0.1359747167193402,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22514,2905,0.12903082526428,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21314,2987,0.1401426292577649,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,24063,3558,0.1478618626106471,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,25177,3906,0.1551415974897724,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22929,3912,0.1706136333900301,2946.0,328.0,0.1113374066530889
2020-07-12 00:00:00,8637,1673,0.1937015167303462,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12762,2420,0.1896254505563392,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,24301,4158,0.1711040697913666,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26637,4515,0.1695010699403086,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25691,4794,0.1866023120937293,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26943,4972,0.1845377277957169,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,26055,5063,0.1943197083093456,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8672,2051,0.2365083025830259,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8291,1786,0.215414304667712,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,18018,3471,0.1926406926406927,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,27260,5082,0.1864269992663243,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,27307,5284,0.1935034972717618,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27410,5453,0.1989419919737322,3337.0,190.0,0.0569373688942164
2020-06-29 00:00:00,27217,5599,0.2057170151008561,4110.0,304.0,0.0739659367396594
2020-06-28 00:00:00,9724,2224,0.2287124640065817,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,14028,3200,0.2281151981750784,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,24598,4735,0.1924953248231564,4149.0,240.0,0.0578452639190166
2020-06-25 00:00:00,24164,4733,0.1958698890912101,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24539,4609,0.1878234646888626,3895.0,197.0,0.0505776636713736
2020-06-23 00:00:00,24714,4320,0.1747997086671522,4129.0,242.0,0.0586098328893195
2020-06-22 00:00:00,23026,4300,0.1867454182228785,3382.0,138.0,0.0408042578356002
2020-06-21 00:00:00,7816,1834,0.2346468781985671,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13430,2739,0.2039463886820551,925.0,37.0,0.04
2020-06-19 00:00:00,23072,3740,0.1621012482662968,3937.0,136.0,0.0345440690881382
2020-06-18 00:00:00,21283,3515,0.1651552882582343,3523.0,116.0,0.032926483110985
2020-06-17 00:00:00,18449,3378,0.1830993549785896,3100.0,125.0,0.0403225806451613
2020-06-16 00:00:00,18427,2996,0.1625875074618766,3999.0,125.0,0.0312578144536134
2020-06-15 00:00:00,18188,2931,0.1611502089289642,3199.0,109.0,0.0340731478587059
2020-06-14 00:00:00,6426,1091,0.1697790227201992,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9546,1599,0.1675047140163419,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16863,2265,0.1343177370574631,3463.0,130.0,0.0375397054576956
2020-06-11 00:00:00,15559,2066,0.1327848833472588,3742.0,117.0,0.0312667022982362
2020-06-10 00:00:00,15519,1992,0.1283587860042529,3682.0,108.0,0.0293318848451928
2020-06-09 00:00:00,15472,1982,0.1281023784901758,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14698,1882,0.1280446319227106,4011.0,177.0,0.0441286462228871
2020-06-07 00:00:00,4863,734,0.1509356364384125,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6440,872,0.1354037267080746,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,14137,1388,0.0981820754049657,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12451,1308,0.1050518030680267,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11245,1309,0.1164072921298355,3577.0,115.0,0.0321498462398658
2020-06-02 00:00:00,11330,1288,0.1136804942630185,4167.0,116.0,0.0278377729781617
2020-06-01 00:00:00,11206,1170,0.1044083526682135,4534.0,134.0,0.0295544772827525
2020-05-31 00:00:00,3516,378,0.1075085324232082,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9867,782,0.0792540792540793,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11353,921,0.0811239320003523,4085.0,142.0,0.0347613219094247
2020-05-28 00:00:00,9515,822,0.0863899106673673,4060.0,129.0,0.0317733990147783
2020-05-27 00:00:00,8597,867,0.1008491334186344,4256.0,141.0,0.0331296992481203
2020-05-26 00:00:00,9408,783,0.0832270408163265,4394.0,98.0,0.0223031406463359
2020-05-25 00:00:00,3246,285,0.0878003696857671,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3431,294,0.0856893034100845,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6522,379,0.0581110088929776,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8545,506,0.059215915740199,4469.0,111.0,0.024837771313493
2020-05-21 00:00:00,7903,540,0.0683284828546122,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,7059,489,0.0692732681682958,4958.0,125.0,0.0252117789431222
2020-05-19 00:00:00,8136,425,0.0522369714847591,5025.0,128.0,0.0254726368159204
2020-05-18 00:00:00,9219,584,0.0633474346458401,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3360,150,0.0446428571428571,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12516,529,0.04226589964845,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9999,555,0.0555055505550555,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7399,465,0.0628463305852142,4424.0,145.0,0.0327757685352622
2020-05-13 00:00:00,7574,409,0.0540005281225244,4274.0,137.0,0.0320542817033224
2020-05-12 00:00:00,8208,473,0.0576267056530214,4482.0,127.0,0.0283355644801428
2020-05-11 00:00:00,8299,494,0.0595252440053018,4784.0,143.0,0.0298913043478261
2020-05-10 00:00:00,2192,158,0.0720802919708029,469.0,11.0,0.023454157782516
2020-05-09 00:00:00,11037,441,0.0399565099211742,1035.0,30.0,0.0289855072463768
2020-05-08 00:00:00,7163,361,0.0503978779840849,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7229,493,0.0681975376953936,4941.0,142.0,0.0287391216352965
2020-05-06 00:00:00,5836,421,0.0721384509938314,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5902,413,0.0699762792273806,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5815,450,0.0773860705073087,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1674,158,0.0943847072879331,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6610,299,0.0452344931921331,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5190,347,0.066859344894027,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4166,351,0.0842534805568891,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3905,344,0.0880921895006402,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4125,363,0.088,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3568,424,0.1188340807174888,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,900,115,0.1277777777777778,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1191,144,0.1209068010075567,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3047,325,0.1066622907778143,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2646,203,0.0767195767195767,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2550,251,0.0984313725490196,30.0,0.0,0
2020-04-21 00:00:00,2477,266,0.1073879693177231,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2769,388,0.140122788010112,32.0,5.0,0.15625
2020-04-19 00:00:00,971,144,0.1483007209062822,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,990,150,0.1515151515151515,4.0,1.0,0.25
2020-04-17 00:00:00,2469,244,0.098825435398947,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2361,265,0.1122405760271072,10.0,3.0,0.3
2020-04-15 00:00:00,2225,238,0.1069662921348315,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2183,258,0.1181859825927623,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2334,292,0.1251071122536418,10.0,3.0,0.3
2020-04-12 00:00:00,900,110,0.1222222222222222,2.0,0.0,0
2020-04-11 00:00:00,859,101,0.1175785797438883,1.0,0.0,0
2020-04-10 00:00:00,1971,235,0.1192288178589549,4.0,0.0,0
2020-04-09 00:00:00,2114,244,0.1154210028382214,6.0,0.0,0
2020-04-08 00:00:00,1902,239,0.1256572029442692,2.0,0.0,0
2020-04-07 00:00:00,2430,241,0.0991769547325103,2.0,1.0,0.5
2020-04-06 00:00:00,3676,369,0.1003808487486398,2.0,2.0,1
2020-04-05 00:00:00,953,118,0.1238195173137461,,,
2020-04-04 00:00:00,1139,146,0.1281826163301141,,,
2020-04-03 00:00:00,2249,227,0.1009337483325923,,,
2020-04-02 00:00:00,2426,193,0.0795548227535037,1.0,0.0,0
2020-04-01 00:00:00,2388,214,0.0896147403685092,,,
2020-03-31 00:00:00,2278,192,0.0842844600526778,,,
2020-03-30 00:00:00,2453,212,0.0864247859763555,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1238,121,0.0977382875605816,,,
2020-03-27 00:00:00,2413,157,0.0650642353916287,,,
2020-03-26 00:00:00,2430,186,0.0765432098765432,,,
2020-03-25 00:00:00,2733,177,0.0647639956092206,,,
2020-03-24 00:00:00,2587,157,0.06068805566293,,,
2020-03-23 00:00:00,2550,165,0.0647058823529412,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1924,125,0.064968814968815,,,
2020-03-19 00:00:00,1653,73,0.044162129461585,,,
2020-03-18 00:00:00,1450,67,0.0462068965517241,,,
2020-03-17 00:00:00,1401,85,0.0606709493219129,,,
2020-03-16 00:00:00,1045,47,0.0449760765550239,,,
2020-03-15 00:00:00,304,16,0.0526315789473684,2.0,0.0,0
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,480,13,0.0270833333333333,,,
2020-03-12 00:00:00,392,11,0.0280612244897959,,,
2020-03-11 00:00:00,138,6,0.0434782608695652,,,
2020-03-10 00:00:00,63,0,0,2.0,0.0,0
2020-03-09 00:00:00,80,6,0.075,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,38,3,0.0789473684210526,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,31,2,0.0645161290322581,,,
2020-03-03 00:00:00,4,2,0.5,,,
2020-03-02 00:00:00,20,12,0.6,,,
2020-03-01 00:00:00,15,1,0.0666666666666667,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,3,0,0,,,
2020-02-27 00:00:00,10,3,0.3,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-09 00:00:00,1,1,1,,,
2020-02-08 00:00:00,5,1,0.2,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
