date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-08 00:00:00,10000,482,0.0482,1010.0,118.0,0.1168316831683169
2020-10-07 00:00:00,10244,482,0.0470519328387349,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11201,509,0.0454423712168556,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10900,493,0.0452293577981651,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4049,244,0.0602617930353174,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5614,278,0.0495190594941218,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9406,400,0.0425260472039124,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8817,395,0.0447998185323806,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8606,413,0.0479897745758773,1111.0,113.0,0.1017101710171017
2020-09-29 00:00:00,8547,363,0.0424710424710425,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8729,425,0.0486882804444954,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3531,178,0.0504106485414897,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4861,281,0.0578070355893849,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8383,356,0.0424668972921389,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8359,337,0.0403158272520636,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9032,403,0.0446191319751993,1165.0,103.0,0.088412017167382
2020-09-22 00:00:00,9160,428,0.0467248908296943,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8920,444,0.0497757847533632,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3424,185,0.0540303738317757,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4576,239,0.052229020979021,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8114,380,0.0468326349519349,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7342,397,0.0540724598202125,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7503,425,0.0566440090630415,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7539,394,0.0522615731529381,1094.0,112.0,0.1023765996343693
2020-09-14 00:00:00,7666,346,0.0451343595095226,1155.0,106.0,0.0917748917748918
2020-09-13 00:00:00,2562,114,0.0444964871194379,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3538,220,0.0621820237422273,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6419,278,0.0433089266240847,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6355,287,0.0451612903225806,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6486,318,0.0490286771507863,851.0,107.0,0.1257344300822562
2020-09-08 00:00:00,7205,378,0.0524635669673838,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1823,75,0.0411409764125069,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2011,96,0.0477374440576827,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2485,114,0.0458752515090543,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5904,230,0.0389566395663957,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6038,280,0.0463729711825108,852.0,120.0,0.1408450704225352
2020-09-02 00:00:00,6344,333,0.0524905422446406,850.0,119.0,0.14
2020-09-01 00:00:00,7477,320,0.0427979136017119,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7880,424,0.0538071065989848,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2199,100,0.045475216007276,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2815,160,0.0568383658969805,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5826,294,0.0504634397528321,1369.0,149.0,0.1088385682980278
2020-08-27 00:00:00,5755,305,0.052997393570808,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7636,409,0.0535620743844945,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7162,291,0.0406311086288746,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8486,532,0.0626914918689606,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3306,159,0.0480943738656987,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4028,218,0.0541211519364449,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7669,323,0.0421176163776242,1475.0,216.0,0.1464406779661017
2020-08-20 00:00:00,6929,297,0.0428633280415644,1359.0,189.0,0.1390728476821192
2020-08-19 00:00:00,8954,637,0.0711413893232075,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7923,383,0.0483402751483024,1746.0,211.0,0.1208476517754868
2020-08-17 00:00:00,9010,450,0.0499445061043285,1614.0,230.0,0.1425030978934325
2020-08-16 00:00:00,3895,172,0.0441591784338896,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5063,336,0.0663638159194154,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,7755,420,0.0541586073500967,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6060,444,0.0732673267326733,1491.0,233.0,0.1562709590878605
2020-08-12 00:00:00,7792,449,0.0576232032854209,1476.0,198.0,0.1341463414634147
2020-08-11 00:00:00,8065,530,0.0657160570365778,1921.0,287.0,0.1494013534617387
2020-08-10 00:00:00,8145,576,0.0707182320441989,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3124,266,0.0851472471190781,400.0,33.0,0.0825
2020-08-08 00:00:00,3955,372,0.0940581542351454,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6588,523,0.0793867638129933,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6398,571,0.0892466395748671,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6213,608,0.0978593272171254,1450.0,254.0,0.1751724137931035
2020-08-04 00:00:00,5964,607,0.1017773306505701,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7053,784,0.1111583723238338,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2959,341,0.1152416356877324,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4908,499,0.1016707416462918,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7425,666,0.0896969696969697,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6394,777,0.1215201751642165,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6629,757,0.1141952028963645,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6660,872,0.130930930930931,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8331,1058,0.1269955587564518,2090.0,240.0,0.1148325358851675
2020-07-26 00:00:00,3459,512,0.1480196588609425,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5834,802,0.1374700034281797,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8942,1082,0.1210020129724894,2226.0,309.0,0.1388140161725068
2020-07-23 00:00:00,8525,1133,0.1329032258064516,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9536,1244,0.1304530201342282,1744.0,224.0,0.1284403669724771
2020-07-21 00:00:00,9788,1377,0.1406824683285656,2432.0,283.0,0.1163651315789474
2020-07-20 00:00:00,9887,1518,0.1535349448771114,2361.0,314.0,0.1329944938585345
2020-07-19 00:00:00,4822,652,0.1352136043135628,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8564,1214,0.1417561886968706,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13701,1905,0.1390409459163565,2225.0,274.0,0.1231460674157303
2020-07-16 00:00:00,11956,1945,0.1626798260287722,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13762,2305,0.1674901903793053,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14301,2539,0.1775400321655829,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12646,2465,0.1949232959038431,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5646,1196,0.2118313850513638,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8312,1708,0.2054860442733398,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14547,2767,0.1902110400769918,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15949,3024,0.189604363909963,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15544,3216,0.2068965517241379,2132.0,212.0,0.099437148217636
2020-07-07 00:00:00,15827,3271,0.206672142541227,2689.0,199.0,0.0740052063964299
2020-07-06 00:00:00,15532,3351,0.2157481328869431,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5666,1475,0.2603247440875397,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5383,1258,0.2336986810328813,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11596,2439,0.2103311486719559,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17369,3516,0.2024296159824976,2526.0,213.0,0.0843230403800475
2020-07-01 00:00:00,16897,3634,0.2150677635083151,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17031,3827,0.2247078856203394,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16682,3938,0.2360628222035727,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6264,1607,0.2565453384418902,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9392,2339,0.2490417376490631,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15435,3305,0.2141237447359896,3454.0,211.0,0.0610885929357267
2020-06-25 00:00:00,14996,3269,0.2179914643905041,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14620,3217,0.2200410396716826,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14098,2935,0.2081855582352107,3396.0,206.0,0.0606595995288575
2020-06-22 00:00:00,13366,2970,0.2222055962890917,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5174,1303,0.2518361035948976,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8424,1904,0.2260208926875594,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13907,2619,0.188322427554469,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13093,2513,0.1919346215535019,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11623,2382,0.204938484040265,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11360,2088,0.1838028169014085,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11136,2030,0.1822916666666667,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4001,756,0.1889527618095476,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6315,1181,0.1870150435471101,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10850,1651,0.1521658986175115,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9603,1474,0.1534936998854525,3233.0,107.0,0.0330961954840705
2020-06-10 00:00:00,9695,1421,0.1465703971119134,3150.0,95.0,0.0301587301587302
2020-06-09 00:00:00,9962,1438,0.1443485243926922,3082.0,111.0,0.036015574302401
2020-06-08 00:00:00,9066,1334,0.1471431722920803,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3040,519,0.1707236842105263,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3917,607,0.154965534848098,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8615,993,0.1152640742890308,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7165,928,0.1295184926727146,3059.0,180.0,0.058842759071592
2020-06-03 00:00:00,6944,945,0.1360887096774194,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7094,927,0.1306738088525515,3528.0,94.0,0.0266439909297052
2020-06-01 00:00:00,6933,802,0.1156786383960768,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2115,266,0.1257683215130024,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6500,553,0.0850769230769231,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7422,641,0.0863648612233899,3483.0,126.0,0.0361757105943152
2020-05-28 00:00:00,6191,555,0.0896462607010176,3495.0,111.0,0.0317596566523605
2020-05-27 00:00:00,5191,556,0.107108456944712,3542.0,125.0,0.0352907961603614
2020-05-26 00:00:00,5530,497,0.089873417721519,3723.0,79.0,0.0212194466827827
2020-05-25 00:00:00,1810,182,0.1005524861878453,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2090,193,0.0923444976076555,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3890,241,0.0619537275064267,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5160,331,0.0641472868217054,3797.0,90.0,0.0237029233605478
2020-05-21 00:00:00,4769,336,0.0704550220171944,3906.0,77.0,0.0197132616487455
2020-05-20 00:00:00,3893,312,0.080143847932186,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4765,257,0.0539349422875131,4245.0,114.0,0.0268551236749117
2020-05-18 00:00:00,5103,362,0.0709386635312561,4408.0,113.0,0.0256352087114338
2020-05-17 00:00:00,2210,88,0.0398190045248869,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7682,340,0.0442593074720125,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6144,370,0.0602213541666667,4306.0,124.0,0.0287970274036229
2020-05-14 00:00:00,4695,301,0.0641107561235357,3640.0,123.0,0.0337912087912088
2020-05-13 00:00:00,4895,245,0.0500510725229826,3669.0,125.0,0.0340692286726629
2020-05-12 00:00:00,5013,288,0.0574506283662478,3711.0,106.0,0.0285637294529776
2020-05-11 00:00:00,4875,315,0.0646153846153846,3974.0,116.0,0.0291897332662305
2020-05-10 00:00:00,1338,86,0.0642750373692078,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6506,271,0.0416538579772518,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4187,220,0.0525435872940053,4723.0,117.0,0.0247723904298116
2020-05-07 00:00:00,4045,228,0.0563658838071694,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3540,271,0.0765536723163842,4028.0,112.0,0.0278053624627607
2020-05-05 00:00:00,3672,241,0.0656318082788671,4006.0,125.0,0.0312031952071892
2020-05-04 00:00:00,3413,264,0.0773513038382655,3976.0,112.0,0.028169014084507
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3851,173,0.0449233965203843,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3296,198,0.0600728155339806,3481.0,152.0,0.043665613329503
2020-04-30 00:00:00,2747,212,0.0771751001092101,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2467,196,0.0794487231455209,2567.0,88.0,0.0342812621737437
2020-04-28 00:00:00,2493,205,0.0822302446851183,1722.0,54.0,0.0313588850174216
2020-04-27 00:00:00,2233,262,0.1173309449171518,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,717,94,0.1311018131101813,20.0,1.0,0.05
2020-04-24 00:00:00,1972,198,0.1004056795131846,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1698,118,0.0694935217903416,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1581,145,0.0917141049968375,16.0,0.0,0
2020-04-21 00:00:00,1544,150,0.0971502590673575,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1562,161,0.1030729833546735,12.0,3.0,0.25
2020-04-16 00:00:00,1509,161,0.1066931742876077,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1397,157,0.1123836793128132,6.0,3.0,0.5
2020-04-14 00:00:00,1332,161,0.1208708708708709,4.0,0.0,0
2020-04-13 00:00:00,1448,186,0.1284530386740332,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,76,0.1464354527938343,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1375,154,0.112,3.0,0.0,0
2020-04-08 00:00:00,1245,155,0.1244979919678715,1.0,0.0,0
2020-04-07 00:00:00,1376,146,0.1061046511627907,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1496,152,0.1016042780748663,,,
2020-04-02 00:00:00,1597,129,0.0807764558547276,1.0,0.0,0
2020-04-01 00:00:00,1501,136,0.0906062624916722,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1623,106,0.0653111521873075,,,
2020-03-26 00:00:00,1666,131,0.0786314525810324,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,506,39,0.0770750988142293,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1034,46,0.0444874274661509,,,
2020-03-17 00:00:00,988,61,0.0617408906882591,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
