date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-13 00:00:00,3429.0,165.0,0.0481189851268591,140.0,92.0,0.6571428571428573,10.0,1.0,0.1,,,,32.0,0.0,0.0,,,,100.0,7.0,0.07,4.0,3.0,0.75,3.0,0.0,0.0,,,,247.0,20.0,0.0809716599190283,3.0,2.0,0.6666666666666666,463.0,16.0,0.0345572354211663,4.0,4.0,1.0,23.0,1.0,0.0434782608695652,,,,78.0,10.0,0.1282051282051282,5.0,2.0,0.4,2114.0,104.0,0.0491958372753075,114.0,74.0,0.649122807017544,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,45.0,0.0,0.0,5.0,5.0,1.0,22.0,1.0,0.0454545454545455,5.0,2.0,0.4
2021-06-12 00:00:00,3560.0,166.0,0.0466292134831461,260.0,127.0,0.4884615384615384,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,103.0,6.0,0.058252427184466,,,,12.0,0.0,0.0,,,,288.0,16.0,0.0555555555555556,26.0,16.0,0.6153846153846154,516.0,24.0,0.0465116279069767,6.0,3.0,0.5,25.0,6.0,0.24,1.0,1.0,1.0,69.0,5.0,0.072463768115942,1.0,1.0,1.0,2135.0,103.0,0.0482435597189696,207.0,100.0,0.4830917874396136,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,50.0,0.0,0.0,11.0,3.0,0.2727272727272727,28.0,0.0,0.0,,,
2021-06-11 00:00:00,5972.0,284.0,0.0475552578700603,526.0,278.0,0.5285171102661598,17.0,0.0,0.0,2.0,1.0,0.5,117.0,2.0,0.0170940170940171,29.0,22.0,0.7586206896551724,157.0,4.0,0.0254777070063694,14.0,8.0,0.5714285714285714,23.0,0.0,0.0,1.0,0.0,0.0,616.0,27.0,0.0438311688311688,34.0,9.0,0.2647058823529412,815.0,37.0,0.045398773006135,27.0,11.0,0.4074074074074074,64.0,5.0,0.078125,20.0,10.0,0.5,149.0,7.0,0.0469798657718121,8.0,3.0,0.375,3111.0,188.0,0.0604307296689168,377.0,209.0,0.5543766578249338,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,124.0,2.0,0.0161290322580645,2.0,1.0,0.5,55.0,2.0,0.0363636363636364,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5883.0,263.0,0.0447050824409315,737.0,450.0,0.610583446404342,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,95.0,1.0,0.0105263157894737,16.0,12.0,0.75,183.0,5.0,0.0273224043715847,27.0,16.0,0.5925925925925926,13.0,0.0,0.0,1.0,0.0,0.0,438.0,30.0,0.0684931506849315,39.0,24.0,0.6153846153846154,797.0,28.0,0.0351317440401506,35.0,16.0,0.4571428571428572,46.0,1.0,0.0217391304347826,12.0,7.0,0.5833333333333334,111.0,12.0,0.1081081081081081,25.0,14.0,0.5600000000000002,3422.0,176.0,0.0514319111630625,549.0,346.0,0.6302367941712204,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,39.0,0.0,0.0,13.0,3.0,0.2307692307692308,78.0,1.0,0.0128205128205128,5.0,3.0,0.6,54.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,6055.0,329.0,0.0543352601156069,752.0,463.0,0.6156914893617021,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,72.0,2.0,0.0277777777777778,18.0,12.0,0.6666666666666666,183.0,14.0,0.0765027322404372,20.0,4.0,0.2,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,439.0,33.0,0.0751708428246014,37.0,18.0,0.4864864864864866,743.0,17.0,0.0228802153432032,36.0,17.0,0.4722222222222222,62.0,6.0,0.0967741935483871,14.0,12.0,0.8571428571428572,151.0,14.0,0.0927152317880795,42.0,24.0,0.5714285714285714,3520.0,224.0,0.0636363636363636,536.0,340.0,0.6343283582089554,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,16.0,9.0,0.5625,104.0,2.0,0.0192307692307692,18.0,16.0,0.8888888888888888,68.0,2.0,0.0294117647058824,1.0,0.0,0.0
2021-06-08 00:00:00,6392.0,303.0,0.0474030037546934,848.0,475.0,0.5601415094339622,18.0,1.0,0.0555555555555556,,,,114.0,2.0,0.0175438596491228,2.0,1.0,0.5,197.0,7.0,0.0355329949238579,20.0,7.0,0.35,16.0,0.0,0.0,2.0,1.0,0.5,494.0,30.0,0.0607287449392713,24.0,11.0,0.4583333333333334,770.0,25.0,0.0324675324675325,43.0,16.0,0.372093023255814,50.0,6.0,0.12,,,,179.0,10.0,0.0558659217877095,11.0,6.0,0.5454545454545454,3768.0,205.0,0.0544055201698514,690.0,397.0,0.5753623188405798,10.0,0.0,0.0,,,,,,,,,,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,22.0,2.0,0.0909090909090909,15.0,7.0,0.4666666666666668,75.0,0.0,0.0,29.0,25.0,0.8620689655172414,46.0,1.0,0.0217391304347826,6.0,3.0,0.5
2021-06-07 00:00:00,6972.0,320.0,0.0458978772231784,452.0,229.0,0.506637168141593,30.0,1.0,0.0333333333333333,1.0,1.0,1.0,113.0,2.0,0.0176991150442478,4.0,2.0,0.5,234.0,10.0,0.0427350427350427,8.0,2.0,0.25,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,368.0,21.0,0.0570652173913044,21.0,11.0,0.5238095238095238,918.0,28.0,0.0305010893246187,39.0,17.0,0.4358974358974359,116.0,3.0,0.0258620689655172,4.0,1.0,0.25,184.0,17.0,0.0923913043478261,7.0,4.0,0.5714285714285714,4032.0,211.0,0.0523313492063492,348.0,182.0,0.5229885057471264,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,17.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,5.0,3.0,0.6,91.0,1.0,0.010989010989011,8.0,2.0,0.25,47.0,1.0,0.0212765957446809,5.0,3.0,0.6
2021-06-06 00:00:00,3957.0,195.0,0.0492797573919636,226.0,151.0,0.668141592920354,5.0,0.0,0.0,,,,48.0,1.0,0.0208333333333333,,,,89.0,7.0,0.0786516853932584,7.0,3.0,0.4285714285714286,11.0,1.0,0.0909090909090909,,,,248.0,15.0,0.0604838709677419,11.0,7.0,0.6363636363636364,536.0,15.0,0.0279850746268657,2.0,1.0,0.5,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,79.0,8.0,0.1012658227848101,2.0,0.0,0.0,2532.0,142.0,0.0560821484992101,201.0,140.0,0.6965174129353234,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,48.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4354.0,192.0,0.0440973817179605,298.0,201.0,0.674496644295302,5.0,0.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0333333333333333,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,275.0,21.0,0.0763636363636364,20.0,10.0,0.5,554.0,13.0,0.0234657039711191,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2804.0,140.0,0.0499286733238231,252.0,177.0,0.7023809523809524,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,79.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6360.0,272.0,0.0427672955974843,523.0,303.0,0.5793499043977056,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,2.0,0.5,201.0,4.0,0.0199004975124378,14.0,4.0,0.2857142857142857,20.0,2.0,0.1,,,,384.0,25.0,0.0651041666666667,35.0,20.0,0.5714285714285714,897.0,24.0,0.0267558528428094,45.0,24.0,0.5333333333333334,71.0,2.0,0.028169014084507,2.0,2.0,1.0,136.0,7.0,0.0514705882352941,9.0,1.0,0.1111111111111111,3627.0,184.0,0.0507306313757927,378.0,227.0,0.6005291005291006,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,135.0,3.0,0.0222222222222222,15.0,10.0,0.6666666666666666,67.0,5.0,0.0746268656716418,9.0,6.0,0.6666666666666666
2021-06-03 00:00:00,6439.0,282.0,0.0437956204379562,700.0,413.0,0.59,16.0,0.0,0.0,,,,103.0,5.0,0.0485436893203884,4.0,4.0,1.0,223.0,5.0,0.0224215246636771,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,400.0,26.0,0.065,49.0,32.0,0.653061224489796,862.0,31.0,0.0359628770301624,36.0,15.0,0.4166666666666667,63.0,2.0,0.0317460317460317,4.0,2.0,0.5,155.0,11.0,0.0709677419354839,32.0,22.0,0.6875,3811.0,187.0,0.0490684859616899,498.0,290.0,0.5823293172690764,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,13.0,10.0,0.7692307692307694,86.0,4.0,0.0465116279069767,18.0,14.0,0.7777777777777778,69.0,2.0,0.0289855072463768,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7242.0,352.0,0.0486053576360122,685.0,386.0,0.5635036496350366,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,99.0,2.0,0.0202020202020202,9.0,4.0,0.4444444444444444,274.0,4.0,0.0145985401459854,11.0,1.0,0.0909090909090909,31.0,1.0,0.032258064516129,1.0,1.0,1.0,429.0,33.0,0.0769230769230769,44.0,19.0,0.4318181818181818,910.0,38.0,0.0417582417582418,29.0,15.0,0.517241379310345,58.0,1.0,0.0172413793103448,32.0,18.0,0.5625,164.0,11.0,0.0670731707317073,29.0,15.0,0.517241379310345,4382.0,242.0,0.0552259242355089,497.0,293.0,0.5895372233400402,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,40.0,1.0,0.025,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,120.0,3.0,0.025,4.0,3.0,0.75,60.0,1.0,0.0166666666666667,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8200.0,326.0,0.0397560975609756,621.0,343.0,0.5523349436392916,29.0,2.0,0.0689655172413793,3.0,3.0,1.0,141.0,1.0,0.0070921985815603,9.0,4.0,0.4444444444444444,252.0,12.0,0.0476190476190476,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,463.0,31.0,0.0669546436285097,25.0,16.0,0.64,1102.0,27.0,0.0245009074410163,44.0,18.0,0.4090909090909091,98.0,2.0,0.0204081632653061,2.0,1.0,0.5,180.0,9.0,0.05,10.0,6.0,0.6,4864.0,221.0,0.0454358552631579,469.0,258.0,0.5501066098081024,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,18.0,4.0,0.2222222222222222,,,,38.0,3.0,0.0789473684210526,24.0,15.0,0.625,111.0,4.0,0.036036036036036,7.0,5.0,0.7142857142857144,93.0,1.0,0.010752688172043,8.0,4.0,0.5
2021-05-31 00:00:00,2752.0,147.0,0.0534156976744186,134.0,78.0,0.582089552238806,8.0,1.0,0.125,,,,28.0,0.0,0.0,,,,73.0,2.0,0.0273972602739726,,,,10.0,0.0,0.0,,,,290.0,13.0,0.0448275862068966,4.0,2.0,0.5,294.0,8.0,0.0272108843537415,6.0,4.0,0.6666666666666666,39.0,0.0,0.0,,,,67.0,8.0,0.1194029850746269,2.0,1.0,0.5,1526.0,105.0,0.0688073394495413,118.0,67.0,0.5677966101694916,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,35.0,2.0,0.0571428571428571,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4095.0,190.0,0.0463980463980464,138.0,80.0,0.5797101449275364,12.0,1.0,0.0833333333333333,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,118.0,4.0,0.0338983050847458,1.0,1.0,1.0,21.0,0.0,0.0,,,,277.0,15.0,0.0541516245487365,6.0,4.0,0.6666666666666666,624.0,20.0,0.0320512820512821,4.0,1.0,0.25,61.0,1.0,0.0163934426229508,,,,64.0,7.0,0.109375,3.0,1.0,0.3333333333333333,2480.0,132.0,0.0532258064516129,110.0,70.0,0.6363636363636364,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,17.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,51.0,5.0,0.0980392156862745,5.0,0.0,0.0
2021-05-29 00:00:00,4337.0,202.0,0.0465759741756975,254.0,181.0,0.7125984251968503,11.0,1.0,0.0909090909090909,,,,44.0,1.0,0.0227272727272727,,,,99.0,6.0,0.0606060606060606,20.0,17.0,0.85,11.0,0.0,0.0,,,,347.0,21.0,0.0605187319884726,8.0,5.0,0.625,570.0,18.0,0.0315789473684211,7.0,5.0,0.7142857142857144,38.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,21.0,14.0,0.6666666666666666,2742.0,132.0,0.0481400437636762,179.0,125.0,0.6983240223463688,5.0,1.0,0.2,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,49.0,3.0,0.0612244897959184,6.0,5.0,0.8333333333333334,28.0,2.0,0.0714285714285714,2.0,1.0,0.5
2021-05-28 00:00:00,6669.0,300.0,0.0449842555105713,575.0,312.0,0.542608695652174,16.0,0.0,0.0,,,,143.0,2.0,0.013986013986014,4.0,1.0,0.25,226.0,8.0,0.0353982300884956,13.0,6.0,0.4615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,502.0,25.0,0.049800796812749,54.0,28.0,0.5185185185185186,916.0,29.0,0.0316593886462882,28.0,12.0,0.4285714285714286,77.0,5.0,0.0649350649350649,5.0,3.0,0.6,165.0,12.0,0.0727272727272727,15.0,6.0,0.4,3674.0,198.0,0.0538922155688623,425.0,243.0,0.571764705882353,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,4.0,0.16,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,111.0,2.0,0.018018018018018,12.0,3.0,0.25,59.0,2.0,0.0338983050847458,8.0,3.0,0.375
2021-05-27 00:00:00,7330.0,329.0,0.0448840381991814,741.0,316.0,0.426450742240216,12.0,1.0,0.0833333333333333,,,,84.0,5.0,0.0595238095238095,5.0,5.0,1.0,190.0,8.0,0.0421052631578947,32.0,12.0,0.375,17.0,1.0,0.0588235294117647,,,,658.0,54.0,0.0820668693009119,51.0,27.0,0.5294117647058824,897.0,29.0,0.032329988851728,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,159.0,16.0,0.1006289308176101,14.0,5.0,0.3571428571428572,4213.0,196.0,0.0465226679325896,538.0,224.0,0.4163568773234201,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,30.0,22.0,0.7333333333333334,89.0,3.0,0.0337078651685393,14.0,2.0,0.1428571428571429,73.0,3.0,0.0410958904109589,8.0,4.0,0.5
2021-05-26 00:00:00,7418.0,321.0,0.0432731194392019,753.0,436.0,0.5790172642762286,22.0,1.0,0.0454545454545455,,,,110.0,3.0,0.0272727272727273,7.0,5.0,0.7142857142857144,199.0,8.0,0.0402010050251256,13.0,6.0,0.4615384615384616,31.0,1.0,0.032258064516129,2.0,1.0,0.5,488.0,38.0,0.0778688524590164,57.0,36.0,0.631578947368421,1006.0,31.0,0.0308151093439364,36.0,13.0,0.3611111111111111,67.0,6.0,0.0895522388059702,3.0,1.0,0.3333333333333333,155.0,6.0,0.0387096774193548,15.0,3.0,0.2,4162.0,206.0,0.0494954348870735,589.0,352.0,0.597623089983022,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,75.0,1.0,0.0133333333333333,7.0,4.0,0.5714285714285714,104.0,3.0,0.0288461538461539,11.0,10.0,0.909090909090909,62.0,2.0,0.032258064516129,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7977.0,397.0,0.049768083239313,851.0,484.0,0.5687426556991776,25.0,1.0,0.04,1.0,0.0,0.0,131.0,2.0,0.0152671755725191,4.0,2.0,0.5,216.0,4.0,0.0185185185185185,23.0,11.0,0.4782608695652174,30.0,0.0,0.0,1.0,1.0,1.0,594.0,57.0,0.095959595959596,45.0,18.0,0.4,1017.0,36.0,0.0353982300884956,44.0,25.0,0.5681818181818182,111.0,7.0,0.0630630630630631,4.0,2.0,0.5,168.0,10.0,0.0595238095238095,20.0,12.0,0.6,4621.0,252.0,0.0545336507249513,664.0,384.0,0.5783132530120482,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,14.0,11.0,0.7857142857142858,108.0,6.0,0.0555555555555556,18.0,13.0,0.7222222222222222,107.0,6.0,0.0560747663551402,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,7981.0,387.0,0.0484901641398321,531.0,281.0,0.5291902071563088,17.0,1.0,0.0588235294117647,3.0,2.0,0.6666666666666666,141.0,4.0,0.0283687943262411,3.0,3.0,1.0,190.0,13.0,0.068421052631579,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,532.0,49.0,0.0921052631578947,39.0,18.0,0.4615384615384616,1094.0,32.0,0.0292504570383912,46.0,22.0,0.4782608695652174,77.0,5.0,0.0649350649350649,5.0,2.0,0.4,164.0,12.0,0.0731707317073171,16.0,10.0,0.625,4654.0,251.0,0.0539321014181349,359.0,193.0,0.5376044568245126,2.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,,,,52.0,0.0,0.0,15.0,12.0,0.8,88.0,4.0,0.0454545454545455,6.0,3.0,0.5,84.0,1.0,0.0119047619047619,5.0,4.0,0.8
2021-05-23 00:00:00,4117.0,239.0,0.0580519795967938,193.0,121.0,0.6269430051813472,16.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,95.0,6.0,0.0631578947368421,1.0,1.0,1.0,6.0,0.0,0.0,,,,326.0,25.0,0.0766871165644172,5.0,4.0,0.8,540.0,20.0,0.037037037037037,20.0,12.0,0.6,26.0,0.0,0.0,,,,74.0,10.0,0.1351351351351352,,,,2636.0,165.0,0.0625948406676783,164.0,102.0,0.6219512195121952,1.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,35.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,2.0,1.0,0.5
2021-05-22 00:00:00,4381.0,219.0,0.0499885870805752,331.0,216.0,0.6525679758308158,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,111.0,5.0,0.045045045045045,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,282.0,22.0,0.0780141843971631,11.0,7.0,0.6363636363636364,600.0,21.0,0.035,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,53.0,3.0,0.0566037735849057,33.0,24.0,0.7272727272727274,2810.0,143.0,0.0508896797153025,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7331.0,342.0,0.0466512072022916,608.0,345.0,0.5674342105263158,24.0,0.0,0.0,,,,189.0,9.0,0.0476190476190476,4.0,1.0,0.25,194.0,7.0,0.0360824742268041,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,523.0,35.0,0.0669216061185469,42.0,21.0,0.5,950.0,31.0,0.0326315789473684,37.0,17.0,0.4594594594594596,54.0,4.0,0.0740740740740741,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4244.0,230.0,0.0541941564561734,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,37.0,24.0,0.6486486486486488,106.0,1.0,0.0094339622641509,8.0,4.0,0.5,82.0,1.0,0.0121951219512195,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7393.0,363.0,0.0491005004734208,861.0,501.0,0.5818815331010454,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,236.0,21.0,0.0889830508474576,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,543.0,46.0,0.0847145488029466,40.0,25.0,0.625,1084.0,36.0,0.033210332103321,41.0,18.0,0.4390243902439025,115.0,1.0,0.008695652173913,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,18.0,13.0,0.7222222222222222,4195.0,231.0,0.0550655542312277,652.0,369.0,0.5659509202453988,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,115.0,1.0,0.008695652173913,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7457.0,385.0,0.0516293415582674,867.0,542.0,0.6251441753171858,27.0,0.0,0.0,1.0,0.0,0.0,97.0,3.0,0.0309278350515464,7.0,3.0,0.4285714285714286,216.0,8.0,0.037037037037037,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,473.0,42.0,0.0887949260042283,73.0,48.0,0.6575342465753424,1104.0,47.0,0.0425724637681159,47.0,21.0,0.4468085106382979,98.0,2.0,0.0204081632653061,2.0,1.0,0.5,140.0,10.0,0.0714285714285714,21.0,15.0,0.7142857142857144,4538.0,260.0,0.0572939620978405,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,54.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8314.0,381.0,0.0458263170555689,860.0,470.0,0.5465116279069768,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,134.0,3.0,0.0223880597014925,2.0,1.0,0.5,233.0,13.0,0.055793991416309,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,692.0,44.0,0.0635838150289017,37.0,20.0,0.5405405405405406,1166.0,27.0,0.023156089193825,56.0,20.0,0.3571428571428572,157.0,9.0,0.0573248407643312,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,17.0,10.0,0.5882352941176472,4731.0,240.0,0.0507292327203551,646.0,356.0,0.5510835913312694,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,38.0,22.0,0.5789473684210528,118.0,6.0,0.0508474576271187,6.0,2.0,0.3333333333333333,76.0,2.0,0.0263157894736842,4.0,2.0,0.5
2021-05-17 00:00:00,8967.0,462.0,0.0515222482435597,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,257.0,16.0,0.0622568093385214,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,649.0,60.0,0.0924499229583975,49.0,28.0,0.5714285714285714,1309.0,36.0,0.027501909854851,33.0,17.0,0.5151515151515152,150.0,11.0,0.0733333333333333,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5184.0,292.0,0.0563271604938272,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,110.0,4.0,0.0363636363636364,7.0,1.0,0.1428571428571429,65.0,0.0,0.0,5.0,4.0,0.8
