date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7038457.0,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7051893.0,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7069735.0,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7081294.0,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7088798.0,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7104112.0,15314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7118258.0,14146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7124060.0,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,87.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,103.0,5.0,443.0,156.0,2.0,1.0,4.0,2.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,200.0,139.0,83.0,11.0,20.0,,300.0,1.0,,,105.0,2.0,623.0,180.0,3.0,1.0,10.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,274.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,109.0,4.0,684.0,61.0,4.0,1.0,14.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,310.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,113.0,4.0,1013.0,329.0,9.0,5.0,15.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,649.0,339.0,196.0,10.0,,,587.0,130.0,,,118.0,5.0,1431.0,418.0,25.0,16.0,16.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1101.0,452.0,201.0,5.0,,,728.0,141.0,,,130.0,12.0,1797.0,366.0,55.0,30.0,45.0,29.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1676.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,137.0,2.0,2145.0,47.0,56.0,1.0,376.0,234.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1677.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,140.0,3.0,2194.0,49.0,61.0,5.0,413.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1805.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,166.0,18.0,2463.0,239.0,327.0,174.0,575.0,1.0,57.0,4.0,310.0,45.0,1769.0,707.0,1677.0,756.0
1/21/2021,,,790.0,64.0,598.0,37.0,1883.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,212.0,46.0,2614.0,151.0,432.0,105.0,920.0,345.0,1291.0,1234.0,351.0,41.0,1969.0,200.0,1915.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2100.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1464.0,1252.0,2951.0,337.0,796.0,364.0,1457.0,537.0,2698.0,1407.0,431.0,80.0,1977.0,8.0,2019.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2316.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3127.0,1663.0,3247.0,296.0,1175.0,379.0,2196.0,739.0,3438.0,740.0,,,2099.0,122.0,2020.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2329.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5794.0,982.0,3651.0,77.0,1921.0,374.0,2889.0,20.0,4967.0,1524.0,566.0,135.0,2135.0,35.0,2809.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2332.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9068.0,3274.0,3705.0,54.0,2008.0,87.0,3188.0,299.0,6475.0,1508.0,737.0,171.0,2185.0,50.0,3241.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2389.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13338.0,4270.0,3937.0,232.0,2009.0,1.0,3218.0,30.0,8330.0,1855.0,916.0,179.0,2226.0,41.0,3334.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2476.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18161.0,4823.0,4262.0,325.0,2010.0,1.0,3787.0,569.0,9370.0,1040.0,1012.0,96.0,2861.0,635.0,3358.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2584.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19725.0,1564.0,4619.0,357.0,2242.0,232.0,4485.0,698.0,9372.0,2.0,1167.0,155.0,3562.0,701.0,3361.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2816.0,164.0,,,,,4281.0,269.0,553.0,109.0,24853.0,5125.0,5639.0,581.0,3120.0,474.0,6064.0,884.0,10330.0,167.0,,,3759.0,1.0,3580.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3192.0,376.0,,,,,4464.0,183.0,,,27176.0,2323.0,5794.0,155.0,3874.0,754.0,7019.0,955.0,12186.0,1856.0,,,3835.0,76.0,3910.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3196.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32481.0,5305.0,5834.0,40.0,4240.0,366.0,7992.0,973.0,14273.0,2087.0,1376.0,209.0,4026.0,191.0,4394.0,484.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3563.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40449.0,7968.0,6219.0,385.0,4241.0,1.0,8014.0,22.0,16539.0,2266.0,1598.0,222.0,4529.0,503.0,4622.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3818.0,255.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49270.0,8821.0,6554.0,335.0,4667.0,426.0,8463.0,449.0,18197.0,1658.0,1800.0,202.0,4828.0,299.0,4943.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4255.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53049.0,3779.0,7199.0,645.0,5120.0,453.0,9080.0,617.0,18442.0,245.0,1917.0,117.0,4915.0,87.0,4957.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4600.0,345.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53864.0,815.0,7664.0,465.0,5418.0,298.0,9883.0,803.0,19061.0,619.0,2358.0,441.0,5244.0,329.0,4972.0,15.0
1/9/2021,,,2435.0,189.0,5474.0,638.0,5074.0,474.0,,,815.0,294.0,5782.0,113.0,,,60111.0,6247.0,8208.0,544.0,5809.0,391.0,10865.0,982.0,19497.0,436.0,,,5247.0,3.0,5649.0,677.0
12/17/2020,,,2666.0,231.0,8799.0,1181.0,5736.0,246.0,,,,,6184.0,402.0,,,103267.0,9029.0,,,6878.0,449.0,12897.0,59.0,37584.0,2736.0,,,,,7458.0,1.0
12/21/2020,,,3020.0,354.0,11043.0,1550.0,7877.0,336.0,,,1031.0,216.0,7312.0,172.0,1144.0,545.0,153460.0,6416.0,,,8711.0,252.0,16904.0,1297.0,48482.0,505.0,,,,,7886.0,390.0
12/22/2020,,,3364.0,344.0,11929.0,886.0,8445.0,568.0,,,1457.0,426.0,7466.0,154.0,1804.0,660.0,156204.0,2744.0,9014.0,806.0,8733.0,22.0,18321.0,1417.0,52445.0,3963.0,2777.0,419.0,8848.0,1447.0,8460.0,574.0
12/23/2020,,,3394.0,30.0,12832.0,903.0,8557.0,112.0,2305.0,215.0,1468.0,11.0,7467.0,1.0,1826.0,22.0,163064.0,6860.0,9721.0,707.0,9287.0,554.0,20278.0,1957.0,56543.0,4098.0,3281.0,504.0,10564.0,1716.0,10246.0,1786.0
12/24/2020,,,3710.0,316.0,13234.0,402.0,9001.0,444.0,,,1523.0,55.0,7757.0,290.0,,,175376.0,12312.0,10421.0,700.0,9838.0,551.0,20311.0,33.0,61266.0,4723.0,3395.0,114.0,12067.0,1503.0,11826.0,1580.0
12/26/2020,,,4026.0,316.0,13813.0,560.0,10266.0,784.0,2359.0,54.0,,,7948.0,191.0,,,203319.0,14335.0,11180.0,759.0,,,21161.0,850.0,73169.0,6563.0,,,14356.0,924.0,11970.0,144.0
12/28/2020,,,4332.0,306.0,15646.0,1321.0,11287.0,1021.0,2465.0,106.0,,,9089.0,684.0,,,234627.0,13945.0,13182.0,1036.0,10581.0,743.0,23569.0,1412.0,76730.0,1003.0,3804.0,409.0,16863.0,1880.0,12417.0,434.0
12/29/2020,,,4788.0,456.0,16885.0,1239.0,11978.0,691.0,2580.0,115.0,1634.0,111.0,9589.0,500.0,,,241815.0,7188.0,13882.0,700.0,11735.0,1154.0,25153.0,1584.0,84064.0,7334.0,3985.0,181.0,19022.0,2159.0,13269.0,852.0
12/30/2020,,,4912.0,124.0,17811.0,926.0,11999.0,21.0,2683.0,103.0,2001.0,367.0,9956.0,367.0,1827.0,1.0,270381.0,16922.0,14565.0,683.0,12423.0,688.0,26780.0,1627.0,98626.0,7558.0,4500.0,515.0,20956.0,1934.0,16744.0,2073.0
12/31/2020,,,4913.0,1.0,18146.0,335.0,12013.0,14.0,2935.0,252.0,2157.0,156.0,9967.0,11.0,,,286228.0,15847.0,15136.0,571.0,12566.0,143.0,29309.0,2529.0,105572.0,6946.0,4916.0,416.0,21960.0,1004.0,18814.0,2070.0
12/8/2020,,,4919.0,6.0,,,,,,,,,,,,,329359.0,11405.0,,,,,,,,,,,,,20030.0,13.0
2/1/2021,,,5120.0,201.0,19065.0,888.0,12304.0,291.0,3048.0,113.0,2184.0,27.0,10410.0,443.0,1852.0,25.0,342469.0,9591.0,15820.0,684.0,13267.0,699.0,30907.0,1470.0,123753.0,5561.0,5033.0,117.0,25125.0,2194.0,20908.0,878.0
2/10/2021,,,5305.0,185.0,19941.0,876.0,12524.0,220.0,3197.0,149.0,2262.0,78.0,11088.0,678.0,1886.0,34.0,357031.0,14562.0,16461.0,641.0,13992.0,725.0,32556.0,1649.0,130067.0,6314.0,5618.0,585.0,27473.0,2348.0,21985.0,1077.0
2/11/2021,,,5685.0,380.0,21620.0,1679.0,13085.0,561.0,3382.0,185.0,2296.0,34.0,11781.0,693.0,2596.0,710.0,371410.0,14379.0,17849.0,1388.0,15105.0,1113.0,34219.0,1663.0,137057.0,6990.0,5811.0,193.0,30067.0,2594.0,23492.0,1507.0
2/12/2021,,,6292.0,607.0,23693.0,2073.0,13500.0,415.0,3601.0,219.0,2381.0,85.0,12757.0,976.0,2780.0,184.0,388241.0,16831.0,18658.0,809.0,16003.0,898.0,35939.0,1720.0,144307.0,7250.0,6378.0,567.0,32042.0,1975.0,24501.0,1009.0
2/13/2021,,,6614.0,322.0,25932.0,2239.0,13977.0,477.0,3910.0,309.0,,,13611.0,854.0,,,403458.0,15217.0,19447.0,789.0,16634.0,631.0,37848.0,1909.0,153105.0,8798.0,7062.0,684.0,33944.0,1902.0,25208.0,707.0
2/15/2021,,,6656.0,42.0,27554.0,41.0,14154.0,11.0,4110.0,200.0,2575.0,194.0,14183.0,12.0,,,420477.0,2517.0,19915.0,150.0,17330.0,2.0,40248.0,76.0,158556.0,1090.0,7238.0,170.0,36223.0,1030.0,25270.0,22.0
2/16/2021,,,6657.0,1.0,28447.0,893.0,14687.0,533.0,4223.0,113.0,2597.0,22.0,14588.0,405.0,2833.0,53.0,431828.0,11351.0,20364.0,449.0,18121.0,791.0,41891.0,1643.0,165424.0,6868.0,7807.0,569.0,37922.0,1699.0,25552.0,282.0
2/17/2021,,,6864.0,207.0,29364.0,917.0,15520.0,833.0,4372.0,149.0,2651.0,54.0,15172.0,584.0,2876.0,43.0,449922.0,18094.0,20842.0,478.0,19037.0,916.0,43419.0,1528.0,171617.0,6193.0,8426.0,619.0,39646.0,1724.0,26395.0,843.0
2/18/2021,,,7111.0,247.0,31981.0,2617.0,16903.0,1383.0,4516.0,144.0,2810.0,159.0,15621.0,449.0,2913.0,37.0,466561.0,16639.0,21916.0,1074.0,19804.0,767.0,45917.0,2498.0,179120.0,7503.0,9055.0,629.0,41984.0,2338.0,28754.0,2359.0
2/19/2021,,,7852.0,741.0,33611.0,1630.0,18947.0,2044.0,4789.0,273.0,,,16015.0,394.0,3493.0,580.0,483814.0,17253.0,22597.0,681.0,20858.0,1054.0,48647.0,2730.0,186860.0,7740.0,9686.0,631.0,43700.0,1716.0,31226.0,2472.0
2/2/2021,,,8673.0,821.0,36363.0,2752.0,20348.0,1401.0,5153.0,364.0,3067.0,257.0,16705.0,690.0,3702.0,209.0,510680.0,26866.0,23723.0,1126.0,21796.0,938.0,51786.0,3139.0,195644.0,8784.0,10164.0,478.0,45232.0,1532.0,33111.0,1885.0
2/20/2021,,,8955.0,282.0,37875.0,1512.0,20692.0,344.0,5383.0,230.0,,,17783.0,1078.0,,,530432.0,19752.0,24249.0,526.0,22516.0,720.0,55162.0,3376.0,199936.0,4292.0,10603.0,439.0,46535.0,1303.0,33980.0,869.0
2/21/2021,,,9023.0,68.0,37907.0,32.0,20704.0,12.0,,,,,,,,,534346.0,3914.0,24379.0,130.0,22569.0,53.0,55281.0,119.0,200861.0,925.0,,,47546.0,1011.0,33983.0,3.0
2/22/2021,,,9114.0,91.0,39119.0,1212.0,21117.0,413.0,5454.0,71.0,3418.0,351.0,18355.0,572.0,3703.0,1.0,543895.0,9549.0,25002.0,623.0,22766.0,197.0,56332.0,1051.0,206983.0,6122.0,10691.0,88.0,48441.0,895.0,34098.0,115.0
2/23/2021,,,9426.0,312.0,40746.0,1627.0,21805.0,688.0,5591.0,137.0,3471.0,53.0,18501.0,146.0,3705.0,2.0,562096.0,18201.0,25597.0,595.0,23715.0,949.0,57892.0,1560.0,213857.0,6874.0,10778.0,87.0,50158.0,1717.0,34356.0,258.0
2/24/2021,,,9839.0,413.0,43558.0,2812.0,22332.0,527.0,5754.0,163.0,3577.0,106.0,18966.0,465.0,3800.0,95.0,581695.0,19599.0,26158.0,561.0,24736.0,1021.0,59639.0,1747.0,221400.0,7543.0,10781.0,3.0,51082.0,924.0,34685.0,329.0
2/25/2021,,,10320.0,481.0,44697.0,1139.0,23040.0,708.0,5972.0,218.0,3749.0,172.0,19377.0,411.0,4327.0,527.0,601826.0,20131.0,26562.0,404.0,25535.0,799.0,61481.0,1842.0,228623.0,7223.0,10792.0,11.0,51602.0,520.0,35311.0,626.0
2/26/2021,,,10662.0,342.0,46048.0,1351.0,23416.0,376.0,6331.0,359.0,4076.0,327.0,19915.0,538.0,4328.0,1.0,622664.0,20838.0,27083.0,521.0,26058.0,523.0,62969.0,1488.0,232941.0,4318.0,10839.0,47.0,52124.0,522.0,36165.0,854.0
2/27/2021,,,10706.0,44.0,47104.0,1056.0,23767.0,351.0,,,,,20331.0,416.0,,,638925.0,16261.0,27247.0,164.0,26112.0,54.0,64639.0,1670.0,235037.0,2096.0,10841.0,2.0,52361.0,237.0,36543.0,378.0
2/28/2021,,,10715.0,9.0,47119.0,15.0,23886.0,119.0,6554.0,223.0,4147.0,71.0,20687.0,356.0,4362.0,34.0,642037.0,3112.0,27305.0,58.0,26140.0,28.0,64695.0,56.0,235701.0,664.0,,,52548.0,187.0,36552.0,9.0
2/3/2021,,,11054.0,339.0,47518.0,399.0,24156.0,270.0,6659.0,105.0,4498.0,351.0,20837.0,150.0,4388.0,26.0,651669.0,9632.0,27682.0,377.0,26583.0,443.0,65609.0,914.0,239511.0,3810.0,10881.0,40.0,52762.0,214.0,36594.0,42.0
2/4/2021,,,11331.0,277.0,48063.0,545.0,24393.0,237.0,6809.0,150.0,4721.0,223.0,21161.0,324.0,4724.0,336.0,671199.0,19530.0,27943.0,261.0,27220.0,637.0,66836.0,1227.0,244047.0,4536.0,11511.0,630.0,54311.0,1549.0,37795.0,1201.0
2/5/2021,,,11569.0,238.0,50039.0,1976.0,25311.0,918.0,6984.0,175.0,4908.0,187.0,21437.0,276.0,5388.0,664.0,692738.0,21539.0,28822.0,879.0,27810.0,590.0,68680.0,1844.0,250441.0,6394.0,12313.0,802.0,57533.0,3222.0,40428.0,2633.0
2/6/2021,,,12255.0,686.0,51723.0,1684.0,27404.0,2093.0,7153.0,169.0,,,21957.0,520.0,,,712663.0,19925.0,30072.0,1250.0,28804.0,994.0,71879.0,3199.0,258659.0,8218.0,13074.0,761.0,60510.0,2977.0,43592.0,3164.0
2/7/2021,,,12466.0,211.0,53453.0,1730.0,28874.0,1470.0,,,,,22410.0,453.0,,,739476.0,26813.0,31249.0,1177.0,29605.0,801.0,75076.0,3197.0,268826.0,10167.0,,,63855.0,3345.0,46342.0,2750.0
2/8/2021,,,12491.0,25.0,55125.0,1672.0,29765.0,891.0,7432.0,279.0,5102.0,194.0,24230.0,1820.0,5410.0,22.0,758794.0,19318.0,32219.0,970.0,30009.0,404.0,78165.0,3089.0,273208.0,4382.0,13800.0,726.0,65007.0,1152.0,47184.0,842.0
2/9/2021,,,12503.0,12.0,55219.0,94.0,29795.0,30.0,7445.0,13.0,5118.0,16.0,25128.0,898.0,5411.0,1.0,763027.0,4233.0,33142.0,923.0,30033.0,24.0,78522.0,357.0,275339.0,2131.0,13812.0,12.0,66176.0,1169.0,47532.0,348.0
3/1/2021,,,12916.0,413.0,56827.0,1608.0,30351.0,556.0,7593.0,148.0,5142.0,24.0,25422.0,294.0,5486.0,75.0,778584.0,15557.0,34131.0,989.0,30697.0,664.0,81122.0,2600.0,282462.0,7123.0,13955.0,143.0,69054.0,2878.0,49432.0,1900.0
3/10/2021,,,13134.0,218.0,58641.0,1814.0,30877.0,526.0,7808.0,215.0,5320.0,178.0,25811.0,389.0,5562.0,76.0,796033.0,17449.0,35174.0,1043.0,31269.0,572.0,83984.0,2862.0,289119.0,6657.0,14817.0,862.0,71442.0,2388.0,50801.0,1369.0
3/11/2021,,,13702.0,568.0,60412.0,1771.0,32080.0,1203.0,8007.0,199.0,5429.0,109.0,26198.0,387.0,6327.0,765.0,814575.0,18542.0,37785.0,2611.0,32066.0,797.0,87557.0,3573.0,297258.0,8139.0,15554.0,737.0,74167.0,2725.0,52077.0,1276.0
3/12/2021,,,14080.0,378.0,62616.0,2204.0,33725.0,1645.0,8213.0,206.0,5496.0,67.0,26932.0,734.0,7053.0,726.0,833842.0,19267.0,39505.0,1720.0,32833.0,767.0,91028.0,3471.0,303560.0,6302.0,16357.0,803.0,75874.0,1707.0,54955.0,2878.0
3/13/2021,,,14461.0,381.0,64379.0,1763.0,34794.0,1069.0,8400.0,187.0,,,27247.0,315.0,7110.0,57.0,854107.0,20265.0,41201.0,1696.0,33278.0,445.0,93698.0,2670.0,311464.0,7904.0,17142.0,785.0,77929.0,2055.0,58593.0,3638.0
3/14/2021,,,14484.0,23.0,65232.0,853.0,35815.0,1021.0,,,,,27782.0,535.0,,,868941.0,14834.0,42141.0,940.0,34001.0,723.0,96809.0,3111.0,316167.0,4703.0,17216.0,74.0,79528.0,1599.0,58824.0,231.0
3/15/2021,,,14494.0,10.0,65329.0,97.0,35866.0,51.0,8612.0,212.0,5686.0,190.0,27807.0,25.0,7134.0,24.0,873791.0,4850.0,42632.0,491.0,34036.0,35.0,97167.0,358.0,318447.0,2280.0,17233.0,17.0,81081.0,1553.0,59002.0,178.0
3/16/2021,,,14767.0,273.0,66296.0,967.0,36422.0,556.0,8613.0,1.0,5741.0,55.0,28078.0,271.0,7193.0,59.0,890984.0,17193.0,43561.0,929.0,34523.0,487.0,99595.0,2428.0,326376.0,7929.0,17396.0,163.0,83712.0,2631.0,60029.0,1027.0
3/17/2021,,,15070.0,303.0,67215.0,919.0,37386.0,964.0,8752.0,139.0,5846.0,105.0,28652.0,574.0,7287.0,94.0,910831.0,19847.0,44664.0,1103.0,35090.0,567.0,102020.0,2425.0,334303.0,7927.0,18054.0,658.0,86682.0,2970.0,62207.0,2178.0
3/18/2021,,,15850.0,780.0,70089.0,2874.0,38994.0,1608.0,8947.0,195.0,5986.0,140.0,29075.0,423.0,7962.0,675.0,933843.0,23012.0,46823.0,2159.0,36058.0,968.0,104850.0,2830.0,344166.0,9863.0,18769.0,715.0,89634.0,2952.0,64177.0,1970.0
3/19/2021,,,16302.0,452.0,72031.0,1942.0,41120.0,2126.0,9150.0,203.0,6128.0,142.0,30493.0,1418.0,8585.0,623.0,957673.0,23830.0,48558.0,1735.0,37148.0,1090.0,108899.0,4049.0,353749.0,9583.0,19462.0,693.0,91718.0,2084.0,67596.0,3419.0
3/2/2021,,,16560.0,258.0,74617.0,2586.0,42686.0,1566.0,9383.0,233.0,6361.0,233.0,30995.0,502.0,8643.0,58.0,987459.0,29786.0,50258.0,1700.0,37877.0,729.0,112263.0,3364.0,364194.0,10445.0,20150.0,688.0,93583.0,1865.0,70788.0,3192.0
3/20/2021,,,16624.0,64.0,75766.0,1149.0,43511.0,825.0,9517.0,134.0,,,32399.0,1404.0,,,1005347.0,17888.0,51148.0,890.0,38566.0,689.0,114923.0,2660.0,369369.0,5175.0,20662.0,512.0,95288.0,1705.0,72425.0,1637.0
3/21/2021,,,16640.0,16.0,75824.0,58.0,43541.0,30.0,,,,,,,8653.0,10.0,1012631.0,7284.0,51535.0,387.0,38634.0,68.0,115297.0,374.0,371202.0,1833.0,21029.0,367.0,97003.0,1715.0,72626.0,201.0
3/22/2021,,,16860.0,220.0,77166.0,1342.0,44486.0,945.0,9771.0,254.0,6522.0,161.0,32924.0,525.0,8699.0,46.0,1030712.0,18081.0,52455.0,920.0,39304.0,670.0,117510.0,2213.0,377898.0,6696.0,21190.0,161.0,99134.0,2131.0,73477.0,851.0
3/23/2021,,,17270.0,410.0,79087.0,1921.0,45416.0,930.0,9971.0,200.0,6554.0,32.0,33106.0,182.0,8756.0,57.0,1051325.0,20613.0,53551.0,1096.0,39929.0,625.0,120173.0,2663.0,385533.0,7635.0,21887.0,697.0,101476.0,2342.0,75097.0,1620.0
3/24/2021,,,17524.0,254.0,80880.0,1793.0,46392.0,976.0,10124.0,153.0,6628.0,74.0,33560.0,454.0,9228.0,472.0,1075149.0,23824.0,55465.0,1914.0,40736.0,807.0,123091.0,2918.0,394353.0,8820.0,22637.0,750.0,103313.0,1837.0,77203.0,2106.0
3/25/2021,,,17757.0,233.0,82380.0,1500.0,47776.0,1384.0,10330.0,206.0,6665.0,37.0,33772.0,212.0,9822.0,594.0,1099215.0,24066.0,56923.0,1458.0,41829.0,1093.0,126307.0,3216.0,402939.0,8586.0,23332.0,695.0,104509.0,1196.0,81154.0,3951.0
3/26/2021,,,17908.0,151.0,84015.0,1635.0,48804.0,1028.0,10574.0,244.0,6727.0,62.0,34151.0,379.0,9870.0,48.0,1120971.0,21756.0,58223.0,1300.0,42384.0,555.0,128845.0,2538.0,411994.0,9055.0,24175.0,843.0,105684.0,1175.0,84320.0,3166.0
3/27/2021,,,17934.0,26.0,85059.0,1044.0,49716.0,912.0,10727.0,153.0,,,34453.0,302.0,,,1139615.0,18644.0,59472.0,1249.0,42473.0,89.0,129548.0,703.0,416388.0,4394.0,24197.0,22.0,106670.0,986.0,85661.0,1341.0
3/28/2021,,,17965.0,31.0,85140.0,81.0,49750.0,34.0,,,6737.0,10.0,34790.0,337.0,9871.0,1.0,1148760.0,9145.0,60083.0,611.0,42546.0,73.0,130142.0,594.0,419926.0,3538.0,24209.0,12.0,106929.0,259.0,86009.0,348.0
3/29/2021,,,18220.0,255.0,85884.0,744.0,50317.0,567.0,10743.0,16.0,6756.0,19.0,34983.0,193.0,9922.0,51.0,1166018.0,17258.0,61519.0,1436.0,43069.0,523.0,132265.0,2123.0,426371.0,6445.0,24397.0,188.0,108078.0,1149.0,86558.0,549.0
3/3/2021,,,18422.0,202.0,87762.0,1878.0,50687.0,370.0,10910.0,167.0,6794.0,38.0,35227.0,244.0,9984.0,62.0,1184593.0,18575.0,62894.0,1375.0,43864.0,795.0,134784.0,2519.0,433623.0,7252.0,25154.0,757.0,109147.0,1069.0,88069.0,1511.0
3/30/2021,,,18831.0,409.0,89514.0,1752.0,51690.0,1003.0,11132.0,222.0,6846.0,52.0,35392.0,165.0,10338.0,354.0,1207048.0,22455.0,64562.0,1668.0,44771.0,907.0,138170.0,3386.0,442374.0,8751.0,25856.0,702.0,110480.0,1333.0,90425.0,2356.0
3/31/2021,,,19053.0,222.0,91494.0,1980.0,54097.0,2407.0,11352.0,220.0,6908.0,62.0,35734.0,342.0,10834.0,496.0,1231640.0,24592.0,66118.0,1556.0,45757.0,986.0,141464.0,3294.0,452483.0,10109.0,26499.0,643.0,111946.0,1466.0,92757.0,2332.0
3/4/2021,,,19180.0,127.0,93710.0,2216.0,55602.0,1505.0,11549.0,197.0,6919.0,11.0,35939.0,205.0,10836.0,2.0,1254554.0,22914.0,67817.0,1699.0,46468.0,711.0,145588.0,4124.0,462787.0,10304.0,27246.0,747.0,113448.0,1502.0,95010.0,2253.0
3/5/2021,,,19194.0,14.0,94272.0,562.0,56637.0,1035.0,11706.0,157.0,7161.0,242.0,37735.0,1796.0,10838.0,2.0,1271741.0,17187.0,68956.0,1139.0,46632.0,164.0,146827.0,1239.0,468426.0,5639.0,27292.0,46.0,114416.0,968.0,95617.0,607.0
3/6/2021,,,19228.0,34.0,94423.0,151.0,56659.0,22.0,11791.0,85.0,,,38549.0,814.0,10895.0,57.0,1280495.0,8754.0,70146.0,1190.0,46694.0,62.0,148028.0,1201.0,471369.0,2943.0,27293.0,1.0,114656.0,240.0,95869.0,252.0
3/7/2021,,,19425.0,197.0,96242.0,1819.0,57219.0,560.0,12020.0,229.0,,,38832.0,283.0,,,1301381.0,20886.0,71824.0,1678.0,47280.0,586.0,151075.0,3047.0,478102.0,6733.0,27452.0,159.0,115752.0,1096.0,96485.0,616.0
3/8/2021,,,19612.0,187.0,98092.0,1850.0,57893.0,674.0,12173.0,153.0,7236.0,75.0,38991.0,159.0,11142.0,247.0,1323656.0,22275.0,73478.0,1654.0,47714.0,434.0,154172.0,3097.0,486461.0,8359.0,28296.0,844.0,116907.0,1155.0,99319.0,2834.0
3/9/2021,,,19808.0,196.0,99939.0,1847.0,59349.0,1456.0,12507.0,334.0,7240.0,4.0,39137.0,146.0,11666.0,524.0,1351120.0,27464.0,76012.0,2534.0,48660.0,946.0,157807.0,3635.0,496091.0,9630.0,29124.0,828.0,118205.0,1298.0,102340.0,3021.0
4/1/2021,,,19993.0,185.0,101360.0,1421.0,61625.0,2276.0,12698.0,191.0,7329.0,89.0,39848.0,711.0,11726.0,60.0,1380830.0,29710.0,77904.0,1892.0,49096.0,436.0,161209.0,3402.0,503714.0,7623.0,29983.0,859.0,119936.0,1731.0,105267.0,2927.0
