date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-06 00:00:00,1199,54,0.0450375312760634,318,19,0.059748427672956
2020-09-05 00:00:00,1626,71,0.0436654366543665,340,35,0.1029411764705882
2020-09-04 00:00:00,3002,123,0.0409726848767488,656,87,0.1326219512195122
2020-09-03 00:00:00,2837,133,0.0468805075784279,585,93,0.158974358974359
2020-09-02 00:00:00,3045,156,0.0512315270935961,591,91,0.1539763113367174
2020-09-01 00:00:00,4038,165,0.0408618127786033,760,107,0.1407894736842105
2020-08-31 00:00:00,4742,261,0.0550400674820751,794,106,0.1335012594458438
2020-08-30 00:00:00,1122,47,0.0418894830659537,237,21,0.0886075949367089
2020-08-29 00:00:00,1673,106,0.0633592349073521,334,33,0.0988023952095808
2020-08-28 00:00:00,2853,147,0.0515247108307045,954,114,0.119496855345912
2020-08-27 00:00:00,2667,185,0.0693663292088489,706,108,0.1529745042492918
2020-08-26 00:00:00,2949,211,0.0715496778569006,743,117,0.1574697173620458
2020-08-25 00:00:00,3086,147,0.0476344782890473,844,123,0.1457345971563981
2020-08-24 00:00:00,3452,205,0.0593858632676709,901,127,0.1409544950055494
2020-08-23 00:00:00,2006,94,0.0468594217347956,258,22,0.0852713178294574
2020-08-22 00:00:00,2197,158,0.0719162494310423,362,36,0.0994475138121547
2020-08-21 00:00:00,3009,177,0.0588235294117647,949,152,0.1601685985247629
2020-08-20 00:00:00,2843,187,0.0657755891663736,858,124,0.1445221445221445
2020-08-19 00:00:00,3310,183,0.0552870090634441,767,116,0.151238591916558
2020-08-18 00:00:00,3123,198,0.0634005763688761,983,127,0.1291963377416073
2020-08-17 00:00:00,3782,235,0.0621364357482813,1065,163,0.1530516431924883
2020-08-16 00:00:00,1929,114,0.0590979782270607,324,37,0.1141975308641975
2020-08-15 00:00:00,2865,240,0.0837696335078534,370,50,0.1351351351351352
2020-08-14 00:00:00,3542,259,0.0731225296442688,1047,147,0.1404011461318052
2020-08-13 00:00:00,2867,257,0.0896407394489013,1033,171,0.1655372700871249
2020-08-12 00:00:00,4623,262,0.0566731559593338,1028,142,0.1381322957198444
2020-08-11 00:00:00,4397,308,0.070047759836252,1181,179,0.1515664690939881
2020-08-10 00:00:00,4159,310,0.0745371483529695,1083,145,0.133887349953832
2020-08-09 00:00:00,1713,181,0.1056625802685347,263,20,0.0760456273764259
2020-08-08 00:00:00,2522,243,0.0963521015067407,370,45,0.1216216216216216
2020-08-07 00:00:00,3649,298,0.0816662099205262,1199,161,0.134278565471226
2020-08-06 00:00:00,3343,348,0.1040981154651511,982,163,0.1659877800407332
2020-08-05 00:00:00,3172,373,0.1175914249684742,957,201,0.2100313479623825
2020-08-04 00:00:00,3153,373,0.1183000317158262,1178,187,0.1587436332767402
2020-08-03 00:00:00,3800,454,0.1194736842105263,1219,189,0.155045118949959
2020-08-02 00:00:00,1932,242,0.1252587991718427,275,31,0.1127272727272727
2020-08-01 00:00:00,3121,344,0.1102210829862224,358,51,0.1424581005586592
2020-07-31 00:00:00,3945,409,0.1036755386565273,1175,178,0.1514893617021277
2020-07-30 00:00:00,3240,430,0.1327160493827161,1119,204,0.1823056300268097
2020-07-29 00:00:00,3539,456,0.1288499576151455,1147,178,0.1551874455100262
2020-07-28 00:00:00,3751,536,0.1428952279392162,1522,223,0.1465177398160315
2020-07-27 00:00:00,4912,679,0.1382328990228013,1234,171,0.1385737439222042
2020-07-26 00:00:00,2250,387,0.172,244,28,0.1147540983606558
2020-07-25 00:00:00,3564,526,0.1475869809203143,336,47,0.1398809523809524
2020-07-24 00:00:00,5643,737,0.1306042884990253,1379,241,0.1747643219724438
2020-07-23 00:00:00,5173,717,0.1386042915136285,1188,186,0.1565656565656566
2020-07-22 00:00:00,5861,860,0.1467326394813172,1096,163,0.1487226277372263
2020-07-21 00:00:00,6041,904,0.1496440986591624,1573,197,0.1252383979656707
2020-07-20 00:00:00,5990,1026,0.1712854757929883,1492,229,0.153485254691689
2020-07-19 00:00:00,3630,511,0.140771349862259,264,35,0.1325757575757576
2020-07-18 00:00:00,6435,946,0.147008547008547,359,39,0.1086350974930362
2020-07-17 00:00:00,9363,1410,0.1505927587311759,1628,225,0.1382063882063882
2020-07-16 00:00:00,7638,1371,0.1794972505891595,1305,185,0.1417624521072797
2020-07-15 00:00:00,9140,1695,0.1854485776805252,1341,163,0.1215510812826249
2020-07-14 00:00:00,9320,1819,0.1951716738197425,1732,213,0.1229792147806005
2020-07-13 00:00:00,8024,1734,0.2161016949152543,1698,204,0.1201413427561838
2020-07-12 00:00:00,4180,957,0.2289473684210526,303,37,0.1221122112211221
2020-07-11 00:00:00,6035,1348,0.2233637116818559,469,73,0.1556503198294243
2020-07-10 00:00:00,9597,2037,0.212253829321663,1724,157,0.0910672853828306
2020-07-09 00:00:00,10674,2276,0.2132284054712385,1647,144,0.087431693989071
2020-07-08 00:00:00,9972,2367,0.2373646209386282,1599,165,0.1031894934333959
2020-07-07 00:00:00,9433,2292,0.2429767836319305,2021,146,0.0722414646214745
2020-07-06 00:00:00,10018,2394,0.2389698542623278,1579,136,0.0861304623179227
2020-07-05 00:00:00,3994,1129,0.2826740110165248,271,19,0.0701107011070111
2020-07-04 00:00:00,4046,947,0.2340583292140386,357,31,0.0868347338935574
2020-07-03 00:00:00,8363,1912,0.2286260911156284,633,35,0.0552922590837283
2020-07-02 00:00:00,10911,2526,0.231509485839978,1827,157,0.0859332238642584
2020-07-01 00:00:00,10661,2667,0.2501641497045306,1984,158,0.0796370967741936
2020-06-30 00:00:00,10767,2742,0.2546670381721929,1864,117,0.0627682403433477
2020-06-29 00:00:00,10713,2797,0.2610846634929525,2458,206,0.0838079739625712
2020-06-28 00:00:00,4566,1302,0.2851511169513798,335,16,0.0477611940298507
2020-06-27 00:00:00,6981,1863,0.2668672110012893,578,19,0.0328719723183391
2020-06-26 00:00:00,10339,2466,0.2385143630912081,2550,168,0.0658823529411765
2020-06-25 00:00:00,9651,2375,0.2460884882395607,2505,151,0.0602794411177645
2020-06-24 00:00:00,9284,2354,0.2535545023696683,2497,143,0.0572687224669604
2020-06-23 00:00:00,8931,2098,0.2349121039077371,2371,96,0.0404892450442851
2020-06-22 00:00:00,8169,2046,0.2504590525156078,1866,80,0.0428724544480172
2020-06-21 00:00:00,3443,973,0.2826023816439152,446,24,0.0538116591928251
2020-06-20 00:00:00,5602,1376,0.2456265619421635,573,17,0.0296684118673648
2020-06-19 00:00:00,8676,1845,0.212655601659751,2236,84,0.037567084078712
2020-06-18 00:00:00,7754,1692,0.2182099561516637,2075,76,0.0366265060240964
2020-06-17 00:00:00,6973,1575,0.2258712175534203,1735,81,0.046685878962536
2020-06-16 00:00:00,7042,1502,0.213291678500426,2413,85,0.0352258599254041
2020-06-15 00:00:00,6516,1290,0.1979742173112339,1715,64,0.0373177842565598
2020-06-14 00:00:00,2647,562,0.2123158292406498,422,11,0.0260663507109005
2020-06-13 00:00:00,3435,690,0.2008733624454149,559,14,0.0250447227191413
2020-06-12 00:00:00,6434,1036,0.1610195834628536,1897,60,0.0316288877174486
2020-06-11 00:00:00,5738,1006,0.1753224119902405,1933,71,0.0367304707708226
2020-06-10 00:00:00,5414,876,0.161802733653491,1684,43,0.0255344418052257
2020-06-09 00:00:00,5130,782,0.1524366471734893,1960,80,0.0408163265306122
2020-06-08 00:00:00,5165,817,0.1581800580832527,1904,59,0.0309873949579832
2020-06-07 00:00:00,2090,370,0.1770334928229665,365,10,0.0273972602739726
2020-06-06 00:00:00,2643,400,0.1513431706394249,545,30,0.055045871559633
2020-06-05 00:00:00,4658,561,0.1204379562043796,2091,70,0.0334768053562889
2020-06-04 00:00:00,3883,516,0.1328869430852434,2081,126,0.0605478135511773
2020-06-03 00:00:00,3786,567,0.1497622820919176,1825,63,0.0345205479452055
2020-06-02 00:00:00,3871,489,0.1263239473004392,2396,71,0.0296327212020033
2020-06-01 00:00:00,3757,433,0.115251530476444,2644,84,0.0317700453857791
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3247,298,0.0917770249461041,1211,32,0.0264244426094137
2020-05-29 00:00:00,3773,346,0.0917042141531937,2312,75,0.032439446366782
2020-05-28 00:00:00,3201,294,0.0918462980318651,2032,62,0.0305118110236221
2020-05-27 00:00:00,2470,224,0.0906882591093118,2237,74,0.0330800178810907
2020-05-26 00:00:00,2815,242,0.085968028419183,2371,53,0.0223534373681991
2020-05-25 00:00:00,1049,79,0.0753098188751192,339,6,0.0176991150442478
2020-05-24 00:00:00,1127,93,0.0825199645075422,443,7,0.0158013544018059
2020-05-23 00:00:00,2408,129,0.0535714285714286,1689,39,0.0230905861456483
2020-05-22 00:00:00,2817,138,0.0489882854100107,2744,64,0.0233236151603499
2020-05-21 00:00:00,2489,144,0.0578545600642828,2576,57,0.0221273291925466
2020-05-20 00:00:00,2047,129,0.063019052271617,2646,67,0.0253212396069539
2020-05-19 00:00:00,2376,123,0.0517676767676768,2968,85,0.0286388140161725
2020-05-18 00:00:00,3097,217,0.0700678075556991,2981,85,0.0285139215028514
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4094,188,0.0459208597948217,1372,28,0.0204081632653061
2020-05-15 00:00:00,3314,211,0.0636692818346409,3101,82,0.0264430828764915
2020-05-14 00:00:00,2706,168,0.0620842572062084,2652,81,0.0305429864253394
2020-05-13 00:00:00,3189,135,0.0423330197554092,2290,75,0.0327510917030568
2020-05-12 00:00:00,3300,174,0.0527272727272727,2431,72,0.0296174413821473
2020-05-11 00:00:00,2914,198,0.0679478380233356,2366,77,0.0325443786982249
2020-05-10 00:00:00,857,55,0.0641773628938156,303,6,0.0198019801980198
2020-05-09 00:00:00,3510,161,0.0458689458689459,722,14,0.0193905817174515
2020-05-08 00:00:00,2695,124,0.0460111317254174,3076,77,0.0250325097529259
2020-05-07 00:00:00,2453,146,0.0595189563799429,2584,79,0.0305727554179567
2020-05-06 00:00:00,2154,160,0.074280408542247,2488,70,0.0281350482315113
2020-05-05 00:00:00,2168,144,0.0664206642066421,2763,69,0.0249728555917481
2020-05-04 00:00:00,2013,160,0.0794833581718828,2715,79,0.029097605893186
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1905,100,0.05249343832021,290,7,0.0241379310344828
2020-05-01 00:00:00,2006,122,0.0608175473579262,2399,99,0.0412671946644435
2020-04-30 00:00:00,1739,128,0.0736055204140311,1990,55,0.0276381909547739
2020-04-29 00:00:00,1600,130,0.08125,1830,55,0.0300546448087432
2020-04-28 00:00:00,1646,124,0.0753341433778858,1200,31,0.0258333333333333
2020-04-27 00:00:00,1393,144,0.1033740129217516,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,446,56,0.1255605381165919,15,1,0.0666666666666667
2020-04-24 00:00:00,1174,106,0.0902896081771721,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,20,3,0.15
2020-04-22 00:00:00,981,62,0.0632008154943935,15,0,0
2020-04-21 00:00:00,892,83,0.0930493273542601,11,3,0.2727272727272727
2020-04-20 00:00:00,941,98,0.104144527098831,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,815,74,0.0907975460122699,10,2,0.2
2020-04-16 00:00:00,821,57,0.0694275274056029,4,1,0.25
2020-04-15 00:00:00,757,67,0.0885072655217966,6,3,0.5
2020-04-14 00:00:00,779,65,0.0834403080872914,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,235,16,0.0680851063829787,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,811,68,0.0838471023427867,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,816,71,0.0870098039215686,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,870,76,0.0873563218390805,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,851,59,0.0693301997649824,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,991,66,0.0665993945509586,,,
2020-03-26 00:00:00,1014,63,0.0621301775147929,,,
2020-03-25 00:00:00,1239,90,0.0726392251815981,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1090,84,0.0770642201834862,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,764,52,0.0680628272251309,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,653,28,0.0428790199081164,,,
2020-03-17 00:00:00,588,34,0.0578231292517007,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,206,3,0.0145631067961165,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
