date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,949,27,0.0284510010537408,66,8,0.1212121212121212
2020-08-21 00:00:00,2209,52,0.0235400633770937,191,8,0.0418848167539267
2020-08-20 00:00:00,2106,40,0.0189933523266857,171,17,0.0994152046783626
2020-08-19 00:00:00,2075,78,0.0375903614457831,133,8,0.0601503759398496
2020-08-18 00:00:00,1590,70,0.0440251572327044,198,20,0.101010101010101
2020-08-17 00:00:00,1848,71,0.0384199134199134,217,28,0.1290322580645161
2020-08-16 00:00:00,1103,21,0.0190389845874887,65,1,0.0153846153846154
2020-08-15 00:00:00,1074,46,0.042830540037244,84,5,0.0595238095238095
2020-08-14 00:00:00,2158,65,0.0301204819277108,252,17,0.0674603174603175
2020-08-13 00:00:00,1296,78,0.0601851851851852,179,19,0.1061452513966481
2020-08-12 00:00:00,1207,82,0.067937033968517,145,8,0.0551724137931035
2020-08-11 00:00:00,1563,92,0.0588611644273832,202,17,0.0841584158415842
2020-08-10 00:00:00,1817,115,0.0632911392405063,244,17,0.069672131147541
2020-08-09 00:00:00,787,46,0.0584498094027954,61,7,0.1147540983606558
2020-08-08 00:00:00,706,63,0.0892351274787535,78,3,0.0384615384615385
2020-08-07 00:00:00,1253,56,0.0446927374301676,277,21,0.075812274368231
2020-08-06 00:00:00,1232,94,0.0762987012987013,449,30,0.066815144766147
2020-08-05 00:00:00,1235,92,0.0744939271255061,291,19,0.0652920962199313
2020-08-04 00:00:00,1144,79,0.0690559440559441,305,17,0.0557377049180328
2020-08-03 00:00:00,1335,125,0.0936329588014981,279,16,0.0573476702508961
2020-08-02 00:00:00,465,35,0.0752688172043011,49,3,0.0612244897959184
2020-08-01 00:00:00,860,83,0.0965116279069768,86,2,0.0232558139534884
2020-07-31 00:00:00,1315,97,0.0737642585551331,378,34,0.0899470899470899
2020-07-30 00:00:00,1163,142,0.1220980223559759,354,17,0.0480225988700565
2020-07-29 00:00:00,1276,122,0.0956112852664577,331,18,0.054380664652568
2020-07-28 00:00:00,1164,119,0.102233676975945,448,32,0.0714285714285714
2020-07-27 00:00:00,1345,135,0.1003717472118959,480,20,0.0416666666666667
2020-07-26 00:00:00,503,48,0.095427435387674,43,1,0.0232558139534884
2020-07-25 00:00:00,892,118,0.1322869955156951,77,2,0.025974025974026
2020-07-24 00:00:00,1314,124,0.0943683409436834,480,21,0.04375
2020-07-23 00:00:00,1279,149,0.1164972634870993,395,24,0.0607594936708861
2020-07-22 00:00:00,1576,137,0.0869289340101523,395,28,0.0708860759493671
2020-07-21 00:00:00,1517,187,0.1232696110744891,490,21,0.0428571428571429
2020-07-20 00:00:00,1504,172,0.1143617021276596,479,31,0.0647181628392484
2020-07-19 00:00:00,571,62,0.1085814360770578,47,4,0.0851063829787234
2020-07-18 00:00:00,1009,117,0.1159563924677899,64,3,0.046875
2020-07-17 00:00:00,1618,166,0.1025957972805933,242,18,0.0743801652892562
2020-07-16 00:00:00,1725,191,0.1107246376811594,184,23,0.125
2020-07-15 00:00:00,1814,201,0.1108048511576626,170,24,0.1411764705882353
2020-07-14 00:00:00,1966,281,0.1429298067141404,215,24,0.1116279069767442
2020-07-13 00:00:00,1789,229,0.1280044717719396,231,15,0.0649350649350649
2020-07-12 00:00:00,699,95,0.1359084406294707,78,6,0.0769230769230769
2020-07-11 00:00:00,1102,165,0.1497277676950998,68,4,0.0588235294117647
2020-07-10 00:00:00,1974,269,0.1362715298885512,261,20,0.0766283524904215
2020-07-09 00:00:00,2055,248,0.1206812652068127,175,16,0.0914285714285714
2020-07-08 00:00:00,2253,285,0.1264980026631159,172,15,0.0872093023255814
2020-07-07 00:00:00,2294,333,0.1451612903225807,235,11,0.0468085106382979
2020-07-06 00:00:00,2265,335,0.1479028697571744,220,11,0.05
2020-07-05 00:00:00,884,161,0.1821266968325792,70,3,0.0428571428571429
2020-07-04 00:00:00,620,132,0.2129032258064516,66,4,0.0606060606060606
2020-07-03 00:00:00,1403,201,0.1432644333570919,79,2,0.0253164556962025
2020-07-02 00:00:00,2434,370,0.152013147082991,247,17,0.0688259109311741
2020-07-01 00:00:00,2516,371,0.147456279809221,232,14,0.0603448275862069
2020-06-30 00:00:00,2121,352,0.165959453088166,280,16,0.0571428571428571
2020-06-29 00:00:00,2140,340,0.1588785046728972,305,11,0.0360655737704918
2020-06-28 00:00:00,836,141,0.1686602870813397,68,5,0.0735294117647059
2020-06-27 00:00:00,1230,230,0.1869918699186992,108,3,0.0277777777777778
2020-06-26 00:00:00,1694,245,0.1446280991735537,319,11,0.0344827586206897
2020-06-25 00:00:00,2189,305,0.139333028780265,241,12,0.0497925311203319
2020-06-24 00:00:00,1848,239,0.1293290043290043,232,10,0.0431034482758621
2020-06-23 00:00:00,2074,319,0.1538090646094504,404,64,0.1584158415841584
2020-06-22 00:00:00,1918,273,0.1423357664233577,273,8,0.0293040293040293
2020-06-21 00:00:00,1035,173,0.1671497584541063,75,0,0
2020-06-20 00:00:00,1276,235,0.1841692789968652,83,4,0.0481927710843374
2020-06-19 00:00:00,1957,277,0.141543178334185,349,14,0.0401146131805158
2020-06-18 00:00:00,1782,257,0.1442199775533109,241,12,0.0497925311203319
2020-06-17 00:00:00,1587,241,0.1518588531821046,214,10,0.0467289719626168
2020-06-16 00:00:00,1692,205,0.1211583924349882,296,5,0.0168918918918919
2020-06-15 00:00:00,1746,224,0.1282932416953036,417,12,0.0287769784172662
2020-06-14 00:00:00,714,92,0.1288515406162465,95,1,0.0105263157894737
2020-06-13 00:00:00,811,153,0.18865598027127,122,3,0.0245901639344262
2020-06-12 00:00:00,1232,157,0.1274350649350649,316,8,0.0253164556962025
2020-06-11 00:00:00,1118,121,0.1082289803220036,252,5,0.0198412698412698
2020-06-10 00:00:00,1229,152,0.1236777868185517,446,21,0.047085201793722
2020-06-09 00:00:00,1243,157,0.1263073209975865,338,11,0.0325443786982249
2020-06-08 00:00:00,1243,117,0.0941271118262269,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,612,89,0.1454248366013072,266,7,0.0263157894736842
2020-06-05 00:00:00,1345,103,0.0765799256505576,304,5,0.0164473684210526
2020-06-04 00:00:00,1201,114,0.0949208992506245,413,41,0.099273607748184
2020-06-03 00:00:00,1031,96,0.0931134820562561,439,12,0.0273348519362187
2020-06-02 00:00:00,933,81,0.0868167202572347,313,5,0.0159744408945687
2020-06-01 00:00:00,1100,71,0.0645454545454546,444,8,0.018018018018018
2020-05-31 00:00:00,411,33,0.0802919708029197,77,1,0.012987012987013
2020-05-30 00:00:00,1237,102,0.0824575586095392,113,2,0.0176991150442478
2020-05-29 00:00:00,1004,62,0.0617529880478088,415,17,0.0409638554216868
2020-05-28 00:00:00,934,57,0.0610278372591007,345,14,0.0405797101449275
2020-05-27 00:00:00,799,59,0.0738423028785983,488,28,0.0573770491803279
2020-05-26 00:00:00,867,53,0.0611303344867359,387,11,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,424,32,0.0754716981132076,76,1,0.0131578947368421
2020-05-23 00:00:00,449,36,0.0801781737193764,107,1,0.0093457943925234
2020-05-22 00:00:00,734,35,0.0476839237057221,324,7,0.0216049382716049
2020-05-21 00:00:00,625,24,0.0384,320,4,0.0125
2020-05-20 00:00:00,595,27,0.0453781512605042,363,9,0.0247933884297521
2020-05-19 00:00:00,713,32,0.0448807854137447,391,13,0.0332480818414322
2020-05-18 00:00:00,775,41,0.0529032258064516,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1017,32,0.0314650934119961,95,3,0.0315789473684211
2020-05-15 00:00:00,719,32,0.0445062586926287,413,16,0.0387409200968523
2020-05-14 00:00:00,780,44,0.0564102564102564,342,14,0.0409356725146199
2020-05-13 00:00:00,589,27,0.0458404074702886,375,13,0.0346666666666667
2020-05-12 00:00:00,644,31,0.0481366459627329,424,17,0.0400943396226415
2020-05-11 00:00:00,823,31,0.0376670716889429,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,620,30,0.0483870967741936,83,1,0.0120481927710843
2020-05-08 00:00:00,620,23,0.0370967741935484,555,18,0.0324324324324324
2020-05-07 00:00:00,839,24,0.0286054827175209,469,17,0.0362473347547974
2020-05-06 00:00:00,597,28,0.0469011725293132,340,13,0.0382352941176471
2020-05-05 00:00:00,685,34,0.0496350364963504,414,17,0.0410628019323672
2020-05-04 00:00:00,643,36,0.0559875583203733,409,7,0.0171149144254279
2020-05-03 00:00:00,191,17,0.0890052356020942,34,0,0
2020-05-02 00:00:00,548,25,0.0456204379562044,55,0,0
2020-05-01 00:00:00,473,16,0.0338266384778013,474,27,0.0569620253164557
2020-04-30 00:00:00,408,17,0.0416666666666667,465,18,0.0387096774193548
2020-04-29 00:00:00,317,14,0.0441640378548896,466,24,0.0515021459227468
2020-04-28 00:00:00,283,14,0.049469964664311,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,276,22,0.0797101449275362,18,1,0.0555555555555556
2020-04-23 00:00:00,241,20,0.0829875518672199,2,0,0
2020-04-22 00:00:00,203,20,0.0985221674876847,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,198,27,0.1363636363636364,1,0,0
2020-04-16 00:00:00,226,51,0.2256637168141593,,,
2020-04-15 00:00:00,192,24,0.125,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,216,36,0.1666666666666667,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,177,27,0.152542372881356,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,175,20,0.1142857142857143,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,126,18,0.1428571428571429,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,242,17,0.0702479338842975,,,
2020-03-25 00:00:00,287,15,0.0522648083623693,,,
2020-03-24 00:00:00,272,22,0.0808823529411765,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,199,7,0.0351758793969849,,,
2020-03-18 00:00:00,178,5,0.0280898876404494,,,
2020-03-17 00:00:00,142,6,0.0422535211267606,,,
2020-03-16 00:00:00,110,5,0.0454545454545455,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
