date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6352669,20577.0,38017.0,254.0,141341.0,675.0,100811.0,305.0,27729.0,35.0,6062.0,3.0,38599.0,75.0,12745.0,45.0,3692703.0,11354.0,121646.0,422.0,66796.0,362.0,331491.0,1207.0,1061935,2851.0,67250.0,524.0,167679.0,322.0,192539.0,992.0
2021-06-10,6373391,20722.0,38127.0,110.0,141692.0,351.0,101294.0,483.0,27863.0,134.0,6069.0,7.0,38632.0,33.0,12751.0,6.0,3705609.0,12906.0,121993.0,347.0,67041.0,245.0,332585.0,1094.0,1064579,2644.0,67386.0,136.0,167986.0,307.0,193464.0,925.0
2021-06-11,6399000,25609.0,38247.0,120.0,142187.0,495.0,101607.0,313.0,27906.0,43.0,6072.0,3.0,38675.0,43.0,12766.0,15.0,3721926.0,16317.0,122438.0,445.0,67277.0,236.0,333854.0,1269.0,1067957,3378.0,67933.0,547.0,168339.0,353.0,194469.0,1005.0
2021-06-12,6415923,16923.0,38279.0,32.0,142379.0,192.0,101747.0,140.0,27941.0,35.0,6079.0,7.0,38699.0,24.0,12768.0,2.0,3733335.0,11409.0,122710.0,272.0,67471.0,194.0,334767.0,913.0,1070136,2179.0,67983.0,50.0,168552.0,213.0,194863.0,394.0
2021-06-13,6423979,8056.0,38285.0,6.0,142421.0,42.0,101811.0,64.0,27944.0,3.0,,,38711.0,12.0,12775.0,7.0,3739021.0,5686.0,122797.0,87.0,67489.0,18.0,335235.0,468.0,1071270,1134.0,68000.0,17.0,168670.0,118.0,194954.0,91.0
2021-06-14,6441777,17798.0,38403.0,118.0,142781.0,360.0,102086.0,275.0,28023.0,79.0,6081.0,2.0,38781.0,70.0,12795.0,20.0,3749626.0,10605.0,123111.0,314.0,67708.0,219.0,336151.0,916.0,1074374,3104.0,68088.0,88.0,168920.0,250.0,195526.0,572.0
2021-06-15,6458170,16393.0,38530.0,127.0,142941.0,160.0,102352.0,266.0,28078.0,55.0,6094.0,13.0,38839.0,58.0,12821.0,26.0,3759799.0,10173.0,123461.0,350.0,67967.0,259.0,337082.0,931.0,1076443,2069.0,68238.0,150.0,169215.0,295.0,196240.0,714.0
2021-06-16,6474859,16689.0,38675.0,145.0,143313.0,372.0,102692.0,340.0,28125.0,47.0,6097.0,3.0,38883.0,44.0,12848.0,27.0,3769895.0,10096.0,123779.0,318.0,68176.0,209.0,337947.0,865.0,1078686,2243.0,68331.0,93.0,169514.0,299.0,196969.0,729.0
2021-06-17,6491048,16189.0,38768.0,93.0,143549.0,236.0,103125.0,433.0,28186.0,61.0,6116.0,19.0,38948.0,65.0,12863.0,15.0,3779359.0,9464.0,124035.0,256.0,68337.0,161.0,338952.0,1005.0,1080673,1987.0,69001.0,670.0,169762.0,248.0,197601.0,632.0
2021-06-18,6510092,19044.0,38824.0,56.0,143869.0,320.0,103531.0,406.0,28261.0,75.0,6121.0,5.0,38992.0,44.0,12879.0,16.0,3791186.0,11827.0,124388.0,353.0,68481.0,144.0,340157.0,1205.0,1083441,2768.0,69097.0,96.0,170091.0,329.0,198263.0,662.0
2021-06-19,6521267,11175.0,38857.0,33.0,144029.0,160.0,103788.0,257.0,28279.0,18.0,6125.0,4.0,39022.0,30.0,12883.0,4.0,3798537.0,7351.0,124567.0,179.0,68518.0,37.0,340839.0,682.0,1085013,1572.0,69138.0,41.0,170226.0,135.0,198479.0,216.0
2021-06-20,6527039,5772.0,38861.0,4.0,144075.0,46.0,103820.0,32.0,28286.0,7.0,6126.0,1.0,39037.0,15.0,,,3802464.0,3927.0,124658.0,91.0,68555.0,37.0,341232.0,393.0,1085777,764.0,69162.0,24.0,170303.0,77.0,198554.0,75.0
2021-06-21,6538738,11699.0,38950.0,89.0,144219.0,144.0,104014.0,194.0,28328.0,42.0,6129.0,3.0,39088.0,51.0,12891.0,8.0,3809399.0,6935.0,124893.0,235.0,68688.0,133.0,341952.0,720.0,1087575,1798.0,69378.0,216.0,170483.0,180.0,198970.0,416.0
2021-06-22,6552806,14068.0,39042.0,92.0,144354.0,135.0,104176.0,162.0,28374.0,46.0,6138.0,9.0,39189.0,101.0,12913.0,22.0,3817206.0,7807.0,125149.0,256.0,68905.0,217.0,342727.0,775.0,1089684,2109.0,69898.0,520.0,170729.0,246.0,199923.0,953.0
2021-06-23,6568054,15248.0,39132.0,90.0,144656.0,302.0,104499.0,323.0,28406.0,32.0,,,39222.0,33.0,12934.0,21.0,3825449.0,8243.0,125413.0,264.0,69038.0,133.0,343670.0,943.0,1091649,1965.0,70018.0,120.0,171002.0,273.0,201666.0,1743.0
2021-06-24,6582385,14331.0,39201.0,69.0,144841.0,185.0,104864.0,365.0,28453.0,47.0,6141.0,3.0,39263.0,41.0,12946.0,12.0,3833089.0,7640.0,125634.0,221.0,69186.0,148.0,344426.0,756.0,1093486,1837.0,70653.0,635.0,171212.0,210.0,203169.0,1503.0
2021-06-25,6598746,16361.0,39287.0,86.0,145131.0,290.0,105202.0,338.0,28519.0,66.0,6148.0,7.0,39319.0,56.0,12958.0,12.0,3842771.0,9682.0,125955.0,321.0,69306.0,120.0,345392.0,966.0,1095994,2508.0,70831.0,178.0,171484.0,272.0,203867.0,698.0
2021-06-26,6608726,9980.0,39322.0,35.0,145236.0,105.0,105300.0,98.0,28533.0,14.0,6150.0,2.0,39335.0,16.0,12965.0,7.0,3849567.0,6796.0,126096.0,141.0,69340.0,34.0,345927.0,535.0,1097367,1373.0,70899.0,68.0,171604.0,120.0,204135.0,268.0
2021-06-27,6614667,5941.0,39327.0,5.0,145288.0,52.0,105342.0,42.0,28535.0,2.0,,,39339.0,4.0,12970.0,5.0,3853702.0,4135.0,126164.0,68.0,69360.0,20.0,346360.0,433.0,1098104,737.0,70921.0,22.0,171685.0,81.0,204239.0,104.0
2021-06-28,6626592,11925.0,39423.0,96.0,145483.0,195.0,105535.0,193.0,28594.0,59.0,6152.0,2.0,39370.0,31.0,12979.0,9.0,3861042.0,7340.0,126374.0,210.0,69492.0,132.0,347000.0,640.0,1099791,1687.0,70983.0,62.0,171880.0,195.0,204737.0,498.0
2021-06-29,6638577,11985.0,39536.0,113.0,145627.0,144.0,105737.0,202.0,28644.0,50.0,6164.0,12.0,39403.0,33.0,13018.0,39.0,3868063.0,7021.0,126606.0,232.0,69644.0,152.0,347734.0,734.0,1101387,1596.0,71164.0,181.0,172069.0,189.0,205508.0,771.0
2021-06-30,6651710,13133.0,39648.0,112.0,145883.0,256.0,106551.0,814.0,28718.0,74.0,6165.0,1.0,39486.0,83.0,13031.0,13.0,3875122.0,7059.0,126868.0,262.0,69822.0,178.0,348486.0,752.0,1103171,1784.0,71347.0,183.0,172330.0,261.0,206158.0,650.0
2021-07-01,6664663,12953.0,39707.0,59.0,146043.0,160.0,107558.0,1007.0,28767.0,49.0,6176.0,11.0,39531.0,45.0,13040.0,9.0,3882128.0,7006.0,127108.0,240.0,69964.0,142.0,349198.0,712.0,1104828,1657.0,71532.0,185.0,172564.0,234.0,206973.0,815.0
2021-07-02,6678048,13385.0,39767.0,60.0,146317.0,274.0,107874.0,316.0,28809.0,42.0,6181.0,5.0,39559.0,28.0,13046.0,6.0,3890255.0,8127.0,127419.0,311.0,70083.0,119.0,350038.0,840.0,1106626,1798.0,71631.0,99.0,172824.0,260.0,207499.0,526.0
2021-07-03,6685757,7709.0,39772.0,5.0,146404.0,87.0,107949.0,75.0,28832.0,23.0,,,39583.0,24.0,13049.0,3.0,3895407.0,5152.0,127516.0,97.0,70100.0,17.0,350602.0,564.0,1107655,1029.0,71680.0,49.0,172950.0,126.0,207664.0,165.0
2021-07-04,6687093,1336.0,39774.0,2.0,146414.0,10.0,107959.0,10.0,,,,,39584.0,1.0,13050.0,1.0,3896268.0,861.0,127540.0,24.0,70107.0,7.0,350719.0,117.0,1107877,222.0,71689.0,9.0,172965.0,15.0,207679.0,15.0
2021-07-05,6696450,9357.0,39779.0,5.0,146502.0,88.0,108072.0,113.0,28860.0,28.0,,,39617.0,33.0,13053.0,3.0,3902497.0,6229.0,127730.0,190.0,70155.0,48.0,351326.0,607.0,1109063,1186.0,71750.0,61.0,173114.0,149.0,207874.0,195.0
2021-07-06,6707443,10993.0,39892.0,113.0,146660.0,158.0,108292.0,220.0,28895.0,35.0,6184.0,3.0,39684.0,67.0,13065.0,12.0,3909019.0,6522.0,127932.0,202.0,70307.0,152.0,351991.0,665.0,1110485,1422.0,71932.0,182.0,173310.0,196.0,208377.0,503.0
2021-07-07,6718720,11277.0,39965.0,73.0,146910.0,250.0,108493.0,201.0,28952.0,57.0,6190.0,6.0,39709.0,25.0,13092.0,27.0,3915568.0,6549.0,128143.0,211.0,70438.0,131.0,352677.0,686.0,1112072,1587.0,72023.0,91.0,173555.0,245.0,208967.0,590.0
2021-07-08,6729849,11129.0,40038.0,73.0,147056.0,146.0,108790.0,297.0,29030.0,78.0,6199.0,9.0,39748.0,39.0,13122.0,30.0,3921917.0,6349.0,128372.0,229.0,70556.0,118.0,353337.0,660.0,1113822,1750.0,72229.0,206.0,173742.0,187.0,209411.0,444.0
2021-07-09,6745083,15234.0,40085.0,47.0,147278.0,222.0,109080.0,290.0,29087.0,57.0,6202.0,3.0,39793.0,45.0,13129.0,7.0,3932006.0,10089.0,128649.0,277.0,70702.0,146.0,354113.0,776.0,1115662,1840.0,72337.0,108.0,173970.0,228.0,209879.0,468.0
2021-07-10,6755193,10110.0,40090.0,5.0,147477.0,199.0,109161.0,81.0,29112.0,25.0,,,39819.0,26.0,13134.0,5.0,3939201.0,7195.0,128835.0,186.0,70721.0,19.0,354573.0,460.0,1116860,1198.0,72382.0,45.0,174100.0,130.0,210082.0,203.0
2021-07-11,6760207,5014.0,40092.0,2.0,147509.0,32.0,109188.0,27.0,29118.0,6.0,6204.0,2.0,39831.0,12.0,13138.0,4.0,3942841.0,3640.0,128903.0,68.0,70734.0,13.0,354812.0,239.0,1117455,595.0,72402.0,20.0,174159.0,59.0,210167.0,85.0
2021-07-12,6771331,11124.0,40186.0,94.0,147679.0,170.0,109336.0,148.0,29164.0,46.0,6214.0,10.0,39872.0,41.0,13159.0,21.0,3949587.0,6746.0,129134.0,231.0,70899.0,165.0,355488.0,676.0,1118993,1538.0,72488.0,86.0,174311.0,152.0,210677.0,510.0
2021-07-13,6781419,10088.0,40260.0,74.0,147802.0,123.0,109463.0,127.0,29209.0,45.0,6216.0,2.0,39921.0,49.0,13177.0,18.0,3955532.0,5945.0,129344.0,210.0,71033.0,134.0,356178.0,690.0,1120377,1384.0,72661.0,173.0,174476.0,165.0,211137.0,460.0
2021-07-14,6792034,10615.0,40352.0,92.0,147982.0,180.0,110075.0,612.0,29269.0,60.0,6219.0,3.0,39959.0,38.0,13191.0,14.0,3961576.0,6044.0,129551.0,207.0,71220.0,187.0,356774.0,596.0,1121820,1443.0,72696.0,35.0,174646.0,170.0,211582.0,445.0
2021-07-15,6802785,10751.0,40412.0,60.0,148195.0,213.0,110798.0,723.0,29331.0,62.0,6227.0,8.0,40016.0,57.0,13200.0,9.0,3967573.0,5997.0,129728.0,177.0,71327.0,107.0,357356.0,582.0,1123221,1401.0,72887.0,191.0,174825.0,179.0,212026.0,444.0
2021-07-16,6816483,13698.0,40493.0,81.0,148455.0,260.0,111111.0,313.0,29393.0,62.0,6228.0,1.0,40080.0,64.0,13206.0,6.0,3975774.0,8201.0,130045.0,317.0,71471.0,144.0,358153.0,797.0,1125117,1896.0,72974.0,87.0,175128.0,303.0,212555.0,529.0
2021-07-17,6824974,8491.0,40504.0,11.0,148552.0,97.0,111200.0,89.0,29409.0,16.0,,,40102.0,22.0,13210.0,4.0,3981261.0,5487.0,130230.0,185.0,71516.0,45.0,358737.0,584.0,1126313,1196.0,73028.0,54.0,175295.0,167.0,212744.0,189.0
2021-07-18,6830318,5344.0,40511.0,7.0,148593.0,41.0,111240.0,40.0,29417.0,8.0,,,40114.0,12.0,13212.0,2.0,3984861.0,3600.0,130314.0,84.0,71539.0,23.0,359131.0,394.0,1126949,636.0,73055.0,27.0,175395.0,100.0,212862.0,118.0
2021-07-19,6842806,12488.0,40565.0,54.0,148775.0,182.0,111414.0,174.0,29487.0,70.0,6231.0,3.0,40160.0,46.0,13221.0,9.0,3992666.0,7805.0,130583.0,269.0,71738.0,199.0,359875.0,744.0,1128582,1633.0,73140.0,85.0,175628.0,233.0,213297.0,435.0
2021-07-20,6854662,11856.0,40652.0,87.0,148961.0,186.0,111592.0,178.0,29557.0,70.0,6246.0,15.0,40214.0,54.0,13242.0,21.0,3999654.0,6988.0,130848.0,265.0,71918.0,180.0,360643.0,768.0,1130177,1595.0,73315.0,175.0,175878.0,250.0,213781.0,484.0
2021-07-21,6867638,12976.0,40724.0,72.0,149182.0,221.0,111790.0,198.0,29634.0,77.0,6249.0,3.0,40304.0,90.0,13276.0,34.0,4007393.0,7739.0,131149.0,301.0,72089.0,171.0,361567.0,924.0,1131879,1702.0,73401.0,86.0,176199.0,321.0,214266.0,485.0
2021-07-22,6880744,13106.0,40799.0,75.0,149354.0,172.0,112026.0,236.0,29739.0,105.0,6260.0,11.0,40372.0,68.0,13292.0,16.0,4015310.0,7917.0,131454.0,305.0,72265.0,176.0,362370.0,803.0,1133535,1656.0,73619.0,218.0,176482.0,283.0,214806.0,540.0
2021-07-23,6896774,16030.0,40904.0,105.0,149575.0,221.0,112335.0,309.0,29855.0,116.0,6278.0,18.0,40427.0,55.0,13308.0,16.0,4025248.0,9938.0,131866.0,412.0,72403.0,138.0,363397.0,1027.0,1135595,2060.0,73722.0,103.0,176785.0,303.0,215356.0,550.0
2021-07-24,6907523,10749.0,40909.0,5.0,149694.0,119.0,112448.0,113.0,29900.0,45.0,6281.0,3.0,40457.0,30.0,13311.0,3.0,4032340.0,7092.0,132072.0,206.0,72455.0,52.0,364143.0,746.0,1136905,1310.0,73784.0,62.0,177030.0,245.0,215606.0,250.0
2021-07-25,6914197,6674.0,40913.0,4.0,149745.0,51.0,112495.0,47.0,29906.0,6.0,6284.0,3.0,40470.0,13.0,13315.0,4.0,4036988.0,4648.0,132176.0,104.0,72473.0,18.0,364663.0,520.0,1137616,711.0,73823.0,39.0,177176.0,146.0,215698.0,92.0
2021-07-26,6928216,14019.0,40991.0,78.0,149972.0,227.0,112680.0,185.0,30035.0,129.0,6292.0,8.0,40552.0,82.0,13327.0,12.0,4045643.0,8655.0,132461.0,285.0,72624.0,151.0,365496.0,833.0,1139480,1864.0,73918.0,95.0,177443.0,267.0,216262.0,564.0
2021-07-27,6942289,14073.0,41101.0,110.0,150144.0,172.0,112866.0,186.0,30136.0,101.0,6298.0,6.0,40634.0,82.0,13349.0,22.0,4054023.0,8380.0,132761.0,300.0,72784.0,160.0,366311.0,815.0,1141501,2021.0,74095.0,177.0,177745.0,302.0,216876.0,614.0
2021-07-28,6957035,14746.0,41214.0,113.0,150418.0,274.0,113063.0,197.0,30223.0,87.0,6306.0,8.0,40713.0,79.0,13371.0,22.0,4062543.0,8520.0,133060.0,299.0,72955.0,171.0,367255.0,944.0,1143711,2210.0,74286.0,191.0,178036.0,291.0,217512.0,636.0
2021-07-29,6971454,14419.0,41319.0,105.0,150631.0,213.0,113357.0,294.0,30321.0,98.0,6331.0,25.0,40791.0,78.0,13427.0,56.0,4071077.0,8534.0,133345.0,285.0,73121.0,166.0,368117.0,862.0,1145661,1950.0,74543.0,257.0,178285.0,249.0,218137.0,625.0
2021-07-30,6990971,19517.0,41405.0,86.0,150908.0,277.0,113690.0,333.0,30419.0,98.0,6339.0,8.0,40887.0,96.0,13437.0,10.0,4083647.0,12570.0,133782.0,437.0,73248.0,127.0,369299.0,1182.0,1148100,2439.0,74678.0,135.0,178764.0,479.0,218704.0,567.0
2021-07-31,7004380,13409.0,41419.0,14.0,151034.0,126.0,114597.0,907.0,30459.0,40.0,6342.0,3.0,40918.0,31.0,13441.0,4.0,4092271.0,8624.0,134014.0,232.0,73288.0,40.0,370111.0,812.0,1149683,1583.0,74735.0,57.0,178988.0,224.0,218932.0,228.0
2021-08-01,7012219,7839.0,41420.0,1.0,151096.0,62.0,114652.0,55.0,30472.0,13.0,6343.0,1.0,40935.0,17.0,13443.0,2.0,4097624.0,5353.0,134102.0,88.0,73322.0,34.0,370617.0,506.0,1150735,1052.0,74775.0,40.0,179130.0,142.0,219055.0,123.0
2021-08-02,7027277,15058.0,41531.0,111.0,151356.0,260.0,114871.0,219.0,30546.0,74.0,6350.0,7.0,41004.0,69.0,13456.0,13.0,4106914.0,9290.0,134408.0,306.0,73518.0,196.0,371438.0,821.0,1152852,2117.0,74886.0,111.0,179393.0,263.0,219549.0,494.0
2021-08-03,7041079,13802.0,41658.0,127.0,151556.0,200.0,115057.0,186.0,30604.0,58.0,6363.0,13.0,41069.0,65.0,13479.0,23.0,4115120.0,8206.0,134686.0,278.0,73708.0,190.0,372259.0,821.0,1154773,1921.0,75107.0,221.0,179677.0,284.0,220104.0,555.0
2021-08-04,7055622,14543.0,41754.0,96.0,151879.0,323.0,115281.0,224.0,30741.0,137.0,6379.0,16.0,41140.0,71.0,13513.0,34.0,4123776.0,8656.0,134988.0,302.0,73886.0,178.0,373164.0,905.0,1156553,1780.0,75292.0,185.0,179982.0,305.0,220693.0,589.0
2021-08-05,7069864,14242.0,41822.0,68.0,152076.0,197.0,115629.0,348.0,30844.0,103.0,6395.0,16.0,41201.0,61.0,13542.0,29.0,4132177.0,8401.0,135268.0,280.0,74036.0,150.0,374062.0,898.0,1158198,1645.0,75877.0,585.0,180288.0,306.0,221190.0,497.0
2021-08-06,7089661,19797.0,41934.0,112.0,152393.0,317.0,116127.0,498.0,30951.0,107.0,6405.0,10.0,41312.0,111.0,13559.0,17.0,4143937.0,11760.0,135747.0,479.0,74258.0,222.0,375333.0,1271.0,1160616,2418.0,76431.0,554.0,180695.0,407.0,221817.0,627.0
2021-08-07,7102807,13146.0,41948.0,14.0,152730.0,337.0,116278.0,151.0,30977.0,26.0,6410.0,5.0,41346.0,34.0,13571.0,12.0,4152698.0,8761.0,135971.0,224.0,74310.0,52.0,376150.0,817.0,1162183,1567.0,76511.0,80.0,180967.0,272.0,222130.0,313.0
2021-08-08,7110534,7727.0,41953.0,5.0,152796.0,66.0,116321.0,43.0,30988.0,11.0,6412.0,2.0,41362.0,16.0,13573.0,2.0,4158019.0,5321.0,136109.0,138.0,74342.0,32.0,376624.0,474.0,1163124,941.0,76557.0,46.0,181122.0,155.0,222295.0,165.0
2021-08-09,7126010,15476.0,42066.0,113.0,153007.0,211.0,116505.0,184.0,31082.0,94.0,6427.0,15.0,41442.0,80.0,13592.0,19.0,4167312.0,9293.0,136477.0,368.0,74521.0,179.0,377564.0,940.0,1165049,1925.0,76863.0,306.0,181430.0,308.0,222970.0,675.0
2021-08-10,7140404,14394.0,42152.0,86.0,153159.0,152.0,116655.0,150.0,31144.0,62.0,6442.0,15.0,41508.0,66.0,13612.0,20.0,4175837.0,8525.0,136764.0,287.0,74705.0,184.0,378443.0,879.0,1166744,1695.0,77068.0,205.0,181679.0,249.0,224068.0,1098.0
2021-08-11,7154768,14364.0,42255.0,103.0,153454.0,295.0,116838.0,183.0,31244.0,100.0,6448.0,6.0,41594.0,86.0,13650.0,38.0,4184510.0,8673.0,137049.0,285.0,74923.0,218.0,379332.0,889.0,1168423,1679.0,77252.0,184.0,181947.0,268.0,224662.0,594.0
2021-08-12,7170046,15278.0,42344.0,89.0,153717.0,263.0,117063.0,225.0,31391.0,147.0,6494.0,46.0,41709.0,115.0,13684.0,34.0,4193642.0,9132.0,137344.0,295.0,75125.0,202.0,380286.0,954.0,1170230,1807.0,77468.0,216.0,182321.0,374.0,225286.0,624.0
2021-08-13,7190724,20678.0,42476.0,132.0,154004.0,287.0,117448.0,385.0,31550.0,159.0,6515.0,21.0,41868.0,159.0,13711.0,27.0,4205448.0,11806.0,137821.0,477.0,75402.0,277.0,381545.0,1259.0,1172826,2596.0,77591.0,123.0,182823.0,502.0,226849.0,1563.0
2021-08-14,7204790,14066.0,42502.0,26.0,154157.0,153.0,117634.0,186.0,31573.0,23.0,6520.0,5.0,41910.0,42.0,13723.0,12.0,4214804.0,9356.0,138080.0,259.0,75477.0,75.0,382498.0,953.0,1174579,1753.0,77668.0,77.0,183145.0,322.0,227188.0,339.0
2021-08-15,7213374,8584.0,42518.0,16.0,154253.0,96.0,117680.0,46.0,31584.0,11.0,6521.0,1.0,41928.0,18.0,13727.0,4.0,4220604.0,5800.0,138233.0,153.0,75507.0,30.0,383062.0,564.0,1175694,1115.0,77710.0,42.0,183324.0,179.0,227357.0,169.0
2021-08-16,7230556,17182.0,42614.0,96.0,154466.0,213.0,117934.0,254.0,31691.0,107.0,6539.0,18.0,42019.0,91.0,13739.0,12.0,4231007.0,10403.0,138609.0,376.0,75741.0,234.0,384225.0,1163.0,1177845,2151.0,77827.0,117.0,183693.0,369.0,228072.0,715.0
2021-08-17,7246901,16345.0,42722.0,108.0,154646.0,180.0,118138.0,204.0,31824.0,133.0,6578.0,39.0,42110.0,91.0,13768.0,29.0,4240802.0,9795.0,138969.0,360.0,75970.0,229.0,385286.0,1061.0,1179974,2129.0,78027.0,200.0,184082.0,389.0,228689.0,617.0
2021-08-18,7263816,16915.0,42842.0,120.0,154972.0,326.0,118382.0,244.0,31947.0,123.0,6596.0,18.0,42175.0,65.0,13807.0,39.0,4250574.0,9772.0,139279.0,310.0,76163.0,193.0,386483.0,1197.0,1182323,2349.0,78218.0,191.0,184470.0,388.0,229386.0,697.0
2021-08-19,7279413,15597.0,42942.0,100.0,155224.0,252.0,118653.0,271.0,32127.0,180.0,6632.0,36.0,42254.0,79.0,13825.0,18.0,4259689.0,9115.0,139593.0,314.0,76345.0,182.0,387406.0,923.0,1184481,2158.0,78439.0,221.0,184845.0,375.0,229999.0,613.0
2021-08-20,7299608,20195.0,43062.0,120.0,155503.0,279.0,119006.0,353.0,32346.0,219.0,6681.0,49.0,42344.0,90.0,13850.0,25.0,4271829.0,12140.0,140134.0,541.0,76564.0,219.0,388660.0,1254.0,1187206,2725.0,78555.0,116.0,185341.0,496.0,230660.0,661.0
2021-08-21,7313542,13934.0,43077.0,15.0,155666.0,163.0,119960.0,954.0,32542.0,196.0,6776.0,95.0,42485.0,141.0,13860.0,10.0,4280364.0,8535.0,140357.0,223.0,76607.0,43.0,389512.0,852.0,1188842,1636.0,78645.0,90.0,185597.0,256.0,230936.0,276.0
2021-08-22,7321616,8074.0,43089.0,12.0,155719.0,53.0,120022.0,62.0,32557.0,15.0,6777.0,1.0,42501.0,16.0,13862.0,2.0,4285727.0,5363.0,140500.0,143.0,76647.0,40.0,390097.0,585.0,1189967,1125.0,78683.0,38.0,185754.0,157.0,231080.0,144.0
2021-08-23,7338505,16889.0,43196.0,107.0,155958.0,239.0,120305.0,283.0,32746.0,189.0,6803.0,26.0,42618.0,117.0,13885.0,23.0,4295852.0,10125.0,140822.0,322.0,76827.0,180.0,391274.0,1177.0,1192258,2291.0,78806.0,123.0,186070.0,316.0,231656.0,576.0
2021-08-24,7354660,16155.0,43302.0,106.0,156174.0,216.0,120512.0,207.0,32891.0,145.0,6822.0,19.0,42745.0,127.0,13903.0,18.0,4305266.0,9414.0,141114.0,292.0,77010.0,183.0,392245.0,971.0,1194793,2535.0,79029.0,223.0,186402.0,332.0,232255.0,599.0
2021-08-25,7370844,16184.0,43396.0,94.0,156447.0,273.0,120726.0,214.0,33076.0,185.0,6842.0,20.0,42844.0,99.0,13935.0,32.0,4314648.0,9382.0,141470.0,356.0,77186.0,176.0,393286.0,1041.0,1197079,2286.0,79197.0,168.0,186819.0,417.0,232878.0,623.0
2021-08-26,7386595,15751.0,43511.0,115.0,156699.0,252.0,121006.0,280.0,33287.0,211.0,6887.0,45.0,42968.0,124.0,13999.0,64.0,4323751.0,9103.0,141782.0,312.0,77355.0,169.0,394124.0,838.0,1199002,1923.0,79729.0,532.0,187172.0,353.0,233519.0,641.0
2021-08-27,7407186,20591.0,43642.0,131.0,157039.0,340.0,121410.0,404.0,33532.0,245.0,6918.0,31.0,43150.0,182.0,14015.0,16.0,4335810.0,12059.0,142209.0,427.0,77603.0,248.0,395327.0,1203.0,1201690,2688.0,80112.0,383.0,187670.0,498.0,234250.0,731.0
2021-08-28,7420813,13627.0,43667.0,25.0,157201.0,162.0,121564.0,154.0,33576.0,44.0,6923.0,5.0,43182.0,32.0,14031.0,16.0,4345096.0,9286.0,142446.0,237.0,77674.0,71.0,396176.0,849.0,1203316,1626.0,80188.0,76.0,187912.0,242.0,234502.0,252.0
2021-08-29,7428905,8092.0,43674.0,7.0,157292.0,91.0,121615.0,51.0,33639.0,63.0,,,43246.0,64.0,14034.0,3.0,4350384.0,5288.0,142580.0,134.0,77744.0,70.0,396696.0,520.0,1204396,1080.0,80221.0,33.0,188088.0,176.0,234680.0,178.0
2021-08-30,7444403,15498.0,43758.0,84.0,157482.0,190.0,121821.0,206.0,33812.0,173.0,6961.0,38.0,43346.0,100.0,14052.0,18.0,4359653.0,9269.0,142935.0,355.0,77873.0,129.0,397682.0,986.0,1206361,1965.0,80464.0,243.0,188404.0,316.0,235291.0,611.0
2021-08-31,7457714,13311.0,43831.0,73.0,157637.0,155.0,121981.0,160.0,33918.0,106.0,6986.0,25.0,43413.0,67.0,14074.0,22.0,4367738.0,8085.0,143168.0,233.0,77990.0,117.0,398545.0,863.0,1208110,1749.0,80609.0,145.0,188698.0,294.0,235780.0,489.0
2021-09-01,7472312,14598.0,43916.0,85.0,157890.0,253.0,122176.0,195.0,34025.0,107.0,6999.0,13.0,43492.0,79.0,14118.0,44.0,4376656.0,8918.0,143398.0,230.0,78146.0,156.0,399473.0,928.0,1209920,1810.0,80771.0,162.0,189049.0,351.0,236310.0,530.0
2021-09-02,7483739,11427.0,43989.0,73.0,158037.0,147.0,122362.0,186.0,34158.0,133.0,7017.0,18.0,43574.0,82.0,14132.0,14.0,4383330.0,6674.0,143610.0,212.0,78253.0,107.0,400192.0,719.0,1211295,1375.0,80949.0,178.0,189292.0,243.0,236986.0,676.0
2021-09-03,7502043,18304.0,44107.0,118.0,158295.0,258.0,122711.0,349.0,34320.0,162.0,7041.0,24.0,43732.0,158.0,14146.0,14.0,4394234.0,10904.0,143990.0,380.0,78454.0,201.0,401472.0,1280.0,1213633,2338.0,81059.0,110.0,189728.0,436.0,237699.0,713.0
2021-09-04,7512639,10596.0,44127.0,20.0,158399.0,104.0,122844.0,133.0,34354.0,34.0,7043.0,2.0,43768.0,36.0,14149.0,3.0,4401298.0,7064.0,144170.0,180.0,78494.0,40.0,402151.0,679.0,1214939,1306.0,81115.0,56.0,189959.0,231.0,237930.0,231.0
2021-09-05,7519191,6552.0,44132.0,5.0,158455.0,56.0,122893.0,49.0,34363.0,9.0,,,43779.0,11.0,14155.0,6.0,4405745.0,4447.0,144268.0,98.0,78516.0,22.0,402558.0,407.0,1215716,777.0,81150.0,35.0,190101.0,142.0,238108.0,178.0
2021-09-06,7521585,2394.0,44137.0,5.0,158473.0,18.0,122942.0,49.0,34377.0,14.0,,,43803.0,24.0,14156.0,1.0,4407160.0,1415.0,144329.0,61.0,78530.0,14.0,402753.0,195.0,1216005,289.0,81165.0,15.0,190160.0,59.0,238210.0,102.0
