date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-06 00:00:00,12911,541,0.0419022538920301,1639.0,136.0,0.0829774252593045,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,269.0,19.0,0.0706319702602231,9.0,3.0,0.3333333333333333,313.0,11.0,0.0351437699680511,18.0,0.0,0.0,352.0,7.0,0.0198863636363636,3.0,0.0,0.0,649.0,43.0,0.0662557781201849,92.0,3.0,0.0326086956521739,1883.0,51.0,0.0270844397238449,181.0,11.0,0.0607734806629834,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,234.0,3.0,0.0128205128205128,103.0,8.0,0.0776699029126214,7492.0,329.0,0.043913507741591,1087.0,102.0,0.093836246550138,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,11.0,0.0,0.0,505.0,20.0,0.0396039603960396,10.0,2.0,0.2,147.0,5.0,0.0340136054421769,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12536,530,0.0422782386726229,1287.0,138.0,0.1072261072261072,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,293.0,22.0,0.0750853242320819,8.0,1.0,0.125,369.0,8.0,0.021680216802168,24.0,1.0,0.0416666666666667,62.0,2.0,0.032258064516129,,,,616.0,26.0,0.0422077922077922,101.0,4.0,0.0396039603960396,2002.0,76.0,0.037962037962037995,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,195.0,3.0,0.0153846153846154,47.0,1.0,0.0212765957446809,7095.0,318.0,0.0448202959830867,866.0,114.0,0.1316397228637414,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,18.0,0.0,0.0,529.0,23.0,0.0434782608695652,14.0,2.0,0.1428571428571429,116.0,7.0,0.0603448275862069,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4577,244,0.053310028402884006,459.0,38.0,0.0827886710239651,11.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,677.0,27.0,0.0398818316100443,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,2.0,1.0,0.5,2948.0,173.0,0.0586838534599729,347.0,34.0,0.0979827089337176,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6629,284,0.0428420576255846,761.0,55.0,0.0722733245729304,12.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,429.0,20.0,0.0466200466200466,75.0,6.0,0.08,667.0,27.0,0.04047976011994,64.0,1.0,0.015625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4585.0,198.0,0.0431842966194111,548.0,46.0,0.0839416058394161,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,218.0,10.0,0.0458715596330275,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10789,438,0.0405969042543331,1359.0,138.0,0.1015452538631347,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,213.0,18.0,0.0845070422535211,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,41.0,2.0,0.0487804878048781,57.0,3.0,0.0526315789473684,4.0,1.0,0.25,493.0,31.0,0.0628803245436106,92.0,4.0,0.0434782608695652,1873.0,58.0,0.0309663641217298,157.0,7.0,0.0445859872611465,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,265.0,7.0,0.0264150943396226,51.0,2.0,0.0392156862745098,6132.0,257.0,0.04191128506197,939.0,110.0,0.1171458998935037,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,374.0,12.0,0.0320855614973262,5.0,0.0,0.0,100.0,1.0,0.01,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10210,426,0.0417238001958864,1224.0,136.0,0.1111111111111111,71.0,2.0,0.028169014084507005,4.0,1.0,0.25,226.0,15.0,0.0663716814159292,18.0,6.0,0.3333333333333333,295.0,7.0,0.023728813559322003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,432.0,24.0,0.0555555555555556,68.0,11.0,0.161764705882353,1983.0,75.0,0.037821482602118,137.0,8.0,0.0583941605839416,143.0,4.0,0.027972027972028,6.0,2.0,0.3333333333333333,226.0,6.0,0.0265486725663717,55.0,2.0,0.0363636363636364,5571.0,238.0,0.0427212349667923,861.0,101.0,0.1173054587688734,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,333.0,20.0,0.0600600600600601,5.0,0.0,0.0,113.0,3.0,0.0265486725663717,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10086,429,0.0425342058298632,1196.0,121.0,0.1011705685618729,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,198.0,15.0,0.0757575757575758,8.0,3.0,0.375,282.0,16.0,0.0567375886524823,57.0,3.0,0.0526315789473684,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,423.0,20.0,0.0472813238770686,65.0,6.0,0.0923076923076923,1546.0,48.0,0.0310478654592497,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,189.0,6.0,0.0317460317460317,38.0,5.0,0.1315789473684211,5743.0,249.0,0.0433571304196413,911.0,94.0,0.1031833150384193,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,416.0,30.0,0.0721153846153846,7.0,0.0,0.0,158.0,1.0,0.0063291139240506,5.0,0.0,0.0
2020-09-29 00:00:00,9656,371,0.0384217067108534,1533.0,168.0,0.1095890410958904,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,280.0,21.0,0.075,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,52.0,2.0,0.0384615384615385,41.0,3.0,0.0731707317073171,8.0,1.0,0.125,409.0,20.0,0.0488997555012225,89.0,13.0,0.1460674157303371,1511.0,38.0,0.0251489080079418,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,135.0,9.0,0.0666666666666667,58.0,8.0,0.1379310344827586,5397.0,190.0,0.0352047433759496,1056.0,114.0,0.1079545454545455,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,114.0,17.0,0.1491228070175439,16.0,1.0,0.0625,404.0,18.0,0.0445544554455446,44.0,4.0,0.0909090909090909,129.0,3.0,0.0232558139534884,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9774,425,0.0434827092285656,1443.0,155.0,0.1074151074151074,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,264.0,36.0,0.1363636363636364,18.0,5.0,0.2777777777777778,231.0,10.0,0.0432900432900433,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,545.0,31.0,0.0568807339449541,137.0,13.0,0.0948905109489051,1647.0,67.0,0.0406800242865817,187.0,17.0,0.0909090909090909,107.0,3.0,0.0280373831775701,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,5004.0,195.0,0.038968824940048,867.0,103.0,0.11880046136101499,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,529.0,27.0,0.0510396975425331,10.0,1.0,0.1,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3990,171,0.0428571428571429,504.0,42.0,0.0833333333333333,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,249.0,15.0,0.0602409638554217,49.0,3.0,0.0612244897959184,561.0,14.0,0.0249554367201426,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2493.0,110.0,0.0441235459286001,373.0,31.0,0.0831099195710456,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5700,285,0.05,764.0,50.0,0.0654450261780105,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,37.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,329.0,13.0,0.0395136778115502,114.0,8.0,0.0701754385964912,543.0,19.0,0.0349907918968692,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3730.0,182.0,0.0487935656836461,507.0,37.0,0.0729783037475345,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,111.0,5.0,0.045045045045045,,,,50.0,13.0,0.26,15.0,0.0,0.0,233.0,17.0,0.0729613733905579,11.0,1.0,0.0909090909090909,50.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9533,382,0.0400713311654254,1520.0,133.0,0.0875,93.0,6.0,0.0645161290322581,6.0,1.0,0.1666666666666667,196.0,18.0,0.0918367346938776,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,477.0,31.0,0.0649895178197065,102.0,7.0,0.0686274509803922,1795.0,45.0,0.0250696378830084,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,33.0,2.0,0.0606060606060606,157.0,6.0,0.0382165605095541,11.0,0.0,0.0,5013.0,197.0,0.0392978256533014,1000.0,97.0,0.09699999999999999,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,369.0,34.0,0.0921409214092141,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9754,354,0.0362928029526348,1369.0,113.0,0.0825420014609204,82.0,1.0,0.0121951219512195,42.0,5.0,0.1190476190476191,263.0,11.0,0.0418250950570342,15.0,5.0,0.3333333333333333,279.0,2.0,0.007168458781361999,94.0,1.0,0.0106382978723404,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,650.0,19.0,0.0292307692307692,60.0,4.0,0.0666666666666667,1588.0,44.0,0.0277078085642317,142.0,6.0,0.0422535211267606,193.0,5.0,0.0259067357512953,18.0,0.0,0.0,197.0,4.0,0.0203045685279188,28.0,0.0,0.0,5127.0,190.0,0.0370587087965672,903.0,87.0,0.0963455149501661,23.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,442.0,44.0,0.0995475113122172,12.0,2.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,10722,439,0.0409438537586271,1256.0,113.0,0.08996815286624199,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,194.0,12.0,0.0618556701030928,7.0,2.0,0.2857142857142857,202.0,7.0,0.0346534653465347,47.0,2.0,0.0425531914893617,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,549.0,29.0,0.0528233151183971,66.0,3.0,0.0454545454545455,1742.0,64.0,0.0367393800229621,135.0,8.0,0.0592592592592593,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,205.0,6.0,0.0292682926829268,40.0,2.0,0.05,6123.0,239.0,0.0390331536828352,896.0,88.0,0.0982142857142857,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,492.0,42.0,0.0853658536585366,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10445,454,0.0434657730971757,1576.0,138.0,0.0875634517766498,50.0,2.0,0.04,2.0,0.0,0.0,228.0,15.0,0.0657894736842105,22.0,4.0,0.1818181818181818,284.0,6.0,0.0211267605633803,63.0,1.0,0.0158730158730159,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,551.0,32.0,0.0580762250453721,114.0,7.0,0.0614035087719298,1928.0,75.0,0.0389004149377593,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,157.0,5.0,0.0318471337579618,47.0,2.0,0.0425531914893617,5816.0,233.0,0.0400618982118294,1061.0,104.0,0.0980207351555137,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,425.0,39.0,0.0917647058823529,46.0,5.0,0.10869565217391301,73.0,2.0,0.0273972602739726,20.0,2.0,0.1
2020-09-21 00:00:00,10016,476,0.0475239616613419,1325.0,145.0,0.109433962264151,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,277.0,14.0,0.0505415162454874,10.0,1.0,0.1,230.0,5.0,0.0217391304347826,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,475.0,22.0,0.0463157894736842,98.0,9.0,0.0918367346938776,2112.0,135.0,0.0639204545454546,232.0,11.0,0.0474137931034483,117.0,3.0,0.0256410256410256,5.0,2.0,0.4,213.0,8.0,0.0375586854460094,44.0,6.0,0.1363636363636364,5028.0,200.0,0.0397772474144789,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,449.0,30.0,0.066815144766147,9.0,1.0,0.1111111111111111,90.0,4.0,0.0444444444444444,5.0,0.0,0.0
2020-09-20 00:00:00,3890,200,0.051413881748072,397.0,30.0,0.0755667506297229,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,354.0,16.0,0.0451977401129944,47.0,4.0,0.0851063829787234,537.0,30.0,0.0558659217877095,49.0,4.0,0.0816326530612245,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2449.0,119.0,0.0485912617394855,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5222,236,0.0451934124856377,532.0,59.0,0.1109022556390977,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,388.0,16.0,0.0412371134020619,70.0,10.0,0.1428571428571429,472.0,12.0,0.0254237288135593,46.0,5.0,0.10869565217391301,40.0,3.0,0.075,1.0,0.0,0.0,116.0,6.0,0.0517241379310345,3.0,0.0,0.0,3418.0,147.0,0.0430076067875951,390.0,43.0,0.1102564102564103,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,128.0,6.0,0.046875,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9209,415,0.0450646107069172,1290.0,125.0,0.0968992248062016,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,271.0,18.0,0.0664206642066421,7.0,0.0,0.0,241.0,6.0,0.024896265560166,43.0,1.0,0.0232558139534884,48.0,3.0,0.0625,5.0,2.0,0.4,456.0,13.0,0.0285087719298246,91.0,7.0,0.0769230769230769,1872.0,107.0,0.0571581196581197,200.0,12.0,0.06,101.0,4.0,0.0396039603960396,13.0,4.0,0.3076923076923077,163.0,2.0,0.0122699386503067,22.0,2.0,0.0909090909090909,4865.0,213.0,0.0437821171634121,863.0,96.0,0.1112398609501738,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,7.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8207,399,0.0486170342390642,849.0,109.0,0.1283863368669022,51.0,5.0,0.0980392156862745,1.0,0.0,0.0,301.0,20.0,0.0664451827242525,13.0,4.0,0.3076923076923077,277.0,7.0,0.0252707581227437,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,448.0,20.0,0.0446428571428571,40.0,6.0,0.15,1276.0,71.0,0.0556426332288401,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,194.0,1.0,0.0051546391752577,17.0,4.0,0.2352941176470588,4267.0,207.0,0.0485118350128896,575.0,74.0,0.1286956521739131,10.0,1.0,0.1,,,,3.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,101.0,1.0,0.0099009900990099,11.0,0.0,0.0,381.0,40.0,0.10498687664042,6.0,1.0,0.1666666666666667,101.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,8659,468,0.0540478115255803,892.0,121.0,0.1356502242152467,65.0,0.0,0.0,,,,197.0,19.0,0.0964467005076142,15.0,3.0,0.2,218.0,5.0,0.0229357798165138,7.0,0.0,0.0,308.0,2.0,0.0064935064935065,2.0,1.0,0.5,371.0,15.0,0.0404312668463612,49.0,3.0,0.0612244897959184,1493.0,117.0,0.0783657066309444,113.0,7.0,0.0619469026548673,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,133.0,3.0,0.0225563909774436,22.0,4.0,0.1818181818181818,4545.0,215.0,0.0473047304730473,644.0,95.0,0.1475155279503106,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,379.0,39.0,0.1029023746701847,8.0,0.0,0.0,113.0,1.0,0.0088495575221239,4.0,0.0,0.0
2020-09-15 00:00:00,8381,422,0.0503519866364396,1125.0,114.0,0.1013333333333333,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,426.0,18.0,0.0422535211267606,17.0,5.0,0.2941176470588236,323.0,2.0,0.0061919504643963,18.0,1.0,0.0555555555555556,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,401.0,22.0,0.0548628428927681,92.0,6.0,0.0652173913043478,1546.0,108.0,0.0698576972833118,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,145.0,9.0,0.0620689655172414,10.0,1.0,0.1,4093.0,177.0,0.0432445638895676,760.0,84.0,0.1105263157894737,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,420.0,51.0,0.1214285714285714,15.0,2.0,0.1333333333333333,92.0,1.0,0.0108695652173913,16.0,0.0,0.0
2020-09-14 00:00:00,8283,390,0.0470843897138718,1181.0,112.0,0.0948348856900931,61.0,6.0,0.0983606557377049,5.0,0.0,0.0,205.0,19.0,0.0926829268292683,5.0,1.0,0.2,655.0,6.0,0.0091603053435115,24.0,2.0,0.0833333333333333,42.0,5.0,0.1190476190476191,6.0,1.0,0.1666666666666667,393.0,16.0,0.0407124681933842,91.0,7.0,0.0769230769230769,1614.0,76.0,0.047087980173482,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,215.0,5.0,0.0232558139534884,15.0,2.0,0.1333333333333333,3857.0,178.0,0.046149857402125995,798.0,84.0,0.1052631578947368,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,323.0,36.0,0.1114551083591331,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2926,123,0.0420369104579631,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,35.0,5.0,0.1428571428571429,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,158.0,9.0,0.0569620253164557,44.0,0.0,0.0,516.0,23.0,0.0445736434108527,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,198.0,3.0,0.0151515151515152,,,,1529.0,58.0,0.0379332897318509,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,81.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,4060,245,0.0603448275862069,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,168.0,6.0,0.0357142857142857,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,193.0,6.0,0.0310880829015544,74.0,3.0,0.0405405405405405,674.0,70.0,0.1038575667655786,64.0,3.0,0.046875,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,228.0,6.0,0.0263157894736842,,,,2328.0,120.0,0.0515463917525773,381.0,32.0,0.08398950131233598,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,109.0,14.0,0.1284403669724771,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7055,307,0.0435152374202693,1353.0,122.0,0.09016999260901701,38.0,3.0,0.0789473684210526,,,,338.0,19.0,0.0562130177514793,18.0,3.0,0.1666666666666667,250.0,3.0,0.012,38.0,1.0,0.0263157894736842,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,345.0,10.0,0.0289855072463768,99.0,5.0,0.0505050505050505,1176.0,62.0,0.0527210884353742,201.0,8.0,0.0398009950248756,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,180.0,2.0,0.0111111111111111,16.0,2.0,0.125,3687.0,164.0,0.0444806075400054,913.0,96.0,0.1051478641840088,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,17.0,2.0,0.1176470588235294,217.0,17.0,0.0783410138248848,11.0,0.0,0.0,134.0,3.0,0.0223880597014925,21.0,2.0,0.0952380952380952
