date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6314178,20494.0,27985.0,227.0,140916.0,675.0,100212.0,304.0,27675.0,35.0,6053.0,3.0,38563.0,75.0,12666.0,45.0,3682008.0,11324.0,121287.0,422.0,64829.0,358.0,330884.0,1206.0,1056628,2843.0,66980.0,524.0,167188.0,321.0,192102.0,988.0
2021-06-10,6334835,20657.0,28081.0,96.0,141267.0,351.0,100692.0,480.0,27809.0,134.0,6060.0,7.0,38596.0,33.0,12671.0,5.0,3694899.0,12891.0,121629.0,342.0,65074.0,245.0,331974.0,1090.0,1059263,2635.0,67116.0,136.0,167495.0,307.0,193026.0,924.0
2021-06-11,6360363,25528.0,28181.0,100.0,141762.0,495.0,101005.0,313.0,27852.0,43.0,6063.0,3.0,38639.0,43.0,12686.0,15.0,3711180.0,16281.0,122073.0,444.0,65306.0,232.0,333242.0,1268.0,1062629,3366.0,67663.0,547.0,167848.0,353.0,194029.0,1003.0
2021-06-12,6377249,16886.0,28208.0,27.0,141954.0,192.0,101145.0,140.0,27887.0,35.0,6070.0,7.0,38663.0,24.0,12688.0,2.0,3722581.0,11401.0,122345.0,272.0,65500.0,194.0,334154.0,912.0,1064798,2169.0,67713.0,50.0,168061.0,213.0,194419.0,390.0
2021-06-13,6385290,8041.0,28214.0,6.0,141996.0,42.0,101209.0,64.0,27890.0,3.0,,,38675.0,12.0,12695.0,7.0,3728262.0,5681.0,122432.0,87.0,65518.0,18.0,334622.0,468.0,1065926,1128.0,67730.0,17.0,168179.0,118.0,194508.0,89.0
2021-06-14,6403007,17717.0,28318.0,104.0,142356.0,360.0,101483.0,274.0,27969.0,79.0,6072.0,2.0,38745.0,70.0,12714.0,19.0,3738835.0,10573.0,122746.0,314.0,65736.0,218.0,335538.0,916.0,1069020,3094.0,67817.0,87.0,168428.0,249.0,195078.0,570.0
2021-06-15,6419320,16313.0,28435.0,117.0,142516.0,160.0,101748.0,265.0,28024.0,55.0,6085.0,13.0,38803.0,58.0,12740.0,26.0,3748979.0,10144.0,123096.0,350.0,65991.0,255.0,336469.0,931.0,1071077,2057.0,67967.0,150.0,168723.0,295.0,195785.0,707.0
2021-06-16,6435945,16625.0,28567.0,132.0,142888.0,372.0,102088.0,340.0,28071.0,47.0,6088.0,3.0,38847.0,44.0,12767.0,27.0,3759056.0,10077.0,123414.0,318.0,66195.0,204.0,337334.0,865.0,1073305,2228.0,68059.0,92.0,169022.0,299.0,196512.0,727.0
2021-06-17,6452082,16137.0,28648.0,81.0,143123.0,235.0,102521.0,433.0,28132.0,61.0,6107.0,19.0,38911.0,64.0,12782.0,15.0,3768503.0,9447.0,123670.0,256.0,66354.0,159.0,338339.0,1005.0,1075284,1979.0,68729.0,670.0,169270.0,248.0,197141.0,629.0
2021-06-18,6471072,18990.0,28703.0,55.0,143443.0,320.0,102926.0,405.0,28207.0,75.0,6112.0,5.0,38955.0,44.0,12797.0,15.0,3780308.0,11805.0,124023.0,353.0,66497.0,143.0,339543.0,1204.0,1078044,2760.0,68825.0,96.0,169598.0,328.0,197800.0,659.0
2021-06-19,6482218,11146.0,28725.0,22.0,143602.0,159.0,103183.0,257.0,28225.0,18.0,6116.0,4.0,38985.0,30.0,12801.0,4.0,3787654.0,7346.0,124202.0,179.0,66532.0,35.0,340225.0,682.0,1079610,1566.0,68866.0,41.0,169733.0,135.0,198016.0,216.0
2021-06-20,6487968,5750.0,28729.0,4.0,143648.0,46.0,103215.0,32.0,28232.0,7.0,6117.0,1.0,39000.0,15.0,,,3791575.0,3921.0,124293.0,91.0,66569.0,37.0,340618.0,393.0,1080362,752.0,68890.0,24.0,169810.0,77.0,198090.0,74.0
2021-06-21,6499607,11639.0,28807.0,78.0,143792.0,144.0,103408.0,193.0,28273.0,41.0,6120.0,3.0,39051.0,51.0,12808.0,7.0,3798483.0,6908.0,124527.0,234.0,66701.0,132.0,341337.0,719.0,1082156,1794.0,69105.0,215.0,169990.0,180.0,198504.0,414.0
2021-06-22,6513607,14000.0,28891.0,84.0,143927.0,135.0,103570.0,162.0,28319.0,46.0,6129.0,9.0,39152.0,101.0,12830.0,22.0,3806259.0,7776.0,124783.0,256.0,66915.0,214.0,342110.0,773.0,1084253,2097.0,69624.0,519.0,170236.0,246.0,199453.0,949.0
2021-06-23,6528795,15188.0,28968.0,77.0,144229.0,302.0,103891.0,321.0,28351.0,32.0,,,39185.0,33.0,12851.0,21.0,3814480.0,8221.0,125047.0,264.0,67047.0,132.0,343053.0,943.0,1086206,1953.0,69744.0,120.0,170509.0,273.0,201193.0,1740.0
2021-06-24,6543073,14278.0,29030.0,62.0,144413.0,184.0,104254.0,363.0,28398.0,47.0,6132.0,3.0,39226.0,41.0,12863.0,12.0,3822105.0,7625.0,125268.0,221.0,67193.0,146.0,343808.0,755.0,1088030,1824.0,70379.0,635.0,170718.0,209.0,202695.0,1502.0
2021-06-25,6559364,16291.0,29105.0,75.0,144702.0,289.0,104591.0,337.0,28462.0,64.0,6139.0,7.0,39282.0,56.0,12875.0,12.0,3831761.0,9656.0,125589.0,321.0,67312.0,119.0,344773.0,965.0,1090527,2497.0,70556.0,177.0,170990.0,272.0,203391.0,696.0
2021-06-26,6569314,9950.0,29130.0,25.0,144807.0,105.0,104689.0,98.0,28476.0,14.0,6141.0,2.0,39298.0,16.0,12882.0,7.0,3838553.0,6792.0,125730.0,141.0,67345.0,33.0,345308.0,535.0,1091894,1367.0,70623.0,67.0,171110.0,120.0,203658.0,267.0
2021-06-27,6575237,5923.0,29135.0,5.0,144859.0,52.0,104731.0,42.0,28478.0,2.0,,,39302.0,4.0,12887.0,5.0,3842681.0,4128.0,125798.0,68.0,67365.0,20.0,345741.0,433.0,1092625,731.0,70644.0,21.0,171191.0,81.0,203762.0,104.0
2021-06-28,6587102,11865.0,29215.0,80.0,145054.0,195.0,104923.0,192.0,28537.0,59.0,6143.0,2.0,39333.0,31.0,12896.0,9.0,3850004.0,7323.0,126007.0,209.0,67493.0,128.0,346381.0,640.0,1094305,1680.0,70706.0,62.0,171386.0,195.0,204257.0,495.0
2021-06-29,6599036,11934.0,29314.0,99.0,145196.0,142.0,105124.0,201.0,28587.0,50.0,6155.0,12.0,39366.0,33.0,12935.0,39.0,3857019.0,7015.0,126239.0,232.0,67637.0,144.0,347115.0,734.0,1095892,1587.0,70886.0,180.0,171574.0,188.0,205025.0,768.0
2021-06-30,6612098,13062.0,29415.0,101.0,145452.0,256.0,105938.0,814.0,28660.0,73.0,6156.0,1.0,39449.0,83.0,12948.0,13.0,3864055.0,7036.0,126501.0,262.0,67811.0,174.0,347867.0,752.0,1097668,1776.0,71069.0,183.0,171835.0,261.0,205672.0,647.0
2021-07-01,6624873,12775.0,29470.0,55.0,145609.0,157.0,106942.0,1004.0,28709.0,49.0,6167.0,11.0,39494.0,45.0,12957.0,9.0,3870950.0,6895.0,126740.0,239.0,67951.0,140.0,348575.0,708.0,1099293,1625.0,71254.0,185.0,172068.0,233.0,206486.0,814.0
2021-07-02,6638209,13336.0,29526.0,56.0,145883.0,274.0,107256.0,314.0,28751.0,42.0,6172.0,5.0,39522.0,28.0,12963.0,6.0,3879053.0,8103.0,127051.0,311.0,68069.0,118.0,349415.0,840.0,1101080,1787.0,71353.0,99.0,172328.0,260.0,207011.0,525.0
2021-07-03,6645903,7694.0,29531.0,5.0,145970.0,87.0,107331.0,75.0,28774.0,23.0,,,39546.0,24.0,12966.0,3.0,3884198.0,5145.0,127148.0,97.0,68086.0,17.0,349979.0,564.0,1102105,1025.0,71401.0,48.0,172454.0,126.0,207176.0,165.0
2021-07-04,6647235,1332.0,29533.0,2.0,145980.0,10.0,107341.0,10.0,,,,,39547.0,1.0,12967.0,1.0,3885058.0,860.0,127172.0,24.0,68093.0,7.0,350096.0,117.0,1102326,221.0,71410.0,9.0,172469.0,15.0,207191.0,15.0
2021-07-05,6656558,9323.0,29535.0,2.0,146067.0,87.0,107454.0,113.0,28802.0,28.0,,,39580.0,33.0,12970.0,3.0,3891268.0,6210.0,127362.0,190.0,68141.0,48.0,350703.0,607.0,1103505,1179.0,71471.0,61.0,172618.0,149.0,207386.0,195.0
2021-07-06,6667504,10946.0,29633.0,98.0,146225.0,158.0,107674.0,220.0,28837.0,35.0,6175.0,3.0,39647.0,67.0,12982.0,12.0,3897771.0,6503.0,127564.0,202.0,68291.0,150.0,351368.0,665.0,1104923,1418.0,71653.0,182.0,172814.0,196.0,207888.0,502.0
2021-07-07,6678727,11223.0,29694.0,61.0,146474.0,249.0,107875.0,201.0,28894.0,57.0,6181.0,6.0,39672.0,25.0,13009.0,27.0,3904304.0,6533.0,127775.0,211.0,68418.0,127.0,352053.0,685.0,1106504,1581.0,71744.0,91.0,173055.0,241.0,208477.0,589.0
2021-07-08,6689807,11080.0,29760.0,66.0,146620.0,146.0,108171.0,296.0,28972.0,78.0,6190.0,9.0,39711.0,39.0,13039.0,30.0,3910628.0,6324.0,128003.0,228.0,68534.0,116.0,352712.0,659.0,1108245,1741.0,71950.0,206.0,173242.0,187.0,208921.0,444.0
2021-07-09,6704999,15192.0,29805.0,45.0,146842.0,222.0,108461.0,290.0,29029.0,57.0,6193.0,3.0,39756.0,45.0,13046.0,7.0,3920690.0,10062.0,128280.0,277.0,68679.0,145.0,353488.0,776.0,1110082,1837.0,72056.0,106.0,173470.0,228.0,209389.0,468.0
2021-07-10,6715094,10095.0,29810.0,5.0,147040.0,198.0,108542.0,81.0,29054.0,25.0,,,39782.0,26.0,13051.0,5.0,3927878.0,7188.0,128465.0,185.0,68698.0,19.0,353948.0,460.0,1111278,1196.0,72101.0,45.0,173600.0,130.0,209591.0,202.0
2021-07-11,6720098,5004.0,29812.0,2.0,147071.0,31.0,108569.0,27.0,29060.0,6.0,6195.0,2.0,39794.0,12.0,13055.0,4.0,3931512.0,3634.0,128533.0,68.0,68711.0,13.0,354187.0,239.0,1111870,592.0,72121.0,20.0,173659.0,59.0,209676.0,85.0
2021-07-12,6731182,11084.0,29897.0,85.0,147241.0,170.0,108717.0,148.0,29106.0,46.0,6205.0,10.0,39835.0,41.0,13076.0,21.0,3938243.0,6731.0,128764.0,231.0,68872.0,161.0,354862.0,675.0,1113403,1533.0,72207.0,86.0,173811.0,152.0,210186.0,510.0
2021-07-13,6741230,10048.0,29966.0,69.0,147364.0,123.0,108844.0,127.0,29151.0,45.0,6207.0,2.0,39884.0,49.0,13094.0,18.0,3944168.0,5925.0,128974.0,210.0,69003.0,131.0,355551.0,689.0,1114784,1381.0,72380.0,173.0,173973.0,162.0,210646.0,460.0
2021-07-14,6751808,10578.0,30049.0,83.0,147544.0,180.0,109456.0,612.0,29211.0,60.0,6210.0,3.0,39922.0,38.0,13108.0,14.0,3950197.0,6029.0,129180.0,206.0,69190.0,187.0,356146.0,595.0,1116220,1436.0,72415.0,35.0,174143.0,170.0,211091.0,445.0
2021-07-15,6762513,10705.0,30107.0,58.0,147755.0,211.0,110178.0,722.0,29273.0,62.0,6218.0,8.0,39979.0,57.0,13117.0,9.0,3956175.0,5978.0,129357.0,177.0,69296.0,106.0,356728.0,582.0,1117605,1385.0,72606.0,191.0,174321.0,178.0,211534.0,443.0
2021-07-16,6776160,13647.0,30178.0,71.0,148014.0,259.0,110491.0,313.0,29334.0,61.0,6219.0,1.0,40043.0,64.0,13123.0,6.0,3964351.0,8176.0,129674.0,317.0,69439.0,143.0,357523.0,795.0,1119496,1891.0,72693.0,87.0,174623.0,302.0,212063.0,529.0
2021-07-17,6784642,8482.0,30189.0,11.0,148110.0,96.0,110580.0,89.0,29350.0,16.0,,,40065.0,22.0,13127.0,4.0,3969835.0,5484.0,129859.0,185.0,69484.0,45.0,358107.0,584.0,1120688,1192.0,72747.0,54.0,174790.0,167.0,212252.0,189.0
2021-07-18,6789972,5330.0,30196.0,7.0,148151.0,41.0,110620.0,40.0,29358.0,8.0,,,40077.0,12.0,13129.0,2.0,3973426.0,3591.0,129943.0,84.0,69507.0,23.0,358501.0,394.0,1121319,631.0,72774.0,27.0,174890.0,100.0,212370.0,118.0
2021-07-19,6802409,12437.0,30240.0,44.0,148333.0,182.0,110794.0,174.0,29428.0,70.0,6222.0,3.0,40123.0,46.0,13138.0,9.0,3981211.0,7785.0,130212.0,269.0,69701.0,194.0,359245.0,744.0,1122948,1629.0,72858.0,84.0,175122.0,232.0,212804.0,434.0
2021-07-20,6814199,11790.0,30317.0,77.0,148518.0,185.0,110972.0,178.0,29498.0,70.0,6237.0,15.0,40177.0,54.0,13159.0,21.0,3988180.0,6969.0,130477.0,265.0,69872.0,171.0,360012.0,767.0,1124531,1583.0,73032.0,174.0,175369.0,247.0,213288.0,484.0
2021-07-21,6827105,12906.0,30386.0,69.0,148739.0,221.0,111170.0,198.0,29574.0,76.0,6240.0,3.0,40267.0,90.0,13193.0,34.0,3995883.0,7703.0,130777.0,300.0,70041.0,169.0,360935.0,923.0,1126224,1693.0,73118.0,86.0,175690.0,321.0,213773.0,485.0
2021-07-22,6840169,13064.0,30453.0,67.0,148911.0,172.0,111404.0,234.0,29679.0,105.0,6251.0,11.0,40335.0,68.0,13209.0,16.0,4003783.0,7900.0,131082.0,305.0,70213.0,172.0,361738.0,803.0,1127875,1651.0,73336.0,218.0,175973.0,283.0,214310.0,537.0
2021-07-23,6856141,15972.0,30547.0,94.0,149132.0,221.0,111712.0,308.0,29795.0,116.0,6269.0,18.0,40390.0,55.0,13225.0,16.0,4013703.0,9920.0,131494.0,412.0,70347.0,134.0,362763.0,1025.0,1129921,2046.0,73439.0,103.0,176276.0,303.0,214858.0,548.0
2021-07-24,6866868,10727.0,30552.0,5.0,149251.0,119.0,111825.0,113.0,29840.0,45.0,6272.0,3.0,40420.0,30.0,13228.0,3.0,4020789.0,7086.0,131700.0,206.0,70398.0,51.0,363508.0,745.0,1131222,1301.0,73500.0,61.0,176521.0,245.0,215108.0,250.0
2021-07-25,6873528,6660.0,30556.0,4.0,149301.0,50.0,111872.0,47.0,29846.0,6.0,6275.0,3.0,40433.0,13.0,13232.0,4.0,4025429.0,4640.0,131804.0,104.0,70416.0,18.0,364028.0,520.0,1131931,709.0,73539.0,39.0,176667.0,146.0,215200.0,92.0
2021-07-26,6887497,13969.0,30628.0,72.0,149528.0,227.0,112057.0,185.0,29975.0,129.0,6283.0,8.0,40515.0,82.0,13244.0,12.0,4034058.0,8629.0,132089.0,285.0,70567.0,151.0,364861.0,833.0,1133787,1856.0,73634.0,95.0,176934.0,267.0,215763.0,563.0
2021-07-27,6901530,14033.0,30731.0,103.0,149700.0,172.0,112242.0,185.0,30075.0,100.0,6289.0,6.0,40597.0,82.0,13266.0,22.0,4042428.0,8370.0,132389.0,300.0,70723.0,156.0,365675.0,814.0,1135799,2012.0,73810.0,176.0,177234.0,300.0,216376.0,613.0
2021-07-28,6916225,14695.0,30837.0,106.0,149973.0,273.0,112437.0,195.0,30162.0,87.0,6297.0,8.0,40676.0,79.0,13288.0,22.0,4050933.0,8505.0,132688.0,299.0,70891.0,168.0,366618.0,943.0,1138001,2202.0,74001.0,191.0,177525.0,291.0,217007.0,631.0
2021-07-29,6930582,14357.0,30934.0,97.0,150185.0,212.0,112731.0,294.0,30260.0,98.0,6321.0,24.0,40754.0,78.0,13344.0,56.0,4059446.0,8513.0,132973.0,285.0,71053.0,162.0,367478.0,860.0,1139934,1933.0,74258.0,257.0,177774.0,249.0,217630.0,623.0
2021-07-30,6950041,19459.0,31017.0,83.0,150462.0,277.0,113064.0,333.0,30358.0,98.0,6329.0,8.0,40850.0,96.0,13354.0,10.0,4071988.0,12542.0,133410.0,437.0,71179.0,126.0,368659.0,1181.0,1142362,2428.0,74391.0,133.0,178249.0,475.0,218195.0,565.0
2021-07-31,6963418,13377.0,31031.0,14.0,150588.0,126.0,113969.0,905.0,30398.0,40.0,6332.0,3.0,40881.0,31.0,13358.0,4.0,4080605.0,8617.0,133642.0,232.0,71219.0,40.0,369471.0,812.0,1143931,1569.0,74446.0,55.0,178473.0,224.0,218423.0,228.0
2021-08-01,6971064,7646.0,31032.0,1.0,150649.0,61.0,114023.0,54.0,30409.0,11.0,6333.0,1.0,40898.0,17.0,13360.0,2.0,4085828.0,5223.0,133730.0,88.0,71253.0,34.0,369971.0,500.0,1144945,1014.0,74486.0,40.0,178611.0,138.0,218546.0,123.0
2021-08-02,6986045,14981.0,31136.0,104.0,150909.0,260.0,114242.0,219.0,30483.0,74.0,6340.0,7.0,40967.0,69.0,13373.0,13.0,4095079.0,9251.0,134036.0,306.0,71445.0,192.0,370791.0,820.0,1147043,2098.0,74597.0,111.0,178874.0,263.0,219040.0,494.0
2021-08-03,6999804,13759.0,31262.0,126.0,151109.0,200.0,114427.0,185.0,30541.0,58.0,6353.0,13.0,41032.0,65.0,13396.0,23.0,4103265.0,8186.0,134314.0,278.0,71635.0,190.0,371611.0,820.0,1148957,1914.0,74818.0,221.0,179158.0,284.0,219595.0,555.0
2021-08-04,7014295,14491.0,31354.0,92.0,151432.0,323.0,114651.0,224.0,30678.0,137.0,6369.0,16.0,41103.0,71.0,13430.0,34.0,4111905.0,8640.0,134616.0,302.0,71813.0,178.0,372514.0,903.0,1150731,1774.0,75003.0,185.0,179449.0,291.0,220184.0,589.0
2021-08-05,7028507,14212.0,31422.0,68.0,151629.0,197.0,114998.0,347.0,30781.0,103.0,6385.0,16.0,41164.0,61.0,13459.0,29.0,4120291.0,8386.0,134896.0,280.0,71962.0,149.0,373412.0,898.0,1152370,1639.0,75587.0,584.0,179755.0,306.0,220681.0,497.0
2021-08-06,7048244,19737.0,31534.0,112.0,151946.0,317.0,115496.0,498.0,30888.0,107.0,6395.0,10.0,41275.0,111.0,13476.0,17.0,4132008.0,11717.0,135374.0,478.0,72184.0,222.0,374683.0,1271.0,1154780,2410.0,76141.0,554.0,180162.0,407.0,221307.0,626.0
2021-08-07,7061371,13127.0,31548.0,14.0,152282.0,336.0,115647.0,151.0,30914.0,26.0,6400.0,5.0,41309.0,34.0,13488.0,12.0,4140760.0,8752.0,135598.0,224.0,72236.0,52.0,375500.0,817.0,1156343,1563.0,76220.0,79.0,180433.0,271.0,221620.0,313.0
2021-08-08,7069070,7699.0,31553.0,5.0,152348.0,66.0,115689.0,42.0,30925.0,11.0,6402.0,2.0,41325.0,16.0,13490.0,2.0,4146071.0,5311.0,135736.0,138.0,72268.0,32.0,375974.0,474.0,1157271,928.0,76266.0,46.0,180588.0,155.0,221785.0,165.0
2021-08-09,7084501,15431.0,31666.0,113.0,152559.0,211.0,115873.0,184.0,31019.0,94.0,6417.0,15.0,41405.0,80.0,13509.0,19.0,4155343.0,9272.0,136104.0,368.0,72445.0,177.0,376914.0,940.0,1159187,1916.0,76572.0,306.0,180896.0,308.0,222457.0,672.0
2021-08-10,7098839,14338.0,31752.0,86.0,152711.0,152.0,116023.0,150.0,31081.0,62.0,6432.0,15.0,41471.0,66.0,13529.0,20.0,4163840.0,8497.0,136390.0,286.0,72628.0,183.0,377792.0,878.0,1160871,1684.0,76777.0,205.0,181144.0,248.0,223553.0,1096.0
2021-08-11,7113141,14302.0,31854.0,102.0,153005.0,294.0,116206.0,183.0,31181.0,100.0,6438.0,6.0,41557.0,86.0,13567.0,38.0,4172485.0,8645.0,136675.0,285.0,72846.0,218.0,378677.0,885.0,1162538,1667.0,76961.0,184.0,181407.0,263.0,224146.0,593.0
2021-08-12,7128371,15230.0,31941.0,87.0,153267.0,262.0,116430.0,224.0,31327.0,146.0,6484.0,46.0,41672.0,115.0,13601.0,34.0,4181598.0,9113.0,136970.0,295.0,73046.0,200.0,379628.0,951.0,1164335,1797.0,77177.0,216.0,181780.0,373.0,224769.0,623.0
2021-08-13,7148988,20617.0,32071.0,130.0,153554.0,287.0,116814.0,384.0,31486.0,159.0,6505.0,21.0,41831.0,159.0,13628.0,27.0,4193370.0,11772.0,137447.0,477.0,73323.0,277.0,380886.0,1258.0,1166922,2587.0,77300.0,123.0,182281.0,501.0,226332.0,1563.0
2021-08-14,7162926,13938.0,32096.0,25.0,153706.0,152.0,117000.0,186.0,31509.0,23.0,6510.0,5.0,41873.0,42.0,13640.0,12.0,4202616.0,9246.0,137705.0,258.0,73398.0,75.0,381838.0,952.0,1168669,1747.0,77377.0,77.0,182603.0,322.0,226671.0,339.0
2021-08-15,7171475,8549.0,32112.0,16.0,153802.0,96.0,117045.0,45.0,31520.0,11.0,6511.0,1.0,41891.0,18.0,13644.0,4.0,4208397.0,5781.0,137858.0,153.0,73428.0,30.0,382402.0,564.0,1169777,1108.0,77418.0,41.0,182782.0,179.0,226840.0,169.0
2021-08-16,7188587,17112.0,32208.0,96.0,154015.0,213.0,117298.0,253.0,31627.0,107.0,6529.0,18.0,41982.0,91.0,13656.0,12.0,4218763.0,10366.0,138234.0,376.0,73661.0,233.0,383563.0,1161.0,1171919,2142.0,77535.0,117.0,183151.0,369.0,227554.0,714.0
2021-08-17,7204874,16287.0,32316.0,108.0,154194.0,179.0,117502.0,204.0,31759.0,132.0,6568.0,39.0,42073.0,91.0,13685.0,29.0,4228531.0,9768.0,138594.0,360.0,73890.0,229.0,384623.0,1060.0,1174034,2115.0,77735.0,200.0,183537.0,386.0,228171.0,617.0
2021-08-18,7221732,16858.0,32435.0,119.0,154520.0,326.0,117744.0,242.0,31882.0,123.0,6586.0,18.0,42138.0,65.0,13724.0,39.0,4238279.0,9748.0,138903.0,309.0,74083.0,193.0,385819.0,1196.0,1176369,2335.0,77925.0,190.0,183925.0,388.0,228868.0,697.0
2021-08-19,7237274,15542.0,32534.0,99.0,154772.0,252.0,118015.0,271.0,32062.0,180.0,6622.0,36.0,42217.0,79.0,13742.0,18.0,4247370.0,9091.0,139217.0,314.0,74264.0,181.0,386739.0,920.0,1178513,2144.0,78146.0,221.0,184300.0,375.0,229479.0,611.0
2021-08-20,7257394,20120.0,32653.0,119.0,155051.0,279.0,118368.0,353.0,32281.0,219.0,6670.0,48.0,42307.0,90.0,13766.0,24.0,4259458.0,12088.0,139757.0,540.0,74482.0,218.0,387992.0,1253.0,1181229,2716.0,78262.0,116.0,184795.0,495.0,230140.0,661.0
2021-08-21,7271295,13901.0,32668.0,15.0,155214.0,163.0,119320.0,952.0,32476.0,195.0,6765.0,95.0,42448.0,141.0,13776.0,10.0,4267978.0,8520.0,139980.0,223.0,74525.0,43.0,388844.0,852.0,1182860,1631.0,78351.0,89.0,185050.0,255.0,230416.0,276.0
2021-08-22,7279355,8060.0,32680.0,12.0,155267.0,53.0,119382.0,62.0,32491.0,15.0,6766.0,1.0,42464.0,16.0,13778.0,2.0,4273333.0,5355.0,140123.0,143.0,74565.0,40.0,389428.0,584.0,1183984,1124.0,78389.0,38.0,185207.0,157.0,230559.0,143.0
2021-08-23,7296189,16834.0,32786.0,106.0,155506.0,239.0,119665.0,283.0,32680.0,189.0,6791.0,25.0,42581.0,117.0,13801.0,23.0,4283430.0,10097.0,140445.0,322.0,74742.0,177.0,390604.0,1176.0,1186267,2283.0,78512.0,123.0,185523.0,316.0,231135.0,576.0
2021-08-24,7312306,16117.0,32890.0,104.0,155722.0,216.0,119869.0,204.0,32825.0,145.0,6810.0,19.0,42708.0,127.0,13819.0,18.0,4292829.0,9399.0,140737.0,292.0,74925.0,183.0,391574.0,970.0,1188795,2528.0,78734.0,222.0,185855.0,332.0,231734.0,599.0
2021-08-25,7328432,16126.0,32982.0,92.0,155992.0,270.0,120083.0,214.0,33010.0,185.0,6830.0,20.0,42807.0,99.0,13851.0,32.0,4302190.0,9361.0,141093.0,356.0,75101.0,176.0,392614.0,1040.0,1191064,2269.0,78902.0,168.0,186271.0,416.0,232356.0,622.0
2021-08-26,7344127,15695.0,33097.0,115.0,156243.0,251.0,120361.0,278.0,33221.0,211.0,6875.0,45.0,42931.0,124.0,13915.0,64.0,4311274.0,9084.0,141405.0,312.0,75270.0,169.0,393451.0,837.0,1192968,1904.0,79434.0,532.0,186623.0,352.0,232997.0,641.0
2021-08-27,7364663,20536.0,33227.0,130.0,156583.0,340.0,120764.0,403.0,33466.0,245.0,6906.0,31.0,43113.0,182.0,13931.0,16.0,4323312.0,12038.0,141831.0,426.0,75517.0,247.0,394653.0,1202.0,1195642,2674.0,79817.0,383.0,187119.0,496.0,233727.0,730.0
2021-08-28,7378266,13603.0,33252.0,25.0,156744.0,161.0,120918.0,154.0,33510.0,44.0,6911.0,5.0,43145.0,32.0,13947.0,16.0,4332591.0,9279.0,142068.0,237.0,75588.0,71.0,395502.0,849.0,1197264,1622.0,79893.0,76.0,187360.0,241.0,233979.0,252.0
2021-08-29,7386341,8075.0,33259.0,7.0,156835.0,91.0,120969.0,51.0,33573.0,63.0,,,43209.0,64.0,13950.0,3.0,4337873.0,5282.0,142202.0,134.0,75658.0,70.0,396022.0,520.0,1198337,1073.0,79926.0,33.0,187535.0,175.0,234157.0,178.0
2021-08-30,7401782,15441.0,33342.0,83.0,157025.0,190.0,121175.0,206.0,33746.0,173.0,6949.0,38.0,43309.0,100.0,13968.0,18.0,4347126.0,9253.0,142557.0,355.0,75786.0,128.0,397007.0,985.0,1200285,1948.0,80169.0,243.0,187850.0,315.0,234765.0,608.0
2021-08-31,7415018,13236.0,33413.0,71.0,157179.0,154.0,121333.0,158.0,33852.0,106.0,6974.0,25.0,43376.0,67.0,13990.0,22.0,4355181.0,8055.0,142790.0,233.0,75899.0,113.0,397868.0,861.0,1202017,1732.0,80314.0,145.0,188142.0,292.0,235253.0,488.0
2021-09-01,7429275,14257.0,33495.0,82.0,157431.0,252.0,121526.0,193.0,33958.0,106.0,6984.0,10.0,43455.0,79.0,14034.0,44.0,4363874.0,8693.0,143020.0,230.0,76054.0,155.0,398788.0,920.0,1203771,1754.0,80475.0,161.0,188490.0,348.0,235781.0,528.0
2021-09-02,7440621,11346.0,33566.0,71.0,157577.0,146.0,121710.0,184.0,34090.0,132.0,6996.0,12.0,43522.0,67.0,14048.0,14.0,4370524.0,6650.0,143232.0,212.0,76159.0,105.0,399505.0,717.0,1205136,1365.0,80653.0,178.0,188732.0,242.0,236455.0,674.0
2021-09-03,7458874,18253.0,33684.0,118.0,157833.0,256.0,122058.0,348.0,34252.0,162.0,7019.0,23.0,43680.0,158.0,14062.0,14.0,4381410.0,10886.0,143611.0,379.0,76359.0,200.0,400784.0,1279.0,1207459,2323.0,80762.0,109.0,189168.0,436.0,237168.0,713.0
2021-09-04,7469448,10574.0,33704.0,20.0,157937.0,104.0,122191.0,133.0,34286.0,34.0,7021.0,2.0,43716.0,36.0,14065.0,3.0,4388465.0,7055.0,143791.0,180.0,76399.0,40.0,401461.0,677.0,1208757,1298.0,80818.0,56.0,189399.0,231.0,237399.0,231.0
2021-09-05,7475981,6533.0,33709.0,5.0,157993.0,56.0,122240.0,49.0,34295.0,9.0,,,43727.0,11.0,14071.0,6.0,4392903.0,4438.0,143889.0,98.0,76421.0,22.0,401867.0,406.0,1209527,770.0,80853.0,35.0,189541.0,142.0,237576.0,177.0
2021-09-06,7478344,2363.0,33714.0,5.0,158011.0,18.0,122289.0,49.0,34309.0,14.0,,,43751.0,24.0,14072.0,1.0,4394301.0,1398.0,143950.0,61.0,76435.0,14.0,402061.0,194.0,1209809,282.0,80868.0,15.0,189600.0,59.0,237678.0,102.0
