date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/5/2021,6116714,13278.0,29074.0,25.0,144812.0,52.0,104667.0,42.0,28467.0,2.0,6131.0,3.0,39295.0,4.0,12893.0,9.0,3840900.0,4128.0,125649.0,68.0,67332.0,20.0,345634.0,433.0,1091814,731.0,70577.0,21.0,171115.0,81.0,203660.0,104.0
5/4/2021,6124149,7435.0,29049.0,75.0,144760.0,105.0,104625.0,97.0,28465.0,14.0,6128.0,7.0,39291.0,16.0,12884.0,5.0,3836772.0,6791.0,125581.0,141.0,67312.0,33.0,345201.0,535.0,1091083,1366.0,70556.0,67.0,171034.0,120.0,203556.0,267.0
5/3/2021,6128649,4500.0,28835.0,84.0,144183.0,302.0,103828.0,320.0,28340.0,32.0,6121.0,3.0,39178.0,33.0,12860.0,12.0,3812702.0,8219.0,124898.0,264.0,67014.0,132.0,342946.0,943.0,1085397,1952.0,69677.0,120.0,170433.0,273.0,201090.0,1740.0
5/2/2021,6149744,21095.0,28127.0,100.0,141907.0,192.0,101084.0,140.0,27876.0,35.0,,,38656.0,24.0,12685.0,2.0,3720839.0,11400.0,122196.0,272.0,65467.0,194.0,334047.0,912.0,1063997,2169.0,67646.0,50.0,167985.0,213.0,194344.0,390.0
5/1/2021,6170194,20450.0,26386.0,6.0,137771.0,217.0,97606.0,311.0,27265.0,82.0,6002.0,11.0,38153.0,62.0,12452.0,47.0,3583525.0,12902.0,118645.0,450.0,63288.0,219.0,322485.0,1163.0,1032098,3321.0,63910.0,159.0,164563.0,400.0,185897.0,649.0
4/30/2021,6193657,23463.0,25917.0,108.0,136029.0,227.0,95468.0,290.0,26917.0,83.0,5957.0,13.0,37841.0,77.0,12313.0,33.0,3511717.0,12739.0,116630.0,450.0,62409.0,267.0,315807.0,1242.0,1015711,3283.0,62953.0,590.0,162517.0,384.0,181539.0,761.0
4/29/2021,6219992,26335.0,25802.0,55.0,135575.0,69.0,94763.0,55.0,26767.0,4.0,5913.0,22.0,37676.0,16.0,12264.0,6.0,3484780.0,7590.0,115735.0,128.0,61925.0,49.0,313416.0,528.0,1008736,1603.0,62095.0,37.0,161744.0,185.0,180298.0,141.0
4/28/2021,6240665,20673.0,25747.0,88.0,135506.0,388.0,94708.0,326.0,26763.0,63.0,5891.0,5.0,37660.0,35.0,12258.0,10.0,3477190.0,17343.0,115607.0,366.0,61876.0,281.0,312888.0,1519.0,1007133,3690.0,62058.0,113.0,161559.0,272.0,180157.0,580.0
4/27/2021,6250385,9720.0,25659.0,145.0,135118.0,586.0,94382.0,707.0,26700.0,110.0,5886.0,13.0,37625.0,61.0,12248.0,39.0,3459847.0,21392.0,115241.0,675.0,61595.0,262.0,311369.0,1622.0,1003443,5261.0,61945.0,403.0,161287.0,509.0,179577.0,1002.0
4/26/2021,6270439,20054.0,25514.0,157.0,134532.0,442.0,93675.0,769.0,26590.0,149.0,5873.0,2.0,37564.0,156.0,12209.0,31.0,3438455.0,19054.0,114566.0,687.0,61333.0,350.0,309747.0,1727.0,998182,3880.0,61542.0,662.0,160778.0,673.0,178575.0,924.0
4/25/2021,6289515,19076.0,25357.0,249.0,134090.0,675.0,92906.0,776.0,26441.0,160.0,,,37408.0,189.0,12178.0,162.0,3419401.0,23201.0,113879.0,661.0,60983.0,409.0,308020.0,1967.0,994302,4193.0,60880.0,422.0,160105.0,576.0,177651.0,1191.0
4/24/2021,6310002,20487.0,25108.0,243.0,133415.0,351.0,92130.0,459.0,26281.0,90.0,5871.0,3.0,37219.0,235.0,12016.0,31.0,3396200.0,17188.0,113218.0,596.0,60574.0,330.0,306053.0,1542.0,990109,3757.0,60458.0,518.0,159529.0,502.0,176460.0,685.0
4/23/2021,6330659,20657.0,24865.0,8.0,133064.0,508.0,91671.0,450.0,26191.0,91.0,5868.0,6.0,36984.0,117.0,11985.0,39.0,3379012.0,19470.0,112622.0,1237.0,60244.0,309.0,304511.0,1635.0,986352,4968.0,59940.0,826.0,159027.0,431.0,175775.0,690.0
4/22/2021,6356181,25522.0,24857.0,408.0,132556.0,80.0,91221.0,62.0,26100.0,6.0,5862.0,19.0,36867.0,24.0,11946.0,1.0,3359542.0,11843.0,111385.0,170.0,59935.0,50.0,302876.0,976.0,981384,3024.0,59114.0,48.0,158596.0,182.0,175085.0,148.0
4/21/2021,6373065,16884.0,24449.0,214.0,132476.0,460.0,91159.0,339.0,26094.0,22.0,5843.0,17.0,36843.0,32.0,11945.0,4.0,3347699.0,19661.0,111215.0,413.0,59885.0,69.0,301900.0,1559.0,978360,4746.0,59066.0,92.0,158414.0,462.0,174937.0,1099.0
4/20/2021,6381093,8028.0,24235.0,158.0,132016.0,1089.0,90820.0,535.0,26072.0,120.0,5826.0,1.0,36811.0,123.0,11941.0,21.0,3328038.0,24222.0,110802.0,689.0,59816.0,472.0,300341.0,2094.0,973614,6298.0,58974.0,702.0,157952.0,730.0,173838.0,1345.0
4/19/2021,6398787,17694.0,24002.0,74.0,130130.0,476.0,89290.0,559.0,25797.0,163.0,5809.0,2.0,36590.0,92.0,11896.0,76.0,3279584.0,18216.0,109343.0,534.0,59012.0,196.0,296196.0,2042.0,961573,4421.0,57439.0,371.0,156671.0,705.0,171331.0,1437.0
4/18/2021,6415091,16304.0,23928.0,62.0,129654.0,309.0,88731.0,306.0,25634.0,77.0,,,36498.0,48.0,11820.0,25.0,3261368.0,16809.0,108809.0,606.0,58816.0,183.0,294154.0,1581.0,957152,3764.0,57068.0,152.0,155966.0,521.0,169894.0,863.0
4/17/2021,6431712,16621.0,23866.0,2.0,129345.0,477.0,88425.0,332.0,25557.0,44.0,5807.0,4.0,36450.0,90.0,11795.0,21.0,3244559.0,15915.0,108203.0,581.0,58633.0,185.0,292573.0,1415.0,953388,4403.0,56916.0,449.0,155445.0,598.0,169031.0,674.0
4/16/2021,6447847,16135.0,23864.0,15.0,128868.0,87.0,88093.0,47.0,25513.0,1.0,5803.0,15.0,36360.0,8.0,11774.0,3.0,3228644.0,9399.0,107622.0,137.0,58448.0,17.0,291158.0,636.0,948985,1708.0,56467.0,42.0,154847.0,159.0,168357.0,234.0
4/15/2021,6466830,18983.0,23849.0,50.0,128781.0,214.0,88046.0,481.0,25512.0,51.0,5788.0,9.0,36352.0,7.0,11771.0,7.0,3219245.0,18628.0,107485.0,592.0,58431.0,58.0,290522.0,1425.0,947277,3523.0,56425.0,88.0,154688.0,459.0,168123.0,518.0
4/14/2021,6477975,11145.0,23799.0,63.0,128567.0,621.0,87565.0,710.0,25461.0,77.0,5779.0,18.0,36345.0,56.0,11764.0,18.0,3200617.0,23690.0,106893.0,844.0,58373.0,160.0,289097.0,1705.0,943754,6736.0,56337.0,699.0,154229.0,603.0,167605.0,1602.0
4/13/2021,6483720,5745.0,23736.0,70.0,127946.0,432.0,86855.0,996.0,25384.0,212.0,5761.0,1.0,36289.0,116.0,11746.0,158.0,3176927.0,22691.0,106049.0,808.0,58213.0,328.0,287392.0,1641.0,937018,6040.0,55638.0,640.0,153626.0,598.0,166003.0,1640.0
4/12/2021,6495347,11627.0,23666.0,103.0,127514.0,603.0,85859.0,849.0,25172.0,232.0,5760.0,3.0,36173.0,93.0,11588.0,179.0,3154236.0,18782.0,105241.0,940.0,57885.0,186.0,285751.0,2077.0,930978,7148.0,54998.0,771.0,153028.0,640.0,164363.0,1507.0
4/11/2021,6509339,13992.0,23563.0,62.0,126911.0,573.0,85010.0,464.0,24940.0,129.0,5757.0,21.0,36080.0,142.0,11409.0,60.0,3135454.0,23804.0,104301.0,860.0,57699.0,265.0,283674.0,2094.0,923830,6290.0,54227.0,623.0,152388.0,884.0,162856.0,1592.0
4/10/2021,6524522,15183.0,23501.0,2.0,126338.0,450.0,84546.0,293.0,24811.0,71.0,5736.0,9.0,35938.0,102.0,11349.0,29.0,3111650.0,16452.0,103441.0,814.0,57434.0,169.0,281580.0,1698.0,917540,6778.0,53604.0,527.0,151504.0,732.0,161264.0,1093.0
4/9/2021,6538796,14274.0,26380.0,5.0,137554.0,35.0,97295.0,69.0,27183.0,8.0,5991.0,11.0,38091.0,14.0,12405.0,1.0,3570623.0,2895.0,118195.0,75.0,63069.0,31.0,321322.0,253.0,1028777,682.0,63751.0,28.0,164163.0,99.0,185248.0,103.0
4/8/2021,6555088,16292.0,26375.0,18.0,137519.0,48.0,97226.0,61.0,27175.0,4.0,5980.0,3.0,38077.0,10.0,12404.0,4.0,3567728.0,5256.0,118120.0,71.0,63038.0,22.0,321069.0,405.0,1028095,913.0,63723.0,32.0,164064.0,143.0,185145.0,140.0
4/7/2021,6565034,9946.0,26357.0,86.0,137471.0,131.0,97165.0,91.0,27171.0,9.0,5977.0,17.0,38067.0,17.0,12400.0,5.0,3562472.0,9322.0,118049.0,134.0,63016.0,34.0,320664.0,726.0,1027182,1759.0,63691.0,56.0,163921.0,195.0,185005.0,203.0
4/6/2021,6570957,5923.0,26271.0,114.0,137340.0,459.0,97074.0,526.0,27162.0,87.0,5960.0,2.0,38050.0,77.0,12395.0,16.0,3553150.0,14371.0,117915.0,520.0,62982.0,145.0,319938.0,1501.0,1025423,3741.0,63635.0,77.0,163726.0,430.0,184802.0,1098.0
4/5/2021,6582815,11858.0,26157.0,125.0,136881.0,291.0,96548.0,650.0,27075.0,93.0,5958.0,1.0,37973.0,55.0,12379.0,18.0,3538779.0,12949.0,117395.0,395.0,62837.0,220.0,318437.0,1256.0,1021682,2851.0,63558.0,259.0,163296.0,366.0,183704.0,1034.0
4/4/2021,6594748,11933.0,26032.0,115.0,136590.0,561.0,95898.0,430.0,26982.0,65.0,,,37918.0,77.0,12361.0,48.0,3525830.0,14113.0,117000.0,370.0,62617.0,208.0,317181.0,1374.0,1018831,3120.0,63299.0,346.0,162930.0,413.0,182670.0,1131.0
4/3/2021,6607799,13051.0,25809.0,7.0,135802.0,227.0,95178.0,415.0,26834.0,67.0,5944.0,31.0,37764.0,88.0,12280.0,16.0,3498978.0,14198.0,116180.0,445.0,62142.0,217.0,314565.0,1149.0,1012428,3692.0,62363.0,268.0,162133.0,389.0,180778.0,480.0
4/2/2021,6620540,12741.0,24077.0,75.0,130927.0,797.0,90285.0,995.0,25952.0,155.0,5825.0,16.0,36688.0,98.0,11920.0,24.0,3303816.0,24232.0,110113.0,770.0,59344.0,332.0,298247.0,2051.0,967316,5743.0,58272.0,833.0,157222.0,551.0,172493.0,1162.0
4/1/2021,6633873,13333.0,23499.0,44.0,125888.0,97.0,84253.0,46.0,24740.0,5.0,5727.0,8.0,35836.0,8.0,11320.0,13.0,3095198.0,15375.0,102627.0,241.0,57265.0,17.0,279882.0,901.0,910762,2938.0,53077.0,59.0,150772.0,217.0,160171.0,610.0
3/31/2021,6641564,7691.0,23003.0,22.0,121588.0,172.0,80079.0,57.0,23863.0,5.0,5638.0,18.0,35236.0,14.0,10752.0,2.0,2929621.0,17432.0,95560.0,327.0,55710.0,33.0,265789.0,1518.0,855395,3895.0,49280.0,69.0,145024.0,501.0,146309.0,1013.0
3/30/2021,6642896,1332.0,22981.0,63.0,121416.0,360.0,80022.0,873.0,23858.0,113.0,5620.0,3.0,35222.0,23.0,10750.0,12.0,2912189.0,24014.0,95233.0,782.0,55677.0,149.0,264271.0,2099.0,851500,7432.0,49211.0,446.0,144523.0,1228.0,145296.0,1337.0
3/29/2021,6652219,9323.0,22817.0,85.0,119943.0,967.0,78160.0,1517.0,23561.0,239.0,5616.0,33.0,35088.0,206.0,10702.0,329.0,2854673.0,37578.0,93156.0,1268.0,55227.0,346.0,259789.0,2921.0,832506,10852.0,47886.0,868.0,141833.0,1497.0,140880.0,2251.0
3/28/2021,6663167,10948.0,22732.0,88.0,118976.0,929.0,76643.0,961.0,23322.0,253.0,5583.0,26.0,34882.0,80.0,10373.0,108.0,2817095.0,37312.0,91888.0,1374.0,54881.0,357.0,256868.0,3862.0,821654,10535.0,47018.0,844.0,140336.0,1287.0,138629.0,2532.0
3/27/2021,6674386,11219.0,22644.0,94.0,118047.0,925.0,75682.0,512.0,23069.0,205.0,5557.0,16.0,34802.0,104.0,10265.0,77.0,2779783.0,33088.0,90514.0,1166.0,54524.0,317.0,253006.0,3312.0,811119,9278.0,46174.0,874.0,139049.0,873.0,136097.0,2777.0
3/26/2021,6685460,11074.0,22550.0,5.0,117122.0,975.0,75170.0,630.0,22864.0,114.0,5541.0,14.0,34698.0,115.0,10188.0,50.0,2746695.0,32330.0,89348.0,1025.0,54207.0,400.0,249694.0,2922.0,801841,8897.0,45300.0,317.0,138176.0,1572.0,133320.0,2024.0
3/25/2021,6700651,15191.0,22545.0,14.0,116147.0,80.0,74540.0,70.0,22750.0,3.0,5527.0,45.0,34583.0,16.0,10138.0,1.0,2714365.0,21073.0,88323.0,431.0,53807.0,51.0,246772.0,1300.0,792944,4458.0,44983.0,104.0,136604.0,757.0,131296.0,631.0
3/24/2021,6710744,10093.0,22531.0,110.0,116067.0,341.0,74470.0,1339.0,22747.0,28.0,5482.0,1.0,34567.0,363.0,10137.0,4.0,2693292.0,28127.0,87892.0,877.0,53756.0,93.0,245472.0,1703.0,788486,6423.0,44879.0,165.0,135847.0,1664.0,130665.0,895.0
3/23/2021,6715746,5002.0,22421.0,126.0,115726.0,1081.0,73131.0,1045.0,22719.0,186.0,5481.0,3.0,34204.0,120.0,10133.0,33.0,2665165.0,36210.0,87015.0,1253.0,53663.0,379.0,243769.0,3452.0,782063,12100.0,44714.0,1056.0,134183.0,1503.0,129770.0,3017.0
3/22/2021,6726829,11083.0,22295.0,117.0,114645.0,902.0,72086.0,1852.0,22533.0,170.0,5478.0,38.0,34084.0,188.0,10100.0,346.0,2628955.0,36600.0,85762.0,1506.0,53284.0,528.0,240317.0,3047.0,769963,11743.0,43658.0,948.0,132680.0,1700.0,126753.0,2701.0
3/21/2021,6736878,10049.0,22178.0,119.0,113743.0,934.0,70234.0,951.0,22363.0,266.0,,,33896.0,65.0,9754.0,332.0,2592355.0,34111.0,84256.0,1726.0,52756.0,475.0,237270.0,2973.0,758220,11355.0,42710.0,958.0,130980.0,1548.0,124052.0,2580.0
3/20/2021,6747457,10579.0,22059.0,162.0,112809.0,870.0,69283.0,545.0,22097.0,161.0,5440.0,56.0,33831.0,109.0,9422.0,54.0,2558244.0,30383.0,82530.0,1064.0,52281.0,378.0,234297.0,2639.0,746865,9704.0,41752.0,899.0,129432.0,809.0,121472.0,1176.0
3/19/2021,6758161,10704.0,21889.0,54.0,111413.0,112.0,68039.0,100.0,21823.0,8.0,5367.0,25.0,33563.0,17.0,9315.0,17.0,2497068.0,22141.0,79479.0,434.0,51362.0,71.0,228694.0,1238.0,726566,4700.0,40411.0,74.0,127361.0,669.0,119525.0,587.0
3/18/2021,6771822,13661.0,21835.0,123.0,111301.0,567.0,67939.0,776.0,21815.0,140.0,5342.0,16.0,33546.0,532.0,9298.0,11.0,2474927.0,31585.0,79045.0,970.0,51291.0,193.0,227456.0,2295.0,721866,8453.0,40337.0,642.0,126692.0,806.0,118938.0,1254.0
3/17/2021,6780301,8479.0,21712.0,164.0,110734.0,1198.0,67163.0,1089.0,21675.0,146.0,5326.0,1.0,33014.0,187.0,9287.0,107.0,2443342.0,40725.0,78075.0,1604.0,51098.0,389.0,225161.0,3252.0,713413,14467.0,39695.0,867.0,125886.0,1909.0,117684.0,2708.0
3/16/2021,6785628,5327.0,21548.0,174.0,109536.0,1233.0,66074.0,1589.0,21529.0,334.0,5325.0,27.0,32827.0,284.0,9180.0,268.0,2402617.0,44959.0,76471.0,1487.0,50709.0,688.0,221909.0,3636.0,698946,14011.0,38828.0,913.0,123977.0,1812.0,114976.0,3114.0
3/15/2021,6798060,12432.0,21374.0,175.0,108303.0,1021.0,64485.0,1452.0,21195.0,389.0,5298.0,60.0,32543.0,180.0,8912.0,229.0,2357658.0,43836.0,74984.0,1686.0,50021.0,425.0,218273.0,3814.0,684935,14475.0,37915.0,919.0,122165.0,1534.0,111862.0,2926.0
3/14/2021,6809847,11787.0,21199.0,152.0,107282.0,1193.0,63033.0,785.0,20806.0,238.0,,,32363.0,419.0,8683.0,86.0,2313822.0,38634.0,73298.0,1359.0,49596.0,439.0,214459.0,3589.0,670460,11997.0,36996.0,849.0,120631.0,1614.0,108936.0,2643.0
3/13/2021,6822749,12902.0,21047.0,7.0,106089.0,844.0,62248.0,577.0,20568.0,168.0,5238.0,8.0,31944.0,137.0,8597.0,48.0,2275188.0,34492.0,71939.0,1206.0,49157.0,352.0,210870.0,2980.0,658463,12008.0,36147.0,697.0,119017.0,1382.0,106293.0,2051.0
3/12/2021,6835814,13065.0,21040.0,50.0,105245.0,95.0,61671.0,57.0,20400.0,10.0,5230.0,54.0,31807.0,5.0,8549.0,4.0,2240696.0,12309.0,70733.0,291.0,48805.0,35.0,207890.0,826.0,646455,4875.0,35450.0,70.0,117635.0,211.0,104242.0,1490.0
3/11/2021,6851791,15977.0,20990.0,111.0,105150.0,519.0,61614.0,1327.0,20390.0,21.0,5176.0,8.0,31802.0,42.0,8545.0,11.0,2228387.0,31601.0,70442.0,720.0,48770.0,199.0,207064.0,2430.0,641580,8596.0,35380.0,129.0,117424.0,811.0,102752.0,1606.0
3/10/2021,6862515,10724.0,20879.0,153.0,104631.0,1396.0,60287.0,1346.0,20369.0,123.0,5168.0,9.0,31760.0,191.0,8534.0,30.0,2196786.0,42063.0,69722.0,1509.0,48571.0,387.0,204634.0,2905.0,632984,12800.0,35251.0,809.0,116613.0,1337.0,101146.0,2680.0
3/9/2021,6869175,6660.0,23455.0,75.0,125791.0,410.0,84207.0,532.0,24735.0,27.0,5719.0,32.0,35828.0,17.0,11307.0,32.0,3079823.0,17898.0,102386.0,659.0,57248.0,78.0,278981.0,1368.0,907824,4300.0,53018.0,125.0,150555.0,598.0,159561.0,991.0
3/8/2021,6883144,13969.0,23380.0,109.0,125381.0,771.0,83675.0,687.0,24708.0,73.0,5687.0,5.0,35811.0,66.0,11275.0,74.0,3061925.0,25771.0,101727.0,1213.0,57170.0,231.0,277613.0,2158.0,903524,8974.0,52893.0,647.0,149957.0,979.0,158570.0,2373.0
3/7/2021,6897175,14031.0,23271.0,94.0,124610.0,783.0,82988.0,1010.0,24635.0,240.0,5682.0,3.0,35745.0,156.0,11201.0,53.0,3036154.0,25523.0,100514.0,1163.0,56939.0,371.0,275455.0,2028.0,894550,9216.0,52246.0,739.0,148978.0,844.0,156197.0,2400.0
3/6/2021,6911867,14692.0,23177.0,97.0,123827.0,821.0,81978.0,939.0,24395.0,201.0,5679.0,3.0,35589.0,134.0,11148.0,328.0,3010631.0,27598.0,99351.0,1247.0,56568.0,308.0,273427.0,2479.0,885334,9758.0,51507.0,727.0,148134.0,1088.0,153797.0,2545.0
3/5/2021,6926220,14353.0,23080.0,70.0,123006.0,823.0,81039.0,496.0,24194.0,167.0,5676.0,31.0,35455.0,88.0,10820.0,37.0,2983033.0,26895.0,98104.0,1351.0,56260.0,288.0,270948.0,2724.0,875576,9685.0,50780.0,852.0,147046.0,847.0,151252.0,3610.0
3/4/2021,6945677,19457.0,23010.0,7.0,122183.0,595.0,80543.0,464.0,24027.0,164.0,5645.0,7.0,35367.0,131.0,10783.0,31.0,2956138.0,26517.0,96753.0,1193.0,55972.0,262.0,268224.0,2435.0,865891,10496.0,49928.0,648.0,146199.0,1175.0,147642.0,1333.0
3/3/2021,6959049,13372.0,22918.0,101.0,121056.0,1113.0,79149.0,989.0,23745.0,184.0,5617.0,1.0,35199.0,111.0,10738.0,36.0,2888175.0,33502.0,94451.0,1295.0,55528.0,301.0,262172.0,2383.0,844068,11562.0,48765.0,879.0,143295.0,1462.0,143959.0,3079.0
3/2/2021,6966665,7616.0,21897.0,8.0,111939.0,526.0,68738.0,699.0,21936.0,113.0,5384.0,17.0,33722.0,159.0,9368.0,53.0,2527861.0,30793.0,81466.0,1987.0,51903.0,541.0,231658.0,2964.0,737161,10595.0,40853.0,442.0,128623.0,1262.0,120296.0,771.0
3/1/2021,6981644,14979.0,20726.0,192.0,103235.0,1295.0,58941.0,2184.0,20246.0,308.0,5159.0,4.0,31569.0,621.0,8504.0,52.0,2154723.0,46817.0,68213.0,1715.0,48184.0,464.0,201729.0,4475.0,620184,12963.0,34442.0,1035.0,115276.0,1359.0,98466.0,3667.0
2/28/2021,6995397,13753.0,19440.0,209.0,92789.0,1570.0,49360.0,919.0,18487.0,312.0,5035.0,39.0,27528.0,125.0,7475.0,316.0,1840931.0,35785.0,56472.0,1527.0,44349.0,790.0,172810.0,4065.0,528432,12047.0,29244.0,825.0,106695.0,1394.0,81215.0,2197.0
2/27/2021,7009888,14491.0,19231.0,228.0,91219.0,1440.0,48441.0,366.0,18175.0,266.0,,,27403.0,166.0,7159.0,53.0,1805146.0,26714.0,54945.0,1222.0,43559.0,736.0,168745.0,3187.0,516385,10277.0,28419.0,821.0,105301.0,1107.0,79018.0,1373.0
2/26/2021,7024097,14209.0,19003.0,6.0,89779.0,771.0,48075.0,563.0,17909.0,196.0,4996.0,25.0,27237.0,173.0,7106.0,51.0,1778432.0,26031.0,53723.0,1258.0,42823.0,470.0,165558.0,2802.0,506108,8906.0,27598.0,271.0,104194.0,1108.0,77645.0,443.0
2/25/2021,7043829,19732.0,18997.0,41.0,89008.0,90.0,47512.0,67.0,17713.0,5.0,4971.0,55.0,27064.0,13.0,7055.0,9.0,1752401.0,21933.0,52465.0,544.0,42353.0,63.0,162756.0,1489.0,497202,5883.0,27327.0,109.0,103086.0,283.0,77202.0,306.0
2/24/2021,7056945,13116.0,18956.0,156.0,88918.0,918.0,47445.0,920.0,17708.0,19.0,4916.0,25.0,27051.0,333.0,7046.0,11.0,1730468.0,31447.0,51921.0,1167.0,42290.0,151.0,161267.0,2447.0,491319,6737.0,27218.0,115.0,102803.0,966.0,76896.0,1191.0
2/23/2021,7064641,7696.0,18800.0,234.0,88000.0,1423.0,46525.0,1002.0,17689.0,198.0,4891.0,111.0,26718.0,248.0,7035.0,36.0,1699021.0,34270.0,50754.0,1184.0,42139.0,503.0,158820.0,3529.0,484582,11630.0,27103.0,940.0,101837.0,1259.0,75705.0,2917.0
2/22/2021,7080070,15429.0,18566.0,271.0,86577.0,1336.0,45523.0,1366.0,17491.0,264.0,4780.0,6.0,26470.0,320.0,6999.0,335.0,1664751.0,35858.0,49570.0,1314.0,41636.0,948.0,155291.0,3988.0,472952,10871.0,26163.0,761.0,100578.0,1278.0,72788.0,3534.0
2/21/2021,7094407,14337.0,18295.0,373.0,85241.0,1710.0,44157.0,883.0,17227.0,302.0,,,26150.0,145.0,6664.0,334.0,1628893.0,35886.0,48256.0,1716.0,40688.0,759.0,151303.0,3791.0,462081,10951.0,25402.0,813.0,99300.0,1822.0,69254.0,2009.0
2/20/2021,7108705,14298.0,17922.0,200.0,83531.0,1889.0,43274.0,911.0,16925.0,191.0,4774.0,111.0,26005.0,300.0,6330.0,51.0,1593007.0,30843.0,46540.0,1000.0,39929.0,607.0,147512.0,3473.0,451130,9801.0,24589.0,791.0,97478.0,2178.0,67245.0,1490.0
2/19/2021,7123934,15229.0,17719.0,60.0,80316.0,101.0,41468.0,46.0,16473.0,3.0,4597.0,82.0,25530.0,415.0,6226.0,10.0,1534336.0,19781.0,44739.0,369.0,38725.0,70.0,141254.0,1227.0,432194,3905.0,23540.0,433.0,93262.0,1688.0,65004.0,190.0
2/18/2021,7144552,20618.0,17659.0,250.0,80215.0,1236.0,41422.0,852.0,16470.0,269.0,4515.0,72.0,25115.0,1106.0,6216.0,22.0,1514555.0,31236.0,44370.0,822.0,38655.0,612.0,140027.0,2676.0,428289,8055.0,23107.0,545.0,91574.0,1754.0,64814.0,1441.0
2/17/2021,7158481,13929.0,17409.0,429.0,78979.0,2547.0,40570.0,1331.0,16201.0,443.0,4443.0,40.0,24009.0,379.0,6194.0,59.0,1483319.0,41106.0,43548.0,1407.0,38043.0,720.0,137351.0,4304.0,420234,12756.0,22562.0,753.0,89820.0,1834.0,63373.0,2766.0
2/16/2021,7167024,8543.0,16980.0,657.0,76432.0,1963.0,39239.0,2116.0,15758.0,329.0,4403.0,1.0,23630.0,1278.0,6135.0,375.0,1442213.0,36461.0,42141.0,1588.0,37323.0,1060.0,133047.0,4803.0,407478,12058.0,21809.0,793.0,87986.0,2016.0,60607.0,2914.0
2/15/2021,7184129,17105.0,16323.0,276.0,74469.0,2892.0,37123.0,1533.0,15429.0,348.0,4402.0,1.0,22352.0,310.0,5760.0,412.0,1405752.0,35080.0,40553.0,1924.0,36263.0,1017.0,128244.0,3630.0,395420,12283.0,21016.0,821.0,85970.0,2884.0,57693.0,1821.0
2/14/2021,7200416,16287.0,16047.0,236.0,71577.0,1063.0,35590.0,966.0,,,,,22042.0,284.0,5348.0,81.0,1370672.0,31562.0,38629.0,960.0,35246.0,540.0,124614.0,3372.0,383137,10270.0,20195.0,704.0,83086.0,2829.0,55872.0,1799.0
2/13/2021,7217280,16864.0,15811.0,4.0,70514.0,1156.0,34624.0,525.0,15081.0,247.0,4401.0,142.0,21758.0,217.0,5267.0,52.0,1339110.0,29353.0,37669.0,796.0,34706.0,462.0,121242.0,3109.0,372867,10387.0,19491.0,244.0,80257.0,2530.0,54073.0,819.0
2/12/2021,7232827,15547.0,15807.0,75.0,69358.0,115.0,34099.0,70.0,14834.0,179.0,4259.0,41.0,21541.0,10.0,5215.0,10.0,1309757.0,17446.0,36873.0,427.0,34244.0,41.0,118133.0,1150.0,362480,4171.0,19247.0,65.0,77727.0,1578.0,53254.0,163.0
2/11/2021,7252949,20122.0,15732.0,337.0,69243.0,941.0,34029.0,1035.0,14655.0,3.0,4218.0,51.0,21531.0,387.0,5205.0,13.0,1292311.0,27061.0,36446.0,823.0,34203.0,684.0,116983.0,3104.0,358309,7088.0,19182.0,127.0,76149.0,1636.0,53091.0,240.0
2/10/2021,7266845,13896.0,15395.0,361.0,68302.0,1782.0,32994.0,1069.0,14652.0,268.0,4167.0,150.0,21144.0,255.0,5192.0,43.0,1265250.0,31926.0,35623.0,1548.0,33519.0,491.0,113879.0,3638.0,351221,10191.0,19055.0,836.0,74513.0,1997.0,52851.0,3325.0
2/9/2021,7274899,8054.0,20534.0,161.0,101940.0,1578.0,56757.0,1300.0,19938.0,365.0,5155.0,50.0,30948.0,152.0,8452.0,400.0,2107906.0,44662.0,66498.0,2236.0,47720.0,804.0,197254.0,4248.0,607221,13736.0,33407.0,957.0,113917.0,1154.0,94799.0,3645.0
2/8/2021,7291742,16843.0,20373.0,172.0,100362.0,1595.0,55457.0,659.0,19573.0,203.0,5105.0,41.0,30796.0,120.0,8052.0,149.0,2063244.0,39951.0,64262.0,1506.0,46916.0,431.0,193006.0,3805.0,593485,12129.0,32450.0,990.0,112763.0,1083.0,91154.0,3547.0
2/7/2021,7307898,16156.0,20201.0,3.0,98767.0,1610.0,54798.0,539.0,19370.0,234.0,,,30676.0,261.0,7903.0,37.0,2023293.0,38899.0,62756.0,1533.0,46485.0,471.0,189201.0,3548.0,581356,10689.0,31460.0,307.0,111680.0,1020.0,87607.0,1375.0
2/6/2021,7324069,16171.0,20198.0,33.0,97157.0,154.0,54259.0,70.0,19136.0,4.0,5064.0,9.0,30415.0,798.0,7866.0,5.0,1984394.0,27095.0,61223.0,806.0,46014.0,60.0,185653.0,1913.0,570667,5872.0,31153.0,83.0,110660.0,208.0,86232.0,220.0
