date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/5/2021,349927,281050,308259,456233,1002719,47394,1935.0,1367.0,1510.0,2211.0,3595.0,1510.0,14575.0,8676.0,8433.0,10261,16972.0,1803.0,3961.0,3498,4288.0,7543,19278,401.0,1885.0,1535.0,1683.0,2343.0,4381.0,222.0,469.0,472.0,476.0,570.0,910.0,41.0,1457,1205.0,1731.0,3397.0,9931.0,201.0,216.0,219.0,301.0,822.0,3816.0,26.0,207947,173497,189189,267538,527664,25836,2303.0,2327.0,3420.0,9096.0,31272,164.0,3183.0,2694.0,3308.0,5307.0,12301.0,1508.0,11976,12823,15278,24432.0,64117,1480.0,62666,46331,48206,71168,174781,8213.0,4559.0,3927.0,5416.0,12556.0,45479,489.0,3594.0,2862.0,3584,4380.0,8405.0,422.0,12376,9040,10038,13017.0,26389,1574.0
4/6/2021,360447,287569,316005,461983,1008139,49853,1949.0,1376.0,1520.0,2220.0,3614.0,1529.0,14802.0,8760.0,8514.0,10350,17058.0,1830.0,4132.0,3579,4359.0,7632,19387,437.0,1927.0,1558.0,1712.0,2371.0,4397.0,227.0,472.0,472.0,477.0,570.0,910.0,41.0,1499,1224.0,1780.0,3510.0,10084.0,204.0,221.0,222.0,312.0,837.0,3833.0,26.0,214111,177623,194015,270395,529870,27192,2382.0,2367.0,3526.0,9301.0,31560,177.0,3222.0,2719.0,3329.0,5354.0,12357.0,1522.0,12383,13130,15720,24803.0,64507,1584.0,64613,47411,49460,72160,175899,8800.0,4696.0,4021.0,5562.0,12782.0,45776,515.0,3809.0,2971.0,3694,4481.0,8463.0,466.0,12773,9246,10296,13296.0,26650,1668.0
4/7/2021,372776,296078,324830,468075,1013352,52309,1968.0,1382.0,1531.0,2230.0,3628.0,1556.0,14989.0,8841.0,8578.0,10450,17123.0,1862.0,4412.0,3831,4542.0,7803,19533,479.0,2003.0,1658.0,1748.0,2396.0,4418.0,234.0,475.0,474.0,478.0,572.0,910.0,41.0,1542,1247.0,1803.0,3533.0,10113.0,207.0,239.0,245.0,345.0,855.0,3892.0,29.0,220956,182544,199353,273615,532208,28425,2505.0,2470.0,3645.0,9546.0,31893,192.0,3276.0,2753.0,3354.0,5387.0,12398.0,1541.0,12887,13672,16298,25136.0,64862,1668.0,67184,48876,50876,73235,176953,9465.0,4819.0,4111.0,5698.0,12941.0,46011,541.0,4027.0,3082.0,3827,4604.0,8515.0,525.0,13329,9586,10587,13554.0,26840,1771.0
4/8/2021,384303,303592,333018,474318,1018901,54604,1981.0,1390.0,1539.0,2242.0,3637.0,1570.0,15189.0,8935.0,8672.0,10526,17206.0,1894.0,4650.0,4008,4685.0,7980,19709,521.0,2043.0,1699.0,1812.0,2419.0,4437.0,246.0,480.0,479.0,482.0,579.0,916.0,41.0,1567,1259.0,1817.0,3569.0,10152.0,221.0,251.0,251.0,361.0,900.0,3964.0,29.0,227631,187211,204486,276876,534730,29617,2573.0,2537.0,3761.0,9744.0,32176,204.0,3341.0,2805.0,3410.0,5440.0,12475.0,1554.0,13180,13974,16624,25485.0,65234,1730.0,69364,50060,52141,74280,177928,10025.0,4938.0,4213.0,5811.0,13174.0,46331,559.0,4257.0,3210.0,3915,4704.0,8565.0,588.0,13991,9971,10904,13836.0,27067,1907.0
4/9/2021,395905,310689,341060,480252,1023721,57262,1989.0,1396.0,1545.0,2248.0,3640.0,1596.0,15405.0,9034.0,8744.0,10615,17276.0,1931.0,4853.0,4123,4819.0,8093,19812,571.0,2060.0,1716.0,1826.0,2432.0,4442.0,251.0,484.0,480.0,484.0,582.0,918.0,41.0,1579,1267.0,1827.0,3583.0,10176.0,228.0,260.0,255.0,362.0,904.0,3977.0,66.0,234604,191683,209547,280035,536820,31141,2661.0,2615.0,3884.0,9970.0,32498,228.0,3390.0,2830.0,3438.0,5475.0,12529.0,1562.0,13518,14266,17005,25792.0,65545,1818.0,71561,51309,53477,75335,178858,10568.0,5101.0,4296.0,5988.0,13460.0,46686,580.0,4451.0,3321.0,4024,4793.0,8610.0,636.0,14440,10230,11188,14104.0,27276,2039.0
5/1/2021,514046,385212,420634,540025,1073578,88241,2121.0,1487.0,1620.0,2341.0,3759.0,1779.0,17419.0,9715.0,9406.0,11310,17902.0,2638.0,6431.0,5280,5853.0,9091,20773,879.0,2368.0,1962.0,2014.0,2598.0,4626.0,292.0,517.0,516.0,509.0,599.0,933.0,47.0,1754,1382.0,1949.0,3814.0,10530.0,272.0,362.0,307.0,423.0,993.0,4127.0,81.0,310899,240691,262763,314202,562950,50890,3849.0,3559.0,5169.0,12081.0,35216,441.0,3898.0,3245.0,3794.0,5880.0,13032.0,1779.0,18388,18516,21533,29291.0,68874,3265.0,89934,61416,63987,84369,186282,15453.0,6681.0,5360.0,7352.0,15949.0,49393,1008.0,5883.0,4279.0,4977,5422.0,8964.0,1485.0,17660,12108,13267,16100.0,28928,3090.0
5/10/2021,540357,400408,436382,553506,1085631,95294,2157.0,1499.0,1640.0,2353.0,3790.0,1822.0,17909.0,9888.0,9557.0,11465,18016.0,2777.0,6726.0,5490,6052.0,9280,20962,1146.0,2415.0,2004.0,2045.0,2638.0,4655.0,316.0,523.0,520.0,513.0,603.0,937.0,49.0,1810,1410.0,1987.0,3868.0,10629.0,286.0,377.0,328.0,446.0,1023.0,4168.0,90.0,327912,250473,272899,322034,569537,55219,4078.0,3741.0,5451.0,12529.0,35867,480.0,4014.0,3307.0,3861.0,5975.0,13161.0,1822.0,19512,19268,22377,30071.0,69580,3657.0,93622,63564,66189,86481,188154,16461.0,7045.0,5586.0,7631.0,16338.0,49903,1106.0,6170.0,4463.0,5126,5512.0,9017.0,1547.0,18514,12545,13780,16569.0,29356,3449.0
5/11/2021,543321,401978,438059,555025,1087079,96140,2162.0,1500.0,1642.0,2355.0,3796.0,1826.0,17959.0,9896.0,9577.0,11479,18028.0,2792.0,6755.0,5504,6071.0,9288,20982,1180.0,2419.0,2007.0,2047.0,2646.0,4660.0,316.0,523.0,520.0,513.0,603.0,937.0,49.0,1814,1413.0,1988.0,3870.0,10641.0,289.0,378.0,328.0,447.0,1025.0,4171.0,91.0,329868,251510,274017,322917,570254,55735,4099.0,3770.0,5475.0,12589.0,35941,486.0,4029.0,3311.0,3867.0,5988.0,13181.0,1854.0,19651,19344,22471,30149.0,69698,3701.0,93966,63787,66411,86717,188396,16566.0,7091.0,5620.0,7656.0,16379.0,49972,1117.0,6189.0,4466.0,5135,5524.0,9024.0,1551.0,18606,12591,13827,16625.0,29401,3476.0
5/12/2021,546377,403735,439851,556513,1088525,97599,2167.0,1501.0,1644.0,2362.0,3805.0,1844.0,18019.0,9916.0,9601.0,11501,18044.0,2829.0,6786.0,5527,6092.0,9317,21012,1227.0,2432.0,2007.0,2059.0,2652.0,4665.0,318.0,524.0,520.0,513.0,603.0,937.0,51.0,1820,1415.0,1989.0,3876.0,10660.0,291.0,381.0,332.0,452.0,1029.0,4189.0,92.0,331806,252639,275150,323727,570982,56467,4124.0,3793.0,5497.0,12630.0,36018,490.0,4046.0,3317.0,3876.0,6000.0,13191.0,1876.0,19789,19449,22574,30251.0,69787,3763.0,94393,64012,66637,86930,188621,16813.0,7136.0,5648.0,7690.0,16429.0,50046,1132.0,6226.0,4491.0,5160,5533.0,9041.0,1731.0,18730,12652,13900,16715.0,29454,3507.0
5/13/2021,549719,405699,441794,558053,1089855,105320,2173.0,1506.0,1646.0,2365.0,3811.0,1939.0,18078.0,9941.0,9628.0,11524,18063.0,3132.0,6869.0,5570,6129.0,9345,21064,1317.0,2451.0,2015.0,2068.0,2660.0,4674.0,321.0,528.0,521.0,513.0,603.0,937.0,52.0,1822,1416.0,1993.0,3886.0,10670.0,293.0,382.0,332.0,453.0,1031.0,4193.0,94.0,333842,253789,276336,324599,571654,61144,4162.0,3814.0,5529.0,12683.0,36084,500.0,4066.0,3335.0,3884.0,6012.0,13206.0,2028.0,19936,19545,22671,30348.0,69895,4032.0,94842,64298,66888,87172,188840,18452.0,7175.0,5673.0,7713.0,16465.0,50083,1186.0,6310.0,4571.0,5219,5547.0,9052.0,1743.0,18836,12708,13964,16765.0,29493,3685.0
5/14/2021,553646,408051,444115,559873,1091372,113463,2179.0,1508.0,1649.0,2367.0,3812.0,2109.0,18160.0,9977.0,9651.0,11557,18089.0,3569.0,6909.0,5600,6149.0,9381,21090,1417.0,2468.0,2022.0,2071.0,2669.0,4677.0,348.0,528.0,521.0,513.0,603.0,937.0,53.0,1838,1429.0,2001.0,3903.0,10688.0,303.0,382.0,332.0,454.0,1036.0,4198.0,94.0,336369,255285,277871,325679,572503,65620,4202.0,3839.0,5577.0,12744.0,36173,520.0,4082.0,3342.0,3906.0,6026.0,13225.0,2301.0,20141,19667,22793,30459.0,69995,4264.0,95349,64603,67152,87410,189052,19856.0,7243.0,5714.0,7751.0,16515.0,50138,1339.0,6350.0,4605.0,5249,5561.0,9058.0,2215.0,18948,12783,14041,16816.0,29544,3881.0
5/15/2021,556335,409752,445848,561237,1092217,123233,2180.0,1508.0,1649.0,2367.0,3812.0,2507.0,18199.0,9996.0,9666.0,11573,18104.0,3719.0,6929.0,5607,6168.0,9391,21101,1554.0,2471.0,2025.0,2074.0,2669.0,4679.0,352.0,528.0,521.0,513.0,603.0,937.0,53.0,1842,1433.0,2002.0,3909.0,10693.0,307.0,382.0,334.0,454.0,1036.0,4198.0,95.0,338115,256408,279004,326453,572947,71054,4236.0,3860.0,5605.0,12801.0,36231,560.0,4088.0,3349.0,3912.0,6033.0,13229.0,2319.0,20262,19756,22911,30569.0,70064,4603.0,95788,64888,67420,87635,189182,21600.0,7301.0,5737.0,7777.0,16552.0,50168,1414.0,6363.0,4611.0,5251,5565.0,9060.0,2228.0,19021,12808,14080,16847.0,29571,4410.0
5/16/2021,558229,410824,446931,562020,1092750,127759,2181.0,1508.0,1649.0,2367.0,3812.0,2512.0,18217.0,10004.0,9671.0,11579,18107.0,3736.0,6944.0,5618,6175.0,9392,21103,1568.0,2474.0,2025.0,2074.0,2670.0,4679.0,354.0,529.0,521.0,513.0,603.0,937.0,55.0,1850,1433.0,2005.0,3912.0,10693.0,311.0,382.0,334.0,454.0,1036.0,4198.0,95.0,339340,257100,279717,326940,573260,74105,4249.0,3868.0,5621.0,12818.0,36252,578.0,4090.0,3351.0,3915.0,6036.0,13234.0,2329.0,20323,19829,22964,30604.0,70093,4846.0,96147,65084,67626,87786,189279,22630.0,7327.0,5748.0,7793.0,16567.0,50187,1447.0,6369.0,4614.0,5252,5572.0,9061.0,2237.0,19048,12820,14092,16857.0,29584,4428.0
5/17/2021,561763,412835,449101,563692,1094281,132728,2189.0,1514.0,1650.0,2371.0,3814.0,2704.0,18289.0,10035.0,9691.0,11602,18121.0,3880.0,6995.0,5654,6197.0,9413,21135,1647.0,2479.0,2035.0,2084.0,2676.0,4686.0,359.0,529.0,521.0,513.0,603.0,937.0,56.0,1855,1434.0,2014.0,3920.0,10704.0,324.0,385.0,334.0,460.0,1038.0,4202.0,97.0,341471,258286,281048,327824,574048,77119,4319.0,3944.0,5704.0,12920.0,36346,607.0,4112.0,3363.0,3922.0,6048.0,13243.0,2422.0,20463,19941,23069,30708.0,70192,5024.0,96720,65404,67960,88086,189560,23427.0,7381.0,5772.0,7831.0,16603.0,50247,1492.0,6415.0,4638.0,5281,5589.0,9072.0,2383.0,19137,12870,14139,16908.0,29630,4477.0
5/18/2021,565156,414770,451013,565281,1095782,136884,2195.0,1514.0,1657.0,2382.0,3816.0,2872.0,18351.0,10057.0,9713.0,11612,18138.0,3948.0,7060.0,5694,6221.0,9440,21164,1718.0,2482.0,2041.0,2086.0,2680.0,4687.0,370.0,532.0,522.0,514.0,606.0,937.0,56.0,1866,1443.0,2024.0,3942.0,10730.0,337.0,385.0,335.0,462.0,1042.0,4212.0,103.0,343593,259530,282265,328736,574852,79470,4368.0,3973.0,5752.0,12981.0,36449,624.0,4137.0,3378.0,3933.0,6060.0,13255.0,2574.0,20576,20030,23184,30809.0,70301,5237.0,97211,65682,68186,88285,189767,23995.0,7412.0,5794.0,7867.0,16661.0,50314,1532.0,6460.0,4679.0,5308,5607.0,9086.0,2567.0,19244,12909,14188,16954.0,29675,4534.0
5/19/2021,568750,416760,453099,566998,1097276,142380,2203.0,1518.0,1659.0,2384.0,3818.0,2981.0,18431.0,10093.0,9743.0,11636,18167.0,4190.0,7151.0,5752,6270.0,9491,21221,1828.0,2494.0,2044.0,2097.0,2688.0,4691.0,374.0,532.0,522.0,514.0,606.0,938.0,56.0,1882,1446.0,2031.0,3954.0,10758.0,343.0,388.0,337.0,468.0,1055.0,4224.0,124.0,345851,260824,283615,329758,575605,82777,4413.0,3996.0,5789.0,13042.0,36528,668.0,4159.0,3392.0,3953.0,6064.0,13273.0,2739.0,20728,20125,23286,30925.0,70401,5463.0,97663,65923,68442,88494,189960,24583.0,7464.0,5815.0,7898.0,16706.0,50396,1571.0,6497.0,4712.0,5330,5619.0,9095.0,2782.0,19380,12962,14245,17002.0,29731,4738.0
5/2/2021,516038,386407,421845,540932,1074200,88912,2121.0,1487.0,1621.0,2341.0,3759.0,1779.0,17447.0,9720.0,9410.0,11319,17906.0,2645.0,6435.0,5284,5855.0,9092,20779,884.0,2369.0,1962.0,2015.0,2599.0,4626.0,292.0,517.0,516.0,509.0,599.0,933.0,47.0,1755,1383.0,1949.0,3815.0,10532.0,272.0,363.0,307.0,425.0,994.0,4128.0,81.0,312276,241558,263650,314801,563350,51356,3854.0,3567.0,5184.0,12091.0,35228,441.0,3899.0,3245.0,3794.0,5881.0,13035.0,1779.0,18460,18552,21577,29337.0,68904,3308.0,90240,61597,64143,84511,186378,15566.0,6713.0,5382.0,7374.0,15975.0,49416,1016.0,5891.0,4285.0,4982,5425.0,8967.0,1487.0,17703,12123,13287,16121.0,28948,3101.0
5/20/2021,571969,418667,454934,568514,1098618,146592,2215.0,1520.0,1665.0,2392.0,3823.0,3044.0,18485.0,10117.0,9757.0,11650,18181.0,4287.0,7221.0,5803,6309.0,9529,21261,1986.0,2500.0,2053.0,2104.0,2692.0,4697.0,379.0,533.0,523.0,515.0,606.0,938.0,57.0,1890,1448.0,2039.0,3970.0,10769.0,375.0,390.0,337.0,469.0,1057.0,4229.0,124.0,347834,261999,284775,330586,576315,85402,4471.0,4033.0,5827.0,13110.0,36602,710.0,4172.0,3400.0,3961.0,6078.0,13286.0,2847.0,20874,20247,23398,31025.0,70492,5630.0,98082,66186,68686,88711,190143,25168.0,7520.0,5843.0,7931.0,16771.0,50453,1612.0,6549.0,4741.0,5350,5634.0,9114.0,2826.0,19506,13017,14290,17053.0,29773,4857.0
5/21/2021,575565,420821,457089,570133,1099882,152784,2221.0,1520.0,1665.0,2393.0,3827.0,3099.0,18542.0,10142.0,9777.0,11665,18198.0,4469.0,7276.0,5846,6344.0,9561,21281,2083.0,2508.0,2061.0,2108.0,2697.0,4703.0,394.0,537.0,525.0,517.0,608.0,939.0,59.0,1894,1450.0,2044.0,3975.0,10778.0,385.0,398.0,337.0,470.0,1062.0,4233.0,125.0,350126,263351,286143,331523,576997,89299,4514.0,4051.0,5862.0,13174.0,36667,774.0,4187.0,3413.0,3969.0,6087.0,13296.0,2952.0,21003,20368,23527,31119.0,70582,5858.0,98605,66502,68977,88994,190346,26096.0,7581.0,5871.0,7978.0,16810.0,50499,1679.0,6578.0,4764.0,5373,5644.0,9121.0,3032.0,19629,13093,14351,17096.0,29810,5042.0
5/22/2021,578341,422407,458754,571333,1100617,158904,2222.0,1520.0,1667.0,2395.0,3828.0,3136.0,18593.0,10158.0,9791.0,11673,18205.0,4583.0,7348.0,5891,6389.0,9574,21291,2143.0,2515.0,2061.0,2110.0,2702.0,4704.0,412.0,537.0,525.0,518.0,608.0,939.0,69.0,1902,1455.0,2048.0,3977.0,10784.0,390.0,399.0,337.0,470.0,1062.0,4235.0,127.0,351909,264423,287276,332288,577422,93049,4551.0,4066.0,5892.0,13208.0,36693,806.0,4197.0,3423.0,3971.0,6089.0,13300.0,3160.0,21164,20455,23629,31202.0,70626,6163.0,98995,66721,69179,89175,190462,27085.0,7607.0,5887.0,7993.0,16836.0,50527,1724.0,6595.0,4772.0,5387,5648.0,9124.0,3049.0,19672,13118,14380,17119.0,29826,5244.0
5/23/2021,579976,423325,459619,571967,1100996,161063,2223.0,1520.0,1669.0,2397.0,3829.0,3136.0,18604.0,10162.0,9797.0,11678,18206.0,4596.0,7364.0,5897,6392.0,9576,21295,2151.0,2516.0,2062.0,2110.0,2703.0,4705.0,412.0,537.0,525.0,518.0,609.0,939.0,69.0,1904,1456.0,2049.0,3979.0,10787.0,392.0,399.0,337.0,471.0,1062.0,4235.0,129.0,352991,265060,287847,332678,577649,94549,4571.0,4072.0,5903.0,13231.0,36700,816.0,4202.0,3426.0,3977.0,6096.0,13308.0,3167.0,21247,20492,23678,31240.0,70659,6263.0,99244,66868,69316,89269,190523,27506.0,7624.0,5893.0,8014.0,16853.0,50542,1753.0,6609.0,4779.0,5392,5652.0,9126.0,3050.0,19699,13129,14387,17130.0,29834,5275.0
5/24/2021,582739,424869,461141,573244,1102074,164265,2227.0,1522.0,1672.0,2398.0,3832.0,3201.0,18648.0,10173.0,9807.0,11693,18213.0,4640.0,7411.0,5920,6415.0,9599,21310,2211.0,2525.0,2066.0,2115.0,2711.0,4705.0,423.0,537.0,525.0,518.0,609.0,939.0,69.0,1910,1458.0,2057.0,3989.0,10795.0,400.0,399.0,338.0,473.0,1065.0,4236.0,131.0,354717,265990,288781,333416,578245,96521,4605.0,4085.0,5936.0,13284.0,36753,853.0,4217.0,3440.0,3992.0,6115.0,13329.0,3223.0,21399,20588,23769,31313.0,70722,6400.0,99680,67145,69540,89438,190675,28046.0,7655.0,5918.0,8041.0,16887.0,50590,1782.0,6644.0,4802.0,5415,5661.0,9132.0,3127.0,19770,13170,14430,17171.0,29883,5339.0
5/25/2021,585290,426386,462631,574473,1103073,167057,2234.0,1525.0,1678.0,2403.0,3840.0,3248.0,18703.0,10188.0,9823.0,11704,18217.0,4666.0,7446.0,5946,6432.0,9615,21327,2266.0,2530.0,2075.0,2120.0,2715.0,4711.0,434.0,540.0,528.0,521.0,611.0,939.0,69.0,1919,1464.0,2060.0,4000.0,10805.0,407.0,400.0,338.0,474.0,1070.0,4239.0,139.0,356201,266889,289679,334110,578759,98116,4644.0,4099.0,5967.0,13332.0,36824,880.0,4235.0,3451.0,4006.0,6132.0,13341.0,3326.0,21548,20687,23876,31376.0,70779,6535.0,100092,67397,69757,89615,190828,28432.0,7692.0,5939.0,8063.0,16927.0,50634,1806.0,6684.0,4817.0,5434,5666.0,9140.0,3175.0,19846,13231,14477,17212.0,29922,5551.0
5/26/2021,588093,427883,464070,575551,1104042,170185,2236.0,1529.0,1679.0,2406.0,3842.0,3336.0,18792.0,10210.0,9845.0,11716,18238.0,4769.0,7481.0,5973,6453.0,9636,21353,2353.0,2542.0,2077.0,2124.0,2717.0,4712.0,438.0,540.0,528.0,521.0,611.0,939.0,69.0,1923,1470.0,2064.0,4009.0,10812.0,409.0,405.0,343.0,479.0,1071.0,4248.0,140.0,357965,267822,290605,334725,579265,99886,4670.0,4119.0,5990.0,13380.0,36885,889.0,4253.0,3455.0,4016.0,6143.0,13356.0,3404.0,21659,20788,23965,31459.0,70840,6665.0,100440,67600,69938,89749,190938,28824.0,7715.0,5956.0,8087.0,16956.0,50689,1868.0,6715.0,4830.0,5444,5672.0,9143.0,3245.0,19967,13293,14535,17256.0,29968,5749.0
5/27/2021,590605,429305,465423,576662,1104939,173297,2242.0,1533.0,1682.0,2408.0,3846.0,3387.0,18836.0,10226.0,9861.0,11735,18245.0,4806.0,7549.0,6005,6487.0,9663,21381,2448.0,2559.0,2084.0,2130.0,2726.0,4715.0,445.0,542.0,530.0,521.0,611.0,940.0,72.0,1933,1475.0,2066.0,4017.0,10816.0,412.0,405.0,343.0,481.0,1072.0,4248.0,141.0,359468,268732,291444,335368,579747,101682,4694.0,4129.0,6013.0,13422.0,36930,903.0,4271.0,3461.0,4020.0,6155.0,13370.0,3466.0,21775,20882,24052,31517.0,70916,6823.0,100757,67764,70108,89888,191064,29222.0,7753.0,5974.0,8110.0,16998.0,50721,1888.0,6747.0,4853.0,5454,5674.0,9147.0,3308.0,20089,13353,14587,17297.0,29997,5978.0
5/28/2021,593351,430901,467021,577921,1105893,176748,2246.0,1533.0,1685.0,2411.0,3848.0,3438.0,18883.0,10246.0,9879.0,11746,18255.0,4919.0,7626.0,6035,6528.0,9694,21396,2510.0,2569.0,2088.0,2135.0,2733.0,4715.0,454.0,544.0,531.0,521.0,611.0,941.0,73.0,1938,1479.0,2069.0,4027.0,10825.0,418.0,406.0,343.0,481.0,1072.0,4250.0,141.0,361119,269699,292415,336095,580284,103714,4722.0,4153.0,6042.0,13467.0,36985,932.0,4283.0,3464.0,4028.0,6162.0,13375.0,3517.0,21947,20971,24146,31604.0,70986,7022.0,101118,68016,70363,90082,191211,29815.0,7790.0,5993.0,8137.0,17031.0,50758,1957.0,6757.0,4866.0,5461,5676.0,9148.0,3310.0,20210,13414,14642,17345.0,30024,6125.0
5/29/2021,595079,431861,468047,578685,1106354,178763,2248.0,1534.0,1690.0,2412.0,3849.0,3442.0,18916.0,10254.0,9885.0,11750,18261.0,4943.0,7643.0,6042,6535.0,9699,21396,2521.0,2572.0,2089.0,2136.0,2733.0,4715.0,454.0,544.0,533.0,521.0,611.0,941.0,73.0,1939,1480.0,2072.0,4028.0,10826.0,419.0,408.0,344.0,482.0,1072.0,4251.0,141.0,362261,270369,293143,336596,580559,105165,4733.0,4162.0,6056.0,13485.0,36999,944.0,4286.0,3464.0,4032.0,6167.0,13380.0,3523.0,22015,21027,24193,31646.0,71019,7141.0,101359,68122,70483,90197,191281,30104.0,7820.0,6008.0,8156.0,17044.0,50781,1976.0,6767.0,4870.0,5464,5677.0,9149.0,3320.0,20246,13434,14663,17355.0,30036,6145.0
5/3/2021,519160,388100,423704,542609,1075804,89667,2126.0,1489.0,1623.0,2344.0,3767.0,1785.0,17496.0,9737.0,9430.0,11331,17910.0,2658.0,6455.0,5308,5875.0,9116,20800,890.0,2372.0,1964.0,2019.0,2605.0,4630.0,293.0,517.0,516.0,509.0,599.0,933.0,47.0,1762,1388.0,1957.0,3824.0,10548.0,278.0,366.0,308.0,427.0,999.0,4129.0,81.0,314172,242586,264817,315748,564272,51800,3886.0,3589.0,5215.0,12153.0,35305,445.0,3923.0,3253.0,3812.0,5896.0,13058.0,1789.0,18612,18643,21677,29432.0,68996,3362.0,90753,61880,64417,84791,186608,15682.0,6765.0,5407.0,7402.0,16028.0,49464,1033.0,5934.0,4312.0,5001,5435.0,8974.0,1499.0,17816,12170,13366,16183.0,29006,3132.0
5/30/2021,596159,432482,468640,579137,1106576,179789,2249.0,1537.0,1690.0,2412.0,3849.0,3442.0,18925.0,10257.0,9890.0,11751,18265.0,4950.0,7651.0,6048,6537.0,9704,21400,2534.0,2572.0,2089.0,2136.0,2733.0,4715.0,454.0,544.0,533.0,521.0,611.0,941.0,73.0,1940,1481.0,2073.0,4031.0,10828.0,419.0,408.0,344.0,482.0,1072.0,4251.0,142.0,362992,270816,293568,336894,580694,105890,4737.0,4170.0,6062.0,13493.0,37002,949.0,4291.0,3466.0,4033.0,6168.0,13382.0,3528.0,22064,21050,24221,31674.0,71035,7213.0,101486,68193,70538,90259,191312,30250.0,7835.0,6016.0,8168.0,17057.0,50794,1993.0,6772.0,4871.0,5471,5680.0,9150.0,3321.0,20276,13444,14679,17369.0,30040,6157.0
5/31/2021,596677,432793,468936,579360,1106735,180247,2249.0,1539.0,1690.0,2412.0,3849.0,3442.0,18926.0,10259.0,9890.0,11753,18267.0,4950.0,7659.0,6051,6540.0,9705,21401,2550.0,2574.0,2090.0,2136.0,2733.0,4715.0,457.0,544.0,533.0,521.0,611.0,941.0,73.0,1942,1482.0,2073.0,4032.0,10830.0,419.0,408.0,344.0,482.0,1072.0,4251.0,142.0,363302,271003,293746,337017,580775,106178,4750.0,4175.0,6062.0,13504.0,37009,951.0,4293.0,3468.0,4035.0,6171.0,13384.0,3530.0,22086,21069,24239,31692.0,71047,7240.0,101579,68237,70598,90302,191340,30351.0,7839.0,6021.0,8177.0,17060.0,50800,1998.0,6781.0,4875.0,5473,5681.0,9150.0,3322.0,20294,13452,14688,17373.0,30048,6160.0
5/4/2021,523043,390306,425990,544631,1077821,90545,2133.0,1491.0,1628.0,2352.0,3776.0,1795.0,17573.0,9771.0,9447.0,11358,17925.0,2680.0,6493.0,5341,5899.0,9135,20820,896.0,2384.0,1973.0,2027.0,2612.0,4639.0,293.0,519.0,519.0,511.0,600.0,935.0,47.0,1777,1393.0,1966.0,3840.0,10583.0,281.0,367.0,310.0,429.0,1000.0,4136.0,85.0,316670,243985,266291,316915,565391,52350,3913.0,3615.0,5254.0,12217.0,35413,449.0,3944.0,3266.0,3823.0,5917.0,13082.0,1791.0,18781,18745,21808,29543.0,69108,3411.0,91228,62134,64705,85061,186864,15810.0,6838.0,5460.0,7455.0,16103.0,49565,1046.0,5970.0,4341.0,5024,5440.0,8980.0,1513.0,17955,12250,13443,16266.0,29083,3174.0
5/5/2021,526829,392530,428262,546504,1079522,91458,2135.0,1495.0,1631.0,2352.0,3777.0,1800.0,17646.0,9809.0,9467.0,11383,17947.0,2702.0,6540.0,5368,5932.0,9179,20850,945.0,2393.0,1981.0,2032.0,2619.0,4645.0,298.0,519.0,520.0,511.0,600.0,935.0,48.0,1786,1399.0,1972.0,3849.0,10587.0,281.0,375.0,323.0,438.0,1009.0,4150.0,87.0,319033,245361,267672,317957,566224,52870,3946.0,3633.0,5292.0,12272.0,35528,456.0,3954.0,3274.0,3830.0,5925.0,13096.0,1799.0,18948,18861,21945,29650.0,69203,3468.0,91788,62461,65024,85340,187163,15961.0,6883.0,5488.0,7489.0,16162.0,49647,1055.0,6027.0,4376.0,5049,5461.0,8991.0,1517.0,18099,12327,13562,16362.0,29158,3211.0
