date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7572532,13938.0,44761.0,77.0,159347.0,210.0,123993.0,172.0,34556.0,79.0,7074.0,17.0,44047.0,105.0,14209.0,20.0,4433193.0,8559.0,145251.0,286.0,79437.0,200.0,404966.0,885.0,1223962,1621.0,81715.0,185.0,191503.0,297.0,239675.0,537.0
2021-09-08,7585761,13229.0,44861.0,100.0,159573.0,226.0,124188.0,195.0,34666.0,110.0,7094.0,20.0,44102.0,55.0,14241.0,32.0,4441287.0,8094.0,145505.0,254.0,79579.0,142.0,405781.0,815.0,1225576,1614.0,81791.0,76.0,191816.0,313.0,240183.0,508.0
2021-09-09,7597624,11863.0,44924.0,63.0,159743.0,170.0,124455.0,267.0,34811.0,145.0,7139.0,45.0,44190.0,88.0,14265.0,24.0,4448319.0,7032.0,145762.0,257.0,79731.0,152.0,406496.0,715.0,1226961,1385.0,81973.0,182.0,192088.0,272.0,240634.0,451.0
2021-09-10,7614963,17339.0,45003.0,79.0,159924.0,181.0,124822.0,367.0,34981.0,170.0,7172.0,33.0,44271.0,81.0,14286.0,21.0,4458828.0,10509.0,146077.0,315.0,79884.0,153.0,407669.0,1173.0,1229070,2109.0,82074.0,101.0,192588.0,500.0,241330.0,696.0
2021-09-11,7626549,11586.0,45019.0,16.0,160183.0,259.0,124962.0,140.0,35045.0,64.0,7236.0,64.0,44312.0,41.0,14301.0,15.0,4466355.0,7527.0,146261.0,184.0,79938.0,54.0,408494.0,825.0,1230478,1408.0,82136.0,62.0,192785.0,197.0,241588.0,258.0
2021-09-12,7633261,6712.0,45025.0,6.0,160284.0,101.0,125023.0,61.0,35064.0,19.0,7237.0,1.0,44340.0,28.0,14305.0,4.0,4470729.0,4374.0,146343.0,82.0,79953.0,15.0,408933.0,439.0,1231444,966.0,82161.0,25.0,192938.0,153.0,241720.0,132.0
2021-09-13,7647062,13801.0,45103.0,78.0,160447.0,163.0,125180.0,157.0,35161.0,97.0,7248.0,11.0,44411.0,71.0,14326.0,21.0,4479328.0,8599.0,146652.0,309.0,80157.0,204.0,409894.0,961.0,1233047,1603.0,82224.0,63.0,193195.0,257.0,242227.0,507.0
2021-09-14,7659586,12524.0,45170.0,67.0,160603.0,156.0,125366.0,186.0,35267.0,106.0,7272.0,24.0,44473.0,62.0,14375.0,49.0,4486801.0,7473.0,146921.0,269.0,80315.0,158.0,410736.0,842.0,1234679,1632.0,82414.0,190.0,193443.0,248.0,242642.0,415.0
2021-09-15,7668258,8672.0,45239.0,69.0,160804.0,201.0,125480.0,114.0,35352.0,85.0,7284.0,12.0,44555.0,82.0,14408.0,33.0,4491708.0,4907.0,147099.0,178.0,80409.0,94.0,411383.0,647.0,1235668,989.0,82533.0,119.0,193663.0,220.0,243064.0,422.0
2021-09-16,7679001,10743.0,45288.0,49.0,160948.0,144.0,125706.0,226.0,35471.0,119.0,7303.0,19.0,44629.0,74.0,14431.0,23.0,4497944.0,6236.0,147379.0,280.0,80516.0,107.0,412096.0,713.0,1237075,1407.0,82677.0,144.0,193918.0,255.0,243444.0,380.0
2021-09-17,7694938,15937.0,45410.0,122.0,161161.0,213.0,125991.0,285.0,35613.0,142.0,7343.0,40.0,44689.0,60.0,14455.0,24.0,4507308.0,9364.0,147751.0,372.0,80674.0,158.0,413171.0,1075.0,1239211,2136.0,82767.0,90.0,194283.0,365.0,244053.0,609.0
2021-09-18,7705069,10131.0,45418.0,8.0,161307.0,146.0,126097.0,106.0,35682.0,69.0,7346.0,3.0,44776.0,87.0,14466.0,11.0,4514092.0,6784.0,147914.0,163.0,80707.0,33.0,413899.0,728.0,1240340,1129.0,82814.0,47.0,194458.0,175.0,244266.0,213.0
2021-09-19,7710647,5578.0,45423.0,5.0,161404.0,97.0,126135.0,38.0,35688.0,6.0,,,44792.0,16.0,14467.0,1.0,4517820.0,3728.0,147968.0,54.0,80735.0,28.0,414258.0,359.0,1241063,723.0,82837.0,23.0,194558.0,100.0,244399.0,133.0
2021-09-20,7719253,8606.0,45485.0,62.0,161517.0,113.0,126276.0,141.0,35783.0,95.0,7402.0,56.0,44845.0,53.0,14490.0,23.0,4522859.0,5039.0,148162.0,194.0,80842.0,107.0,414807.0,549.0,1242142,1079.0,82890.0,53.0,194760.0,202.0,244723.0,324.0
2021-09-21,7730237,10984.0,45558.0,73.0,161643.0,126.0,126436.0,160.0,35843.0,60.0,7434.0,32.0,44905.0,60.0,14513.0,23.0,4529554.0,6695.0,148389.0,227.0,80929.0,87.0,415465.0,658.0,1243600,1458.0,83024.0,134.0,194976.0,216.0,245094.0,371.0
2021-09-22,7741726,11489.0,45608.0,50.0,161829.0,186.0,126584.0,148.0,35945.0,102.0,7440.0,6.0,44943.0,38.0,14540.0,27.0,4536579.0,7025.0,148575.0,186.0,81061.0,132.0,416173.0,708.0,1245076,1476.0,83172.0,148.0,195237.0,261.0,245504.0,410.0
2021-09-23,7752937,11211.0,45658.0,50.0,161961.0,132.0,126804.0,220.0,36093.0,148.0,7463.0,23.0,45021.0,78.0,14561.0,21.0,4543479.0,6900.0,148790.0,215.0,81179.0,118.0,416852.0,679.0,1246451,1375.0,83321.0,149.0,195484.0,247.0,245811.0,307.0
2021-09-24,7773469,20532.0,45777.0,119.0,162157.0,196.0,127166.0,362.0,36198.0,105.0,7484.0,21.0,45070.0,49.0,14580.0,19.0,4557119.0,13640.0,149090.0,300.0,81333.0,154.0,417916.0,1064.0,1249082,2631.0,83399.0,78.0,195867.0,383.0,246283.0,472.0
2021-09-25,7788913,15444.0,45823.0,46.0,162342.0,185.0,127269.0,103.0,36225.0,27.0,7511.0,27.0,45098.0,28.0,14585.0,5.0,4567671.0,10552.0,149233.0,143.0,81398.0,65.0,418700.0,784.0,1251132,2050.0,83448.0,49.0,196081.0,214.0,246476.0,193.0
2021-09-26,7797763,8850.0,45862.0,39.0,162428.0,86.0,127295.0,26.0,36230.0,5.0,7512.0,1.0,45115.0,17.0,14586.0,1.0,4573645.0,5974.0,149310.0,77.0,81427.0,29.0,419129.0,429.0,1252290,1158.0,83475.0,27.0,196164.0,83.0,246594.0,118.0
2021-09-27,7818462,20699.0,45928.0,66.0,162584.0,156.0,127411.0,116.0,36288.0,58.0,7527.0,15.0,45167.0,52.0,14602.0,16.0,4588292.0,14647.0,149554.0,244.0,81565.0,138.0,420076.0,947.0,1254964,2674.0,83560.0,85.0,196419.0,255.0,246936.0,342.0
2021-09-28,7838945,20483.0,46038.0,110.0,162768.0,184.0,127528.0,117.0,36345.0,57.0,7540.0,13.0,45222.0,55.0,14614.0,12.0,4602305.0,14013.0,149827.0,273.0,81755.0,190.0,421018.0,942.0,1257956,2992.0,83714.0,154.0,196636.0,217.0,247257.0,321.0
2021-09-29,7859844,20899.0,46175.0,137.0,163113.0,345.0,127683.0,155.0,36432.0,87.0,7551.0,11.0,45273.0,51.0,14659.0,45.0,4616412.0,14107.0,150067.0,240.0,81922.0,167.0,421991.0,973.0,1260935,2979.0,83792.0,78.0,196900.0,264.0,247547.0,290.0
2021-09-30,7880927,21083.0,46362.0,187.0,163426.0,313.0,127881.0,198.0,36554.0,122.0,7584.0,33.0,45316.0,43.0,14669.0,10.0,4630538.0,14126.0,150246.0,179.0,82137.0,215.0,422923.0,932.0,1263691,2756.0,83937.0,145.0,197164.0,264.0,248119.0,572.0
2021-10-01,7904884,23957.0,46525.0,163.0,163823.0,397.0,128158.0,277.0,36635.0,81.0,7604.0,20.0,45423.0,107.0,14679.0,10.0,4646493.0,15955.0,150528.0,282.0,82314.0,177.0,423977.0,1054.0,1266946,3255.0,84017.0,80.0,197473.0,309.0,248579.0,460.0
2021-10-02,7917124,12240.0,46587.0,62.0,164072.0,249.0,128220.0,62.0,36657.0,22.0,7605.0,1.0,45452.0,29.0,14687.0,8.0,4655002.0,8509.0,150669.0,141.0,82379.0,65.0,424621.0,644.0,1268470,1524.0,84057.0,40.0,197615.0,142.0,248751.0,172.0
2021-10-03,7923926,6802.0,46638.0,51.0,164170.0,98.0,128251.0,31.0,36665.0,8.0,,,45460.0,8.0,14689.0,2.0,4659519.0,4517.0,150708.0,39.0,82388.0,9.0,424972.0,351.0,1269335,865.0,84078.0,21.0,197673.0,58.0,248823.0,72.0
2021-10-04,7942727,18801.0,46738.0,100.0,164413.0,243.0,128368.0,117.0,36715.0,50.0,7631.0,26.0,45525.0,65.0,14708.0,19.0,4672294.0,12775.0,150889.0,181.0,82488.0,100.0,425893.0,921.0,1272140,2805.0,84131.0,53.0,197885.0,212.0,249120.0,297.0
2021-10-05,7961869,19142.0,46894.0,156.0,164673.0,260.0,128506.0,138.0,36774.0,59.0,7641.0,10.0,45582.0,57.0,14732.0,24.0,4684944.0,12650.0,151097.0,208.0,82673.0,185.0,426796.0,903.0,1274903,2763.0,84268.0,137.0,198105.0,220.0,249528.0,408.0
2021-10-06,7979060,17191.0,47015.0,121.0,164956.0,283.0,128671.0,165.0,36824.0,50.0,7647.0,6.0,45629.0,47.0,14764.0,32.0,4696201.0,11257.0,151258.0,161.0,82812.0,139.0,427700.0,904.0,1277313,2410.0,84318.0,50.0,198336.0,231.0,250055.0,527.0
2021-10-07,7994282,15222.0,47185.0,170.0,165282.0,326.0,128836.0,165.0,36916.0,92.0,7665.0,18.0,45685.0,56.0,14823.0,59.0,4705782.0,9581.0,151416.0,158.0,82999.0,187.0,428570.0,870.0,1279513,2200.0,84452.0,134.0,198512.0,176.0,250378.0,323.0
2021-10-08,8012278,17996.0,47335.0,150.0,165576.0,294.0,129068.0,232.0,36986.0,70.0,7680.0,15.0,45718.0,33.0,14837.0,14.0,4717098.0,11316.0,151653.0,237.0,83136.0,137.0,429465.0,895.0,1282490,2977.0,84504.0,52.0,198781.0,269.0,250724.0,346.0
2021-10-09,8023546,11268.0,47410.0,75.0,165682.0,106.0,129140.0,72.0,37016.0,30.0,7682.0,2.0,45748.0,30.0,14846.0,9.0,4724806.0,7708.0,151759.0,106.0,83163.0,27.0,430118.0,653.0,1284069,1579.0,84531.0,27.0,198901.0,120.0,250890.0,166.0
2021-10-10,8030909,7363.0,47439.0,29.0,165743.0,61.0,129180.0,40.0,37029.0,13.0,,,45758.0,10.0,14847.0,1.0,4729830.0,5024.0,151808.0,49.0,83175.0,12.0,430473.0,355.0,1285178,1109.0,84560.0,29.0,198975.0,74.0,251001.0,111.0
2021-10-11,8048264,17355.0,47488.0,49.0,165837.0,94.0,129301.0,121.0,37087.0,58.0,7693.0,11.0,45793.0,35.0,14869.0,22.0,4741612.0,11782.0,152019.0,211.0,83267.0,92.0,431401.0,928.0,1287782,2604.0,84622.0,62.0,199174.0,199.0,251326.0,325.0
2021-10-12,8058979,10715.0,47623.0,135.0,165970.0,133.0,129412.0,111.0,37149.0,62.0,7703.0,10.0,45841.0,48.0,14901.0,32.0,4748438.0,6826.0,152167.0,148.0,83375.0,108.0,431908.0,507.0,1289210,1428.0,84742.0,120.0,199331.0,157.0,251560.0,234.0
2021-10-13,8073220,14241.0,47827.0,204.0,166193.0,223.0,129535.0,123.0,37216.0,67.0,7711.0,8.0,45910.0,69.0,14930.0,29.0,4757855.0,9417.0,152312.0,145.0,83526.0,151.0,432527.0,619.0,1291077,1867.0,84781.0,39.0,199536.0,205.0,251823.0,263.0
2021-10-14,8089695,16475.0,47950.0,123.0,166367.0,174.0,129723.0,188.0,37297.0,81.0,7723.0,12.0,45972.0,62.0,14941.0,11.0,4768663.0,10808.0,152509.0,197.0,83682.0,156.0,433291.0,764.0,1293382,2305.0,84901.0,120.0,199760.0,224.0,252190.0,367.0
2021-10-15,8107815,18120.0,48072.0,122.0,166603.0,236.0,129943.0,220.0,37368.0,71.0,7738.0,15.0,46013.0,41.0,14948.0,7.0,4780689.0,12026.0,152726.0,217.0,83810.0,128.0,434191.0,900.0,1296040,2658.0,84965.0,64.0,200008.0,248.0,252539.0,349.0
2021-10-16,8118289,10474.0,48121.0,49.0,166672.0,69.0,130621.0,678.0,37407.0,39.0,7742.0,4.0,46021.0,8.0,14959.0,11.0,4787419.0,6730.0,152836.0,110.0,83848.0,38.0,434697.0,506.0,1297285,1245.0,85003.0,38.0,200114.0,106.0,252695.0,156.0
2021-10-17,8124782,6493.0,48142.0,21.0,166733.0,61.0,130661.0,40.0,37413.0,6.0,,,46028.0,7.0,14969.0,10.0,4791877.0,4458.0,152887.0,51.0,83870.0,22.0,435026.0,329.0,1298102,817.0,85020.0,17.0,200201.0,87.0,252775.0,80.0
2021-10-18,8140814,16032.0,48269.0,127.0,166911.0,178.0,130803.0,142.0,37455.0,42.0,7762.0,20.0,46067.0,39.0,14989.0,20.0,4802630.0,10753.0,153050.0,163.0,83977.0,107.0,435739.0,713.0,1300348,2246.0,85081.0,61.0,200389.0,188.0,253158.0,383.0
2021-10-19,8155749,14935.0,48393.0,124.0,167084.0,173.0,130923.0,120.0,37491.0,36.0,7766.0,4.0,46101.0,34.0,15007.0,18.0,4812541.0,9911.0,153261.0,211.0,84122.0,145.0,436382.0,643.0,1302345,1997.0,85252.0,171.0,200577.0,188.0,253469.0,311.0
2021-10-20,8170688,14939.0,48534.0,141.0,167310.0,226.0,131023.0,100.0,37539.0,48.0,7773.0,7.0,46167.0,66.0,15031.0,24.0,4822479.0,9938.0,153390.0,129.0,84329.0,207.0,437035.0,653.0,1304420,2075.0,85313.0,61.0,200787.0,210.0,253764.0,295.0
2021-10-21,8185420,14732.0,48614.0,80.0,167463.0,153.0,131170.0,147.0,37622.0,83.0,7790.0,17.0,46253.0,86.0,15094.0,63.0,4831709.0,9230.0,153572.0,182.0,84484.0,155.0,437747.0,712.0,1306553,2133.0,85373.0,60.0,200988.0,201.0,254324.0,560.0
2021-10-22,8210456,25036.0,48727.0,113.0,168042.0,579.0,131593.0,423.0,37699.0,77.0,7806.0,16.0,46392.0,139.0,15126.0,32.0,4845439.0,13730.0,154161.0,589.0,84715.0,231.0,439328.0,1581.0,1310897,4344.0,85489.0,116.0,201787.0,799.0,255083.0,759.0
2021-10-23,8226013,15557.0,48808.0,81.0,168382.0,340.0,131768.0,175.0,37742.0,43.0,,,46508.0,116.0,15145.0,19.0,4854013.0,8574.0,154654.0,493.0,84796.0,81.0,440355.0,1027.0,1313447,2550.0,85571.0,82.0,202246.0,459.0,255457.0,374.0
2021-10-24,8236077,10064.0,48879.0,71.0,168576.0,194.0,131898.0,130.0,37754.0,12.0,,,46564.0,56.0,15151.0,6.0,4859599.0,5586.0,154878.0,224.0,84844.0,48.0,440947.0,592.0,1315098,1651.0,85632.0,61.0,202549.0,303.0,255697.0,240.0
2021-10-25,8262845,26768.0,49042.0,163.0,169191.0,615.0,132361.0,463.0,37824.0,70.0,7829.0,23.0,46785.0,221.0,15197.0,46.0,4873507.0,13908.0,155760.0,882.0,85151.0,307.0,442553.0,1606.0,1319626,4528.0,85882.0,250.0,203575.0,1026.0,256471.0,774.0
2021-10-26,8289086,26241.0,49213.0,171.0,169797.0,606.0,132843.0,482.0,37904.0,80.0,7859.0,30.0,46995.0,210.0,15251.0,54.0,4886613.0,13106.0,156478.0,718.0,85469.0,318.0,444052.0,1499.0,1324518,4892.0,86215.0,333.0,204581.0,1006.0,257286.0,815.0
2021-10-27,8316728,27642.0,49524.0,311.0,170745.0,948.0,133389.0,546.0,37978.0,74.0,7884.0,25.0,47211.0,216.0,15363.0,112.0,4899746.0,13133.0,157229.0,751.0,85953.0,484.0,445595.0,1543.0,1329504,4986.0,86609.0,394.0,205697.0,1116.0,258211.0,925.0
2021-10-28,8343514,26786.0,49753.0,229.0,171396.0,651.0,134138.0,749.0,38150.0,172.0,7904.0,20.0,47472.0,261.0,15440.0,77.0,4912013.0,12267.0,157996.0,767.0,86577.0,624.0,447264.0,1669.0,1334003,4499.0,86956.0,347.0,206887.0,1190.0,259612.0,1401.0
2021-10-29,8372027,28513.0,49913.0,160.0,172469.0,1073.0,134978.0,840.0,38260.0,110.0,7927.0,23.0,47664.0,192.0,15508.0,68.0,4925984.0,13971.0,158727.0,731.0,87031.0,454.0,448970.0,1706.0,1339074,5071.0,87317.0,361.0,207986.0,1099.0,260594.0,982.0
2021-10-30,8385253,13226.0,49966.0,53.0,172965.0,496.0,135138.0,160.0,38388.0,128.0,,,47730.0,66.0,15515.0,7.0,4933159.0,7175.0,159070.0,343.0,87161.0,130.0,449712.0,742.0,1341517,2443.0,87408.0,91.0,208332.0,346.0,260863.0,269.0
2021-10-31,8393214,7961.0,50045.0,79.0,173160.0,195.0,135224.0,86.0,38400.0,12.0,7928.0,1.0,47782.0,52.0,15522.0,7.0,4937352.0,4193.0,159238.0,168.0,87209.0,48.0,450147.0,435.0,1342895,1378.0,87452.0,44.0,208594.0,262.0,261000.0,137.0
2021-11-01,8417090,23876.0,50258.0,213.0,173675.0,515.0,135693.0,469.0,38530.0,130.0,7952.0,24.0,48086.0,304.0,15550.0,28.0,4948766.0,11414.0,159879.0,641.0,87498.0,289.0,451624.0,1477.0,1347456,4561.0,87773.0,321.0,209433.0,839.0,261938.0,938.0
2021-11-02,8441821,24731.0,50465.0,207.0,174146.0,471.0,136139.0,446.0,38606.0,76.0,7976.0,24.0,48278.0,192.0,15597.0,47.0,4960279.0,11513.0,160440.0,561.0,87832.0,334.0,453095.0,1471.0,1352073,4617.0,88683.0,910.0,210285.0,852.0,263082.0,1144.0
2021-11-03,8463873,22052.0,50693.0,228.0,174929.0,783.0,136627.0,488.0,38735.0,129.0,8000.0,24.0,48625.0,347.0,15639.0,42.0,4970027.0,9748.0,161029.0,589.0,88139.0,307.0,454478.0,1383.0,1355969,3896.0,89063.0,380.0,211274.0,989.0,264289.0,1207.0
2021-11-04,8490879,27006.0,51064.0,371.0,175519.0,590.0,137419.0,792.0,38911.0,176.0,8201.0,201.0,48874.0,249.0,15731.0,92.0,4981450.0,11423.0,161693.0,664.0,88658.0,519.0,455955.0,1477.0,1360474,4505.0,90612.0,1549.0,212313.0,1039.0,265922.0,1633.0
2021-11-05,8523347,32468.0,51240.0,176.0,176509.0,990.0,138386.0,967.0,39075.0,164.0,8242.0,41.0,49149.0,275.0,15783.0,52.0,4996853.0,15403.0,162411.0,718.0,89037.0,379.0,457845.0,1890.0,1366071,5597.0,92179.0,1567.0,213533.0,1220.0,267079.0,1157.0
2021-11-06,8544943,21596.0,51384.0,144.0,177430.0,921.0,138863.0,477.0,39101.0,26.0,8245.0,3.0,49201.0,52.0,15790.0,7.0,5009252.0,12399.0,162796.0,385.0,89335.0,298.0,459378.0,1533.0,1369229,3158.0,92266.0,87.0,214010.0,477.0,267590.0,511.0
2021-11-07,8557157,12214.0,51559.0,175.0,177733.0,303.0,138982.0,119.0,39116.0,15.0,8246.0,1.0,49237.0,36.0,15795.0,5.0,5015139.0,5887.0,162940.0,144.0,89412.0,77.0,459893.0,515.0,1371839,2610.0,92338.0,72.0,214349.0,339.0,267829.0,239.0
2021-11-08,8586426,29269.0,51786.0,227.0,178401.0,668.0,139535.0,553.0,39249.0,133.0,8310.0,64.0,49554.0,317.0,15821.0,26.0,5028842.0,13703.0,163644.0,704.0,89757.0,345.0,461518.0,1625.0,1377546,5707.0,93076.0,738.0,215395.0,1046.0,269125.0,1296.0
2021-11-09,8615338,28912.0,52025.0,239.0,179131.0,730.0,140094.0,559.0,39364.0,115.0,8329.0,19.0,49750.0,196.0,15856.0,35.0,5042172.0,13330.0,164222.0,578.0,90255.0,498.0,463078.0,1560.0,1383037,5491.0,94149.0,1073.0,216573.0,1178.0,270411.0,1286.0
2021-11-10,8648526,33188.0,52374.0,349.0,180040.0,909.0,140651.0,557.0,39457.0,93.0,8338.0,9.0,49996.0,246.0,15951.0,95.0,5056871.0,14699.0,164884.0,662.0,91114.0,859.0,464698.0,1620.0,1388845,5808.0,95235.0,1086.0,217659.0,1086.0,273223.0,2812.0
2021-11-11,8675835,27309.0,52605.0,231.0,180553.0,513.0,141335.0,684.0,39563.0,106.0,8355.0,17.0,50224.0,228.0,16011.0,60.0,5071566.0,14695.0,165554.0,670.0,91354.0,240.0,466143.0,1445.0,1393974,5129.0,95476.0,241.0,218693.0,1034.0,273826.0,603.0
2021-11-12,8708477,32642.0,52956.0,351.0,181870.0,1317.0,142459.0,1124.0,39702.0,139.0,8452.0,97.0,50434.0,210.0,16055.0,44.0,5087183.0,15617.0,166298.0,744.0,91733.0,379.0,467917.0,1774.0,1399933,5959.0,95972.0,496.0,220121.0,1428.0,274935.0,1109.0
2021-11-13,8732397,23920.0,53098.0,142.0,182392.0,522.0,144057.0,1598.0,39805.0,103.0,8459.0,7.0,50506.0,72.0,16074.0,19.0,5099633.0,12450.0,166619.0,321.0,91818.0,85.0,468857.0,940.0,1404528,4595.0,96136.0,164.0,220524.0,403.0,275787.0,852.0
2021-11-14,8744464,12067.0,53299.0,201.0,182682.0,290.0,144225.0,168.0,39813.0,8.0,,,50549.0,43.0,16081.0,7.0,5105511.0,5878.0,166776.0,157.0,91875.0,57.0,469364.0,507.0,1407026,2498.0,96302.0,166.0,220842.0,318.0,276025.0,238.0
2021-11-15,8774222,29758.0,53524.0,225.0,183364.0,682.0,144804.0,579.0,39947.0,134.0,8484.0,25.0,50869.0,320.0,16131.0,50.0,5120108.0,14597.0,167417.0,641.0,92319.0,444.0,470850.0,1486.0,1412805,5779.0,96804.0,502.0,221828.0,986.0,277340.0,1315.0
2021-11-16,8803815,29593.0,53906.0,382.0,184112.0,748.0,145421.0,617.0,40052.0,105.0,8613.0,129.0,51060.0,191.0,16258.0,127.0,5133506.0,13398.0,168017.0,600.0,92753.0,434.0,472250.0,1400.0,1418897,6092.0,97611.0,807.0,222850.0,1022.0,278517.0,1177.0
2021-11-17,8835242,31427.0,54186.0,280.0,184907.0,795.0,146193.0,772.0,40158.0,106.0,8646.0,33.0,51320.0,260.0,16498.0,240.0,5148522.0,15016.0,168633.0,616.0,93184.0,431.0,473922.0,1672.0,1424754,5857.0,98039.0,428.0,223992.0,1142.0,279958.0,1441.0
2021-11-18,8866345,31103.0,54416.0,230.0,185558.0,651.0,146979.0,786.0,40413.0,255.0,8654.0,8.0,51583.0,263.0,16595.0,97.0,5163424.0,14902.0,169302.0,669.0,93544.0,360.0,475580.0,1658.0,1430623,5869.0,98321.0,282.0,225266.0,1274.0,281570.0,1612.0
2021-11-19,8902796,36451.0,54743.0,327.0,186808.0,1250.0,148145.0,1166.0,40604.0,191.0,8691.0,37.0,51818.0,235.0,16638.0,43.0,5181166.0,17742.0,170137.0,835.0,93990.0,446.0,477355.0,1775.0,1437603,6980.0,99065.0,744.0,226542.0,1276.0,282725.0,1155.0
2021-11-20,8926453,23657.0,54917.0,174.0,187400.0,592.0,148679.0,534.0,40644.0,40.0,8692.0,1.0,51898.0,80.0,16655.0,17.0,5195538.0,14372.0,170563.0,426.0,94200.0,210.0,478614.0,1259.0,1441094,3491.0,99203.0,138.0,227098.0,556.0,283096.0,371.0
2021-11-21,8939367,12914.0,55026.0,109.0,187732.0,332.0,148840.0,161.0,40672.0,28.0,8693.0,1.0,51940.0,42.0,16662.0,7.0,5202664.0,7126.0,170819.0,256.0,94253.0,53.0,479117.0,503.0,1443179,2085.0,99320.0,117.0,227445.0,347.0,283336.0,240.0
2021-11-22,8971644,32277.0,55382.0,356.0,188432.0,700.0,149331.0,491.0,40856.0,184.0,8753.0,60.0,52356.0,416.0,16704.0,42.0,5219470.0,16806.0,171440.0,621.0,94695.0,442.0,480743.0,1626.0,1448953,5774.0,99556.0,236.0,228562.0,1117.0,284576.0,1240.0
2021-11-23,9004545,32901.0,55691.0,309.0,189145.0,713.0,149885.0,554.0,40942.0,86.0,8769.0,16.0,52574.0,218.0,16758.0,54.0,5236631.0,17161.0,172115.0,675.0,95055.0,360.0,482572.0,1829.0,1454793,5840.0,99819.0,263.0,229657.0,1095.0,286090.0,1514.0
2021-11-24,9033741,29196.0,55907.0,216.0,189711.0,566.0,150459.0,574.0,41033.0,91.0,8786.0,17.0,52717.0,143.0,16810.0,52.0,5252102.0,15471.0,172559.0,444.0,95245.0,190.0,484014.0,1442.0,1460442,5649.0,100135.0,316.0,230439.0,782.0,287358.0,1268.0
2021-11-25,9033961,220.0,,,,,,,,,,,,,,,5252218.0,116.0,172561.0,2.0,,,484023.0,9.0,1460472,30.0,100182.0,47.0,,,287362.0,4.0
2021-11-26,9055842,21881.0,56121.0,214.0,190182.0,471.0,150742.0,283.0,41090.0,57.0,8788.0,2.0,52823.0,106.0,16819.0,9.0,5264881.0,12663.0,173030.0,469.0,95454.0,209.0,485106.0,1083.0,1464079,3607.0,100428.0,246.0,230920.0,481.0,287864.0,502.0
2021-11-27,9071826,15984.0,56217.0,96.0,190457.0,275.0,151013.0,271.0,41115.0,25.0,8870.0,82.0,52868.0,45.0,16828.0,9.0,5274313.0,9432.0,173367.0,337.0,95549.0,95.0,485730.0,624.0,1466969,2890.0,100601.0,173.0,231338.0,418.0,288229.0,365.0
2021-11-28,9084606,12780.0,56361.0,144.0,190633.0,176.0,151157.0,144.0,41125.0,10.0,8873.0,3.0,52915.0,47.0,16835.0,7.0,5281181.0,6868.0,173582.0,215.0,95605.0,56.0,486190.0,460.0,1469428,2459.0,100719.0,118.0,231671.0,333.0,288490.0,261.0
2021-11-29,9116015,31409.0,56613.0,252.0,191338.0,705.0,151723.0,566.0,41289.0,164.0,8878.0,5.0,53181.0,266.0,16864.0,29.0,5297626.0,16445.0,174260.0,678.0,96036.0,431.0,487715.0,1525.0,1474742,5314.0,101368.0,649.0,232462.0,791.0,289795.0,1305.0
2021-11-30,9150086,34071.0,56911.0,298.0,192126.0,788.0,152425.0,702.0,41484.0,195.0,8911.0,33.0,53410.0,229.0,16909.0,45.0,5314362.0,16736.0,174977.0,717.0,96410.0,374.0,489447.0,1732.0,1480635,5893.0,102983.0,1615.0,233263.0,801.0,291425.0,1630.0
2021-12-01,9188288,38202.0,57212.0,301.0,193045.0,919.0,153110.0,685.0,41666.0,182.0,8952.0,41.0,53651.0,241.0,16990.0,81.0,5333743.0,19381.0,175700.0,723.0,96887.0,477.0,491303.0,1856.0,1486758,6123.0,103715.0,732.0,234242.0,979.0,293945.0,2520.0
2021-12-02,9223011,34723.0,57402.0,190.0,193625.0,580.0,154157.0,1047.0,41897.0,231.0,9025.0,73.0,53881.0,230.0,17049.0,59.0,5351448.0,17705.0,176389.0,689.0,97214.0,327.0,493164.0,1861.0,1492574,5816.0,104516.0,801.0,235483.0,1241.0,295685.0,1740.0
2021-12-03,9261484,38473.0,57894.0,492.0,194757.0,1132.0,155309.0,1152.0,42192.0,295.0,9124.0,99.0,54073.0,192.0,17091.0,42.0,5371593.0,20145.0,177220.0,831.0,97651.0,437.0,495086.0,1922.0,1499155,6581.0,104835.0,319.0,236614.0,1131.0,297364.0,1679.0
2021-12-04,9288417,26933.0,58139.0,245.0,195571.0,814.0,155998.0,689.0,42301.0,109.0,9126.0,2.0,54206.0,133.0,17111.0,20.0,5388090.0,16497.0,177642.0,422.0,98103.0,452.0,495992.0,906.0,1503236,4081.0,104999.0,164.0,237074.0,460.0,298414.0,1050.0
2021-12-05,9302414,13997.0,58269.0,130.0,195975.0,404.0,156159.0,161.0,42316.0,15.0,9133.0,7.0,54241.0,35.0,17125.0,14.0,5395512.0,7422.0,177865.0,223.0,98167.0,64.0,496515.0,523.0,1506163,2927.0,105121.0,122.0,237392.0,318.0,298628.0,214.0
