date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-02 00:00:00,17697,2249,0.1270836865005368,1164.0,500.0,0.429553264604811,120.0,21.0,0.175,2.0,0.0,0.0,959.0,63.0,0.0656934306569343,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,906.0,137.0,0.1512141280353201,56.0,30.0,0.5357142857142858,2690.0,316.0,0.1174721189591078,123.0,50.0,0.4065040650406504,202.0,32.0,0.1584158415841584,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10370.0,1413.0,0.1362584378013501,808.0,349.0,0.431930693069307,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,277.0,23.0,0.0830324909747292,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18400,2559,0.1390760869565218,1110.0,490.0,0.4414414414414415,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,464.0,73.0,0.1573275862068966,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,174.0,0.1929046563192905,85.0,47.0,0.5529411764705884,2750.0,344.0,0.1250909090909091,122.0,49.0,0.4016393442622951,290.0,52.0,0.1793103448275862,11.0,5.0,0.4545454545454546,627.0,84.0,0.1339712918660287,17.0,7.0,0.4117647058823529,11209.0,1576.0,0.1406013025247569,719.0,330.0,0.458970792767733,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,502.0,57.0,0.1135458167330677,28.0,7.0,0.25,201.0,24.0,0.1194029850746269,12.0,3.0,0.25
2021-01-31 00:00:00,8470,1366,0.1612750885478158,222.0,76.0,0.3423423423423424,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1043.0,156.0,0.149568552253116,7.0,2.0,0.2857142857142857,46.0,11.0,0.2391304347826087,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5711.0,929.0,0.1626685344072842,199.0,65.0,0.3266331658291458,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11406,1959,0.1717517096265124,377.0,137.0,0.363395225464191,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,366.0,35.0,0.0956284153005464,3.0,2.0,0.6666666666666666,203.0,37.0,0.1822660098522168,,,,28.0,3.0,0.1071428571428571,,,,608.0,103.0,0.1694078947368421,85.0,26.0,0.3058823529411765,1501.0,268.0,0.17854763491006,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,273.0,46.0,0.1684981684981685,,,,7398.0,1333.0,0.180183833468505,264.0,98.0,0.3712121212121212,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,212.0,19.0,0.089622641509434,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17538,2491,0.1420344395027939,1023.0,447.0,0.436950146627566,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,363.0,60.0,0.1652892561983471,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2811.0,318.0,0.1131270010672359,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,472.0,81.0,0.1716101694915254,28.0,10.0,0.3571428571428572,10738.0,1606.0,0.149562302104675,754.0,322.0,0.4270557029177719,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,341.0,41.0,0.1202346041055719,8.0,3.0,0.375,191.0,23.0,0.1204188481675393,8.0,0.0,0.0
2021-01-28 00:00:00,19825,3008,0.1517276166456494,952.0,365.0,0.3834033613445379,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,461.0,60.0,0.1301518438177874,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1420.0,207.0,0.145774647887324,50.0,25.0,0.5,2702.0,374.0,0.1384159881569208,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,36.0,10.0,0.2777777777777778,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11667.0,1743.0,0.1493957315505271,672.0,243.0,0.3616071428571429,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,338.0,40.0,0.1183431952662722,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22031,3422,0.1553265852662158,1247.0,504.0,0.4041700080192462,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,434.0,58.0,0.1336405529953917,42.0,10.0,0.2380952380952381,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1721.0,200.0,0.116211504938989,55.0,22.0,0.4,3062.0,435.0,0.1420640104506858,86.0,37.0,0.4302325581395349,261.0,62.0,0.2375478927203065,8.0,3.0,0.375,1415.0,349.0,0.2466431095406361,32.0,18.0,0.5625,12863.0,2006.0,0.1559511777967815,949.0,378.0,0.398314014752371,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,410.0,54.0,0.1317073170731708,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20448,3307,0.1617273082942097,1099.0,470.0,0.4276615104640583,80.0,15.0,0.1875,1.0,0.0,0.0,462.0,103.0,0.222943722943723,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1877.0,205.0,0.1092168353755994,54.0,33.0,0.6111111111111112,3023.0,415.0,0.1372808468408866,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,23.0,9.0,0.391304347826087,12850.0,2267.0,0.176420233463035,838.0,328.0,0.3914081145584726,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21037,3509,0.1668013500023768,980.0,409.0,0.4173469387755102,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1165.0,219.0,0.1879828326180258,57.0,23.0,0.4035087719298246,3733.0,493.0,0.1320653629788374,74.0,31.0,0.4189189189189189,245.0,48.0,0.1959183673469388,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12632.0,2244.0,0.1776440785307157,742.0,314.0,0.4231805929919138,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,264.0,31.0,0.1174242424242424,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10615,2119,0.1996231747527085,290.0,94.0,0.3241379310344828,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,161.0,44.0,0.2732919254658386,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,32.0,9.0,0.28125,1385.0,222.0,0.1602888086642599,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,8.0,2.0,0.25,7275.0,1542.0,0.2119587628865979,235.0,76.0,0.323404255319149,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14284,2868,0.200784094091291,398.0,125.0,0.314070351758794,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,18.0,6.0,0.3333333333333333,30.0,10.0,0.3333333333333333,,,,909.0,183.0,0.2013201320132013,42.0,10.0,0.2380952380952381,1739.0,336.0,0.1932144910868315,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,22.0,4.0,0.1818181818181818,9800.0,2039.0,0.2080612244897959,297.0,98.0,0.32996632996633,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,162.0,19.0,0.117283950617284,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22508,3921,0.1742047272081038,1042.0,409.0,0.3925143953934741,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,422.0,90.0,0.2132701421800948,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1451.0,277.0,0.1909028256374914,64.0,29.0,0.453125,4047.0,566.0,0.1398566839634297,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,568.0,104.0,0.1830985915492958,27.0,13.0,0.4814814814814816,13172.0,2437.0,0.185013665350744,761.0,291.0,0.3823915900131406,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,462.0,75.0,0.1623376623376623,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25220,4263,0.1690325138778747,1180.0,457.0,0.3872881355932204,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,492.0,89.0,0.1808943089430895,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1684.0,309.0,0.1834916864608076,66.0,26.0,0.3939393939393939,4314.0,518.0,0.1200741770978211,89.0,27.0,0.303370786516854,313.0,64.0,0.2044728434504792,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14927.0,2729.0,0.1828230722851209,864.0,341.0,0.394675925925926,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,456.0,57.0,0.125,17.0,4.0,0.2352941176470588,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25156,4498,0.178804261408809,1073.0,419.0,0.3904939422180802,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2409.0,503.0,0.2088003320880033,56.0,19.0,0.3392857142857143,3881.0,580.0,0.1494460190672507,76.0,16.0,0.2105263157894737,282.0,41.0,0.1453900709219858,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14467.0,2706.0,0.187046381419783,797.0,312.0,0.3914680050188206,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,546.0,81.0,0.1483516483516484,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26214,5081,0.1938277256427863,1255.0,487.0,0.3880478087649402,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1785.0,365.0,0.2044817927170868,82.0,37.0,0.451219512195122,3973.0,661.0,0.1663730178706267,91.0,28.0,0.3076923076923077,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,666.0,154.0,0.2312312312312313,25.0,6.0,0.24,15515.0,3134.0,0.2019980663873671,948.0,367.0,0.3871308016877637,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,532.0,83.0,0.156015037593985,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22425,4348,0.1938907469342252,1021.0,374.0,0.366307541625857,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,491.0,85.0,0.1731160896130346,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1420.0,315.0,0.221830985915493,49.0,14.0,0.2857142857142857,2653.0,455.0,0.1715039577836412,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,13998.0,2878.0,0.2056008001143021,760.0,283.0,0.3723684210526316,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,481.0,89.0,0.1850311850311851,20.0,3.0,0.15,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13452,2900,0.2155813261968481,251.0,80.0,0.3187250996015936,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,832.0,166.0,0.1995192307692308,16.0,3.0,0.1875,1797.0,346.0,0.1925431274346133,17.0,6.0,0.3529411764705883,88.0,24.0,0.2727272727272727,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9049.0,1982.0,0.2190297270416621,188.0,64.0,0.3404255319148936,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,81.0,20.0,0.2469135802469136,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16290,3296,0.2023327194597913,314.0,120.0,0.3821656050955415,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,13.0,4.0,0.3076923076923077,258.0,60.0,0.2325581395348837,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,998.0,243.0,0.2434869739478958,13.0,5.0,0.3846153846153847,2367.0,509.0,0.2150401351922265,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10655.0,2090.0,0.1961520412951666,252.0,99.0,0.3928571428571429,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,186.0,35.0,0.1881720430107527,1.0,0.0,0.0,252.0,47.0,0.1865079365079365,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24311,4835,0.1988811649047756,1187.0,409.0,0.3445661331086774,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,621.0,132.0,0.21256038647343,57.0,14.0,0.2456140350877193,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1545.0,347.0,0.2245954692556634,70.0,22.0,0.3142857142857143,3866.0,633.0,0.1637351267459907,96.0,33.0,0.34375,302.0,54.0,0.1788079470198676,11.0,5.0,0.4545454545454546,743.0,169.0,0.2274562584118439,22.0,10.0,0.4545454545454546,14094.0,2952.0,0.2094508301404853,836.0,290.0,0.3468899521531101,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,509.0,92.0,0.1807465618860511,9.0,2.0,0.2222222222222222,335.0,47.0,0.1402985074626866,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26855,5105,0.1900949543846584,1191.0,416.0,0.3492863140218304,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1037.0,197.0,0.1899710703953713,46.0,16.0,0.3478260869565218,616.0,129.0,0.2094155844155844,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1714.0,307.0,0.1791131855309218,64.0,19.0,0.296875,3392.0,592.0,0.1745283018867925,82.0,19.0,0.2317073170731708,318.0,69.0,0.2169811320754717,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16434.0,3237.0,0.196969696969697,863.0,312.0,0.3615295480880649,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,519.0,99.0,0.1907514450867052,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,27999,5347,0.1909711061109326,1076.0,369.0,0.3429368029739777,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,812.0,215.0,0.2647783251231527,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1745.0,334.0,0.1914040114613181,45.0,16.0,0.3555555555555556,3746.0,684.0,0.1825947677522691,118.0,23.0,0.1949152542372882,457.0,104.0,0.2275711159737418,5.0,3.0,0.6,889.0,195.0,0.219347581552306,25.0,8.0,0.32,17051.0,3284.0,0.1925986745645417,740.0,260.0,0.3513513513513514,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,576.0,125.0,0.2170138888888889,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29510,5849,0.1982039986445273,1246.0,395.0,0.3170144462279294,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,735.0,196.0,0.2666666666666667,32.0,19.0,0.59375,776.0,153.0,0.1971649484536083,39.0,16.0,0.4102564102564103,304.0,45.0,0.1480263157894737,6.0,3.0,0.5,1841.0,376.0,0.2042368278109723,78.0,26.0,0.3333333333333333,4163.0,771.0,0.1852029786211867,162.0,23.0,0.1419753086419753,375.0,70.0,0.1866666666666667,8.0,3.0,0.375,854.0,204.0,0.2388758782201405,24.0,9.0,0.375,17889.0,3609.0,0.2017440885460339,819.0,277.0,0.3382173382173383,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,592.0,116.0,0.195945945945946,37.0,5.0,0.1351351351351352,402.0,59.0,0.1467661691542289,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31479,6398,0.2032466088503447,1121.0,423.0,0.3773416592328278,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,976.0,263.0,0.2694672131147541,26.0,15.0,0.576923076923077,883.0,182.0,0.2061155152887882,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2024.0,413.0,0.2040513833992095,58.0,28.0,0.4827586206896552,4345.0,824.0,0.1896432681242808,172.0,34.0,0.1976744186046512,633.0,115.0,0.1816745655608215,14.0,6.0,0.4285714285714286,915.0,238.0,0.2601092896174864,20.0,3.0,0.15,18344.0,3823.0,0.2084060183166158,762.0,308.0,0.4041994750656168,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,179.0,41.0,0.229050279329609,4.0,3.0,0.75,822.0,149.0,0.1812652068126521,2.0,0.0,0.0,455.0,76.0,0.167032967032967,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16099,3558,0.2210075159947823,226.0,71.0,0.3141592920353982,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,245.0,70.0,0.2857142857142857,1.0,1.0,1.0,43.0,14.0,0.3255813953488373,1.0,0.0,0.0,967.0,214.0,0.2213029989658738,8.0,3.0,0.375,2292.0,512.0,0.2233856893542758,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,468.0,129.0,0.2756410256410257,3.0,2.0,0.6666666666666666,10494.0,2331.0,0.2221269296740995,176.0,53.0,0.3011363636363637,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,50.0,8.0,0.16,,,,127.0,29.0,0.2283464566929134,15.0,3.0,0.2,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20839,4640,0.2226594366332358,309.0,99.0,0.3203883495145632,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,271.0,75.0,0.2767527675276753,1.0,1.0,1.0,59.0,14.0,0.2372881355932204,,,,1256.0,271.0,0.2157643312101911,16.0,7.0,0.4375,2695.0,585.0,0.2170686456400742,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,661.0,159.0,0.2405446293494705,1.0,0.0,0.0,13991.0,3166.0,0.2262883282109928,269.0,79.0,0.2936802973977695,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,381.0,62.0,0.1627296587926509,1.0,1.0,1.0,316.0,49.0,0.1550632911392405,,,
2021-01-08 00:00:00,30398,6115,0.2011645502993618,1191.0,351.0,0.2947103274559194,305.0,43.0,0.1409836065573771,,,,811.0,168.0,0.2071516646115906,24.0,9.0,0.375,764.0,159.0,0.2081151832460733,72.0,19.0,0.2638888888888889,298.0,58.0,0.1946308724832215,6.0,2.0,0.3333333333333333,2256.0,430.0,0.1906028368794326,64.0,15.0,0.234375,4418.0,780.0,0.1765504753282028,187.0,31.0,0.1657754010695187,430.0,81.0,0.1883720930232558,8.0,3.0,0.375,1001.0,230.0,0.2297702297702298,32.0,8.0,0.25,17892.0,3789.0,0.2117706237424547,753.0,255.0,0.3386454183266932,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,504.0,103.0,0.2043650793650794,7.0,1.0,0.1428571428571429,469.0,80.0,0.1705756929637527,15.0,1.0,0.0666666666666667
