date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-15 00:00:00,3615,165,0.045643153526971,738,82,0.1111111111111111
2020-09-14 00:00:00,3621,159,0.043910521955261,777,79,0.1016731016731017
2020-09-13 00:00:00,1352,55,0.0406804733727811,309,27,0.087378640776699
2020-09-12 00:00:00,2056,112,0.0544747081712062,376,31,0.0824468085106383
2020-09-11 00:00:00,3533,147,0.0416076988395132,896,93,0.1037946428571429
2020-09-10 00:00:00,2903,137,0.0471925594212883,564,66,0.1170212765957447
2020-09-09 00:00:00,3325,157,0.047218045112782,571,72,0.1260945709281962
2020-09-08 00:00:00,3662,144,0.0393227744401966,731,105,0.1436388508891929
2020-09-07 00:00:00,1050,36,0.0342857142857143,266,14,0.0526315789473684
2020-09-06 00:00:00,1195,54,0.0451882845188285,318,19,0.059748427672956
2020-09-05 00:00:00,1615,71,0.0439628482972136,340,35,0.1029411764705882
2020-09-04 00:00:00,2986,123,0.0411922304085733,656,87,0.1326219512195122
2020-09-03 00:00:00,2824,133,0.0470963172804533,584,93,0.1592465753424658
2020-09-02 00:00:00,3032,155,0.0511213720316623,589,90,0.1528013582342954
2020-09-01 00:00:00,4022,163,0.0405271009448036,760,107,0.1407894736842105
2020-08-31 00:00:00,4724,260,0.0550381033022862,793,106,0.1336696090794452
2020-08-30 00:00:00,1124,47,0.0418149466192171,237,21,0.0886075949367089
2020-08-29 00:00:00,1664,105,0.0631009615384615,334,33,0.0988023952095808
2020-08-28 00:00:00,2848,147,0.0516151685393258,954,114,0.119496855345912
2020-08-27 00:00:00,2655,183,0.0689265536723164,706,108,0.1529745042492918
2020-08-26 00:00:00,2931,211,0.0719890822244968,742,117,0.1576819407008086
2020-08-25 00:00:00,3083,147,0.0476808303600389,843,122,0.1447212336892052
2020-08-24 00:00:00,3293,205,0.0622532645004555,897,127,0.1415830546265329
2020-08-23 00:00:00,1442,90,0.0624133148404993,258,22,0.0852713178294574
2020-08-22 00:00:00,1882,154,0.0818278427205101,361,36,0.0997229916897507
2020-08-21 00:00:00,2700,174,0.0644444444444444,948,152,0.1603375527426161
2020-08-20 00:00:00,2635,186,0.0705882352941177,857,124,0.1446907817969662
2020-08-19 00:00:00,2771,181,0.0653193792854565,763,115,0.1507208387942333
2020-08-18 00:00:00,2726,196,0.0719002201027146,976,127,0.1301229508196721
2020-08-17 00:00:00,3299,233,0.0706274628675356,1062,162,0.152542372881356
2020-08-16 00:00:00,1267,107,0.0844514601420679,323,37,0.1145510835913313
2020-08-15 00:00:00,2635,239,0.0907020872865275,368,50,0.1358695652173913
2020-08-14 00:00:00,3526,259,0.0734543391945547,1046,147,0.1405353728489484
2020-08-13 00:00:00,2859,257,0.0898915704791885,1032,171,0.1656976744186047
2020-08-12 00:00:00,4608,261,0.056640625,1025,142,0.1385365853658537
2020-08-11 00:00:00,4388,310,0.0706472196900638,1178,179,0.1519524617996604
2020-08-10 00:00:00,4153,312,0.0751264146400193,1083,145,0.133887349953832
2020-08-09 00:00:00,1710,182,0.1064327485380117,263,20,0.0760456273764259
2020-08-08 00:00:00,2516,244,0.0969793322734499,369,45,0.1219512195121951
2020-08-07 00:00:00,3638,295,0.0810885101704233,1199,161,0.134278565471226
2020-08-06 00:00:00,3332,348,0.1044417767106843,981,163,0.1661569826707441
2020-08-05 00:00:00,3156,373,0.1181875792141952,956,201,0.2102510460251046
2020-08-04 00:00:00,3137,372,0.1185846350015939,1177,186,0.1580288870008496
2020-08-03 00:00:00,3785,453,0.1196829590488772,1218,189,0.1551724137931035
2020-08-02 00:00:00,1927,242,0.1255838090295797,275,31,0.1127272727272727
2020-08-01 00:00:00,3105,345,0.1111111111111111,358,51,0.1424581005586592
2020-07-31 00:00:00,3931,408,0.1037903841261765,1173,178,0.1517476555839727
2020-07-30 00:00:00,3235,430,0.1329211746522411,1119,204,0.1823056300268097
2020-07-29 00:00:00,3532,455,0.1288221970554927,1147,178,0.1551874455100262
2020-07-28 00:00:00,3741,536,0.1432771986099973,1520,223,0.1467105263157895
2020-07-27 00:00:00,4902,679,0.138514891880865,1233,171,0.1386861313868613
2020-07-26 00:00:00,2245,387,0.1723830734966593,244,28,0.1147540983606558
2020-07-25 00:00:00,3550,525,0.147887323943662,336,47,0.1398809523809524
2020-07-24 00:00:00,5628,735,0.1305970149253731,1379,241,0.1747643219724438
2020-07-23 00:00:00,5161,718,0.1391203255183104,1187,186,0.1566975568660489
2020-07-22 00:00:00,5841,858,0.1468926553672317,1095,163,0.1488584474885845
2020-07-21 00:00:00,6026,904,0.1500165947560571,1567,196,0.1250797702616465
2020-07-20 00:00:00,5973,1025,0.1716055583458898,1492,229,0.153485254691689
2020-07-19 00:00:00,3626,510,0.1406508549365692,264,35,0.1325757575757576
2020-07-18 00:00:00,6429,946,0.1471457458391663,359,39,0.1086350974930362
2020-07-17 00:00:00,9349,1409,0.1507113060220345,1627,225,0.1382913337430855
2020-07-16 00:00:00,7629,1369,0.1794468475553808,1304,185,0.1418711656441718
2020-07-15 00:00:00,9128,1691,0.1852541630148992,1341,163,0.1215510812826249
2020-07-14 00:00:00,9302,1818,0.1954418404644163,1730,213,0.123121387283237
2020-07-13 00:00:00,8000,1729,0.216125,1696,204,0.1202830188679245
2020-07-12 00:00:00,4174,954,0.2285577383804504,303,37,0.1221122112211221
2020-07-11 00:00:00,6024,1345,0.223273572377158,469,73,0.1556503198294243
2020-07-10 00:00:00,9583,2036,0.2124595638109152,1724,157,0.0910672853828306
2020-07-09 00:00:00,10660,2275,0.2134146341463415,1647,144,0.087431693989071
2020-07-08 00:00:00,9955,2362,0.2372677046710196,1597,165,0.1033187226048842
2020-07-07 00:00:00,9406,2287,0.2431426748883692,2021,146,0.0722414646214745
2020-07-06 00:00:00,10000,2391,0.2391,1579,136,0.0861304623179227
2020-07-05 00:00:00,3990,1129,0.2829573934837093,270,19,0.0703703703703704
2020-07-04 00:00:00,4043,947,0.234232005936186,357,31,0.0868347338935574
2020-07-03 00:00:00,8353,1911,0.2287800790135281,633,35,0.0552922590837283
2020-07-02 00:00:00,10895,2522,0.2314823313446535,1824,157,0.0860745614035088
2020-07-01 00:00:00,10642,2664,0.2503288855478294,1983,158,0.0796772566817953
2020-06-30 00:00:00,10742,2738,0.2548873580338857,1864,117,0.0627682403433477
2020-06-29 00:00:00,10690,2792,0.2611786716557531,2458,206,0.0838079739625712
2020-06-28 00:00:00,4555,1300,0.2854006586169045,335,16,0.0477611940298507
2020-06-27 00:00:00,6973,1862,0.2670299727520436,578,19,0.0328719723183391
2020-06-26 00:00:00,10307,2462,0.2388667895604929,2546,168,0.0659858601728201
2020-06-25 00:00:00,9630,2374,0.246521287642783,2503,151,0.0603276068717539
2020-06-24 00:00:00,9263,2353,0.2540213753643528,2495,143,0.057314629258517
2020-06-23 00:00:00,8902,2090,0.2347787014154123,2368,96,0.0405405405405405
2020-06-22 00:00:00,8146,2043,0.2507979376381046,1865,80,0.0428954423592493
2020-06-21 00:00:00,3431,969,0.2824249489944623,446,24,0.0538116591928251
2020-06-20 00:00:00,5593,1375,0.2458430180582872,573,17,0.0296684118673648
2020-06-19 00:00:00,8652,1843,0.2130143319463708,2235,84,0.0375838926174497
2020-06-18 00:00:00,7735,1688,0.2182288299935359,2073,76,0.0366618427399904
2020-06-17 00:00:00,6954,1571,0.225913143514524,1733,81,0.0467397576457011
2020-06-16 00:00:00,7026,1498,0.2132080842584686,2412,85,0.035240464344942
2020-06-15 00:00:00,6493,1290,0.1986754966887417,1715,64,0.0373177842565598
2020-06-14 00:00:00,2640,562,0.2128787878787879,422,11,0.0260663507109005
2020-06-13 00:00:00,3428,688,0.2007001166861144,559,14,0.0250447227191413
2020-06-12 00:00:00,6416,1035,0.1613154613466334,1896,60,0.0316455696202532
2020-06-11 00:00:00,5729,1003,0.1750741839762611,1929,71,0.0368066355624676
2020-06-10 00:00:00,5401,875,0.1620070357341233,1683,43,0.0255496137849079
2020-06-09 00:00:00,5125,780,0.1521951219512195,1960,80,0.0408163265306122
2020-06-08 00:00:00,5146,816,0.1585697629226584,1904,59,0.0309873949579832
2020-06-07 00:00:00,2084,371,0.1780230326295586,365,10,0.0273972602739726
2020-06-06 00:00:00,2636,399,0.1513657056145675,545,30,0.055045871559633
2020-06-05 00:00:00,4645,557,0.1199138858988159,2091,70,0.0334768053562889
2020-06-04 00:00:00,3878,515,0.1328004125838061,2077,126,0.0606644198363024
2020-06-03 00:00:00,3748,567,0.1512806830309499,1824,63,0.0345394736842105
2020-06-02 00:00:00,3853,489,0.126914092914612,2394,71,0.0296574770258981
2020-06-01 00:00:00,3747,433,0.1155591139578329,2643,84,0.0317820658342792
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3242,297,0.0916101172115978,1211,32,0.0264244426094137
2020-05-29 00:00:00,3767,347,0.0921157419697372,2312,75,0.032439446366782
2020-05-28 00:00:00,3192,293,0.0917919799498747,2032,62,0.0305118110236221
2020-05-27 00:00:00,2463,223,0.0905399918798214,2235,74,0.0331096196868009
2020-05-26 00:00:00,2813,242,0.086029150373267,2369,53,0.0223723089911355
2020-05-25 00:00:00,1046,79,0.0755258126195029,339,6,0.0176991150442478
2020-05-24 00:00:00,1128,93,0.0824468085106383,443,7,0.0158013544018059
2020-05-23 00:00:00,2404,129,0.0536605657237937,1689,39,0.0230905861456483
2020-05-22 00:00:00,2813,138,0.049057945254177,2738,64,0.0233747260774288
2020-05-21 00:00:00,2487,144,0.0579010856453559,2572,57,0.0221617418351477
2020-05-20 00:00:00,2043,129,0.0631424375917768,2643,67,0.0253499810821037
2020-05-19 00:00:00,2367,123,0.0519645120405577,2966,85,0.028658125421443
2020-05-18 00:00:00,3092,217,0.0701811125485123,2977,85,0.0285522337924085
2020-05-17 00:00:00,1418,48,0.0338504936530324,937,9,0.0096051227321238
2020-05-16 00:00:00,4083,187,0.0457996571148665,1372,28,0.0204081632653061
2020-05-15 00:00:00,3307,210,0.0635016631387965,3098,81,0.02614590058102
2020-05-14 00:00:00,2703,168,0.0621531631520533,2646,81,0.0306122448979592
2020-05-13 00:00:00,3179,135,0.0424661843346965,2285,74,0.0323851203501094
2020-05-12 00:00:00,3288,174,0.0529197080291971,2426,72,0.0296784830997527
2020-05-11 00:00:00,2908,198,0.0680880330123797,2358,77,0.0326547921967769
2020-05-10 00:00:00,853,55,0.0644783118405627,303,6,0.0198019801980198
2020-05-09 00:00:00,3504,161,0.0459474885844749,722,14,0.0193905817174515
2020-05-08 00:00:00,2686,124,0.0461653015636634,3073,77,0.0250569476082005
2020-05-07 00:00:00,2446,146,0.0596892886345053,2581,79,0.030608291359938
2020-05-06 00:00:00,2148,160,0.074487895716946,2483,70,0.0281917035843737
2020-05-05 00:00:00,2164,144,0.066543438077634,2755,69,0.0250453720508167
2020-05-04 00:00:00,2011,160,0.0795624067628046,2710,79,0.0291512915129151
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1897,100,0.0527148128624143,290,7,0.0241379310344828
2020-05-01 00:00:00,2004,122,0.0608782435129741,2394,99,0.0413533834586466
2020-04-30 00:00:00,1736,128,0.0737327188940092,1988,55,0.0276659959758551
2020-04-29 00:00:00,1596,130,0.081453634085213,1828,55,0.0300875273522976
2020-04-28 00:00:00,1642,124,0.0755176613885506,1195,31,0.0259414225941423
2020-04-27 00:00:00,1391,144,0.1035226455787204,757,35,0.0462351387054161
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1170,106,0.0905982905982906,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,19,3,0.1578947368421053
2020-04-22 00:00:00,978,62,0.0633946830265849,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,940,98,0.1042553191489362,10,0,0
2020-04-19 00:00:00,288,31,0.1076388888888889,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,810,73,0.0901234567901235,10,2,0.2
2020-04-16 00:00:00,818,57,0.0696821515892421,4,1,0.25
2020-04-15 00:00:00,754,67,0.0888594164456233,6,3,0.5
2020-04-14 00:00:00,776,64,0.0824742268041237,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,699,75,0.1072961373390558,,,
2020-04-07 00:00:00,815,71,0.0871165644171779,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,866,76,0.0877598152424942,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,850,59,0.0694117647058824,,,
2020-03-31 00:00:00,866,63,0.0727482678983834,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,989,66,0.0667340748230536,,,
2020-03-26 00:00:00,1009,63,0.0624380574826561,,,
2020-03-25 00:00:00,1237,90,0.0727566693613581,,,
2020-03-24 00:00:00,1126,78,0.0692717584369449,,,
2020-03-23 00:00:00,1089,83,0.0762167125803489,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,292,19,0.0650684931506849,,,
2020-03-20 00:00:00,762,52,0.068241469816273,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,652,28,0.0429447852760736,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,494,26,0.0526315789473684,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,205,3,0.0146341463414634,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
