date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-11 00:00:00,7975,307,0.0384952978056426,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,367.0,20.0,0.0544959128065395,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,378.0,11.0,0.0291005291005291,103.0,5.0,0.0485436893203884,1295.0,63.0,0.0486486486486487,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4225.0,165.0,0.0390532544378698,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,291.0,10.0,0.0343642611683849,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7781,307,0.0394550828942295,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,85.0,1.0,0.0117647058823529,2.0,0.0,0.0,308.0,12.0,0.038961038961039,49.0,7.0,0.1428571428571429,1445.0,80.0,0.055363321799307995,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3696.0,148.0,0.04004329004329,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,284.0,16.0,0.0563380281690141,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9118,370,0.0405790743584119,867.0,106.0,0.1222606689734717,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,217.0,9.0,0.0414746543778802,16.0,6.0,0.375,264.0,5.0,0.0189393939393939,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,344.0,14.0,0.0406976744186047,43.0,6.0,0.1395348837209302,1676.0,98.0,0.058472553699284,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4960.0,189.0,0.0381048387096774,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,358.0,13.0,0.0363128491620112,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
2020-09-08 00:00:00,9167,402,0.043852950801789,1150.0,143.0,0.1243478260869565,47.0,0.0,0.0,1.0,0.0,0.0,333.0,19.0,0.0570570570570571,17.0,6.0,0.3529411764705883,304.0,3.0,0.0098684210526316,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,348.0,10.0,0.028735632183907997,73.0,12.0,0.1643835616438356,1885.0,147.0,0.0779840848806366,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4695.0,166.0,0.035356762513312004,756.0,105.0,0.1388888888888889,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,399.0,12.0,0.0300751879699248,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2565,88,0.034307992202729,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,64.0,5.0,0.078125,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,223.0,5.0,0.0224215246636771,61.0,2.0,0.0327868852459016,375.0,13.0,0.0346666666666667,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1538.0,43.0,0.0279583875162549,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2577,108,0.0419091967403958,473.0,29.0,0.0613107822410148,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,188.0,6.0,0.0319148936170213,74.0,1.0,0.0135135135135135,465.0,18.0,0.0387096774193548,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1549.0,61.0,0.039380245319561004,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3192,132,0.0413533834586466,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2157.0,83.0,0.0384793694946685,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7899,272,0.0344347385745031,1105.0,135.0,0.1221719457013575,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,234.0,3.0,0.0128205128205128,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,338.0,8.0,0.0236686390532544,63.0,7.0,0.1111111111111111,1642.0,68.0,0.0414129110840439,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4300.0,150.0,0.0348837209302326,680.0,93.0,0.136764705882353,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,254.0,7.0,0.0275590551181102,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7844,345,0.0439826619071902,883.0,127.0,0.1438278595696489,38.0,1.0,0.0263157894736842,,,,267.0,18.0,0.0674157303370787,18.0,5.0,0.2777777777777778,292.0,10.0,0.0342465753424658,24.0,3.0,0.125,40.0,4.0,0.1,3.0,0.0,0.0,362.0,11.0,0.0303867403314917,41.0,2.0,0.0487804878048781,1583.0,99.0,0.0625394819962097,132.0,10.0,0.0757575757575758,105.0,3.0,0.0285714285714286,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3936.0,161.0,0.0409044715447154,612.0,100.0,0.1633986928104575,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,228.0,1.0,0.0043859649122807,7.0,1.0,0.1428571428571429,124.0,1.0,0.0080645161290323,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8223,374,0.0454821841177186,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,169.0,14.0,0.0828402366863905,15.0,4.0,0.2666666666666667,208.0,1.0,0.0048076923076923,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,396.0,6.0,0.0151515151515152,66.0,10.0,0.1515151515151515,1680.0,114.0,0.0678571428571429,87.0,6.0,0.0689655172413793,164.0,2.0,0.0121951219512195,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4289.0,190.0,0.044299370482629996,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,183.0,2.0,0.0109289617486339,10.0,0.0,0.0
2020-09-01 00:00:00,11008,410,0.0372456395348837,1141.0,159.0,0.1393514460999124,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,224.0,5.0,0.0223214285714286,14.0,0.0,0.0,42.0,7.0,0.1666666666666667,8.0,1.0,0.125,447.0,12.0,0.0268456375838926,94.0,11.0,0.1170212765957447,1506.0,84.0,0.0557768924302789,138.0,11.0,0.0797101449275362,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1503.0,16.0,0.010645375914837002,31.0,12.0,0.3870967741935484,5821.0,217.0,0.0372788180724961,788.0,111.0,0.1408629441624366,113.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,87.0,1.0,0.0114942528735632,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11843,504,0.042556784598497,1252.0,142.0,0.1134185303514377,68.0,3.0,0.0441176470588235,4.0,1.0,0.25,220.0,23.0,0.1045454545454545,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,353.0,10.0,0.028328611898017005,163.0,14.0,0.0858895705521472,1503.0,78.0,0.0518962075848303,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6854.0,319.0,0.0465421651590312,804.0,105.0,0.1305970149253731,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,226.0,6.0,0.0265486725663717,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2758,112,0.0406091370558376,375.0,27.0,0.07200000000000001,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,554.0,21.0,0.0379061371841155,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1427.0,53.0,0.0371408549404345,236.0,21.0,0.0889830508474576,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,151.0,2.0,0.0132450331125828,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3863,197,0.0509966347398395,519.0,49.0,0.0944123314065511,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,282.0,9.0,0.0319148936170213,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,189.0,6.0,0.0317460317460317,77.0,9.0,0.1168831168831169,572.0,30.0,0.0524475524475525,67.0,3.0,0.0447761194029851,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2372.0,124.0,0.0522765598650928,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8068,394,0.048834903321765,1403.0,155.0,0.1104775481111903,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,208.0,6.0,0.0288461538461539,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,402.0,11.0,0.027363184079602,99.0,16.0,0.1616161616161616,1574.0,70.0,0.0444726810673443,177.0,12.0,0.0677966101694915,97.0,1.0,0.0103092783505155,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4239.0,210.0,0.0495399858457183,965.0,115.0,0.1191709844559586,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,24.0,1.0,0.0416666666666667,319.0,9.0,0.0282131661442006,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8886,417,0.0469277515192438,1133.0,169.0,0.1491615180935569,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,211.0,6.0,0.028436018957346,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1968.0,80.0,0.040650406504065005,72.0,15.0,0.2083333333333334,1328.0,49.0,0.0368975903614458,120.0,14.0,0.1166666666666667,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3658.0,215.0,0.0587752870420995,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,316.0,3.0,0.009493670886076,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11483,574,0.0499869372115301,1091.0,157.0,0.1439046746104491,46.0,1.0,0.0217391304347826,6.0,0.0,0.0,323.0,37.0,0.1145510835913313,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2475.0,12.0,0.0048484848484848,82.0,7.0,0.0853658536585366,1908.0,72.0,0.0377358490566038,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4706.0,278.0,0.059073523161921,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,361.0,10.0,0.0277008310249307,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10145,384,0.0378511582060128,1566.0,189.0,0.1206896551724138,28.0,0.0,0.0,7.0,0.0,0.0,206.0,21.0,0.1019417475728155,59.0,5.0,0.0847457627118644,205.0,5.0,0.024390243902439,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2841.0,26.0,0.0091517071453713,108.0,10.0,0.0925925925925926,1474.0,65.0,0.0440976933514247,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,4070.0,202.0,0.0496314496314496,875.0,127.0,0.1451428571428571,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,267.0,5.0,0.0187265917602996,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10854,618,0.0569375345494749,1350.0,174.0,0.1288888888888889,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,361.0,34.0,0.0941828254847646,14.0,7.0,0.5,228.0,10.0,0.043859649122807,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2593.0,191.0,0.0736598534516005,100.0,7.0,0.07,1748.0,66.0,0.0377574370709382,151.0,17.0,0.1125827814569537,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,105.0,10.0,0.0952380952380952,31.0,4.0,0.1290322580645161,4516.0,253.0,0.0560230292294066,923.0,131.0,0.1419284940411701,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,328.0,11.0,0.0335365853658537,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4053,180,0.0444115470022206,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,605.0,28.0,0.0462809917355372,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2504.0,105.0,0.0419329073482428,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5007,252,0.0503295386458957,551.0,55.0,0.0998185117967332,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,259.0,8.0,0.0308880308880309,84.0,7.0,0.0833333333333333,1039.0,31.0,0.0298363811357074,67.0,8.0,0.1194029850746269,36.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2892.0,180.0,0.0622406639004149,367.0,37.0,0.1008174386920981,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9868,370,0.0374949331171463,1545.0,231.0,0.1495145631067961,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,280.0,18.0,0.0642857142857143,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,108.0,9.0,0.0833333333333333,9.0,4.0,0.4444444444444444,1436.0,23.0,0.016016713091922,122.0,10.0,0.0819672131147541,2479.0,58.0,0.0233965308592174,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4217.0,193.0,0.0457671330329618,992.0,164.0,0.1653225806451613,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,233.0,11.0,0.0472103004291846,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8819,334,0.0378727746910081,1402.0,203.0,0.144793152639087,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,745.0,20.0,0.0268456375838926,79.0,9.0,0.1139240506329114,2547.0,48.0,0.0188457008244994,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3823.0,198.0,0.0517917865550615,880.0,135.0,0.1534090909090909,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,67.0,5.0,0.0746268656716418,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9808,416,0.0424143556280587,1218.0,154.0,0.1264367816091954,46.0,1.0,0.0217391304347826,,,,371.0,20.0,0.0539083557951483,28.0,8.0,0.2857142857142857,186.0,11.0,0.0591397849462366,42.0,3.0,0.0714285714285714,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1048.0,38.0,0.0362595419847328,61.0,7.0,0.1147540983606558,2366.0,85.0,0.0359256128486898,137.0,8.0,0.0583941605839416,85.0,2.0,0.0235294117647059,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4630.0,210.0,0.0453563714902808,804.0,120.0,0.1492537313432836,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,99.0,4.0,0.0404040404040404,27.0,0.0,0.0
2020-08-18 00:00:00,10994,420,0.0382026559941786,1806.0,223.0,0.1234772978959026,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2783.0,36.0,0.0129356809198706,31.0,13.0,0.4193548387096775,243.0,7.0,0.0288065843621399,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,436.0,24.0,0.055045871559632996,93.0,7.0,0.0752688172043011,1862.0,79.0,0.0424274973147154,203.0,22.0,0.1083743842364532,116.0,4.0,0.0344827586206897,17.0,2.0,0.1176470588235294,87.0,17.0,0.1954022988505747,20.0,4.0,0.2,4369.0,217.0,0.0496681162737469,1026.0,135.0,0.1315789473684211,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,20.0,0.0,0.0,61.0,2.0,0.0327868852459016,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11705,484,0.0413498504912431,1672.0,236.0,0.1411483253588517,50.0,1.0,0.02,1.0,0.0,0.0,2518.0,47.0,0.0186656076250993,26.0,7.0,0.2692307692307692,312.0,12.0,0.0384615384615385,33.0,5.0,0.1515151515151515,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,527.0,32.0,0.0607210626185958,105.0,15.0,0.1428571428571429,2086.0,75.0,0.035953978906999,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,103.0,17.0,0.1650485436893204,22.0,4.0,0.1818181818181818,4827.0,254.0,0.0526206753677232,1098.0,166.0,0.151183970856102,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,93.0,11.0,0.1182795698924731,15.0,0.0,0.0,376.0,12.0,0.0319148936170213,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
