date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-06 00:00:00,17283,1594,0.0922293583289938,1343.0,133.0,0.0990320178704393
2020-11-05 00:00:00,17040,1695,0.0994718309859155,1122.0,123.0,0.1096256684491979
2020-11-04 00:00:00,17362,1704,0.0981453749568022,1176.0,114.0,0.0969387755102041
2020-11-03 00:00:00,17090,1451,0.0849034523112932,1367.0,133.0,0.0972933430870519
2020-11-02 00:00:00,16015,1505,0.0939743990009366,1218.0,121.0,0.0993431855500821
2020-11-01 00:00:00,6867,729,0.1061598951507208,528.0,40.0,0.0757575757575758
2020-10-31 00:00:00,7969,785,0.0985067135148701,767.0,56.0,0.0730117340286832
2020-10-30 00:00:00,13263,967,0.0729095981301365,1425.0,130.0,0.0912280701754386
2020-10-29 00:00:00,14278,1080,0.0756408460568707,1440.0,119.0,0.0826388888888889
2020-10-28 00:00:00,13444,1034,0.0769116334424279,1411.0,134.0,0.0949681077250177
2020-10-27 00:00:00,13314,894,0.0671473636773321,1710.0,134.0,0.0783625730994152
2020-10-26 00:00:00,13871,1041,0.0750486626775287,1392.0,136.0,0.0977011494252874
2020-10-25 00:00:00,5110,443,0.086692759295499,510.0,35.0,0.0686274509803922
2020-10-24 00:00:00,8062,713,0.0884395931530638,787.0,66.0,0.0838627700127065
2020-10-23 00:00:00,12028,790,0.0656800798137679,1538.0,121.0,0.0786736020806242
2020-10-22 00:00:00,12774,884,0.0692030687333647,1243.0,138.0,0.1110217216411907
2020-10-21 00:00:00,13304,862,0.064792543595911,904.0,77.0,0.0851769911504425
2020-10-20 00:00:00,13412,799,0.0595735162541008,1347.0,126.0,0.0935412026726058
2020-10-19 00:00:00,12967,859,0.0662450836739415,1275.0,127.0,0.0996078431372549
2020-10-18 00:00:00,5514,425,0.0770765324628219,544.0,47.0,0.0863970588235294
2020-10-17 00:00:00,7035,454,0.0645344705046198,881.0,59.0,0.0669693530079455
2020-10-16 00:00:00,10939,659,0.0602431666514307,1259.0,111.0,0.0881652104845115
2020-10-15 00:00:00,10548,574,0.0544178991277967,1217.0,107.0,0.0879211175020542
2020-10-14 00:00:00,11489,612,0.0532683436330403,1128.0,116.0,0.1028368794326241
2020-10-13 00:00:00,11043,625,0.056596939237526,1378.0,151.0,0.1095791001451379
2020-10-12 00:00:00,10996,594,0.0540196435067297,1319.0,120.0,0.0909780136467021
2020-10-11 00:00:00,4949,320,0.0646595271772075,617.0,38.0,0.0615883306320908
2020-10-10 00:00:00,6066,350,0.0576986482030993,763.0,59.0,0.0773263433813893
2020-10-09 00:00:00,10651,540,0.0506994648389823,1506.0,142.0,0.0942895086321381
2020-10-08 00:00:00,10821,493,0.045559560114592,1035.0,122.0,0.1178743961352657
2020-10-07 00:00:00,11448,506,0.0441998602375961,1206.0,122.0,0.1011608623548922
2020-10-06 00:00:00,12511,533,0.0426025097913836,1570.0,129.0,0.0821656050955414
2020-10-05 00:00:00,12135,526,0.0433456942727647,1270.0,138.0,0.1086614173228347
2020-10-04 00:00:00,4460,242,0.0542600896860987,447.0,38.0,0.0850111856823266
2020-10-03 00:00:00,6439,284,0.0441062276751048,721.0,52.0,0.072122052704577
2020-10-02 00:00:00,10415,435,0.0417666826692271,1330.0,138.0,0.1037593984962406
2020-10-01 00:00:00,9870,421,0.0426545086119554,1190.0,135.0,0.1134453781512605
2020-09-30 00:00:00,9740,426,0.0437371663244353,1150.0,119.0,0.1034782608695652
2020-09-29 00:00:00,9383,369,0.0393264414366407,1457.0,164.0,0.1125600549073439
2020-09-28 00:00:00,9525,416,0.0436745406824147,1421.0,152.0,0.1069669247009149
2020-09-27 00:00:00,3883,170,0.0437805820242081,496.0,42.0,0.0846774193548387
2020-09-26 00:00:00,5516,283,0.0513052936910805,731.0,49.0,0.06703146374829
2020-09-25 00:00:00,9239,378,0.0409135187790886,1487.0,131.0,0.0880968392737054
2020-09-24 00:00:00,9449,352,0.0372526193247963,1320.0,108.0,0.0818181818181818
2020-09-23 00:00:00,10268,434,0.0422672380210362,1207.0,111.0,0.091963545981773
2020-09-22 00:00:00,10167,449,0.0441624864758533,1524.0,133.0,0.0872703412073491
2020-09-21 00:00:00,9720,473,0.0486625514403292,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3781,198,0.0523670986511505,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5078,236,0.0464749901536038,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8965,410,0.0457334076965979,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7986,397,0.0497119959929877,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8374,463,0.0552901839025555,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8151,418,0.0512820512820513,1124.0,113.0,0.1005338078291815
2020-09-14 00:00:00,8073,383,0.0474420909203518,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2856,121,0.0423669467787115,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3947,240,0.0608056751963517,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6907,302,0.0437237585058636,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6991,293,0.0419110284651695,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7583,359,0.0473427403402347,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7999,401,0.050131266408301,1131.0,141.0,0.1246684350132626
2020-09-07 00:00:00,2138,81,0.0378858746492049,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2294,104,0.045335658238884,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2846,129,0.0453267744202389,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6823,261,0.0382529679026821,1085.0,130.0,0.119815668202765
2020-09-03 00:00:00,6869,321,0.0467316931139904,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7202,366,0.0508192168841988,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9882,390,0.0394656952034001,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10856,474,0.0436624907885041,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2512,108,0.0429936305732484,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3280,185,0.0564024390243903,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6949,368,0.0529572600374155,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8094,395,0.0488015814183346,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10144,519,0.0511632492113565,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9234,363,0.039311241065627,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10065,583,0.0579234972677596,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3716,175,0.0470936490850377,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4617,242,0.0524149880875027,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8929,360,0.0403180647328928,1520.0,228.0,0.15
2020-08-20 00:00:00,8179,323,0.0394913803643477,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8848,401,0.0453209764918626,1208.0,151.0,0.125
2020-08-18 00:00:00,10071,402,0.0399165921954126,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10943,474,0.0433153614182582,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4391,185,0.0421316328854475,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5911,361,0.0610725765521908,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9676,449,0.0464034725093014,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7691,475,0.0617604992848784,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9785,495,0.0505876341338784,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9821,579,0.0589552998676306,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10090,633,0.0627353815659068,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4829,280,0.0579830192586457,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5722,400,0.069905627403006,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8038,580,0.0721572530480219,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7804,632,0.0809841107124552,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8007,672,0.0839265642562758,1500.0,258.0,0.172
2020-08-04 00:00:00,7795,673,0.086337395766517,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8771,851,0.0970242845741649,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4019,376,0.0935556108484698,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6459,541,0.0837590958352686,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8904,719,0.0807502246181492,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7514,815,0.1084642001597019,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7850,800,0.1019108280254777,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8329,953,0.1144194981390323,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9455,1108,0.1171866737176097,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4588,566,0.1233653007846556,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7038,843,0.1197783461210571,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10095,1144,0.1133234274393264,2286.0,322.0,0.1408573928258968
2020-07-23 00:00:00,9729,1187,0.1220063727001748,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11105,1327,0.1194957226474561,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11574,1439,0.1243303957145326,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11435,1614,0.1411456055968518,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5342,688,0.1287907150879821,384.0,45.0,0.1171875
2020-07-18 00:00:00,9503,1279,0.1345890771335368,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15235,1998,0.1311453889071218,2282.0,285.0,0.1248904469763366
2020-07-16 00:00:00,13499,2058,0.1524557374620342,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15440,2462,0.1594559585492228,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15735,2675,0.1700031776294884,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14070,2604,0.1850746268656717,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6192,1254,0.2025193798449613,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9295,1786,0.1921463152232383,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16062,2916,0.1815465072842734,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17770,3214,0.1808666291502532,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17233,3401,0.1973539140022051,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17922,3492,0.1948443254101105,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17413,3553,0.2040429564118762,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6240,1552,0.2487179487179487,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5981,1318,0.220364487543889,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12818,2590,0.2020596036823217,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19267,3722,0.1931800487880833,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18697,3854,0.2061293255602503,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18842,4042,0.2145207515125783,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18652,4200,0.2251769247265709,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6957,1698,0.2440707201379906,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10439,2464,0.2360379346680717,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17439,3543,0.2031653191123344,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16939,3503,0.2068008737233603,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17363,3419,0.1969129758682255,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16906,3116,0.1843132615639418,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15401,3147,0.2043373806895656,2783.0,117.0,0.0420409629895796
2020-06-21 00:00:00,5776,1397,0.2418628808864266,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9397,2014,0.2143237203362775,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15584,2780,0.178388090349076,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14596,2647,0.1813510550835846,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12868,2508,0.1949020826857321,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12934,2234,0.1727230555126025,3476.0,114.0,0.0327963176064442
2020-06-15 00:00:00,12459,2152,0.1727265430612409,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4387,802,0.1828128561659448,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7011,1236,0.1762943945228926,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12188,1727,0.1416967509025271,2884.0,92.0,0.0319001386962552
2020-06-11 00:00:00,10939,1548,0.14151202120852,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10906,1521,0.1394645149459014,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11195,1513,0.1351496203662349,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10268,1388,0.1351772497078302,3119.0,123.0,0.0394357165758256
2020-06-07 00:00:00,3391,550,0.162194043055146,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4363,631,0.1446252578501031,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9849,1054,0.1070159407046401,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8018,966,0.1204789224245448,3131.0,181.0,0.0578090067071223
2020-06-03 00:00:00,7773,1006,0.1294223594493761,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8016,965,0.1203842315369262,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7769,856,0.110181490539323,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2396,283,0.1181135225375626,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7240,588,0.0812154696132597,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8164,677,0.0829250367466928,3556.0,129.0,0.0362767154105737
2020-05-28 00:00:00,6838,591,0.0864287803451302,3548.0,112.0,0.0315670800450958
2020-05-27 00:00:00,5693,588,0.10328473564026,3636.0,127.0,0.0349284928492849
2020-05-26 00:00:00,6183,542,0.0876597121138606,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2002,194,0.0969030969030969,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2351,206,0.08762228838792,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4279,251,0.0586585650853003,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5570,355,0.0637342908438061,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5268,347,0.0658694001518603,4020.0,83.0,0.0206467661691542
2020-05-20 00:00:00,4402,333,0.0756474329850068,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5397,281,0.0520659625717992,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5850,377,0.0644444444444444,4518.0,120.0,0.0265604249667995
2020-05-17 00:00:00,2440,94,0.0385245901639344,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8998,361,0.0401200266725939,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6769,390,0.0576156005318363,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5276,331,0.0627369219105383,3716.0,128.0,0.0344456404736276
2020-05-13 00:00:00,5486,261,0.0475756471017135,3764.0,128.0,0.0340063761955367
2020-05-12 00:00:00,5956,313,0.0525520483546004,3790.0,108.0,0.0284960422163588
2020-05-11 00:00:00,5547,338,0.0609338381106905,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1546,95,0.0614489003880983,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7846,290,0.036961509049197,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5362,236,0.0440134278254383,4866.0,120.0,0.0246609124537608
2020-05-07 00:00:00,5291,265,0.0500850500850501,4189.0,123.0,0.0293626163762234
2020-05-06 00:00:00,3976,279,0.0701710261569417,4148.0,116.0,0.0279652844744455
2020-05-05 00:00:00,4089,269,0.0657862558082661,4100.0,127.0,0.0309756097560976
2020-05-04 00:00:00,3998,301,0.075287643821911,4077.0,115.0,0.0282070149619819
2020-05-03 00:00:00,1089,78,0.0716253443526171,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4466,193,0.0432154052843708,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3679,230,0.0625169883120413,3584.0,157.0,0.0438058035714286
2020-04-30 00:00:00,3085,242,0.0784440842787682,2936.0,87.0,0.0296321525885559
2020-04-29 00:00:00,2838,224,0.0789288231148696,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2877,232,0.0806395550921098,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2568,277,0.1078660436137072,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,617,71,0.1150729335494328,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,797,97,0.1217063989962359,20.0,1.0,0.05
2020-04-24 00:00:00,2208,221,0.1000905797101449,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1904,128,0.0672268907563025,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1831,157,0.0857454942654287,18.0,0.0,0
2020-04-21 00:00:00,1744,165,0.0946100917431193,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1992,265,0.1330321285140562,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,608,99,0.1628289473684211,2.0,1.0,0.5
2020-04-18 00:00:00,636,92,0.1446540880503145,4.0,1.0,0.25
2020-04-17 00:00:00,1816,175,0.0963656387665198,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1699,180,0.1059446733372572,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1637,173,0.1056811240073305,6.0,3.0,0.5
2020-04-14 00:00:00,1548,174,0.1124031007751938,4.0,0.0,0
2020-04-13 00:00:00,1679,211,0.125670041691483,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,616,81,0.1314935064935065,1.0,0.0,0
2020-04-11 00:00:00,578,67,0.1159169550173011,1.0,0.0,0
2020-04-10 00:00:00,1427,157,0.110021023125438,4.0,0.0,0
2020-04-09 00:00:00,1558,171,0.1097560975609756,5.0,0.0,0
2020-04-08 00:00:00,1425,172,0.1207017543859649,1.0,0.0,0
2020-04-07 00:00:00,1578,157,0.0994930291508238,1.0,1.0,1
2020-04-06 00:00:00,1936,198,0.1022727272727273,1.0,1.0,1
2020-04-05 00:00:00,612,72,0.1176470588235294,,,
2020-04-04 00:00:00,798,105,0.1315789473684211,,,
2020-04-03 00:00:00,1686,166,0.0984578884934757,,,
2020-04-02 00:00:00,1786,137,0.0767077267637178,1.0,0.0,0
2020-04-01 00:00:00,1743,147,0.0843373493975904,,,
2020-03-31 00:00:00,1689,147,0.0870337477797513,,,
2020-03-30 00:00:00,1835,169,0.0920980926430518,,,
2020-03-29 00:00:00,548,68,0.1240875912408759,,,
2020-03-28 00:00:00,920,98,0.1065217391304348,,,
2020-03-27 00:00:00,1826,117,0.0640744797371303,,,
2020-03-26 00:00:00,1876,140,0.0746268656716418,,,
2020-03-25 00:00:00,2149,141,0.06561191251745,,,
2020-03-24 00:00:00,2029,130,0.0640709709216363,,,
2020-03-23 00:00:00,2007,139,0.0692575984055805,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,607,43,0.070840197693575,,,
2020-03-20 00:00:00,1552,91,0.0586340206185567,,,
2020-03-19 00:00:00,1362,65,0.0477239353891336,,,
2020-03-18 00:00:00,1196,52,0.0434782608695652,,,
2020-03-17 00:00:00,1127,69,0.0612244897959184,,,
2020-03-16 00:00:00,874,40,0.045766590389016,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,275,7,0.0254545454545455,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
