date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-22 00:00:00,13817,889,0.0643410291669682,1327.0,145.0,0.1092690278824416,100.0,3.0,0.03,5.0,2.0,0.4,376.0,59.0,0.1569148936170213,9.0,1.0,0.1111111111111111,249.0,11.0,0.0441767068273092,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,777.0,62.0,0.0797940797940798,92.0,4.0,0.0434782608695652,2246.0,143.0,0.0636687444345503,107.0,12.0,0.1121495327102804,220.0,15.0,0.0681818181818182,3.0,1.0,0.3333333333333333,243.0,9.0,0.037037037037037,20.0,3.0,0.15,8141.0,494.0,0.0606805060803341,900.0,112.0,0.1244444444444445,8.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,589.0,50.0,0.0848896434634975,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14924,873,0.0584963816671134,1034.0,91.0,0.0880077369439072,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,448.0,44.0,0.0982142857142857,13.0,4.0,0.3076923076923077,294.0,21.0,0.0714285714285714,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,647.0,41.0,0.0633693972179289,45.0,6.0,0.1333333333333333,2099.0,109.0,0.0519294902334445,43.0,4.0,0.0930232558139535,251.0,22.0,0.0876494023904383,1.0,1.0,1.0,260.0,9.0,0.0346153846153846,41.0,1.0,0.024390243902439,9225.0,511.0,0.0553929539295393,752.0,68.0,0.0904255319148936,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,557.0,41.0,0.0736086175942549,6.0,0.0,0.0,120.0,7.0,0.0583333333333333,7.0,0.0,0.0
2020-10-20 00:00:00,14730,809,0.0549219280380177,1458.0,131.0,0.0898491083676269,111.0,8.0,0.0720720720720721,6.0,1.0,0.1666666666666667,462.0,38.0,0.0822510822510823,18.0,9.0,0.5,300.0,6.0,0.02,16.0,1.0,0.0625,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,785.0,60.0,0.0764331210191083,94.0,5.0,0.0531914893617021,2025.0,96.0,0.0474074074074074,146.0,7.0,0.0479452054794521,194.0,23.0,0.1185567010309278,4.0,3.0,0.75,207.0,5.0,0.0241545893719807,24.0,2.0,0.0833333333333333,9094.0,494.0,0.054321530679569005,1059.0,98.0,0.0925401322001889,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,106.0,12.0,0.1132075471698113,12.0,1.0,0.0833333333333333,452.0,32.0,0.0707964601769912,30.0,2.0,0.0666666666666667,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14152,878,0.0620407009609949,1299.0,130.0,0.1000769822940724,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,350.0,54.0,0.1542857142857143,10.0,3.0,0.3,254.0,18.0,0.0708661417322835,19.0,1.0,0.0526315789473684,70.0,7.0,0.1,3.0,1.0,0.3333333333333333,844.0,39.0,0.0462085308056872,135.0,8.0,0.0592592592592593,1844.0,87.0,0.0471800433839479,128.0,12.0,0.09375,254.0,23.0,0.0905511811023622,6.0,0.0,0.0,256.0,11.0,0.04296875,12.0,1.0,0.0833333333333333,8529.0,521.0,0.0610857075858835,869.0,97.0,0.1116225546605293,57.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,508.0,51.0,0.1003937007874016,11.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6093,451,0.0740193664861316,577.0,51.0,0.0883882149046794,25.0,2.0,0.08,1.0,0.0,0.0,85.0,8.0,0.0941176470588235,,,,99.0,5.0,0.0505050505050505,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,338.0,20.0,0.0591715976331361,61.0,4.0,0.0655737704918033,896.0,51.0,0.0569196428571429,51.0,3.0,0.0588235294117647,88.0,8.0,0.0909090909090909,,,,105.0,3.0,0.0285714285714286,1.0,0.0,0.0,4090.0,312.0,0.0762836185819071,444.0,44.0,0.0990990990990991,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,6.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7855,478,0.06085295989815401,983.0,67.0,0.0681586978636826,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,327.0,17.0,0.0519877675840979,32.0,2.0,0.0625,125.0,9.0,0.07200000000000001,56.0,1.0,0.0178571428571429,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,446.0,19.0,0.0426008968609865,111.0,2.0,0.018018018018018004,908.0,44.0,0.0484581497797357,70.0,2.0,0.0285714285714286,102.0,18.0,0.1764705882352941,3.0,1.0,0.3333333333333333,112.0,4.0,0.0357142857142857,4.0,1.0,0.25,4927.0,311.0,0.0631215749949259,686.0,57.0,0.0830903790087464,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,206.0,22.0,0.1067961165048544,,,,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11837,671,0.0566866604714032,1364.0,118.0,0.0865102639296188,87.0,4.0,0.0459770114942529,5.0,0.0,0.0,280.0,32.0,0.1142857142857143,59.0,6.0,0.1016949152542373,236.0,15.0,0.0635593220338983,23.0,2.0,0.0869565217391304,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,827.0,46.0,0.0556227327690447,86.0,6.0,0.0697674418604651,1584.0,52.0,0.0328282828282828,140.0,5.0,0.0357142857142857,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7229.0,421.0,0.0582376538940379,970.0,92.0,0.0948453608247423,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,316.0,15.0,0.0474683544303798,11.0,2.0,0.1818181818181818,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11494,583,0.0507221158865495,1364.0,119.0,0.0872434017595308,113.0,3.0,0.0265486725663717,,,,474.0,47.0,0.0991561181434599,66.0,6.0,0.0909090909090909,209.0,4.0,0.0191387559808612,59.0,1.0,0.0169491525423729,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,780.0,47.0,0.0602564102564103,70.0,12.0,0.1714285714285714,1723.0,53.0,0.0307603017991875,108.0,7.0,0.0648148148148148,157.0,10.0,0.0636942675159236,58.0,3.0,0.0517241379310345,264.0,9.0,0.0340909090909091,19.0,1.0,0.0526315789473684,6400.0,345.0,0.05390625,945.0,86.0,0.091005291005291,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,404.0,21.0,0.051980198019802006,6.0,0.0,0.0,118.0,6.0,0.0508474576271187,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12738,628,0.0493013031873136,1268.0,125.0,0.0985804416403786,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,271.0,23.0,0.0848708487084871,27.0,9.0,0.3333333333333333,258.0,4.0,0.0155038759689922,85.0,4.0,0.0470588235294118,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,674.0,43.0,0.0637982195845697,64.0,4.0,0.0625,1900.0,67.0,0.0352631578947368,102.0,9.0,0.0882352941176471,330.0,13.0,0.0393939393939394,4.0,2.0,0.5,403.0,8.0,0.0198511166253102,13.0,1.0,0.0769230769230769,7419.0,371.0,0.0500067394527564,942.0,91.0,0.0966029723991508,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,6.0,0.0,0.0,431.0,25.0,0.0580046403712297,6.0,1.0,0.1666666666666667,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12153,637,0.0524150415535259,1518.0,169.0,0.11133069828722,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,305.0,25.0,0.0819672131147541,41.0,9.0,0.2195121951219512,193.0,5.0,0.0259067357512953,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,652.0,36.0,0.0552147239263804,105.0,12.0,0.1142857142857143,1595.0,45.0,0.0282131661442006,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,304.0,9.0,0.0296052631578947,15.0,2.0,0.1333333333333333,7535.0,423.0,0.0561380225613802,1160.0,132.0,0.1137931034482759,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,352.0,14.0,0.0397727272727273,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11885,592,0.0498106857383256,1350.0,123.0,0.0911111111111111,35.0,0.0,0.0,5.0,1.0,0.2,343.0,34.0,0.0991253644314869,12.0,2.0,0.1666666666666667,262.0,10.0,0.0381679389312977,24.0,5.0,0.2083333333333334,79.0,8.0,0.1012658227848101,5.0,2.0,0.4,626.0,29.0,0.0463258785942492,146.0,10.0,0.0684931506849315,2078.0,65.0,0.0312800769971126,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,251.0,10.0,0.0398406374501992,18.0,0.0,0.0,6712.0,335.0,0.0499106078665078,910.0,81.0,0.089010989010989,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,452.0,28.0,0.0619469026548673,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5188,325,0.0626445643793369,643.0,40.0,0.0622083981337481,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,399.0,30.0,0.075187969924812,63.0,2.0,0.0317460317460317,886.0,50.0,0.0564334085778781,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,4.0,0.0388349514563107,,,,3244.0,197.0,0.06072749691738599,508.0,32.0,0.062992125984252,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6478,357,0.0551096017289287,871.0,67.0,0.0769230769230769,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,65.0,9.0,0.1384615384615385,5.0,1.0,0.2,111.0,2.0,0.018018018018018004,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,368.0,22.0,0.0597826086956522,63.0,5.0,0.0793650793650794,956.0,35.0,0.0366108786610879,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,90.0,1.0,0.0111111111111111,21.0,2.0,0.0952380952380952,4275.0,244.0,0.0570760233918129,689.0,56.0,0.0812772133526851,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,233.0,18.0,0.0772532188841202,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11430,543,0.047506561679790005,1613.0,148.0,0.0917544947303162,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,325.0,36.0,0.1107692307692308,9.0,3.0,0.3333333333333333,229.0,9.0,0.0393013100436681,48.0,1.0,0.0208333333333333,410.0,10.0,0.024390243902439,4.0,0.0,0.0,578.0,41.0,0.0709342560553633,106.0,8.0,0.0754716981132076,1876.0,50.0,0.0266524520255864,182.0,16.0,0.0879120879120879,111.0,9.0,0.0810810810810811,8.0,0.0,0.0,185.0,4.0,0.0216216216216216,104.0,2.0,0.0192307692307692,6195.0,309.0,0.0498789346246973,1044.0,112.0,0.10727969348659,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,13.0,0.0,0.0,553.0,29.0,0.0524412296564195,49.0,2.0,0.0408163265306122,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11614,489,0.0421043568107457,1156.0,130.0,0.1124567474048443,54.0,0.0,0.0,2.0,1.0,0.5,292.0,19.0,0.0650684931506849,10.0,4.0,0.4,250.0,7.0,0.027999999999999997,25.0,5.0,0.2,420.0,5.0,0.0119047619047619,5.0,0.0,0.0,690.0,32.0,0.0463768115942029,67.0,5.0,0.0746268656716418,1671.0,44.0,0.0263315380011969,116.0,13.0,0.1120689655172414,155.0,6.0,0.0387096774193548,8.0,0.0,0.0,221.0,3.0,0.0135746606334842,83.0,1.0,0.0120481927710843,6468.0,293.0,0.04529993815708099,798.0,99.0,0.1240601503759399,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,357.0,29.0,0.0812324929971989,10.0,1.0,0.1,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12298,514,0.0417954138884371,1330.0,123.0,0.0924812030075188,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,242.0,35.0,0.1446280991735537,11.0,1.0,0.0909090909090909,279.0,10.0,0.03584229390681,14.0,1.0,0.0714285714285714,347.0,4.0,0.0115273775216138,3.0,0.0,0.0,668.0,33.0,0.0494011976047904,60.0,3.0,0.05,1983.0,47.0,0.0237014624306606,90.0,8.0,0.0888888888888889,146.0,7.0,0.0479452054794521,5.0,1.0,0.2,242.0,6.0,0.0247933884297521,94.0,2.0,0.0212765957446809,6900.0,298.0,0.0431884057971014,949.0,95.0,0.1001053740779768,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,451.0,14.0,0.0310421286031042,8.0,1.0,0.125,103.0,4.0,0.0388349514563107,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13406,541,0.0403550648963151,1693.0,135.0,0.0797401063201418,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,299.0,18.0,0.0602006688963211,9.0,3.0,0.3333333333333333,309.0,12.0,0.0388349514563107,18.0,0.0,0.0,387.0,7.0,0.0180878552971576,3.0,0.0,0.0,661.0,44.0,0.0665658093797277,98.0,3.0,0.0306122448979592,1960.0,53.0,0.0270408163265306,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,229.0,3.0,0.0131004366812227,103.0,2.0,0.0194174757281553,7769.0,332.0,0.0427339425923542,1134.0,107.0,0.0943562610229277,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,13.0,0.0,0.0,510.0,16.0,0.0313725490196078,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13086,533,0.0407305517346783,1296.0,139.0,0.1072530864197531,114.0,10.0,0.087719298245614,2.0,1.0,0.5,308.0,23.0,0.0746753246753247,8.0,1.0,0.125,380.0,8.0,0.0210526315789474,22.0,0.0,0.0,64.0,2.0,0.03125,,,,652.0,27.0,0.0414110429447853,108.0,5.0,0.0462962962962963,2067.0,78.0,0.0377358490566038,171.0,12.0,0.0701754385964912,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,195.0,3.0,0.0153846153846154,47.0,0.0,0.0,7430.0,321.0,0.0432032301480485,868.0,116.0,0.1336405529953917,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,18.0,0.0,0.0,515.0,19.0,0.0368932038834951,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4758,247,0.0519125683060109,474.0,40.0,0.0843881856540084,10.0,0.0,0.0,,,,60.0,4.0,0.0666666666666667,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,4.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,304.0,14.0,0.0460526315789474,62.0,3.0,0.0483870967741936,699.0,28.0,0.0400572246065808,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,102.0,5.0,0.0490196078431373,2.0,1.0,0.5,3063.0,176.0,0.0574600065295462,360.0,36.0,0.1,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6855,288,0.0420131291028446,833.0,63.0,0.0756302521008403,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,96.0,3.0,0.03125,71.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,435.0,18.0,0.0413793103448276,77.0,6.0,0.0779220779220779,686.0,27.0,0.0393586005830904,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4739.0,201.0,0.042414011394809,605.0,54.0,0.0892561983471074,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,224.0,11.0,0.0491071428571429,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11276,443,0.0392869811990067,1439.0,138.0,0.0958999305072967,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,229.0,17.0,0.07423580786026202,23.0,5.0,0.2173913043478261,306.0,10.0,0.0326797385620915,60.0,2.0,0.0333333333333333,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,503.0,29.0,0.0576540755467197,101.0,4.0,0.0396039603960396,1933.0,59.0,0.0305225038799793,157.0,7.0,0.0445859872611465,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,278.0,7.0,0.0251798561151079,50.0,0.0,0.0,6449.0,262.0,0.0406264537137541,989.0,113.0,0.1142568250758342,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,19.0,1.0,0.0526315789473684,370.0,10.0,0.027027027027027,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10627,426,0.0400865719393996,1276.0,138.0,0.1081504702194357,72.0,2.0,0.0277777777777778,4.0,1.0,0.25,242.0,16.0,0.0661157024793389,18.0,6.0,0.3333333333333333,298.0,7.0,0.023489932885906003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,442.0,24.0,0.0542986425339367,72.0,13.0,0.1805555555555556,2056.0,77.0,0.0374513618677043,137.0,8.0,0.0583941605839416,152.0,5.0,0.0328947368421053,6.0,2.0,0.3333333333333333,211.0,3.0,0.014218009478673,56.0,0.0,0.0,5833.0,241.0,0.0413166466655237,909.0,103.0,0.1133113311331133,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,18.0,1.0,0.0555555555555556,308.0,15.0,0.0487012987012987,4.0,0.0,0.0,117.0,3.0,0.0256410256410256,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10504,419,0.0398895658796649,1283.0,124.0,0.0966484801247077,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,206.0,15.0,0.0728155339805825,9.0,4.0,0.4444444444444444,284.0,16.0,0.0563380281690141,61.0,3.0,0.0491803278688525,74.0,3.0,0.0405405405405405,3.0,0.0,0.0,436.0,20.0,0.0458715596330275,73.0,7.0,0.0958904109589041,1586.0,49.0,0.0308953341740227,87.0,7.0,0.0804597701149425,204.0,4.0,0.0196078431372549,5.0,1.0,0.2,190.0,4.0,0.0210526315789474,39.0,0.0,0.0,6059.0,250.0,0.0412609341475491,984.0,99.0,0.100609756097561,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,64.0,10.0,0.15625,4.0,2.0,0.5,392.0,21.0,0.0535714285714286,6.0,0.0,0.0,147.0,1.0,0.0068027210884354,5.0,0.0,0.0
2020-09-29 00:00:00,9963,367,0.0368362942888688,1622.0,169.0,0.1041923551171393,59.0,8.0,0.1355932203389831,1.0,0.0,0.0,291.0,21.0,0.0721649484536082,13.0,3.0,0.2307692307692308,243.0,14.0,0.0576131687242798,54.0,2.0,0.037037037037037,46.0,3.0,0.0652173913043478,8.0,1.0,0.125,424.0,20.0,0.0471698113207547,93.0,13.0,0.1397849462365591,1561.0,38.0,0.0243433696348495,161.0,18.0,0.1118012422360249,145.0,5.0,0.0344827586206897,13.0,3.0,0.2307692307692308,129.0,6.0,0.0465116279069767,59.0,4.0,0.0677966101694915,5590.0,192.0,0.0343470483005367,1134.0,118.0,0.1040564373897707,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,118.0,17.0,0.1440677966101695,16.0,1.0,0.0625,396.0,15.0,0.0378787878787879,47.0,5.0,0.1063829787234043,134.0,3.0,0.0223880597014925,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10016,417,0.0416333865814697,1476.0,151.0,0.1023035230352304,93.0,3.0,0.032258064516129,2.0,0.0,0.0,266.0,36.0,0.1353383458646617,18.0,5.0,0.2777777777777778,235.0,9.0,0.0382978723404255,59.0,3.0,0.0508474576271187,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,558.0,29.0,0.0519713261648746,144.0,13.0,0.0902777777777778,1665.0,65.0,0.039039039039039,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,145.0,3.0,0.0206896551724138,105.0,2.0,0.0190476190476191,5184.0,198.0,0.0381944444444445,886.0,105.0,0.118510158013544,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,96.0,11.0,0.1145833333333333,15.0,0.0,0.0,514.0,26.0,0.0505836575875486,11.0,2.0,0.1818181818181818,113.0,1.0,0.0088495575221239,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4105,173,0.0421437271619976,520.0,43.0,0.0826923076923077,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,118.0,3.0,0.0254237288135593,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,13.0,0.051792828685259,49.0,3.0,0.0612244897959184,565.0,15.0,0.0265486725663717,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2564.0,110.0,0.0429017160686427,388.0,32.0,0.0824742268041237,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
