date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-24 00:00:00,4821,469,0.0972827214270898,560,51,0.0910714285714286
2020-10-23 00:00:00,5964,420,0.0704225352112676,935,85,0.0909090909090909
2020-10-22 00:00:00,6586,454,0.0689341026419678,777,95,0.1222651222651223
2020-10-21 00:00:00,7273,493,0.0677849580640726,599,52,0.0868113522537563
2020-10-20 00:00:00,7254,469,0.0646539840088227,928,91,0.0980603448275862
2020-10-19 00:00:00,6933,487,0.0702437617193134,828,89,0.107487922705314
2020-10-18 00:00:00,3185,274,0.0860282574568289,413,39,0.0944309927360775
2020-10-17 00:00:00,3842,271,0.0705361790733993,571,47,0.0823117338003503
2020-10-16 00:00:00,5924,386,0.0651586765698852,856,81,0.0946261682242991
2020-10-15 00:00:00,5210,306,0.0587332053742802,806,70,0.086848635235732
2020-10-14 00:00:00,5843,360,0.0616121855211364,781,82,0.1049935979513444
2020-10-13 00:00:00,6011,372,0.0618865413408751,993,117,0.1178247734138973
2020-10-12 00:00:00,5407,323,0.0597373774736453,863,76,0.0880648899188876
2020-10-11 00:00:00,2676,187,0.0698804185351271,475,29,0.0610526315789474
2020-10-10 00:00:00,3508,225,0.064139110604333,571,47,0.0823117338003503
2020-10-09 00:00:00,5098,297,0.0582581404472342,929,96,0.1033369214208827
2020-10-08 00:00:00,5249,280,0.0533434939988569,662,83,0.1253776435045317
2020-10-07 00:00:00,5556,266,0.0478761699064075,814,86,0.1056511056511057
2020-10-06 00:00:00,6431,306,0.0475820245684964,982,88,0.0896130346232179
2020-10-05 00:00:00,5932,293,0.0493931220498989,821,110,0.1339829476248478
2020-10-04 00:00:00,2577,175,0.0679084206441599,330,34,0.103030303030303
2020-10-03 00:00:00,3834,197,0.0513823682837767,507,43,0.0848126232741617
2020-10-02 00:00:00,4856,240,0.0494233937397035,884,104,0.1176470588235294
2020-10-01 00:00:00,4372,215,0.0491765782250686,788,90,0.1142131979695432
2020-09-30 00:00:00,4112,235,0.0571498054474708,833,88,0.1056422569027611
2020-09-29 00:00:00,3904,181,0.0463627049180328,959,110,0.1147028154327425
2020-09-28 00:00:00,3448,189,0.0548143851508121,829,100,0.120627261761158
2020-09-27 00:00:00,1874,108,0.0576307363927428,360,31,0.0861111111111111
2020-09-26 00:00:00,2755,177,0.0642468239564428,474,36,0.0759493670886076
2020-09-25 00:00:00,3969,185,0.0466112370874276,947,89,0.0939809926082365
2020-09-24 00:00:00,3861,189,0.048951048951049,845,74,0.0875739644970414
2020-09-23 00:00:00,4164,204,0.0489913544668588,814,81,0.0995085995085995
2020-09-22 00:00:00,4073,218,0.0535232015713234,981,93,0.0948012232415902
2020-09-21 00:00:00,3905,186,0.0476312419974392,841,102,0.1212841854934602
2020-09-20 00:00:00,1676,110,0.0656324582338902,282,22,0.0780141843971631
2020-09-19 00:00:00,2667,140,0.05249343832021,389,43,0.1105398457583548
2020-09-18 00:00:00,3928,199,0.0506619144602851,848,95,0.1120283018867925
2020-09-17 00:00:00,3357,200,0.0595770032767352,551,68,0.1234119782214156
2020-09-16 00:00:00,3480,193,0.0554597701149425,607,88,0.1449752883031302
2020-09-15 00:00:00,3139,161,0.0512902198152278,737,82,0.1112618724559023
2020-09-14 00:00:00,3075,158,0.0513821138211382,770,78,0.1012987012987013
2020-09-13 00:00:00,1185,54,0.0455696202531646,309,27,0.087378640776699
2020-09-12 00:00:00,1859,113,0.0607853684776762,376,31,0.0824468085106383
2020-09-11 00:00:00,3311,147,0.0443974630021142,893,93,0.1041433370660694
2020-09-10 00:00:00,2838,137,0.0482734319943622,560,64,0.1142857142857143
2020-09-09 00:00:00,2813,156,0.0554568076786349,568,72,0.1267605633802817
2020-09-08 00:00:00,3318,142,0.0427968655816757,728,105,0.1442307692307692
2020-09-07 00:00:00,946,36,0.0380549682875264,266,14,0.0526315789473684
2020-09-06 00:00:00,1032,53,0.0513565891472868,317,18,0.0567823343848581
2020-09-05 00:00:00,1504,71,0.0472074468085106,340,35,0.1029411764705882
2020-09-04 00:00:00,2769,119,0.0429758035391838,655,87,0.132824427480916
2020-09-03 00:00:00,2683,131,0.048825941110697,579,93,0.1606217616580311
2020-09-02 00:00:00,2708,154,0.0568685376661743,586,89,0.1518771331058021
2020-09-01 00:00:00,3671,163,0.0444020702805775,758,107,0.1411609498680739
2020-08-31 00:00:00,4366,255,0.0584058634906093,790,106,0.1341772151898734
2020-08-30 00:00:00,965,48,0.049740932642487,237,21,0.0886075949367089
2020-08-29 00:00:00,1516,103,0.0679419525065963,334,33,0.0988023952095808
2020-08-28 00:00:00,2592,146,0.0563271604938272,953,114,0.1196222455403988
2020-08-27 00:00:00,2514,182,0.0723945902943516,705,107,0.1517730496453901
2020-08-26 00:00:00,2540,205,0.0807086614173228,736,114,0.1548913043478261
2020-08-25 00:00:00,2814,143,0.050817341862118,839,120,0.1430274135876043
2020-08-24 00:00:00,3003,203,0.0675990675990676,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1857,155,0.0834679590737749,361,36,0.0997229916897507
2020-08-21 00:00:00,2651,173,0.0652583930592229,947,151,0.1594508975712777
2020-08-20 00:00:00,2601,184,0.0707420222991157,854,123,0.1440281030444965
2020-08-19 00:00:00,2729,182,0.0666910956394284,761,114,0.1498028909329829
2020-08-18 00:00:00,2683,193,0.0719344017890421,973,126,0.1294964028776979
2020-08-17 00:00:00,3261,231,0.0708371665133395,1059,162,0.1529745042492918
2020-08-16 00:00:00,1253,106,0.0845969672785315,323,37,0.1145510835913313
2020-08-15 00:00:00,2612,237,0.0907350689127106,368,50,0.1358695652173913
2020-08-14 00:00:00,3487,256,0.0734155434470892,1045,147,0.1406698564593302
2020-08-13 00:00:00,2826,257,0.0909412597310687,1029,170,0.1652089407191448
2020-08-12 00:00:00,4556,260,0.0570676031606673,1022,141,0.1379647749510763
2020-08-11 00:00:00,4342,308,0.0709350529709811,1175,177,0.1506382978723404
2020-08-10 00:00:00,4129,311,0.0753209009445386,1079,145,0.1343836886005561
2020-08-09 00:00:00,1697,180,0.1060695344725987,263,20,0.0760456273764259
2020-08-08 00:00:00,2485,241,0.0969818913480885,369,45,0.1219512195121951
2020-08-07 00:00:00,3590,293,0.0816155988857939,1198,161,0.1343906510851419
2020-08-06 00:00:00,3285,344,0.1047184170471842,980,163,0.1663265306122449
2020-08-05 00:00:00,3119,371,0.1189483808913113,956,201,0.2102510460251046
2020-08-04 00:00:00,3099,369,0.1190706679574056,1176,186,0.1581632653061225
2020-08-03 00:00:00,3762,452,0.1201488569909623,1215,189,0.1555555555555556
2020-08-02 00:00:00,1919,243,0.1266284523189161,275,31,0.1127272727272727
2020-08-01 00:00:00,3062,340,0.1110385369039843,358,51,0.1424581005586592
2020-07-31 00:00:00,3894,407,0.1045197740112994,1168,175,0.1498287671232877
2020-07-30 00:00:00,3207,427,0.1331462425943249,1117,204,0.1826320501342883
2020-07-29 00:00:00,3506,450,0.1283513976041073,1145,178,0.1554585152838428
2020-07-28 00:00:00,3693,532,0.1440563227728135,1516,221,0.145778364116095
2020-07-27 00:00:00,4865,673,0.1383350462487153,1226,171,0.1394779771615008
2020-07-26 00:00:00,2233,383,0.1715181370353784,244,28,0.1147540983606558
2020-07-25 00:00:00,3526,523,0.1483267158252978,336,47,0.1398809523809524
2020-07-24 00:00:00,5593,734,0.1312354729125693,1377,241,0.1750181554103123
2020-07-23 00:00:00,5125,714,0.1393170731707317,1185,186,0.1569620253164557
2020-07-22 00:00:00,5795,855,0.1475409836065574,1095,163,0.1488584474885845
2020-07-21 00:00:00,5986,900,0.1503508185766789,1565,196,0.1252396166134185
2020-07-20 00:00:00,5925,1019,0.1719831223628692,1488,229,0.1538978494623656
2020-07-19 00:00:00,3613,508,0.1406033766952671,264,35,0.1325757575757576
2020-07-18 00:00:00,6405,942,0.1470725995316159,359,39,0.1086350974930362
2020-07-17 00:00:00,9291,1397,0.1503605639866538,1620,223,0.1376543209876543
2020-07-16 00:00:00,7587,1365,0.1799130090945038,1300,184,0.1415384615384615
2020-07-15 00:00:00,9076,1679,0.1849933891582195,1336,162,0.1212574850299401
2020-07-14 00:00:00,9251,1811,0.1957626202572695,1726,213,0.1234067207415991
2020-07-13 00:00:00,7929,1714,0.2161684953966452,1692,203,0.1199763593380615
2020-07-12 00:00:00,4157,950,0.2285301900408949,302,36,0.119205298013245
2020-07-11 00:00:00,5985,1339,0.2237259816207185,469,73,0.1556503198294243
2020-07-10 00:00:00,9527,2027,0.2127637241524089,1717,157,0.0914385556202679
2020-07-09 00:00:00,10590,2263,0.2136921624173749,1644,144,0.0875912408759124
2020-07-08 00:00:00,9889,2349,0.2375366568914956,1592,165,0.103643216080402
2020-07-07 00:00:00,9349,2278,0.2436624237886405,2018,146,0.0723488602576809
2020-07-06 00:00:00,9936,2376,0.2391304347826087,1575,136,0.0863492063492064
2020-07-05 00:00:00,3975,1123,0.2825157232704403,270,19,0.0703703703703704
2020-07-04 00:00:00,4015,942,0.2346201743462018,357,31,0.0868347338935574
2020-07-03 00:00:00,8325,1905,0.2288288288288288,632,35,0.055379746835443
2020-07-02 00:00:00,10806,2514,0.2326485285952249,1820,157,0.0862637362637363
2020-07-01 00:00:00,10581,2652,0.2506379359228807,1978,158,0.0798786653185036
2020-06-30 00:00:00,10672,2726,0.2554347826086957,1861,117,0.0628694250403009
2020-06-29 00:00:00,10593,2779,0.2623430567355801,2451,206,0.084047327621379
2020-06-28 00:00:00,4530,1298,0.2865342163355409,335,16,0.0477611940298507
2020-06-27 00:00:00,6936,1854,0.2673010380622837,577,19,0.0329289428076257
2020-06-26 00:00:00,10238,2450,0.2393045516702481,2540,167,0.065748031496063
2020-06-25 00:00:00,9558,2360,0.2469135802469136,2495,150,0.0601202404809619
2020-06-24 00:00:00,9215,2346,0.2545849158979925,2487,143,0.0574989947728187
2020-06-23 00:00:00,8816,2082,0.2361615245009075,2360,96,0.0406779661016949
2020-06-22 00:00:00,8052,2027,0.25173869846001,1860,80,0.043010752688172
2020-06-21 00:00:00,3403,958,0.281516309138995,446,24,0.0538116591928251
2020-06-20 00:00:00,5564,1365,0.2453271028037383,573,17,0.0296684118673648
2020-06-19 00:00:00,8613,1836,0.213166144200627,2230,84,0.0376681614349776
2020-06-18 00:00:00,7684,1676,0.2181155648099948,2068,76,0.0367504835589942
2020-06-17 00:00:00,6899,1566,0.2269894187563415,1727,81,0.0469021424435437
2020-06-16 00:00:00,6977,1490,0.2135588361760069,2407,85,0.0353136684669713
2020-06-15 00:00:00,6435,1285,0.1996891996891997,1713,64,0.0373613543490952
2020-06-14 00:00:00,2621,558,0.2128958412819535,422,11,0.0260663507109005
2020-06-13 00:00:00,3414,686,0.2009373169302871,559,14,0.0250447227191413
2020-06-12 00:00:00,6386,1033,0.1617601002192296,1890,60,0.0317460317460317
2020-06-11 00:00:00,5678,991,0.1745332863684396,1926,71,0.0368639667705088
2020-06-10 00:00:00,5368,869,0.1618852459016394,1677,43,0.0256410256410256
2020-06-09 00:00:00,5085,775,0.152409046214356,1956,80,0.0408997955010225
2020-06-08 00:00:00,5099,808,0.1584624436163954,1898,59,0.0310853530031612
2020-06-07 00:00:00,2067,369,0.1785195936139333,365,10,0.0273972602739726
2020-06-06 00:00:00,2613,396,0.1515499425947187,545,30,0.055045871559633
2020-06-05 00:00:00,4617,551,0.1193415637860082,2088,70,0.0335249042145594
2020-06-04 00:00:00,3849,513,0.1332813717848792,2075,126,0.0607228915662651
2020-06-03 00:00:00,3719,563,0.1513847808550686,1821,63,0.0345963756177924
2020-06-02 00:00:00,3830,488,0.1274151436031332,2383,71,0.0297943768359211
2020-06-01 00:00:00,3715,431,0.1160161507402423,2639,84,0.0318302387267905
2020-05-31 00:00:00,1314,178,0.1354642313546423,525,5,0.0095238095238095
2020-05-30 00:00:00,3223,295,0.0915296307787775,1211,32,0.0264244426094137
2020-05-29 00:00:00,3737,345,0.0923200428150923,2308,75,0.0324956672443674
2020-05-28 00:00:00,3176,291,0.091624685138539,2026,62,0.0306021717670286
2020-05-27 00:00:00,2429,221,0.0909839440098806,2229,74,0.0331987438313145
2020-05-26 00:00:00,2795,241,0.0862254025044723,2356,53,0.0224957555178268
2020-05-25 00:00:00,1034,78,0.0754352030947776,339,6,0.0176991150442478
2020-05-24 00:00:00,1122,92,0.0819964349376114,443,7,0.0158013544018059
2020-05-23 00:00:00,2390,128,0.0535564853556485,1689,39,0.0230905861456483
2020-05-22 00:00:00,2794,138,0.0493915533285612,2729,63,0.0230853792598021
2020-05-21 00:00:00,2476,143,0.0577544426494346,2565,57,0.0222222222222222
2020-05-20 00:00:00,2016,129,0.0639880952380952,2635,67,0.025426944971537
2020-05-19 00:00:00,2346,121,0.0515771526001705,2958,85,0.028735632183908
2020-05-18 00:00:00,3065,216,0.0704730831973899,2967,85,0.0286484664644422
2020-05-17 00:00:00,1408,49,0.0348011363636364,937,9,0.0096051227321238
2020-05-16 00:00:00,4063,187,0.0460251046025105,1371,28,0.0204230488694384
2020-05-15 00:00:00,3275,206,0.0629007633587786,3086,81,0.0262475696694751
2020-05-14 00:00:00,2682,167,0.0622669649515287,2638,81,0.0307050796057619
2020-05-13 00:00:00,3165,135,0.042654028436019,2281,74,0.0324419114423499
2020-05-12 00:00:00,3269,170,0.0520036708473539,2418,72,0.0297766749379653
2020-05-11 00:00:00,2880,196,0.0680555555555556,2355,77,0.0326963906581741
2020-05-10 00:00:00,844,55,0.0651658767772512,303,6,0.0198019801980198
2020-05-09 00:00:00,3478,161,0.0462909718228867,722,14,0.0193905817174515
2020-05-08 00:00:00,2660,124,0.0466165413533835,3064,77,0.0251305483028721
2020-05-07 00:00:00,2429,145,0.0596953478797859,2570,77,0.0299610894941634
2020-05-06 00:00:00,2129,158,0.0742132456552372,2470,70,0.0283400809716599
2020-05-05 00:00:00,2138,143,0.0668849391955098,2745,69,0.0251366120218579
2020-05-04 00:00:00,1994,159,0.0797392176529589,2702,79,0.0292376017764619
2020-05-03 00:00:00,540,30,0.0555555555555556,282,17,0.0602836879432624
2020-05-02 00:00:00,1880,100,0.0531914893617021,290,7,0.0241379310344828
2020-05-01 00:00:00,1991,121,0.0607734806629834,2382,99,0.0415617128463476
2020-04-30 00:00:00,1726,128,0.0741599073001159,1980,55,0.0277777777777778
2020-04-29 00:00:00,1586,130,0.0819672131147541,1819,55,0.0302363936228697
2020-04-28 00:00:00,1630,123,0.0754601226993865,1193,31,0.0259849119865884
2020-04-27 00:00:00,1377,144,0.1045751633986928,749,35,0.0467289719626168
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,435,56,0.1287356321839081,15,1,0.0666666666666667
2020-04-24 00:00:00,1163,106,0.0911435941530525,96,1,0.0104166666666667
2020-04-23 00:00:00,932,55,0.0590128755364807,19,3,0.1578947368421053
2020-04-22 00:00:00,966,61,0.0631469979296066,15,0,0
2020-04-21 00:00:00,882,83,0.0941043083900227,11,3,0.2727272727272727
2020-04-20 00:00:00,933,97,0.1039657020364416,10,0,0
2020-04-19 00:00:00,281,31,0.1103202846975089,1,0,0
2020-04-18 00:00:00,294,43,0.1462585034013606,3,1,0.3333333333333333
2020-04-17 00:00:00,802,72,0.0897755610972569,10,2,0.2
2020-04-16 00:00:00,807,56,0.0693928128872367,4,1,0.25
2020-04-15 00:00:00,745,66,0.0885906040268456,5,2,0.4
2020-04-14 00:00:00,765,64,0.0836601307189542,4,0,0
2020-04-13 00:00:00,763,75,0.0982961992136304,6,2,0.3333333333333333
2020-04-12 00:00:00,231,15,0.0649350649350649,1,0,0
2020-04-11 00:00:00,282,24,0.0851063829787234,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,799,68,0.0851063829787234,3,0,0
2020-04-08 00:00:00,687,75,0.1091703056768559,,,
2020-04-07 00:00:00,810,70,0.0864197530864198,1,1,1
2020-04-06 00:00:00,963,87,0.0903426791277259,1,1,1
2020-04-05 00:00:00,341,32,0.093841642228739,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,965,67,0.0694300518134715,,,
2020-04-01 00:00:00,838,58,0.0692124105011933,,,
2020-03-31 00:00:00,855,63,0.0736842105263158,,,
2020-03-30 00:00:00,901,79,0.0876803551609323,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,483,50,0.1035196687370601,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1004,63,0.0627490039840638,,,
2020-03-25 00:00:00,1224,89,0.0727124183006536,,,
2020-03-24 00:00:00,1114,79,0.0709156193895871,,,
2020-03-23 00:00:00,1079,82,0.0759962928637628,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,754,52,0.0689655172413793,,,
2020-03-19 00:00:00,715,44,0.0615384615384615,,,
2020-03-18 00:00:00,644,27,0.0419254658385093,,,
2020-03-17 00:00:00,579,34,0.0587219343696028,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,203,3,0.0147783251231527,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,8,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
