date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7088527.0,14231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7103705.0,15178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7124262.0,20557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7138127.0,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7146649.0,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7163719.0,17070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7179909.0,16190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7196648.0,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7212106.0,15458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7232057.0,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7245816.0,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7253854.0,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7270629.0,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7286706.0,16077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7302829.0,16123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7318481.0,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7338968.0,20487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7352420.0,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7360478.0,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7375879.0,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7389031.0,13152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7403058.0,14027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7414331.0,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7432479.0,18148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7443018.0,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7449535.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7451866.0,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7465441.0,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7478377.0,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7489147.0,10770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7505784.0,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7516591.0,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7523125.0,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7536483.0,13358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7548607.0,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7555930.0,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7565716.0,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7581052.0,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7590879.0,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7596264.0,5385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7603343.0,7079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7613848.0,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7624904.0,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7635658.0,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7655525.0,19867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7670146.0,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7678280.0,8134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7695990.0,17710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7714295.0,18305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7731202.0,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7748120.0,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7766419.0,18299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7775995.0,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,7780152.0,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,7783617.0,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,118.0,,1.0,,1.0,,1.0,,25.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,137.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,31.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,140.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,33.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,145.0,5.0,624.0,180.0,5.0,2.0,6.0,2.0,34.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,149.0,4.0,685.0,61.0,12.0,7.0,13.0,7.0,40.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,156.0,7.0,1014.0,329.0,31.0,19.0,18.0,5.0,41.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,168.0,12.0,1432.0,418.0,64.0,33.0,19.0,1.0,46.0,5.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,302.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,178.0,5.0,2100.0,301.0,65.0,1.0,52.0,29.0,48.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,517.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,182.0,4.0,2156.0,56.0,71.0,6.0,149.0,97.0,52.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,569.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,218.0,24.0,2235.0,30.0,344.0,180.0,421.0,37.0,77.0,5.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,572.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,267.0,49.0,2474.0,239.0,450.0,106.0,582.0,161.0,1312.0,1235.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,609.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1527.0,1260.0,2626.0,152.0,451.0,1.0,583.0,1.0,2722.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,803.0,65.0,911.0,302.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3199.0,1672.0,2963.0,337.0,816.0,365.0,930.0,347.0,3463.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,804.0,1.0,1369.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5880.0,993.0,3586.0,327.0,1579.0,383.0,2210.0,740.0,4999.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,805.0,1.0,1441.0,72.0,2338.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9165.0,3285.0,3663.0,77.0,1955.0,376.0,2884.0,674.0,6511.0,1512.0,737.0,171.0,2314.0,37.0,3255.0,436.0
1/27/2021,,,818.0,13.0,1526.0,85.0,2341.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13441.0,4276.0,3717.0,54.0,2047.0,92.0,2906.0,22.0,8372.0,1861.0,916.0,179.0,2369.0,55.0,3348.0,93.0
1/28/2021,,,877.0,59.0,1736.0,210.0,2399.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18273.0,4832.0,3949.0,232.0,2048.0,1.0,3206.0,300.0,9415.0,1043.0,1012.0,96.0,2411.0,42.0,3389.0,41.0
1/29/2021,,,1004.0,127.0,2055.0,319.0,2486.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19845.0,1572.0,4274.0,325.0,2050.0,2.0,3237.0,31.0,9417.0,2.0,1167.0,155.0,3046.0,635.0,3392.0,3.0
1/3/2021,,,1232.0,228.0,2471.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19850.0,5.0,4631.0,357.0,2289.0,239.0,3808.0,571.0,10211.0,794.0,,,3748.0,702.0,3393.0,1.0
1/30/2021,,,1284.0,52.0,2688.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24983.0,5133.0,5072.0,441.0,2698.0,409.0,4506.0,698.0,10380.0,169.0,,,3944.0,196.0,3613.0,220.0
1/31/2021,,,1294.0,10.0,2806.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27310.0,2327.0,5653.0,581.0,3177.0,479.0,5201.0,695.0,12241.0,1861.0,,,3945.0,1.0,3944.0,331.0
1/4/2021,,,1384.0,90.0,2872.0,66.0,3203.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32631.0,5321.0,5808.0,155.0,3935.0,758.0,6087.0,886.0,14334.0,2093.0,1377.0,210.0,4021.0,76.0,4430.0,486.0
1/5/2021,,,1579.0,195.0,2879.0,7.0,3207.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40609.0,7978.0,5848.0,40.0,4304.0,369.0,7043.0,956.0,16609.0,2275.0,1599.0,222.0,4214.0,193.0,4659.0,229.0
1/6/2021,,,1739.0,160.0,3236.0,357.0,3574.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49443.0,8834.0,6233.0,385.0,4306.0,2.0,8018.0,975.0,18270.0,1661.0,1801.0,202.0,4719.0,505.0,4985.0,326.0
1/7/2021,,,2106.0,367.0,3607.0,371.0,3830.0,256.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53246.0,3803.0,6568.0,335.0,4739.0,433.0,8040.0,22.0,18719.0,449.0,1918.0,117.0,5019.0,300.0,4999.0,14.0
1/8/2021,,,2189.0,83.0,4123.0,516.0,4270.0,440.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54309.0,1063.0,7213.0,645.0,5195.0,456.0,8493.0,453.0,19350.0,631.0,2359.0,441.0,5107.0,88.0,5014.0,15.0
1/9/2021,,,2210.0,21.0,4710.0,587.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60594.0,6285.0,7679.0,466.0,5511.0,316.0,9112.0,619.0,19790.0,440.0,,,5437.0,330.0,5694.0,680.0
10/1/2021,,,2280.0,70.0,5353.0,643.0,5093.0,476.0,1739.0,161.0,1034.0,216.0,6187.0,402.0,1145.0,545.0,63304.0,2710.0,8223.0,544.0,5914.0,403.0,9915.0,803.0,21630.0,1840.0,2778.0,419.0,5440.0,3.0,6376.0,682.0
10/2/2021,,,2470.0,190.0,5433.0,80.0,5494.0,401.0,1858.0,119.0,,,6625.0,438.0,1805.0,660.0,68041.0,4737.0,9031.0,808.0,6353.0,439.0,10900.0,985.0,23382.0,1752.0,3282.0,504.0,5731.0,291.0,7128.0,752.0
10/3/2021,,,2704.0,234.0,5439.0,6.0,5511.0,17.0,2104.0,246.0,,,7143.0,518.0,1827.0,22.0,72481.0,4440.0,9738.0,707.0,6358.0,5.0,11803.0,903.0,25553.0,2171.0,3396.0,114.0,6611.0,880.0,7314.0,186.0
10/4/2021,,,3062.0,358.0,5775.0,336.0,5757.0,246.0,2319.0,215.0,1460.0,426.0,7316.0,173.0,1828.0,1.0,77561.0,5080.0,10438.0,700.0,6544.0,186.0,12876.0,1073.0,27814.0,2261.0,3805.0,409.0,7599.0,988.0,7506.0,192.0
12/16/2020,,,3410.0,348.0,8804.0,4.0,7567.0,660.0,,,,,,,,,138016.0,11515.0,,,8195.0,679.0,14353.0,812.0,46997.0,4100.0,,,,,7936.0,391.0
12/17/2020,,,3440.0,30.0,8983.0,179.0,7903.0,336.0,,,,,7471.0,155.0,,,147970.0,9954.0,,,8610.0,415.0,15652.0,1299.0,48410.0,1413.0,,,,,8514.0,578.0
12/21/2020,,,3760.0,320.0,13153.0,403.0,9510.0,482.0,,,1471.0,11.0,7953.0,191.0,1853.0,25.0,190124.0,13683.0,,,10006.0,555.0,20360.0,33.0,67138.0,5362.0,,,,,12032.0,144.0
12/22/2020,,,4081.0,321.0,13172.0,19.0,10294.0,784.0,2480.0,106.0,1526.0,55.0,8410.0,457.0,1887.0,34.0,204519.0,14395.0,12165.0,967.0,10762.0,756.0,21212.0,852.0,73715.0,6577.0,3987.0,182.0,14563.0,926.0,12046.0,14.0
12/23/2020,,,4391.0,310.0,13737.0,565.0,11316.0,1022.0,2596.0,116.0,1637.0,111.0,9094.0,684.0,2597.0,710.0,221939.0,17420.0,13201.0,1036.0,11921.0,1159.0,22211.0,999.0,76281.0,2566.0,4502.0,515.0,15190.0,627.0,12481.0,435.0
12/24/2020,,,4848.0,457.0,14251.0,514.0,12008.0,692.0,,,2005.0,368.0,9595.0,501.0,,,235917.0,13978.0,13902.0,701.0,12619.0,698.0,23624.0,1413.0,77289.0,1008.0,4919.0,417.0,17070.0,1880.0,13335.0,854.0
12/25/2020,,,4975.0,127.0,15573.0,1322.0,12029.0,21.0,,,,,,,,,243125.0,7208.0,,,,,,,84646.0,7357.0,,,19231.0,2161.0,,
12/26/2020,,,4976.0,1.0,16822.0,1249.0,12043.0,14.0,2699.0,103.0,,,9962.0,367.0,,,254840.0,11715.0,14585.0,683.0,12764.0,145.0,25211.0,1587.0,91663.0,7017.0,,,21167.0,1936.0,14740.0,1405.0
12/28/2020,,,4983.0,7.0,18089.0,337.0,12342.0,299.0,2951.0,252.0,,,10416.0,443.0,,,287707.0,15893.0,15849.0,693.0,12768.0,4.0,29368.0,2530.0,106222.0,6980.0,5036.0,117.0,23142.0,971.0,18888.0,2074.0
12/29/2020,,,5185.0,202.0,18122.0,33.0,12563.0,221.0,3065.0,114.0,2161.0,156.0,11094.0,678.0,,,302077.0,14370.0,16492.0,643.0,13496.0,728.0,29498.0,130.0,113530.0,7308.0,5621.0,585.0,25342.0,2200.0,20091.0,1203.0
12/30/2020,,,5371.0,186.0,19027.0,905.0,13124.0,561.0,3399.0,185.0,2188.0,27.0,11788.0,694.0,2781.0,184.0,330975.0,11436.0,17885.0,1393.0,14231.0,735.0,32619.0,1650.0,118888.0,1525.0,5814.0,193.0,27691.0,2349.0,20995.0,891.0
12/31/2020,,,5755.0,384.0,19910.0,883.0,13539.0,415.0,3618.0,219.0,2267.0,79.0,12764.0,976.0,,,334526.0,3551.0,18698.0,813.0,15369.0,1138.0,34282.0,1663.0,124771.0,5883.0,6381.0,567.0,30291.0,2600.0,22078.0,1083.0
12/8/2020,,,6375.0,620.0,,,,,,,,,,,,,373883.0,14470.0,,,,,,,,,,,,,24601.0,1014.0
2/1/2021,,,6702.0,327.0,25920.0,2243.0,14017.0,478.0,3928.0,310.0,2301.0,34.0,13618.0,854.0,2834.0,53.0,406084.0,15302.0,19487.0,789.0,16932.0,640.0,37923.0,1917.0,154271.0,8846.0,7065.0,684.0,34176.0,1905.0,25308.0,707.0
2/10/2021,,,6746.0,44.0,27520.0,1600.0,14184.0,167.0,4129.0,201.0,2386.0,85.0,14178.0,560.0,2878.0,44.0,420627.0,14543.0,19805.0,318.0,17654.0,722.0,40250.0,2327.0,158644.0,4373.0,7071.0,6.0,35426.0,1250.0,25350.0,42.0
2/11/2021,,,6747.0,1.0,27561.0,41.0,14195.0,11.0,4130.0,1.0,2580.0,194.0,14190.0,12.0,2915.0,37.0,423175.0,2548.0,19955.0,150.0,17657.0,3.0,40326.0,76.0,159742.0,1098.0,7241.0,170.0,36457.0,1031.0,25372.0,22.0
2/12/2021,,,6958.0,211.0,28460.0,899.0,14730.0,535.0,4243.0,113.0,2602.0,22.0,14595.0,405.0,3495.0,580.0,434625.0,11450.0,20404.0,449.0,18452.0,795.0,41970.0,1644.0,166642.0,6900.0,7810.0,569.0,38159.0,1702.0,25655.0,283.0
2/13/2021,,,7205.0,247.0,29386.0,926.0,15565.0,835.0,4393.0,150.0,,,15179.0,584.0,,,452781.0,18156.0,20887.0,483.0,19380.0,928.0,43499.0,1529.0,172857.0,6215.0,8429.0,619.0,39891.0,1732.0,26503.0,848.0
2/15/2021,,,7952.0,747.0,33651.0,1643.0,18999.0,2047.0,4537.0,144.0,2656.0,54.0,16022.0,394.0,,,486868.0,17331.0,22642.0,681.0,21227.0,1071.0,48729.0,2731.0,188153.0,7758.0,9689.0,631.0,43951.0,1720.0,31340.0,2476.0
2/16/2021,,,8783.0,831.0,36407.0,2756.0,20402.0,1403.0,4810.0,273.0,2815.0,159.0,16712.0,690.0,3705.0,210.0,513801.0,26933.0,23771.0,1129.0,22173.0,946.0,51871.0,3142.0,196963.0,8810.0,10167.0,478.0,45488.0,1537.0,33227.0,1887.0
2/17/2021,,,9068.0,285.0,37920.0,1513.0,20746.0,344.0,5174.0,364.0,3072.0,257.0,17791.0,1079.0,3706.0,1.0,533586.0,19785.0,24298.0,527.0,22907.0,734.0,55249.0,3378.0,201269.0,4306.0,10606.0,439.0,46795.0,1307.0,34097.0,870.0
2/18/2021,,,9137.0,69.0,37954.0,34.0,20759.0,13.0,5404.0,230.0,3423.0,351.0,18363.0,572.0,3709.0,3.0,537545.0,3959.0,24428.0,130.0,22960.0,53.0,55368.0,119.0,202202.0,933.0,10694.0,88.0,47807.0,1012.0,34100.0,3.0
2/19/2021,,,9228.0,91.0,39167.0,1213.0,21173.0,414.0,5475.0,71.0,,,18509.0,146.0,3804.0,95.0,547249.0,9704.0,25052.0,624.0,23157.0,197.0,56421.0,1053.0,208374.0,6172.0,10781.0,87.0,48706.0,899.0,34216.0,116.0
2/2/2021,,,9541.0,313.0,40801.0,1634.0,21861.0,688.0,5613.0,138.0,3476.0,53.0,18976.0,467.0,4331.0,527.0,565505.0,18256.0,25649.0,597.0,24111.0,954.0,57982.0,1561.0,215272.0,6898.0,10784.0,3.0,50429.0,1723.0,34476.0,260.0
2/20/2021,,,9956.0,415.0,43621.0,2820.0,22391.0,530.0,5776.0,163.0,,,19387.0,411.0,,,585193.0,19688.0,26210.0,561.0,25143.0,1032.0,59732.0,1750.0,222834.0,7562.0,10795.0,11.0,51360.0,931.0,34812.0,336.0
2/21/2021,,,10447.0,491.0,44767.0,1146.0,23099.0,708.0,,,,,,,,,605403.0,20210.0,26615.0,405.0,25956.0,813.0,61574.0,1842.0,230107.0,7273.0,,,51886.0,526.0,35438.0,626.0
2/22/2021,,,10793.0,346.0,46122.0,1355.0,23475.0,376.0,5994.0,218.0,3582.0,106.0,19925.0,538.0,4332.0,1.0,626302.0,20899.0,27137.0,522.0,26489.0,533.0,63062.0,1488.0,234451.0,4344.0,10842.0,47.0,52414.0,528.0,36297.0,859.0
2/23/2021,,,10838.0,45.0,47181.0,1059.0,23827.0,352.0,6353.0,359.0,3755.0,173.0,20341.0,416.0,4366.0,34.0,642670.0,16368.0,27309.0,172.0,26547.0,58.0,64733.0,1671.0,236570.0,2119.0,10844.0,2.0,52652.0,238.0,36677.0,380.0
2/24/2021,,,10847.0,9.0,47197.0,16.0,23947.0,120.0,6576.0,223.0,4082.0,327.0,20698.0,357.0,4392.0,26.0,645864.0,3194.0,27366.0,57.0,26580.0,33.0,64789.0,56.0,237258.0,688.0,10884.0,40.0,52839.0,187.0,36687.0,10.0
2/25/2021,,,11189.0,342.0,47597.0,400.0,24219.0,272.0,6681.0,105.0,4153.0,71.0,20848.0,150.0,4728.0,336.0,655637.0,9773.0,27743.0,377.0,27035.0,455.0,65703.0,914.0,241104.0,3846.0,11514.0,630.0,53058.0,219.0,36731.0,44.0
2/26/2021,,,11469.0,280.0,48146.0,549.0,24457.0,238.0,6831.0,150.0,4504.0,351.0,21172.0,324.0,5392.0,664.0,675238.0,19601.0,28007.0,264.0,27690.0,655.0,66931.0,1228.0,245665.0,4561.0,12316.0,802.0,54607.0,1549.0,37932.0,1201.0
2/27/2021,,,11711.0,242.0,50123.0,1977.0,25379.0,922.0,,,,,21448.0,276.0,,,696851.0,21613.0,28887.0,880.0,28293.0,603.0,68776.0,1845.0,252075.0,6410.0,13078.0,762.0,57831.0,3224.0,40567.0,2635.0
2/28/2021,,,12400.0,689.0,51809.0,1686.0,27477.0,2098.0,7007.0,176.0,4729.0,225.0,21968.0,520.0,5414.0,22.0,716857.0,20006.0,30139.0,1252.0,29300.0,1007.0,71978.0,3202.0,260330.0,8255.0,,,60816.0,2985.0,43733.0,3166.0
2/3/2021,,,12616.0,216.0,53544.0,1735.0,28949.0,1472.0,7176.0,169.0,4916.0,187.0,22421.0,453.0,5415.0,1.0,743744.0,26887.0,31317.0,1178.0,30109.0,809.0,75177.0,3199.0,270534.0,10204.0,13804.0,726.0,64162.0,3346.0,46488.0,2755.0
2/4/2021,,,12642.0,26.0,55224.0,1680.0,29840.0,891.0,7455.0,279.0,5111.0,195.0,24241.0,1820.0,5490.0,75.0,763119.0,19375.0,32288.0,971.0,30531.0,422.0,78268.0,3091.0,274933.0,4399.0,13816.0,12.0,65314.0,1152.0,47333.0,845.0
2/5/2021,,,12654.0,12.0,55322.0,98.0,29871.0,31.0,7468.0,13.0,5127.0,16.0,25139.0,898.0,5567.0,77.0,767484.0,4365.0,33216.0,928.0,30555.0,24.0,78625.0,357.0,277117.0,2184.0,13959.0,143.0,66484.0,1170.0,47685.0,352.0
2/6/2021,,,13069.0,415.0,56958.0,1636.0,30438.0,567.0,7619.0,151.0,,,25433.0,294.0,,,783857.0,16373.0,34222.0,1006.0,31236.0,681.0,81227.0,2602.0,284722.0,7605.0,14821.0,862.0,69377.0,2893.0,49602.0,1917.0
2/7/2021,,,13290.0,221.0,58779.0,1821.0,30966.0,528.0,7835.0,216.0,,,25822.0,389.0,,,801447.0,17590.0,35265.0,1043.0,31818.0,582.0,84089.0,2862.0,291427.0,6705.0,,,71770.0,2393.0,50976.0,1374.0
2/8/2021,,,13862.0,572.0,60553.0,1774.0,32170.0,1204.0,8035.0,200.0,5151.0,24.0,26209.0,387.0,6332.0,765.0,820119.0,18672.0,37881.0,2616.0,32628.0,810.0,87663.0,3574.0,299601.0,8174.0,15559.0,738.0,74499.0,2729.0,52255.0,1279.0
2/9/2021,,,14245.0,383.0,62762.0,2209.0,33817.0,1647.0,8241.0,206.0,5329.0,178.0,26944.0,735.0,7058.0,726.0,839484.0,19365.0,39610.0,1729.0,33399.0,771.0,91138.0,3475.0,305950.0,6349.0,16362.0,803.0,76210.0,1711.0,55139.0,2884.0
3/1/2021,,,14630.0,385.0,64527.0,1765.0,34891.0,1074.0,8428.0,187.0,5438.0,109.0,27259.0,315.0,7115.0,57.0,859830.0,20346.0,41344.0,1734.0,33848.0,449.0,93814.0,2676.0,313894.0,7944.0,17148.0,786.0,78267.0,2057.0,58781.0,3642.0
3/10/2021,,,14656.0,26.0,65395.0,868.0,35912.0,1021.0,8640.0,212.0,5505.0,67.0,27794.0,535.0,7139.0,24.0,874742.0,14912.0,42284.0,940.0,34593.0,745.0,96927.0,3113.0,318623.0,4729.0,17222.0,74.0,79868.0,1601.0,59012.0,231.0
3/11/2021,,,14666.0,10.0,65492.0,97.0,35963.0,51.0,8641.0,1.0,5695.0,190.0,27819.0,25.0,7198.0,59.0,879642.0,4900.0,42775.0,491.0,34629.0,36.0,97285.0,358.0,320921.0,2298.0,17239.0,17.0,81423.0,1555.0,59190.0,178.0
3/12/2021,,,14940.0,274.0,66464.0,972.0,36525.0,562.0,8781.0,140.0,5696.0,1.0,28090.0,271.0,7292.0,94.0,896951.0,17309.0,43705.0,930.0,35120.0,491.0,99714.0,2429.0,328891.0,7970.0,17402.0,163.0,84061.0,2638.0,60217.0,1027.0
3/13/2021,,,15244.0,304.0,67387.0,923.0,37490.0,965.0,8976.0,195.0,,,28665.0,575.0,7967.0,675.0,916904.0,19953.0,44815.0,1110.0,35691.0,571.0,102140.0,2426.0,336853.0,7962.0,18060.0,658.0,87041.0,2980.0,62398.0,2181.0
3/14/2021,,,16030.0,786.0,70269.0,2882.0,39101.0,1611.0,,,,,29088.0,423.0,,,940055.0,23151.0,47001.0,2186.0,36677.0,986.0,104972.0,2832.0,346754.0,9901.0,18775.0,715.0,89998.0,2957.0,64371.0,1973.0
3/15/2021,,,16488.0,458.0,72216.0,1947.0,41242.0,2141.0,9179.0,203.0,5751.0,55.0,30506.0,1418.0,8591.0,624.0,963981.0,23926.0,48749.0,1748.0,37777.0,1100.0,109023.0,4051.0,356369.0,9615.0,19469.0,694.0,92088.0,2090.0,67798.0,3427.0
3/16/2021,,,16748.0,260.0,74806.0,2590.0,42810.0,1568.0,9412.0,233.0,5856.0,105.0,31008.0,502.0,8649.0,58.0,993880.0,29899.0,50479.0,1730.0,38518.0,741.0,112390.0,3367.0,366865.0,10496.0,20160.0,691.0,93956.0,1868.0,70992.0,3194.0
