date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7073818.0,14115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7088888.0,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7109329.0,20441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7123168.0,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7131425.0,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7148341.0,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7164454.0,16113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7181094.0,16640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7196425.0,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7216240.0,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7229978.0,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7238013.0,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7254656.0,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7270637.0,15981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7286658.0,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7302105.0,15447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7322335.0,20230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7335377.0,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7343409.0,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7358639.0,15230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7371613.0,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7385385.0,13772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7396461.0,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7414427.0,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7424767.0,10340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7431256.0,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7433561.0,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7446920.0,13359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7459622.0,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7470136.0,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7486393.0,16257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7496865.0,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7503331.0,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7516231.0,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7527755.0,11524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7533599.0,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7536750.0,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,103.0,,54.0,,1.0,,1.0,,19.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,120.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,25.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,123.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,26.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,128.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,27.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,132.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,30.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,312.0,36.0,147.0,62.0,,,588.0,130.0,,,137.0,5.0,1431.0,418.0,29.0,17.0,17.0,4.0,31.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,156.0,145.0,651.0,339.0,188.0,41.0,,,729.0,141.0,,,149.0,12.0,1798.0,367.0,60.0,31.0,18.0,1.0,35.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,512.0,215.0,1553.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,158.0,4.0,2151.0,52.0,61.0,1.0,49.0,29.0,37.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,560.0,48.0,1681.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,162.0,4.0,2200.0,49.0,66.0,5.0,146.0,97.0,41.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,567.0,3.0,1704.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,194.0,22.0,2469.0,239.0,338.0,179.0,417.0,37.0,64.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,604.0,37.0,1810.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,241.0,47.0,2621.0,152.0,444.0,106.0,578.0,161.0,1298.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,905.0,301.0,1888.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1498.0,1257.0,2958.0,337.0,809.0,365.0,579.0,1.0,2706.0,1408.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1253.0,348.0,2105.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3167.0,1669.0,3254.0,296.0,1189.0,380.0,924.0,345.0,3447.0,741.0,,,2154.0,9.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1435.0,72.0,2336.0,15.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5841.0,987.0,3658.0,77.0,1945.0,376.0,2203.0,739.0,4981.0,1526.0,566.0,135.0,2277.0,1.0,2812.0,360.0
1/26/2021,,,815.0,11.0,1520.0,85.0,2337.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9123.0,3282.0,3712.0,54.0,2035.0,90.0,2876.0,673.0,6492.0,1511.0,737.0,171.0,2314.0,37.0,3245.0,433.0
1/27/2021,,,874.0,59.0,1728.0,208.0,2340.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13397.0,4274.0,3944.0,232.0,2036.0,1.0,2897.0,21.0,8351.0,1859.0,916.0,179.0,2368.0,54.0,3338.0,93.0
1/28/2021,,,1001.0,127.0,2047.0,319.0,2398.0,58.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18227.0,4830.0,4269.0,325.0,2038.0,2.0,3196.0,299.0,9393.0,1042.0,1012.0,96.0,2410.0,42.0,3373.0,35.0
1/29/2021,,,1229.0,228.0,2462.0,415.0,2485.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19797.0,1570.0,4626.0,357.0,2276.0,238.0,3227.0,31.0,9395.0,2.0,1167.0,155.0,3045.0,635.0,3376.0,3.0
1/3/2021,,,1280.0,51.0,2679.0,217.0,2594.0,109.0,,,,,4014.0,30.0,,,19802.0,5.0,5067.0,441.0,2683.0,407.0,3797.0,570.0,10187.0,792.0,,,3747.0,702.0,3377.0,1.0
1/30/2021,,,1290.0,10.0,2797.0,118.0,2662.0,68.0,,,,,4283.0,269.0,554.0,109.0,24933.0,5131.0,5648.0,581.0,3163.0,480.0,4495.0,698.0,10356.0,169.0,,,3943.0,196.0,3597.0,220.0
1/31/2021,,,1380.0,90.0,2863.0,66.0,2826.0,164.0,,,,,4467.0,184.0,,,27259.0,2326.0,5803.0,155.0,3920.0,757.0,5190.0,695.0,12215.0,1859.0,,,3944.0,1.0,3928.0,331.0
1/4/2021,,,1575.0,195.0,2870.0,7.0,3202.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32576.0,5317.0,5843.0,40.0,4287.0,367.0,6076.0,886.0,14306.0,2091.0,1377.0,210.0,4020.0,76.0,4414.0,486.0
1/5/2021,,,1734.0,159.0,3225.0,355.0,3206.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40550.0,7974.0,6228.0,385.0,4288.0,1.0,7032.0,956.0,16575.0,2269.0,1599.0,222.0,4213.0,193.0,4642.0,228.0
1/6/2021,,,2099.0,365.0,3594.0,369.0,3573.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49380.0,8830.0,6563.0,335.0,4719.0,431.0,8007.0,975.0,18235.0,1660.0,1801.0,202.0,4718.0,505.0,4964.0,322.0
1/7/2021,,,2181.0,82.0,4105.0,511.0,3828.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53161.0,3781.0,7208.0,645.0,5173.0,454.0,8029.0,22.0,18576.0,341.0,1918.0,117.0,5018.0,300.0,4978.0,14.0
1/8/2021,,,2202.0,21.0,4690.0,585.0,4267.0,439.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54137.0,976.0,7674.0,466.0,5482.0,309.0,8479.0,450.0,19203.0,627.0,2359.0,441.0,5106.0,88.0,4993.0,15.0
1/9/2021,,,2272.0,70.0,5330.0,640.0,4614.0,347.0,,,817.0,294.0,5785.0,113.0,,,60410.0,6273.0,8218.0,544.0,5880.0,398.0,9098.0,619.0,19640.0,437.0,,,5435.0,329.0,5671.0,678.0
12/16/2020,,,2462.0,190.0,7486.0,646.0,5507.0,17.0,,,,,,,,,94668.0,2748.0,,,6508.0,186.0,11786.0,902.0,35020.0,2788.0,,,,,7482.0,192.0
12/17/2020,,,2694.0,232.0,8670.0,1184.0,5753.0,246.0,,,,,6187.0,402.0,,,103727.0,9059.0,,,6964.0,456.0,12859.0,1073.0,37765.0,2745.0,,,,,7483.0,1.0
12/21/2020,,,3050.0,356.0,10923.0,1555.0,7899.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154043.0,6436.0,,,8816.0,252.0,15632.0,1297.0,48698.0,508.0,,,,,7912.0,391.0
12/22/2020,,,3397.0,347.0,11813.0,890.0,8467.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156802.0,2759.0,9024.0,806.0,8838.0,22.0,16929.0,1297.0,52668.0,3970.0,2778.0,419.0,9044.0,1449.0,8487.0,575.0
12/23/2020,,,3427.0,30.0,12716.0,903.0,8580.0,113.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163697.0,6895.0,9731.0,707.0,9402.0,564.0,18346.0,1417.0,56780.0,4112.0,3282.0,504.0,10761.0,1717.0,10277.0,1790.0
12/24/2020,,,3747.0,320.0,13120.0,404.0,9024.0,444.0,,,1525.0,55.0,7761.0,290.0,,,176030.0,12333.0,10431.0,700.0,9955.0,553.0,20304.0,1958.0,61522.0,4742.0,3396.0,114.0,12265.0,1504.0,11858.0,1581.0
12/26/2020,,,4067.0,320.0,13701.0,562.0,10290.0,784.0,2313.0,215.0,,,7952.0,191.0,,,204056.0,14374.0,11190.0,759.0,,,20337.0,33.0,73442.0,6572.0,,,14557.0,926.0,12002.0,144.0
12/28/2020,,,4377.0,310.0,15536.0,1322.0,11311.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235413.0,13965.0,13193.0,1036.0,10710.0,755.0,22186.0,998.0,77013.0,1007.0,3805.0,409.0,17064.0,1880.0,12451.0,435.0
12/29/2020,,,4833.0,456.0,16782.0,1246.0,12003.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242610.0,7197.0,13894.0,701.0,11869.0,1159.0,23599.0,1413.0,84354.0,7341.0,3986.0,181.0,19224.0,2160.0,13304.0,853.0
12/30/2020,,,4958.0,125.0,17711.0,929.0,12024.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271258.0,16962.0,14577.0,683.0,12566.0,697.0,26812.0,1627.0,98930.0,7567.0,4501.0,515.0,21160.0,1936.0,16781.0,2073.0
12/31/2020,,,4959.0,1.0,18047.0,336.0,12038.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,287138.0,15880.0,15148.0,571.0,12709.0,143.0,29342.0,2530.0,105892.0,6962.0,4918.0,417.0,22164.0,1004.0,18854.0,2073.0
12/8/2020,,,4965.0,6.0,,,,,,,,,,,,,330358.0,11427.0,,,,,,,,,,,,,20070.0,13.0
2/1/2021,,,5167.0,202.0,18983.0,904.0,12333.0,295.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343856.0,9960.0,15837.0,689.0,13433.0,721.0,30942.0,1470.0,124262.0,5724.0,5035.0,117.0,25334.0,2199.0,20955.0,885.0
2/10/2021,,,5353.0,186.0,19862.0,879.0,12554.0,221.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358523.0,14667.0,16479.0,642.0,14166.0,733.0,32592.0,1650.0,130599.0,6337.0,5620.0,585.0,27683.0,2349.0,22036.0,1081.0
2/11/2021,,,5736.0,383.0,21545.0,1683.0,13115.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372952.0,14429.0,17871.0,1392.0,15292.0,1126.0,34255.0,1663.0,137606.0,7007.0,5813.0,193.0,30283.0,2600.0,23544.0,1508.0
2/12/2021,,,6353.0,617.0,23621.0,2076.0,13530.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389821.0,16869.0,18682.0,811.0,16203.0,911.0,35977.0,1722.0,144871.0,7265.0,6380.0,567.0,32260.0,1977.0,24555.0,1011.0
2/13/2021,,,6679.0,326.0,25862.0,2241.0,14007.0,477.0,3921.0,309.0,,,13617.0,854.0,,,405086.0,15265.0,19471.0,789.0,16840.0,637.0,37891.0,1914.0,153698.0,8827.0,7064.0,684.0,34163.0,1903.0,25262.0,707.0
2/15/2021,,,6721.0,42.0,27496.0,41.0,14185.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,422151.0,2537.0,19939.0,150.0,17552.0,2.0,40294.0,76.0,159163.0,1095.0,7240.0,170.0,36444.0,1031.0,25326.0,22.0
2/16/2021,,,6722.0,1.0,28395.0,899.0,14720.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433564.0,11413.0,20388.0,449.0,18346.0,794.0,41938.0,1644.0,166049.0,6886.0,7809.0,569.0,38145.0,1701.0,25609.0,283.0
2/17/2021,,,6932.0,210.0,29314.0,919.0,15553.0,833.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451697.0,18133.0,20866.0,478.0,19264.0,918.0,43466.0,1528.0,172254.0,6205.0,8428.0,619.0,39876.0,1731.0,26456.0,847.0
2/18/2021,,,7179.0,247.0,31933.0,2619.0,16940.0,1387.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468398.0,16701.0,21940.0,1074.0,20034.0,770.0,45965.0,2499.0,179779.0,7525.0,9057.0,629.0,42216.0,2340.0,28816.0,2360.0
2/19/2021,,,7924.0,745.0,33570.0,1637.0,18987.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485697.0,17299.0,22621.0,681.0,21098.0,1064.0,48696.0,2731.0,187532.0,7753.0,9688.0,631.0,43936.0,1720.0,31292.0,2476.0
2/2/2021,,,8753.0,829.0,36323.0,2753.0,20390.0,1403.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3705.0,210.0,512601.0,26904.0,23749.0,1128.0,22042.0,944.0,51837.0,3141.0,196329.0,8797.0,10166.0,478.0,45473.0,1537.0,33179.0,1887.0
2/20/2021,,,9038.0,285.0,37837.0,1514.0,20734.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,532369.0,19768.0,24276.0,527.0,22772.0,730.0,55215.0,3378.0,200630.0,4301.0,10605.0,439.0,46779.0,1306.0,34049.0,870.0
2/21/2021,,,9107.0,69.0,37871.0,34.0,20747.0,13.0,,,,,,,,,536313.0,3944.0,24406.0,130.0,22825.0,53.0,55334.0,119.0,201559.0,929.0,,,47791.0,1012.0,34052.0,3.0
2/22/2021,,,9198.0,91.0,39084.0,1213.0,21160.0,413.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3706.0,1.0,545955.0,9642.0,25030.0,624.0,23022.0,197.0,56386.0,1052.0,207699.0,6140.0,10693.0,88.0,48689.0,898.0,34168.0,116.0
2/23/2021,,,9511.0,313.0,40717.0,1633.0,21848.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3708.0,2.0,564188.0,18233.0,25626.0,596.0,23976.0,954.0,57945.0,1559.0,214589.0,6890.0,10780.0,87.0,50411.0,1722.0,34428.0,260.0
2/24/2021,,,9926.0,415.0,43535.0,2818.0,22378.0,530.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3803.0,95.0,583842.0,19654.0,26187.0,561.0,25006.0,1030.0,59694.0,1749.0,222142.0,7553.0,10783.0,3.0,51340.0,929.0,34759.0,331.0
2/25/2021,,,10415.0,489.0,44679.0,1144.0,23086.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4330.0,527.0,604020.0,20178.0,26592.0,405.0,25816.0,810.0,61536.0,1842.0,229396.0,7254.0,10794.0,11.0,51865.0,525.0,35385.0,626.0
2/26/2021,,,10761.0,346.0,46034.0,1355.0,23462.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4331.0,1.0,624897.0,20877.0,27114.0,522.0,26342.0,526.0,63024.0,1488.0,233727.0,4331.0,10841.0,47.0,52393.0,528.0,36243.0,858.0
2/27/2021,,,10806.0,45.0,47092.0,1058.0,23814.0,352.0,,,,,20339.0,416.0,,,641230.0,16333.0,27286.0,172.0,26398.0,56.0,64695.0,1671.0,235833.0,2106.0,10843.0,2.0,52631.0,238.0,36622.0,379.0
2/28/2021,,,10815.0,9.0,47108.0,16.0,23934.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4365.0,34.0,644396.0,3166.0,27343.0,57.0,26430.0,32.0,64751.0,56.0,236513.0,680.0,,,52818.0,187.0,36631.0,9.0
2/3/2021,,,11157.0,342.0,47508.0,400.0,24206.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4391.0,26.0,654114.0,9718.0,27720.0,377.0,26881.0,451.0,65665.0,914.0,240342.0,3829.0,10883.0,40.0,53037.0,219.0,36674.0,43.0
2/4/2021,,,11436.0,279.0,48055.0,547.0,24444.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4727.0,336.0,673687.0,19573.0,27984.0,264.0,27529.0,648.0,66893.0,1228.0,244888.0,4546.0,11513.0,630.0,54586.0,1549.0,37875.0,1201.0
2/5/2021,,,11677.0,241.0,50033.0,1978.0,25364.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5391.0,664.0,695274.0,21587.0,28864.0,880.0,28127.0,598.0,68738.0,1845.0,251288.0,6400.0,12315.0,802.0,57810.0,3224.0,40508.0,2633.0
2/6/2021,,,12366.0,689.0,51717.0,1684.0,27462.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,715255.0,19981.0,30116.0,1252.0,29130.0,1003.0,71939.0,3201.0,259526.0,8238.0,13076.0,761.0,60791.0,2981.0,43673.0,3165.0
2/7/2021,,,12582.0,216.0,53451.0,1734.0,28933.0,1471.0,7168.0,169.0,,,22418.0,453.0,,,742112.0,26857.0,31293.0,1177.0,29939.0,809.0,75138.0,3199.0,269715.0,10189.0,,,64137.0,3346.0,46426.0,2753.0
2/8/2021,,,12608.0,26.0,55129.0,1678.0,29824.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5413.0,22.0,761472.0,19360.0,32264.0,971.0,30352.0,413.0,78227.0,3089.0,274108.0,4393.0,13802.0,726.0,65289.0,1152.0,47271.0,845.0
2/9/2021,,,12620.0,12.0,55227.0,98.0,29855.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5414.0,1.0,765796.0,4324.0,33189.0,925.0,30376.0,24.0,78584.0,357.0,276272.0,2164.0,13814.0,12.0,66459.0,1170.0,47622.0,351.0
3/1/2021,,,13034.0,414.0,56858.0,1631.0,30416.0,561.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5489.0,75.0,781898.0,16102.0,34190.0,1001.0,31049.0,673.0,81185.0,2601.0,283661.0,7389.0,13957.0,143.0,69349.0,2890.0,49531.0,1909.0
3/10/2021,,,13254.0,220.0,58675.0,1817.0,30943.0,527.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5566.0,77.0,799433.0,17535.0,35233.0,1043.0,31625.0,576.0,84047.0,2862.0,290342.0,6681.0,14819.0,862.0,71741.0,2392.0,50902.0,1371.0
3/11/2021,,,13825.0,571.0,60448.0,1773.0,32146.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6331.0,765.0,818057.0,18624.0,37849.0,2616.0,32430.0,805.0,87620.0,3573.0,298502.0,8160.0,15557.0,738.0,74470.0,2729.0,52179.0,1277.0
3/12/2021,,,14208.0,383.0,62655.0,2207.0,33793.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7057.0,726.0,837383.0,19326.0,39577.0,1728.0,33198.0,768.0,91095.0,3475.0,304836.0,6334.0,16360.0,803.0,76179.0,1709.0,55059.0,2880.0
3/13/2021,,,14593.0,385.0,64419.0,1764.0,34866.0,1073.0,8420.0,187.0,,,27255.0,315.0,7114.0,57.0,857703.0,20320.0,41310.0,1733.0,33647.0,449.0,93771.0,2676.0,312765.0,7929.0,17146.0,786.0,78235.0,2056.0,58699.0,3640.0
3/14/2021,,,14617.0,24.0,65280.0,861.0,35887.0,1021.0,,,,,27790.0,535.0,,,872585.0,14882.0,42250.0,940.0,34382.0,735.0,96884.0,3113.0,317485.0,4720.0,17220.0,74.0,79836.0,1601.0,58930.0,231.0
3/15/2021,,,14627.0,10.0,65377.0,97.0,35938.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7138.0,24.0,877466.0,4881.0,42741.0,491.0,34418.0,36.0,97242.0,358.0,319773.0,2288.0,17237.0,17.0,81391.0,1555.0,59108.0,178.0
3/16/2021,,,14901.0,274.0,66347.0,970.0,36498.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7197.0,59.0,894730.0,17264.0,43671.0,930.0,34909.0,491.0,99671.0,2429.0,327727.0,7954.0,17400.0,163.0,84028.0,2637.0,60135.0,1027.0
3/17/2021,,,15205.0,304.0,67270.0,923.0,37462.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7291.0,94.0,914659.0,19929.0,44780.0,1109.0,35476.0,567.0,102097.0,2426.0,335676.0,7949.0,18058.0,658.0,87007.0,2979.0,62314.0,2179.0
3/18/2021,,,15989.0,784.0,70148.0,2878.0,39071.0,1609.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7966.0,675.0,937754.0,23095.0,46965.0,2185.0,36452.0,976.0,104929.0,2832.0,345562.0,9886.0,18773.0,715.0,89964.0,2957.0,64285.0,1971.0
3/19/2021,,,16447.0,458.0,72093.0,1945.0,41211.0,2140.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8590.0,624.0,961648.0,23894.0,48713.0,1748.0,37547.0,1095.0,108979.0,4050.0,355165.0,9603.0,19467.0,694.0,92054.0,2090.0,67710.0,3425.0
3/2/2021,,,16707.0,260.0,74681.0,2588.0,42778.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8648.0,58.0,991502.0,29854.0,50442.0,1729.0,38281.0,734.0,112346.0,3367.0,365636.0,10471.0,20158.0,691.0,93922.0,1868.0,70903.0,3193.0
3/20/2021,,,16771.0,64.0,75830.0,1149.0,43607.0,829.0,9538.0,135.0,,,32409.0,1405.0,,,1009418.0,17916.0,51332.0,890.0,38980.0,699.0,115008.0,2662.0,370819.0,5183.0,20671.0,513.0,95628.0,1706.0,72540.0,1637.0
3/21/2021,,,16787.0,16.0,75888.0,58.0,43637.0,30.0,,,,,,,8658.0,10.0,1016729.0,7311.0,51719.0,387.0,39050.0,70.0,115382.0,374.0,372656.0,1837.0,21038.0,367.0,97345.0,1717.0,72744.0,204.0
3/22/2021,,,17009.0,222.0,77237.0,1349.0,44584.0,947.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8704.0,46.0,1034925.0,18196.0,52646.0,927.0,39725.0,675.0,117595.0,2213.0,379394.0,6738.0,21199.0,161.0,99484.0,2139.0,73601.0,857.0
3/23/2021,,,17422.0,413.0,79162.0,1925.0,45515.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8761.0,57.0,1055592.0,20667.0,53750.0,1104.0,40353.0,628.0,120260.0,2665.0,387051.0,7657.0,21896.0,697.0,101832.0,2348.0,75221.0,1620.0
3/24/2021,,,17680.0,258.0,80958.0,1796.0,46494.0,979.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9233.0,472.0,1079512.0,23920.0,55692.0,1942.0,41164.0,811.0,123180.0,2920.0,395884.0,8833.0,22646.0,750.0,103681.0,1849.0,77333.0,2112.0
3/25/2021,,,17919.0,239.0,82462.0,1504.0,47879.0,1385.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9827.0,594.0,1103670.0,24158.0,57158.0,1466.0,42262.0,1098.0,126398.0,3218.0,404500.0,8616.0,23341.0,695.0,104885.0,1204.0,81290.0,3957.0
3/26/2021,,,18072.0,153.0,84103.0,1641.0,48909.0,1030.0,10595.0,244.0,6672.0,37.0,34161.0,379.0,9875.0,48.0,1125626.0,21956.0,58471.0,1313.0,42820.0,558.0,128939.0,2541.0,413574.0,9074.0,24185.0,844.0,106068.0,1183.0,84457.0,3167.0
3/27/2021,,,18102.0,30.0,85149.0,1046.0,49825.0,916.0,10748.0,153.0,,,34463.0,302.0,,,1144522.0,18896.0,59720.0,1249.0,42914.0,94.0,129644.0,705.0,417994.0,4420.0,24207.0,22.0,107058.0,990.0,85800.0,1343.0
