date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-05 00:00:00,5918,290,0.0490030415680973,822,110,0.1338199513381995
2020-10-04 00:00:00,2573,174,0.0676253400699573,330,34,0.103030303030303
2020-10-03 00:00:00,3809,191,0.0501443948542925,507,43,0.0848126232741617
2020-10-02 00:00:00,5168,241,0.0466331269349845,886,104,0.1173814898419865
2020-10-01 00:00:00,4620,215,0.0465367965367965,790,90,0.1139240506329114
2020-09-30 00:00:00,4770,237,0.049685534591195,836,88,0.1052631578947368
2020-09-29 00:00:00,4643,187,0.0402756838251131,961,110,0.1144640998959417
2020-09-28 00:00:00,4210,191,0.0453681710213777,829,100,0.120627261761158
2020-09-27 00:00:00,2144,108,0.0503731343283582,360,31,0.0861111111111111
2020-09-26 00:00:00,3104,177,0.0570231958762887,474,36,0.0759493670886076
2020-09-25 00:00:00,4262,184,0.0431722196152041,948,90,0.0949367088607595
2020-09-24 00:00:00,4248,184,0.0433145009416196,845,74,0.0875739644970414
2020-09-23 00:00:00,4897,209,0.0426791913416377,816,81,0.0992647058823529
2020-09-22 00:00:00,4951,226,0.045647343970915,988,93,0.0941295546558705
2020-09-21 00:00:00,4370,186,0.0425629290617849,846,102,0.1205673758865248
2020-09-20 00:00:00,2120,112,0.0528301886792453,282,22,0.0780141843971631
2020-09-19 00:00:00,2867,139,0.0484827345657482,390,43,0.1102564102564103
2020-09-18 00:00:00,4165,196,0.0470588235294118,849,95,0.1118963486454653
2020-09-17 00:00:00,3706,201,0.054236373448462,552,68,0.1231884057971015
2020-09-16 00:00:00,3906,196,0.0501792114695341,609,89,0.1461412151067323
2020-09-15 00:00:00,3565,163,0.0457223001402525,737,82,0.1112618724559023
2020-09-14 00:00:00,3569,159,0.044550294200056,773,78,0.1009055627425615
2020-09-13 00:00:00,1238,54,0.0436187399030695,309,27,0.087378640776699
2020-09-12 00:00:00,1879,114,0.0606705694518361,376,31,0.0824468085106383
2020-09-11 00:00:00,3337,147,0.0440515433023674,893,93,0.1041433370660694
2020-09-10 00:00:00,2852,137,0.0480364656381487,561,65,0.1158645276292335
2020-09-09 00:00:00,2835,157,0.055379188712522,568,72,0.1267605633802817
2020-09-08 00:00:00,3340,142,0.0425149700598802,729,105,0.1440329218106996
2020-09-07 00:00:00,958,36,0.0375782881002088,266,14,0.0526315789473684
2020-09-06 00:00:00,1041,53,0.0509125840537944,318,19,0.059748427672956
2020-09-05 00:00:00,1510,71,0.0470198675496689,340,35,0.1029411764705882
2020-09-04 00:00:00,2788,120,0.0430416068866571,656,87,0.1326219512195122
2020-09-03 00:00:00,2695,131,0.04860853432282,579,93,0.1606217616580311
2020-09-02 00:00:00,2725,155,0.0568807339449541,586,89,0.1518771331058021
2020-09-01 00:00:00,3682,162,0.0439978272677892,758,107,0.1411609498680739
2020-08-31 00:00:00,4388,258,0.0587967183226983,791,106,0.134007585335019
2020-08-30 00:00:00,969,48,0.0495356037151703,237,21,0.0886075949367089
2020-08-29 00:00:00,1532,105,0.0685378590078329,334,33,0.0988023952095808
2020-08-28 00:00:00,2606,147,0.0564082885648504,954,114,0.119496855345912
2020-08-27 00:00:00,2525,181,0.0716831683168317,706,108,0.1529745042492918
2020-08-26 00:00:00,2558,207,0.0809225957779515,736,114,0.1548913043478261
2020-08-25 00:00:00,2828,144,0.0509193776520509,839,120,0.1430274135876043
2020-08-24 00:00:00,3025,203,0.0671074380165289,896,127,0.1417410714285714
2020-08-23 00:00:00,1220,90,0.0737704918032787,258,22,0.0852713178294574
2020-08-22 00:00:00,1867,155,0.0830208891269416,361,36,0.0997229916897507
2020-08-21 00:00:00,2666,174,0.0652663165791448,947,151,0.1594508975712777
2020-08-20 00:00:00,2615,184,0.0703632887189293,855,123,0.143859649122807
2020-08-19 00:00:00,2745,182,0.0663023679417122,761,114,0.1498028909329829
2020-08-18 00:00:00,2700,195,0.0722222222222222,976,127,0.1301229508196721
2020-08-17 00:00:00,3272,231,0.07059902200489,1060,162,0.1528301886792453
2020-08-16 00:00:00,1257,106,0.0843277645186953,323,37,0.1145510835913313
2020-08-15 00:00:00,2620,238,0.0908396946564885,368,50,0.1358695652173913
2020-08-14 00:00:00,3503,257,0.073365686554382,1046,147,0.1405353728489484
2020-08-13 00:00:00,2844,257,0.090365682137834,1030,170,0.1650485436893204
2020-08-12 00:00:00,4582,260,0.0567437800087298,1023,141,0.1378299120234604
2020-08-11 00:00:00,4361,308,0.0706260032102729,1176,178,0.1513605442176871
2020-08-10 00:00:00,4137,311,0.0751752477640803,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2498,243,0.0972778222578063,369,45,0.1219512195121951
2020-08-07 00:00:00,3609,294,0.0814630091438072,1199,161,0.134278565471226
2020-08-06 00:00:00,3305,346,0.1046898638426626,981,163,0.1661569826707441
2020-08-05 00:00:00,3135,372,0.1186602870813397,956,201,0.2102510460251046
2020-08-04 00:00:00,3116,370,0.1187419768934532,1176,186,0.1581632653061225
2020-08-03 00:00:00,3776,452,0.1197033898305085,1215,189,0.1555555555555556
2020-08-02 00:00:00,1924,243,0.1262993762993763,275,31,0.1127272727272727
2020-08-01 00:00:00,3084,343,0.111219195849546,358,51,0.1424581005586592
2020-07-31 00:00:00,3911,408,0.1043211454870877,1169,176,0.1505560307955518
2020-07-30 00:00:00,3218,429,0.1333126165320075,1117,204,0.1826320501342883
2020-07-29 00:00:00,3515,452,0.1285917496443812,1146,178,0.1553228621291449
2020-07-28 00:00:00,3719,534,0.1435869857488572,1517,222,0.1463414634146342
2020-07-27 00:00:00,4882,676,0.1384678410487505,1229,171,0.1391375101708706
2020-07-26 00:00:00,2237,385,0.1721054984354046,244,28,0.1147540983606558
2020-07-25 00:00:00,3537,523,0.147865422674583,336,47,0.1398809523809524
2020-07-24 00:00:00,5608,734,0.1308844507845934,1379,241,0.1747643219724438
2020-07-23 00:00:00,5142,715,0.1390509529366006,1186,186,0.1568296795952783
2020-07-22 00:00:00,5817,855,0.146982980917999,1095,163,0.1488584474885845
2020-07-21 00:00:00,6000,901,0.1501666666666667,1565,196,0.1252396166134185
2020-07-20 00:00:00,5956,1024,0.1719274680993956,1490,229,0.1536912751677853
2020-07-19 00:00:00,3616,508,0.1404867256637168,264,35,0.1325757575757576
2020-07-18 00:00:00,6417,945,0.1472650771388499,359,39,0.1086350974930362
2020-07-17 00:00:00,9313,1402,0.1505422527649522,1622,224,0.1381011097410604
2020-07-16 00:00:00,7610,1368,0.1797634691195795,1303,184,0.1412125863392172
2020-07-15 00:00:00,9106,1685,0.1850428289040193,1341,163,0.1215510812826249
2020-07-14 00:00:00,9268,1812,0.1955114372032801,1728,213,0.1232638888888889
2020-07-13 00:00:00,7966,1721,0.2160431835300025,1692,203,0.1199763593380615
2020-07-12 00:00:00,4164,951,0.2283861671469741,302,36,0.119205298013245
2020-07-11 00:00:00,6002,1340,0.2232589136954349,469,73,0.1556503198294243
2020-07-10 00:00:00,9545,2030,0.212676794133054,1719,157,0.0913321698662013
2020-07-09 00:00:00,10616,2267,0.2135455915599096,1645,144,0.0875379939209726
2020-07-08 00:00:00,9915,2353,0.2373171961674231,1594,165,0.1035131744040151
2020-07-07 00:00:00,9371,2284,0.2437306584142568,2020,146,0.0722772277227723
2020-07-06 00:00:00,9957,2382,0.2392286833383549,1577,136,0.0862396956246037
2020-07-05 00:00:00,3983,1127,0.2829525483304043,270,19,0.0703703703703704
2020-07-04 00:00:00,4029,946,0.2347977165549764,357,31,0.0868347338935574
2020-07-03 00:00:00,8332,1905,0.2286365818530965,632,35,0.055379746835443
2020-07-02 00:00:00,10841,2518,0.2322663960889217,1822,157,0.0861690450054885
2020-07-01 00:00:00,10612,2658,0.2504711647191859,1979,158,0.0798383021728146
2020-06-30 00:00:00,10701,2729,0.2550228950565368,1862,117,0.0628356605800215
2020-06-29 00:00:00,10635,2787,0.2620592383638929,2455,206,0.0839103869653768
2020-06-28 00:00:00,4540,1299,0.2861233480176212,335,16,0.0477611940298507
2020-06-27 00:00:00,6948,1856,0.2671272308578008,578,19,0.0328719723183391
2020-06-26 00:00:00,10273,2456,0.2390732989389663,2543,167,0.0656704679512387
2020-06-25 00:00:00,9586,2364,0.2466096390569581,2499,151,0.0604241696678672
2020-06-24 00:00:00,9232,2347,0.2542244367417678,2490,143,0.057429718875502
2020-06-23 00:00:00,8851,2084,0.2354536210597673,2363,96,0.0406263224714346
2020-06-22 00:00:00,8094,2038,0.2517914504571288,1861,80,0.0429876410531972
2020-06-21 00:00:00,3411,962,0.2820287305775433,446,24,0.0538116591928251
2020-06-20 00:00:00,5572,1370,0.2458722182340273,573,17,0.0296684118673648
2020-06-19 00:00:00,8629,1838,0.213002665430525,2233,84,0.0376175548589342
2020-06-18 00:00:00,7704,1680,0.2180685358255452,2071,76,0.036697247706422
2020-06-17 00:00:00,6920,1568,0.2265895953757226,1729,81,0.0468478889531521
2020-06-16 00:00:00,6998,1494,0.213489568448128,2410,85,0.0352697095435685
2020-06-15 00:00:00,6467,1290,0.1994742539044379,1714,64,0.0373395565927655
2020-06-14 00:00:00,2629,559,0.2126283758082921,422,11,0.0260663507109005
2020-06-13 00:00:00,3421,688,0.2011107863197896,559,14,0.0250447227191413
2020-06-12 00:00:00,6394,1034,0.1617141069752894,1894,60,0.0316789862724393
2020-06-11 00:00:00,5701,995,0.1745307840729697,1929,71,0.0368066355624676
2020-06-10 00:00:00,5382,872,0.1620215533259012,1681,43,0.02558001189768
2020-06-09 00:00:00,5112,778,0.1521909233176839,1958,80,0.0408580183861083
2020-06-08 00:00:00,5124,810,0.1580796252927401,1903,59,0.0310036784025223
2020-06-07 00:00:00,2075,369,0.1778313253012048,365,10,0.0273972602739726
2020-06-06 00:00:00,2623,396,0.1509721692718262,545,30,0.055045871559633
2020-06-05 00:00:00,4633,554,0.1195769479818692,2089,70,0.0335088559119196
2020-06-04 00:00:00,3858,514,0.1332296526697771,2075,126,0.0607228915662651
2020-06-03 00:00:00,3731,565,0.1514339319217368,1823,63,0.0345584201865058
2020-06-02 00:00:00,3840,488,0.1270833333333333,2386,71,0.0297569153394803
2020-06-01 00:00:00,3728,432,0.1158798283261803,2642,84,0.0317940953822862
2020-05-31 00:00:00,1318,178,0.1350531107738998,525,5,0.0095238095238095
2020-05-30 00:00:00,3233,296,0.0915558304979895,1211,32,0.0264244426094137
2020-05-29 00:00:00,3748,346,0.092315901814301,2310,75,0.0324675324675325
2020-05-28 00:00:00,3182,292,0.0917661847894406,2031,62,0.0305268340718858
2020-05-27 00:00:00,2445,222,0.0907975460122699,2233,74,0.0331392745185849
2020-05-26 00:00:00,2805,241,0.0859180035650624,2362,53,0.0224386113463167
2020-05-25 00:00:00,1038,78,0.0751445086705202,339,6,0.0176991150442478
2020-05-24 00:00:00,1123,92,0.0819234194122885,443,7,0.0158013544018059
2020-05-23 00:00:00,2398,128,0.0533778148457048,1689,39,0.0230905861456483
2020-05-22 00:00:00,2805,138,0.0491978609625668,2733,63,0.0230515916575192
2020-05-21 00:00:00,2483,143,0.0575916230366492,2568,57,0.022196261682243
2020-05-20 00:00:00,2024,129,0.0637351778656127,2640,67,0.0253787878787879
2020-05-19 00:00:00,2357,123,0.0521849809079338,2962,85,0.0286968264686023
2020-05-18 00:00:00,3075,216,0.0702439024390244,2972,85,0.028600269179004
2020-05-17 00:00:00,1411,48,0.0340184266477675,937,9,0.0096051227321238
2020-05-16 00:00:00,4073,187,0.0459121041001719,1372,28,0.0204081632653061
2020-05-15 00:00:00,3286,207,0.0629945222154595,3092,81,0.0261966364812419
2020-05-14 00:00:00,2688,167,0.0621279761904762,2641,81,0.03067020068156
2020-05-13 00:00:00,3173,135,0.0425464859754176,2283,74,0.0324134910205869
2020-05-12 00:00:00,3277,172,0.0524870308208728,2421,72,0.0297397769516729
2020-05-11 00:00:00,2894,196,0.0677263303386317,2357,77,0.0326686465846415
2020-05-10 00:00:00,847,55,0.0649350649350649,303,6,0.0198019801980198
2020-05-09 00:00:00,3486,161,0.0461847389558233,722,14,0.0193905817174515
2020-05-08 00:00:00,2672,124,0.0464071856287425,3067,77,0.0251059667427454
2020-05-07 00:00:00,2431,144,0.0592348827642945,2574,77,0.0299145299145299
2020-05-06 00:00:00,2141,160,0.0747314339093881,2475,70,0.0282828282828283
2020-05-05 00:00:00,2151,143,0.0664807066480707,2751,69,0.0250817884405671
2020-05-04 00:00:00,2002,160,0.0799200799200799,2704,79,0.0292159763313609
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1889,100,0.0529380624669137,290,7,0.0241379310344828
2020-05-01 00:00:00,1998,122,0.0610610610610611,2386,99,0.0414920368818106
2020-04-30 00:00:00,1730,128,0.0739884393063584,1980,55,0.0277777777777778
2020-04-29 00:00:00,1592,130,0.0816582914572864,1820,55,0.0302197802197802
2020-04-28 00:00:00,1635,123,0.0752293577981651,1193,31,0.0259849119865884
2020-04-27 00:00:00,1382,144,0.1041968162083936,753,35,0.0464807436918991
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,439,56,0.1275626423690205,15,1,0.0666666666666667
2020-04-24 00:00:00,1167,106,0.0908311910882605,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,972,62,0.0637860082304527,15,0,0
2020-04-21 00:00:00,885,83,0.0937853107344633,11,3,0.2727272727272727
2020-04-20 00:00:00,936,97,0.1036324786324786,10,0,0
2020-04-19 00:00:00,283,31,0.1095406360424028,1,0,0
2020-04-18 00:00:00,295,43,0.1457627118644068,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,812,57,0.0701970443349754,4,1,0.25
2020-04-15 00:00:00,748,67,0.089572192513369,6,3,0.5
2020-04-14 00:00:00,768,64,0.0833333333333333,4,0,0
2020-04-13 00:00:00,768,75,0.09765625,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,806,68,0.0843672456575682,3,0,0
2020-04-08 00:00:00,695,75,0.1079136690647482,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,860,76,0.0883720930232558,,,
2020-04-02 00:00:00,971,67,0.0690010298661174,,,
2020-04-01 00:00:00,844,58,0.0687203791469194,,,
2020-03-31 00:00:00,859,63,0.0733410942956927,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,486,50,0.102880658436214,,,
2020-03-27 00:00:00,987,66,0.0668693009118541,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1228,89,0.0724755700325733,,,
2020-03-24 00:00:00,1119,79,0.0705987488829312,,,
2020-03-23 00:00:00,1081,82,0.0758556891766883,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,756,52,0.0687830687830688,,,
2020-03-19 00:00:00,720,44,0.0611111111111111,,,
2020-03-18 00:00:00,648,27,0.0416666666666667,,,
2020-03-17 00:00:00,585,34,0.0581196581196581,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
