date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-15 00:00:00,363,14,0.0385674931129477,92,6,0.0652173913043478
2020-09-14 00:00:00,338,15,0.0443786982248521,90,7,0.0777777777777778
2020-09-13 00:00:00,144,8,0.0555555555555556,44,0,0
2020-09-12 00:00:00,157,6,0.0382165605095541,72,3,0.0416666666666667
2020-09-11 00:00:00,301,10,0.0332225913621263,99,5,0.0505050505050505
2020-09-10 00:00:00,277,12,0.0433212996389892,46,7,0.1521739130434783
2020-09-09 00:00:00,243,14,0.0576131687242798,39,6,0.1538461538461539
2020-09-08 00:00:00,293,10,0.0341296928327645,66,11,0.1666666666666667
2020-09-07 00:00:00,153,5,0.0326797385620915,61,2,0.0327868852459016
2020-09-06 00:00:00,145,6,0.0413793103448276,72,1,0.0138888888888889
2020-09-05 00:00:00,135,4,0.0296296296296296,57,1,0.0175438596491228
2020-09-04 00:00:00,258,8,0.0310077519379845,61,7,0.1147540983606558
2020-09-03 00:00:00,274,9,0.0328467153284672,38,2,0.0526315789473684
2020-09-02 00:00:00,290,5,0.0172413793103448,59,10,0.1694915254237288
2020-09-01 00:00:00,293,10,0.0341296928327645,89,10,0.1123595505617978
2020-08-31 00:00:00,249,9,0.036144578313253,157,11,0.0700636942675159
2020-08-30 00:00:00,154,8,0.051948051948052,63,3,0.0476190476190476
2020-08-29 00:00:00,126,4,0.0317460317460317,74,8,0.1081081081081081
2020-08-28 00:00:00,291,11,0.0378006872852234,92,15,0.1630434782608696
2020-08-27 00:00:00,314,20,0.0636942675159236,55,13,0.2363636363636364
2020-08-26 00:00:00,1231,13,0.0105605199025183,70,4,0.0571428571428571
2020-08-25 00:00:00,1090,19,0.0174311926605505,104,10,0.0961538461538462
2020-08-24 00:00:00,1721,178,0.1034282393957002,94,8,0.0851063829787234
2020-08-23 00:00:00,230,9,0.0391304347826087,50,3,0.06
2020-08-22 00:00:00,170,7,0.0411764705882353,81,7,0.0864197530864198
2020-08-21 00:00:00,987,20,0.0202634245187437,115,10,0.0869565217391304
2020-08-20 00:00:00,500,15,0.03,58,6,0.103448275862069
2020-08-19 00:00:00,2064,301,0.1458333333333334,53,7,0.1320754716981132
2020-08-18 00:00:00,303,23,0.0759075907590759,88,7,0.0795454545454546
2020-08-17 00:00:00,385,32,0.0831168831168831,97,13,0.134020618556701
2020-08-16 00:00:00,207,13,0.0628019323671498,44,5,0.1136363636363636
2020-08-15 00:00:00,250,18,0.072,64,7,0.109375
2020-08-14 00:00:00,323,19,0.0588235294117647,110,12,0.1090909090909091
2020-08-13 00:00:00,278,30,0.1079136690647482,73,12,0.1643835616438356
2020-08-12 00:00:00,288,23,0.0798611111111111,71,11,0.1549295774647887
2020-08-11 00:00:00,292,13,0.0445205479452055,104,17,0.1634615384615385
2020-08-10 00:00:00,301,26,0.0863787375415282,117,13,0.1111111111111111
2020-08-09 00:00:00,183,14,0.0765027322404372,49,1,0.0204081632653061
2020-08-08 00:00:00,190,23,0.1210526315789474,42,3,0.0714285714285714
2020-08-07 00:00:00,312,34,0.108974358974359,107,14,0.1308411214953271
2020-08-06 00:00:00,289,26,0.0899653979238754,93,17,0.1827956989247312
2020-08-05 00:00:00,272,32,0.1176470588235294,68,10,0.1470588235294118
2020-08-04 00:00:00,298,29,0.0973154362416107,128,8,0.0625
2020-08-03 00:00:00,309,39,0.1262135922330097,119,7,0.0588235294117647
2020-08-02 00:00:00,190,20,0.1052631578947368,51,2,0.0392156862745098
2020-08-01 00:00:00,203,24,0.1182266009852217,53,4,0.0754716981132076
2020-07-31 00:00:00,347,32,0.0922190201729107,158,21,0.1329113924050633
2020-07-30 00:00:00,274,46,0.1678832116788321,104,11,0.1057692307692308
2020-07-29 00:00:00,293,32,0.1092150170648464,118,14,0.1186440677966102
2020-07-28 00:00:00,357,46,0.1288515406162465,115,13,0.1130434782608696
2020-07-27 00:00:00,427,57,0.1334894613583138,145,15,0.103448275862069
2020-07-26 00:00:00,191,25,0.130890052356021,42,4,0.0952380952380952
2020-07-25 00:00:00,370,38,0.1027027027027027,51,4,0.0784313725490196
2020-07-24 00:00:00,441,48,0.108843537414966,144,14,0.0972222222222222
2020-07-23 00:00:00,357,49,0.1372549019607843,130,5,0.0384615384615385
2020-07-22 00:00:00,450,47,0.1044444444444445,84,6,0.0714285714285714
2020-07-21 00:00:00,437,54,0.1235697940503433,151,18,0.119205298013245
2020-07-20 00:00:00,434,50,0.1152073732718894,149,20,0.1342281879194631
2020-07-19 00:00:00,205,22,0.1073170731707317,50,1,0.02
2020-07-18 00:00:00,496,60,0.1209677419354839,79,4,0.0506329113924051
2020-07-17 00:00:00,655,96,0.1465648854961832,147,13,0.0884353741496599
2020-07-16 00:00:00,701,74,0.1055634807417974,116,12,0.103448275862069
2020-07-15 00:00:00,727,89,0.1224209078404402,91,12,0.1318681318681319
2020-07-14 00:00:00,877,110,0.1254275940706956,163,15,0.0920245398773006
2020-07-13 00:00:00,637,115,0.1805337519623234,149,6,0.0402684563758389
2020-07-12 00:00:00,313,62,0.1980830670926518,49,3,0.0612244897959184
2020-07-11 00:00:00,534,89,0.1666666666666667,104,7,0.0673076923076923
2020-07-10 00:00:00,772,121,0.1567357512953368,144,9,0.0625
2020-07-09 00:00:00,798,142,0.1779448621553885,114,6,0.0526315789473684
2020-07-08 00:00:00,833,180,0.2160864345738295,127,7,0.0551181102362205
2020-07-07 00:00:00,1075,147,0.1367441860465116,168,11,0.0654761904761905
2020-07-06 00:00:00,680,150,0.2205882352941177,155,5,0.032258064516129
2020-07-05 00:00:00,277,68,0.2454873646209386,27,0,0
2020-07-04 00:00:00,295,75,0.2542372881355932,43,1,0.0232558139534884
2020-07-03 00:00:00,714,145,0.2030812324929972,68,1,0.0147058823529412
2020-07-02 00:00:00,1264,205,0.1621835443037975,151,13,0.0860927152317881
2020-07-01 00:00:00,938,165,0.1759061833688699,155,4,0.0258064516129032
2020-06-30 00:00:00,1011,190,0.1879327398615233,149,5,0.0335570469798658
2020-06-29 00:00:00,772,172,0.2227979274611399,214,11,0.0514018691588785
2020-06-28 00:00:00,321,65,0.2024922118380062,64,1,0.015625
2020-06-27 00:00:00,474,102,0.2151898734177215,83,3,0.036144578313253
2020-06-26 00:00:00,679,105,0.154639175257732,223,7,0.031390134529148
2020-06-25 00:00:00,646,128,0.1981424148606811,166,6,0.036144578313253
2020-06-24 00:00:00,831,141,0.1696750902527076,173,6,0.0346820809248555
2020-06-23 00:00:00,943,140,0.1484623541887593,217,13,0.0599078341013825
2020-06-22 00:00:00,726,137,0.1887052341597796,191,2,0.0104712041884817
2020-06-21 00:00:00,299,60,0.2006688963210703,76,0,0
2020-06-20 00:00:00,431,69,0.160092807424594,78,4,0.0512820512820513
2020-06-19 00:00:00,859,133,0.1548311990686845,203,10,0.0492610837438424
2020-06-18 00:00:00,644,115,0.1785714285714286,135,5,0.037037037037037
2020-06-17 00:00:00,610,124,0.2032786885245902,134,4,0.0298507462686567
2020-06-16 00:00:00,801,120,0.149812734082397,273,5,0.0183150183150183
2020-06-15 00:00:00,453,99,0.2185430463576159,191,3,0.0157068062827225
2020-06-14 00:00:00,233,43,0.184549356223176,53,2,0.0377358490566038
2020-06-13 00:00:00,254,46,0.1811023622047244,86,1,0.0116279069767442
2020-06-12 00:00:00,573,108,0.1884816753926702,194,6,0.0309278350515464
2020-06-11 00:00:00,440,69,0.1568181818181818,186,7,0.0376344086021505
2020-06-10 00:00:00,869,66,0.0759493670886076,386,11,0.0284974093264249
2020-06-09 00:00:00,1455,151,0.1037800687285223,159,4,0.0251572327044025
2020-06-08 00:00:00,504,73,0.1448412698412699,176,8,0.0454545454545455
2020-06-07 00:00:00,140,12,0.0857142857142857,59,1,0.0169491525423729
2020-06-06 00:00:00,187,17,0.0909090909090909,84,3,0.0357142857142857
2020-06-05 00:00:00,487,51,0.1047227926078029,180,14,0.0777777777777778
2020-06-04 00:00:00,395,31,0.0784810126582279,134,4,0.0298507462686567
2020-06-03 00:00:00,315,32,0.1015873015873016,144,5,0.0347222222222222
2020-06-02 00:00:00,335,52,0.1552238805970149,197,4,0.0203045685279188
2020-06-01 00:00:00,346,27,0.0780346820809249,200,4,0.02
2020-05-31 00:00:00,144,16,0.1111111111111111,69,2,0.0289855072463768
2020-05-30 00:00:00,256,14,0.0546875,141,0,0
2020-05-29 00:00:00,357,22,0.061624649859944,297,29,0.0976430976430976
2020-05-28 00:00:00,291,18,0.0618556701030928,150,6,0.04
2020-05-27 00:00:00,289,9,0.0311418685121107,159,3,0.0188679245283019
2020-05-26 00:00:00,236,21,0.0889830508474576,188,2,0.0106382978723404
2020-05-25 00:00:00,103,6,0.058252427184466,56,0,0
2020-05-24 00:00:00,124,9,0.0725806451612903,60,1,0.0166666666666667
2020-05-23 00:00:00,199,9,0.0452261306532663,163,2,0.0122699386503067
2020-05-22 00:00:00,196,5,0.0255102040816327,182,3,0.0164835164835165
2020-05-21 00:00:00,194,10,0.0515463917525773,175,4,0.0228571428571429
2020-05-20 00:00:00,151,8,0.0529801324503311,170,5,0.0294117647058824
2020-05-19 00:00:00,211,12,0.0568720379146919,219,3,0.0136986301369863
2020-05-18 00:00:00,255,12,0.0470588235294118,250,5,0.02
2020-05-17 00:00:00,148,1,0.0067567567567568,114,2,0.0175438596491228
2020-05-16 00:00:00,237,6,0.0253164556962025,122,2,0.0163934426229508
2020-05-15 00:00:00,251,7,0.0278884462151394,234,10,0.0427350427350427
2020-05-14 00:00:00,180,14,0.0777777777777778,177,5,0.0282485875706215
2020-05-13 00:00:00,178,8,0.0449438202247191,313,13,0.0415335463258786
2020-05-12 00:00:00,220,4,0.0181818181818182,241,2,0.008298755186722
2020-05-11 00:00:00,293,14,0.0477815699658703,326,4,0.0122699386503067
2020-05-10 00:00:00,72,1,0.0138888888888889,42,1,0.0238095238095238
2020-05-09 00:00:00,153,6,0.0392156862745098,60,1,0.0166666666666667
2020-05-08 00:00:00,231,16,0.0692640692640693,324,9,0.0277777777777778
2020-05-07 00:00:00,178,10,0.0561797752808989,254,5,0.0196850393700787
2020-05-06 00:00:00,152,7,0.0460526315789474,206,5,0.0242718446601942
2020-05-05 00:00:00,206,9,0.0436893203883495,265,14,0.0528301886792453
2020-05-04 00:00:00,195,11,0.0564102564102564,239,5,0.0209205020920502
2020-05-03 00:00:00,55,1,0.0181818181818182,24,2,0.0833333333333333
2020-05-02 00:00:00,141,6,0.0425531914893617,31,1,0.032258064516129
2020-05-01 00:00:00,176,6,0.0340909090909091,226,3,0.0132743362831858
2020-04-30 00:00:00,153,10,0.065359477124183,149,4,0.0268456375838926
2020-04-29 00:00:00,124,5,0.0403225806451613,96,3,0.03125
2020-04-28 00:00:00,139,6,0.0431654676258993,82,2,0.024390243902439
2020-04-27 00:00:00,134,21,0.1567164179104478,69,3,0.0434782608695652
2020-04-26 00:00:00,19,3,0.1578947368421053,1,0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,109,9,0.0825688073394496,10,0,0
2020-04-23 00:00:00,91,5,0.0549450549450549,4,1,0.25
2020-04-22 00:00:00,63,7,0.1111111111111111,,,
2020-04-21 00:00:00,91,8,0.0879120879120879,,,
2020-04-20 00:00:00,97,11,0.1134020618556701,,,
2020-04-19 00:00:00,41,5,0.1219512195121951,,,
2020-04-18 00:00:00,34,5,0.1470588235294118,,,
2020-04-17 00:00:00,83,11,0.1325301204819277,,,
2020-04-16 00:00:00,91,11,0.1208791208791209,1,0,0
2020-04-15 00:00:00,90,9,0.1,,,
2020-04-14 00:00:00,78,12,0.1538461538461539,,,
2020-04-13 00:00:00,85,5,0.0588235294117647,,,
2020-04-12 00:00:00,35,5,0.1428571428571429,,,
2020-04-11 00:00:00,26,1,0.0384615384615385,,,
2020-04-10 00:00:00,70,8,0.1142857142857143,,,
2020-04-09 00:00:00,93,13,0.1397849462365591,,,
2020-04-08 00:00:00,63,5,0.0793650793650794,,,
2020-04-07 00:00:00,81,3,0.037037037037037,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,21,5,0.2380952380952381,,,
2020-04-04 00:00:00,37,4,0.1081081081081081,,,
2020-04-03 00:00:00,84,8,0.0952380952380952,,,
2020-04-02 00:00:00,95,5,0.0526315789473684,,,
2020-04-01 00:00:00,95,3,0.0315789473684211,,,
2020-03-31 00:00:00,114,12,0.1052631578947368,,,
2020-03-30 00:00:00,91,9,0.0989010989010989,,,
2020-03-29 00:00:00,31,1,0.032258064516129,,,
2020-03-28 00:00:00,47,2,0.0425531914893617,,,
2020-03-27 00:00:00,116,2,0.0172413793103448,,,
2020-03-26 00:00:00,106,7,0.0660377358490566,,,
2020-03-25 00:00:00,103,7,0.0679611650485437,,,
2020-03-24 00:00:00,78,7,0.0897435897435898,,,
2020-03-23 00:00:00,67,3,0.0447761194029851,,,
2020-03-22 00:00:00,23,2,0.0869565217391304,,,
2020-03-21 00:00:00,18,1,0.0555555555555556,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,65,1,0.0153846153846154,,,
2020-03-18 00:00:00,62,3,0.0483870967741936,,,
2020-03-17 00:00:00,62,4,0.0645161290322581,,,
2020-03-16 00:00:00,34,1,0.0294117647058824,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,4,1,0.25,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
