date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-17 00:00:00,11529,2369,0.2054818284326481,2577.0,109.0,0.0422972448583624,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1188.0,244.0,0.2053872053872054,206.0,8.0,0.0388349514563107,163.0,17.0,0.1042944785276074,51.0,0.0,0.0,150.0,53.0,0.3533333333333334,16.0,1.0,0.0625,610.0,124.0,0.2032786885245902,134.0,4.0,0.0298507462686567,1573.0,239.0,0.1519389701207883,214.0,10.0,0.0467289719626168,170.0,29.0,0.1705882352941177,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6920.0,1568.0,0.2265895953757226,1729.0,81.0,0.0468478889531521,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,150.0,9.0,0.06,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11293,2076,0.1838306915788542,3402.0,108.0,0.0317460317460317,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,358.0,56.0,0.1564245810055866,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,192.0,60.0,0.3125,20.0,0.0,0.0,801.0,120.0,0.149812734082397,273.0,5.0,0.0183150183150183,1682.0,202.0,0.1200951248513674,296.0,5.0,0.0168918918918919,164.0,27.0,0.1646341463414634,17.0,0.0,0.0,93.0,12.0,0.1290322580645161,49.0,3.0,0.0612244897959184,6998.0,1494.0,0.213489568448128,2410.0,85.0,0.0352697095435685,50.0,6.0,0.12,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,24.0,0.0,0.0,104.0,10.0,0.0961538461538462,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11058,2024,0.1830349068547658,2580.0,86.0,0.0333333333333333,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1056.0,206.0,0.1950757575757576,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,453.0,99.0,0.2185430463576159,191.0,3.0,0.0157068062827225,1737.0,223.0,0.1283822682786413,417.0,12.0,0.0287769784172662,249.0,46.0,0.1847389558232932,17.0,1.0,0.0588235294117647,86.0,13.0,0.1511627906976744,31.0,0.0,0.0,6467.0,1290.0,0.1994742539044379,1714.0,64.0,0.0373395565927655,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,139.0,14.0,0.1007194244604317,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3974,753,0.1894816305988928,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,233.0,43.0,0.184549356223176,53.0,2.0,0.0377358490566038,712.0,92.0,0.1292134831460674,95.0,1.0,0.0105263157894737,31.0,9.0,0.2903225806451613,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2629.0,559.0,0.2126283758082921,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6290,1179,0.1874403815580286,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1205.0,214.0,0.1775933609958506,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,254.0,46.0,0.1811023622047244,86.0,1.0,0.0116279069767442,811.0,154.0,0.1898890258939581,122.0,3.0,0.0245901639344262,35.0,10.0,0.2857142857142857,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3421.0,688.0,0.2011107863197896,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,121.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10776,1646,0.152746844840386,2801.0,90.0,0.0321313816494109,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,929.0,154.0,0.1657696447793326,47.0,5.0,0.1063829787234043,214.0,3.0,0.014018691588785,85.0,1.0,0.0117647058823529,188.0,56.0,0.2978723404255319,31.0,0.0,0.0,573.0,108.0,0.1884816753926702,194.0,6.0,0.0309278350515464,1223.0,156.0,0.1275551921504497,316.0,8.0,0.0253164556962025,187.0,29.0,0.1550802139037433,23.0,0.0,0.0,143.0,22.0,0.1538461538461539,64.0,2.0,0.03125,6394.0,1034.0,0.1617141069752894,1894.0,60.0,0.0316789862724393,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,21.0,3.0,0.1428571428571429,110.0,12.0,0.1090909090909091,30.0,2.0,0.0666666666666667,451.0,47.0,0.1042128603104213,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9546,1461,0.1530483972344438,3228.0,107.0,0.0331474597273854,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,198.0,7.0,0.0353535353535354,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,440.0,69.0,0.1568181818181818,186.0,7.0,0.0376344086021505,1113.0,121.0,0.1087151841868823,252.0,5.0,0.0198412698412698,331.0,36.0,0.108761329305136,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5701.0,995.0,0.1745307840729697,1929.0,71.0,0.0368066355624676,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9638,1414,0.146710935878813,3146.0,95.0,0.0301970756516211,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,836.0,167.0,0.1997607655502392,48.0,8.0,0.1666666666666667,146.0,6.0,0.0410958904109589,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,869.0,66.0,0.0759493670886076,386.0,11.0,0.0284974093264249,1222.0,151.0,0.1235679214402619,446.0,21.0,0.047085201793722,178.0,20.0,0.1123595505617978,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5382.0,872.0,0.1620215533259012,1681.0,43.0,0.02558001189768,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,103.0,6.0,0.058252427184466,19.0,0.0,0.0,137.0,12.0,0.0875912408759124,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9922,1433,0.1444265269098972,3077.0,111.0,0.0360740981475463,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,828.0,175.0,0.2113526570048309,107.0,1.0,0.0093457943925234,205.0,4.0,0.0195121951219512,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1455.0,151.0,0.1037800687285223,159.0,4.0,0.0251572327044025,1233.0,157.0,0.1273317112733171,338.0,11.0,0.0325443786982249,124.0,28.0,0.2258064516129032,20.0,2.0,0.1,91.0,7.0,0.0769230769230769,54.0,1.0,0.0185185185185185,5112.0,778.0,0.1521909233176839,1958.0,80.0,0.0408580183861083,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,101.0,3.0,0.0297029702970297,79.0,5.0,0.0632911392405063,30.0,3.0,0.1,259.0,23.0,0.0888030888030888,24.0,0.0,0.0
2020-06-08 00:00:00,8994,1325,0.1473204358461197,3054.0,121.0,0.0396201702685003,109.0,8.0,0.073394495412844,10.0,2.0,0.2,917.0,169.0,0.1842966194111233,90.0,5.0,0.0555555555555556,225.0,12.0,0.0533333333333333,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,504.0,73.0,0.1448412698412699,176.0,8.0,0.0454545454545455,1236.0,117.0,0.0946601941747573,467.0,36.0,0.0770877944325482,176.0,28.0,0.1590909090909091,90.0,2.0,0.0222222222222222,134.0,6.0,0.0447761194029851,42.0,1.0,0.0238095238095238,5124.0,810.0,0.1580796252927401,1903.0,59.0,0.0310036784025223,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,93.0,7.0,0.0752688172043011,30.0,1.0,0.0333333333333333,79.0,6.0,0.0759493670886076,30.0,0.0,0.0
2020-06-07 00:00:00,3017,516,0.1710308253231687,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,32.0,12.0,0.375,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,480.0,71.0,0.1479166666666667,78.0,1.0,0.0128205128205128,25.0,10.0,0.4,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2075.0,369.0,0.1778313253012048,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,17.0,2.0,0.1176470588235294,4.0,0.0,0.0
2020-06-06 00:00:00,3890,601,0.1544987146529563,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,606.0,88.0,0.1452145214521452,266.0,7.0,0.0263157894736842,47.0,11.0,0.2340425531914894,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,27.0,12.0,0.4444444444444444,2623.0,396.0,0.1509721692718262,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8563,985,0.1150297792829616,3117.0,104.0,0.0333654154635868,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,750.0,148.0,0.1973333333333333,71.0,0.0,0.0,230.0,9.0,0.0391304347826087,110.0,1.0,0.0090909090909091,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,487.0,51.0,0.1047227926078029,180.0,14.0,0.0777777777777778,1335.0,103.0,0.0771535580524345,303.0,5.0,0.0165016501650165,122.0,26.0,0.2131147540983607,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4633.0,554.0,0.1195769479818692,2089.0,70.0,0.0335088559119196,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,181.0,8.0,0.0441988950276243,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7123,925,0.1298610136178577,3052.0,180.0,0.0589777195281782,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,697.0,138.0,0.1979913916786227,102.0,1.0,0.0098039215686275,157.0,4.0,0.0254777070063694,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,395.0,31.0,0.0784810126582279,134.0,4.0,0.0298507462686567,1195.0,114.0,0.095397489539749,413.0,41.0,0.099273607748184,122.0,22.0,0.180327868852459,22.0,0.0,0.0,80.0,8.0,0.1,51.0,2.0,0.0392156862745098,3858.0,514.0,0.1332296526697771,2075.0,126.0,0.0607228915662651,27.0,7.0,0.2592592592592593,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,147.0,8.0,0.054421768707483,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6873,940,0.1367670595082206,3008.0,97.0,0.0322473404255319,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,876.0,150.0,0.1712328767123288,192.0,5.0,0.0260416666666667,102.0,1.0,0.0098039215686275,68.0,1.0,0.0147058823529412,113.0,35.0,0.3097345132743363,12.0,0.0,0.0,315.0,32.0,0.1015873015873016,144.0,5.0,0.0347222222222222,1024.0,94.0,0.091796875,439.0,12.0,0.0273348519362187,105.0,18.0,0.1714285714285714,36.0,5.0,0.1388888888888889,197.0,6.0,0.0304568527918782,41.0,3.0,0.0731707317073171,3731.0,565.0,0.1514339319217368,1823.0,63.0,0.0345584201865058,15.0,3.0,0.2,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,86.0,7.0,0.0813953488372093,88.0,0.0,0.0
2020-06-02 00:00:00,7043,926,0.1314780633252875,3516.0,94.0,0.0267349260523322,121.0,14.0,0.115702479338843,5.0,1.0,0.2,889.0,154.0,0.1732283464566929,170.0,6.0,0.0352941176470588,153.0,4.0,0.0261437908496732,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,335.0,52.0,0.1552238805970149,197.0,4.0,0.0203045685279188,926.0,81.0,0.0874730021598272,312.0,5.0,0.016025641025641,134.0,30.0,0.2238805970149254,24.0,2.0,0.0833333333333333,168.0,20.0,0.1190476190476191,47.0,0.0,0.0,3840.0,488.0,0.1270833333333333,2386.0,71.0,0.0297569153394803,103.0,17.0,0.1650485436893204,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,33.0,1.0,0.0303030303030303,22.0,1.0,0.0454545454545455,68.0,9.0,0.1323529411764706,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6885,798,0.1159041394335512,3797.0,104.0,0.0273900447721886,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,794.0,150.0,0.1889168765743073,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,196.0,5.0,0.0255102040816327,96.0,36.0,0.375,11.0,0.0,0.0,346.0,27.0,0.0780346820809249,200.0,4.0,0.02,1097.0,71.0,0.064721969006381,443.0,8.0,0.018058690744921,132.0,14.0,0.1060606060606061,39.0,0.0,0.0,70.0,16.0,0.2285714285714286,51.0,1.0,0.0196078431372549,3728.0,432.0,0.1158798283261803,2642.0,84.0,0.0317940953822862,52.0,8.0,0.1538461538461539,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,17.0,0.0,0.0,96.0,13.0,0.1354166666666667,36.0,0.0,0.0,67.0,4.0,0.0597014925373134,28.0,0.0,0.0
2020-05-31 00:00:00,2101,266,0.1266063779152784,697.0,10.0,0.0143472022955524,25.0,6.0,0.24,,,,18.0,8.0,0.4444444444444444,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,144.0,16.0,0.1111111111111111,69.0,2.0,0.0289855072463768,409.0,33.0,0.0806845965770171,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1318.0,178.0,0.1350531107738998,525.0,5.0,0.0095238095238095,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,1.0,0.0588235294117647,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6461,546,0.0845070422535211,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,460.0,91.0,0.1978260869565217,190.0,4.0,0.0210526315789474,293.0,2.0,0.0068259385665529,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1225.0,98.0,0.08,113.0,2.0,0.0176991150442478,40.0,4.0,0.1,3.0,1.0,0.3333333333333333,31.0,2.0,0.0645161290322581,,,,3233.0,296.0,0.0915558304979895,1211.0,32.0,0.0264244426094137,58.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,516.0,12.0,0.0232558139534884,79.0,0.0,0.0
2020-05-29 00:00:00,7377,637,0.0863494645519859,3479.0,126.0,0.0362173038229376,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,588.0,107.0,0.1819727891156463,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,357.0,22.0,0.061624649859944,297.0,29.0,0.0976430976430976,999.0,61.0,0.0610610610610611,415.0,17.0,0.0409638554216868,178.0,16.0,0.0898876404494382,45.0,0.0,0.0,108.0,4.0,0.037037037037037,72.0,0.0,0.0,3748.0,346.0,0.092315901814301,2310.0,75.0,0.0324675324675325,248.0,14.0,0.0564516129032258,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,96.0,1.0,0.0104166666666667,513.0,25.0,0.0487329434697856,29.0,0.0,0.0,106.0,5.0,0.0471698113207547,22.0,0.0,0.0
2020-05-28 00:00:00,6137,551,0.0897832817337461,3489.0,111.0,0.0318142734307825,128.0,13.0,0.1015625,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,370.0,13.0,0.0351351351351351,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,291.0,18.0,0.0618556701030928,150.0,6.0,0.04,932.0,57.0,0.0611587982832618,343.0,14.0,0.0408163265306122,234.0,22.0,0.094017094017094,42.0,2.0,0.0476190476190476,79.0,10.0,0.1265822784810127,51.0,0.0,0.0,3182.0,292.0,0.0917661847894406,2031.0,62.0,0.0305268340718858,67.0,3.0,0.0447761194029851,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,79.0,2.0,0.0253164556962025,77.0,0.0,0.0,72.0,6.0,0.0833333333333333,44.0,4.0,0.0909090909090909,194.0,4.0,0.0206185567010309,173.0,5.0,0.0289017341040462
2020-05-27 00:00:00,5150,552,0.1071844660194175,3536.0,125.0,0.0353506787330317,138.0,10.0,0.072463768115942,9.0,0.0,0.0,713.0,159.0,0.2230014025245442,96.0,4.0,0.0416666666666667,121.0,3.0,0.0247933884297521,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,289.0,9.0,0.0311418685121107,159.0,3.0,0.0188679245283019,793.0,59.0,0.0744010088272383,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,98.0,7.0,0.0714285714285714,83.0,14.0,0.1686746987951807,58.0,1.0,0.0172413793103448,2445.0,222.0,0.0907975460122699,2233.0,74.0,0.0331392745185849,15.0,3.0,0.2,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5482,495,0.0902955125866472,3711.0,79.0,0.0212880625168418,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,197.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,863.0,53.0,0.0614136732329085,386.0,11.0,0.0284974093264249,355.0,27.0,0.076056338028169,74.0,2.0,0.027027027027027,78.0,10.0,0.1282051282051282,74.0,0.0,0.0,2805.0,241.0,0.0859180035650624,2362.0,53.0,0.0224386113463167,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,52.0,1.0,0.0192307692307692,46.0,0.0,0.0
2020-05-25 00:00:00,1795,180,0.1002785515320334,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,29.0,18.0,0.6206896551724138,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,103.0,6.0,0.058252427184466,56.0,0.0,0.0,352.0,36.0,0.1022727272727273,66.0,1.0,0.0151515151515152,42.0,5.0,0.1190476190476191,2.0,2.0,1.0,40.0,4.0,0.1,1.0,0.0,0.0,1038.0,78.0,0.0751445086705202,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2084,192,0.0921305182341651,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,29.0,13.0,0.4482758620689655,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,124.0,9.0,0.0725806451612903,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1123.0,92.0,0.0819234194122885,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3867,240,0.0620636152055857,2080.0,47.0,0.0225961538461538,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,342.0,35.0,0.1023391812865497,6.0,0.0,0.0,154.0,2.0,0.012987012987013,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,199.0,9.0,0.0452261306532663,163.0,2.0,0.0122699386503067,447.0,36.0,0.0805369127516779,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,119.0,4.0,0.0336134453781513,2.0,0.0,0.0,2398.0,128.0,0.0533778148457048,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,26.0,0.0,0.0,19.0,2.0,0.1052631578947368,25.0,4.0,0.16,4.0,1.0,0.25,21.0,0.0,0.0,9.0,0.0,0.0
