date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-21 00:00:00,7061,320,0.0453193598640419,1472.0,215.0,0.1460597826086957,51.0,1.0,0.0196078431372549,4.0,2.0,0.5,170.0,11.0,0.0647058823529412,42.0,25.0,0.5952380952380952,197.0,10.0,0.050761421319797,75.0,8.0,0.1066666666666667,44.0,7.0,0.1590909090909091,7.0,2.0,0.2857142857142857,988.0,20.0,0.0202429149797571,115.0,10.0,0.0869565217391304,2112.0,50.0,0.0236742424242424,190.0,8.0,0.0421052631578947,101.0,2.0,0.0198019801980198,4.0,0.0,0.0,117.0,7.0,0.0598290598290598,17.0,3.0,0.1764705882352941,2678.0,174.0,0.064973861090366,948.0,152.0,0.1603375527426161,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.3703703703703704,3.0,0.0,0.0,37.0,6.0,0.1621621621621622,15.0,0.0,0.0,209.0,13.0,0.062200956937799,17.0,3.0,0.1764705882352941,73.0,3.0,0.0410958904109589,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,6406,291,0.0454261629722136,1355.0,188.0,0.1387453874538746,48.0,0.0,0.0,3.0,0.0,0.0,217.0,15.0,0.0691244239631337,30.0,10.0,0.3333333333333333,149.0,1.0,0.0067114093959732,26.0,6.0,0.2307692307692308,63.0,2.0,0.0317460317460317,,,,502.0,15.0,0.0298804780876494,58.0,6.0,0.103448275862069,2000.0,40.0,0.02,170.0,17.0,0.1,90.0,2.0,0.0222222222222222,7.0,1.0,0.1428571428571429,122.0,8.0,0.0655737704918033,27.0,4.0,0.1481481481481482,2621.0,186.0,0.0709652804273178,855.0,123.0,0.143859649122807,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,40.0,4.0,0.1,10.0,2.0,0.2,186.0,6.0,0.032258064516129,9.0,0.0,0.0,70.0,1.0,0.0142857142857143,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8107,634,0.0782040212162329,1159.0,147.0,0.1268334771354616,39.0,1.0,0.0256410256410256,,,,231.0,19.0,0.0822510822510823,26.0,6.0,0.2307692307692308,139.0,10.0,0.0719424460431655,39.0,3.0,0.0769230769230769,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,2064.0,301.0,0.1458333333333334,53.0,7.0,0.1320754716981132,1984.0,77.0,0.0388104838709677,132.0,8.0,0.0606060606060606,75.0,1.0,0.0133333333333333,8.0,3.0,0.375,66.0,6.0,0.0909090909090909,32.0,2.0,0.0625,2751.0,182.0,0.0661577608142494,762.0,115.0,0.1509186351706037,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,28.0,8.0,0.2857142857142857,45.0,0.0,0.0,38.0,2.0,0.0526315789473684,,,,267.0,13.0,0.048689138576779,22.0,1.0,0.0454545454545455,78.0,4.0,0.0512820512820513,21.0,0.0,0.0
2020-08-18 00:00:00,7001,373,0.0532781031281246,1739.0,211.0,0.1213341000575043,48.0,4.0,0.0833333333333333,2.0,0.0,0.0,1480.0,28.0,0.0189189189189189,28.0,11.0,0.3928571428571429,141.0,7.0,0.049645390070922,35.0,8.0,0.2285714285714286,33.0,5.0,0.1515151515151515,3.0,0.0,0.0,303.0,23.0,0.0759075907590759,88.0,7.0,0.0795454545454546,1437.0,70.0,0.0487125956854558,198.0,20.0,0.101010101010101,79.0,3.0,0.0379746835443038,17.0,2.0,0.1176470588235294,91.0,14.0,0.1538461538461539,19.0,4.0,0.2105263157894737,2710.0,195.0,0.0719557195571956,976.0,127.0,0.1301229508196721,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,54.0,6.0,0.1111111111111111,19.0,1.0,0.0526315789473684,208.0,5.0,0.0240384615384615,18.0,0.0,0.0,36.0,2.0,0.0555555555555556,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,8148,443,0.0543691703485518,1606.0,229.0,0.1425902864259029,42.0,1.0,0.0238095238095238,,,,1371.0,42.0,0.0306345733041576,24.0,6.0,0.25,211.0,12.0,0.0568720379146919,33.0,5.0,0.1515151515151515,51.0,3.0,0.0588235294117647,5.0,0.0,0.0,386.0,32.0,0.0829015544041451,97.0,13.0,0.134020618556701,1756.0,70.0,0.0398633257403189,215.0,28.0,0.1302325581395349,133.0,7.0,0.0526315789473684,6.0,1.0,0.1666666666666667,72.0,12.0,0.1666666666666667,23.0,4.0,0.1739130434782609,3282.0,232.0,0.0706886045094455,1060.0,162.0,0.1528301886792453,3.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,67.0,4.0,0.0597014925373134,62.0,10.0,0.1612903225806452,14.0,0.0,0.0,323.0,15.0,0.0464396284829721,22.0,1.0,0.0454545454545455,63.0,2.0,0.0317460317460317,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,3051,163,0.0534251065224517,452.0,45.0,0.0995575221238938,2.0,0.0,0.0,,,,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,62.0,2.0,0.032258064516129,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,207.0,13.0,0.0628019323671498,44.0,5.0,0.1136363636363636,1061.0,21.0,0.0197926484448633,64.0,1.0,0.015625,12.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,1260.0,107.0,0.0849206349206349,323.0,37.0,0.1145510835913313,,,,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,198.0,2.0,0.0101010101010101,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,4715,332,0.0704135737009544,549.0,68.0,0.1238615664845173,16.0,0.0,0.0,2.0,1.0,0.5,210.0,6.0,0.0285714285714286,,,,174.0,6.0,0.0344827586206897,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,1.0,0.25,251.0,18.0,0.0717131474103586,64.0,7.0,0.109375,1027.0,45.0,0.0438169425511198,84.0,5.0,0.0595238095238095,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,2622.0,238.0,0.0907704042715484,368.0,50.0,0.1358695652173913,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,5.0,0.625,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,9.0,1.0,0.1111111111111111,206.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,7637,419,0.054864475579416,1649.0,216.0,0.130988477865373,128.0,11.0,0.0859375,1.0,0.0,0.0,378.0,20.0,0.0529100529100529,70.0,22.0,0.3142857142857143,203.0,10.0,0.0492610837438424,85.0,7.0,0.0823529411764706,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,324.0,20.0,0.0617283950617284,110.0,12.0,0.1090909090909091,2150.0,65.0,0.0302325581395349,252.0,17.0,0.0674603174603175,77.0,7.0,0.0909090909090909,5.0,0.0,0.0,81.0,6.0,0.0740740740740741,22.0,6.0,0.2727272727272727,3508.0,258.0,0.0735461801596351,1046.0,147.0,0.1405353728489484,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,4.0,0.0,0.0,52.0,6.0,0.1153846153846154,15.0,1.0,0.0666666666666667,240.0,4.0,0.0166666666666667,14.0,2.0,0.1428571428571429,161.0,1.0,0.0062111801242236,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,6019,444,0.0737664063797973,1489.0,232.0,0.1558092679650773,43.0,0.0,0.0,3.0,0.0,0.0,333.0,23.0,0.0690690690690691,86.0,16.0,0.186046511627907,150.0,13.0,0.0866666666666667,35.0,4.0,0.1142857142857143,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,278.0,30.0,0.1079136690647482,73.0,12.0,0.1643835616438356,1284.0,78.0,0.0607476635514019,179.0,19.0,0.1061452513966481,79.0,4.0,0.0506329113924051,5.0,1.0,0.2,111.0,14.0,0.1261261261261261,27.0,4.0,0.1481481481481482,2848.0,257.0,0.0902387640449438,1031.0,170.0,0.1648884578079535,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,28.0,5.0,0.1785714285714286,6.0,1.0,0.1666666666666667,250.0,8.0,0.032,23.0,2.0,0.0869565217391304,77.0,2.0,0.025974025974026,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,7742,447,0.0577370188581762,1472.0,197.0,0.1338315217391304,30.0,0.0,0.0,2.0,2.0,1.0,351.0,24.0,0.0683760683760684,120.0,23.0,0.1916666666666667,142.0,8.0,0.0563380281690141,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,290.0,23.0,0.0793103448275862,71.0,11.0,0.1549295774647887,1198.0,82.0,0.0684474123539232,145.0,8.0,0.0551724137931035,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4593.0,260.0,0.056607881558894,1024.0,141.0,0.1376953125,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,244.0,7.0,0.0286885245901639,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,8005,528,0.0659587757651468,1917.0,286.0,0.1491914449660929,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,397.0,57.0,0.1435768261964736,279.0,55.0,0.1971326164874552,141.0,12.0,0.0851063829787234,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,293.0,13.0,0.0443686006825939,104.0,17.0,0.1634615384615385,1546.0,90.0,0.0582147477360931,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,78.0,14.0,0.1794871794871795,21.0,7.0,0.3333333333333333,4368.0,308.0,0.0705128205128205,1177.0,178.0,0.151231945624469,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8094,577,0.0712873733629849,1606.0,199.0,0.1239103362391034,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,234.0,44.0,0.188034188034188,34.0,10.0,0.2941176470588236,167.0,18.0,0.1077844311377246,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,301.0,26.0,0.0863787375415282,117.0,13.0,0.1111111111111111,1803.0,115.0,0.0637825845812535,244.0,17.0,0.069672131147541,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4141.0,311.0,0.075102632214441,1082.0,145.0,0.134011090573013,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3100,265,0.0854838709677419,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,184.0,14.0,0.0760869565217391,49.0,1.0,0.0204081632653061,777.0,46.0,0.0592020592020592,61.0,7.0,0.1147540983606558,25.0,4.0,0.16,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,1705.0,180.0,0.1055718475073314,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3920,373,0.0951530612244898,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,25.0,7.0,0.2800000000000001,4.0,2.0,0.5,157.0,9.0,0.0573248407643312,,,,17.0,1.0,0.0588235294117647,,,,191.0,23.0,0.1204188481675393,42.0,3.0,0.0714285714285714,697.0,63.0,0.0903873744619799,78.0,3.0,0.0384615384615385,35.0,3.0,0.0857142857142857,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2505.0,243.0,0.0970059880239521,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6515,518,0.0795088257866462,1758.0,228.0,0.1296928327645051,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,233.0,56.0,0.240343347639485,19.0,7.0,0.368421052631579,221.0,11.0,0.0497737556561086,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,108.0,14.0,0.1296296296296296,1238.0,56.0,0.0452342487883683,276.0,21.0,0.0760869565217391,91.0,4.0,0.043956043956044,4.0,1.0,0.25,123.0,15.0,0.1219512195121951,30.0,5.0,0.1666666666666667,3618.0,295.0,0.0815367606412383,1199.0,161.0,0.134278565471226,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,58.0,6.0,0.103448275862069,11.0,1.0,0.0909090909090909,107.0,10.0,0.0934579439252336,23.0,1.0,0.0434782608695652,98.0,5.0,0.0510204081632653,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6343,569,0.0897051868201167,1693.0,236.0,0.1393975191966923,71.0,4.0,0.0563380281690141,1.0,1.0,1.0,230.0,27.0,0.1173913043478261,23.0,10.0,0.4347826086956522,206.0,18.0,0.087378640776699,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,291.0,26.0,0.0893470790378007,93.0,17.0,0.1827956989247312,1220.0,93.0,0.0762295081967213,449.0,30.0,0.066815144766147,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,154.0,12.0,0.0779220779220779,23.0,3.0,0.1304347826086957,3316.0,348.0,0.1049457177322075,981.0,163.0,0.1661569826707441,8.0,1.0,0.125,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6157,607,0.0985869741757349,1448.0,254.0,0.175414364640884,63.0,2.0,0.0317460317460317,2.0,1.0,0.5,168.0,36.0,0.2142857142857143,28.0,9.0,0.3214285714285715,193.0,14.0,0.0725388601036269,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,272.0,32.0,0.1176470588235294,68.0,10.0,0.1470588235294118,1226.0,91.0,0.0742251223491028,290.0,19.0,0.0655172413793104,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,99.0,17.0,0.1717171717171717,18.0,5.0,0.2777777777777778,3139.0,373.0,0.1188276521185091,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,141.0,8.0,0.0567375886524823,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5912,604,0.1021650879566982,1801.0,238.0,0.1321488062187674,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,230.0,49.0,0.2130434782608696,30.0,9.0,0.3,170.0,11.0,0.0647058823529412,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,300.0,29.0,0.0966666666666667,128.0,8.0,0.0625,1129.0,79.0,0.0699734278122232,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3127.0,371.0,0.1186440677966102,1177.0,186.0,0.1580288870008496,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,78.0,10.0,0.1282051282051282,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,7005,780,0.1113490364025696,1815.0,240.0,0.1322314049586777,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,314.0,64.0,0.2038216560509554,21.0,8.0,0.380952380952381,190.0,17.0,0.0894736842105263,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,309.0,39.0,0.1262135922330097,119.0,7.0,0.0588235294117647,1329.0,125.0,0.0940556809631302,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,8.0,1.0,0.125,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3780.0,452.0,0.1195767195767196,1216.0,189.0,0.1554276315789474,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,94.0,5.0,0.0531914893617021,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2950,342,0.1159322033898305,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,70.0,6.0,0.0857142857142857,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,192.0,20.0,0.1041666666666667,51.0,2.0,0.0392156862745098,463.0,35.0,0.0755939524838013,49.0,3.0,0.0612244897959184,16.0,4.0,0.25,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1927.0,243.0,0.126102750389206,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4861,496,0.1020366179798395,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,221.0,9.0,0.0407239819004525,2.0,1.0,0.5,212.0,6.0,0.0283018867924528,2.0,2.0,1.0,205.0,24.0,0.1170731707317073,53.0,4.0,0.0754716981132076,852.0,83.0,0.0974178403755869,86.0,2.0,0.0232558139534884,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,2.0,0.0,0.0,3090.0,343.0,0.1110032362459547,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7377,663,0.0898739324928833,1890.0,258.0,0.1365079365079365,218.0,15.0,0.0688073394495413,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,268.0,6.0,0.0223880597014925,7.0,0.0,0.0,348.0,32.0,0.0919540229885058,158.0,21.0,0.1329113924050633,1307.0,97.0,0.0742157612853864,378.0,34.0,0.0899470899470899,97.0,8.0,0.0824742268041237,10.0,2.0,0.2,105.0,10.0,0.0952380952380952,24.0,4.0,0.1666666666666667,3920.0,408.0,0.1040816326530612,1172.0,178.0,0.1518771331058021,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,98.0,8.0,0.0816326530612245,16.0,1.0,0.0625
2020-07-30 00:00:00,6353,775,0.1219896112073036,1772.0,265.0,0.149548532731377,77.0,6.0,0.0779220779220779,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,274.0,46.0,0.1678832116788321,104.0,11.0,0.1057692307692308,1154.0,141.0,0.1221837088388215,354.0,17.0,0.0480225988700565,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,163.0,19.0,0.1165644171779141,25.0,6.0,0.24,3225.0,430.0,0.1333333333333333,1118.0,204.0,0.1824686940966011,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,165.0,10.0,0.0606060606060606,24.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,5.0,0.3125
2020-07-29 00:00:00,6585,756,0.1148063781321185,1826.0,240.0,0.131434830230011,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,256.0,52.0,0.203125,31.0,15.0,0.4838709677419356,246.0,27.0,0.1097560975609756,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,295.0,32.0,0.1084745762711864,118.0,14.0,0.1186440677966102,1262.0,122.0,0.0966719492868463,330.0,17.0,0.0515151515151515,80.0,9.0,0.1125,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3518.0,454.0,0.1290505969300739,1146.0,178.0,0.1553228621291449,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6619,868,0.1311376340836985,2320.0,294.0,0.1267241379310345,84.0,8.0,0.0952380952380952,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,51.0,10.0,0.196078431372549,187.0,8.0,0.0427807486631016,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,360.0,46.0,0.1277777777777778,115.0,13.0,0.1130434782608696,1158.0,118.0,0.1018998272884283,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,94.0,18.0,0.1914893617021277,44.0,4.0,0.0909090909090909,3724.0,534.0,0.1433941997851772,1519.0,222.0,0.1461487820934826,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8282,1057,0.1276261772518715,2086.0,240.0,0.1150527325023969,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,334.0,63.0,0.188622754491018,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,429.0,57.0,0.1328671328671329,145.0,15.0,0.103448275862069,1330.0,135.0,0.1015037593984962,479.0,20.0,0.0417536534446764,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,129.0,21.0,0.1627906976744186,40.0,4.0,0.1,4889.0,677.0,0.1384741255880548,1231.0,171.0,0.1389114541023558,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,11.0,0.1594202898550725,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
