date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7066349.0,14076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7081384.0,15035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7101748.0,20364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7115483.0,13735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7123676.0,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7140489.0,16813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7156498.0,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7173019.0,16521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7188199.0,15180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7207803.0,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7221471.0,13668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7229491.0,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7246008.0,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7261806.0,15798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7277489.0,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7292740.0,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7312685.0,19945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7325654.0,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7333663.0,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7348650.0,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7361418.0,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7374964.0,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7385866.0,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7403601.0,17735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7413719.0,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7420186.0,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7422450.0,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7435247.0,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7447437.0,12190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7451351.0,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,97.0,,54.0,,1.0,,1.0,,15.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,114.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,21.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,117.0,3.0,623.0,180.0,3.0,1.0,5.0,2.0,22.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,122.0,5.0,684.0,61.0,4.0,1.0,12.0,7.0,23.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,126.0,4.0,1013.0,329.0,10.0,6.0,16.0,4.0,26.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,311.0,36.0,147.0,62.0,,,588.0,130.0,,,131.0,5.0,1431.0,418.0,27.0,17.0,17.0,1.0,27.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,155.0,144.0,650.0,339.0,188.0,41.0,,,729.0,141.0,,,143.0,12.0,1798.0,367.0,57.0,30.0,18.0,1.0,30.0,3.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,509.0,214.0,1552.0,449.0,198.0,10.0,70.0,10.0,760.0,6.0,,,152.0,4.0,2149.0,50.0,58.0,1.0,144.0,97.0,32.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,557.0,48.0,1680.0,128.0,203.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,156.0,4.0,2198.0,49.0,63.0,5.0,378.0,234.0,36.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,563.0,3.0,1703.0,22.0,288.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,187.0,21.0,2467.0,239.0,329.0,174.0,576.0,161.0,59.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,600.0,37.0,1809.0,106.0,353.0,65.0,133.0,33.0,1801.0,234.0,,,234.0,47.0,2619.0,152.0,435.0,106.0,577.0,1.0,1293.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,901.0,301.0,1887.0,78.0,427.0,74.0,157.0,24.0,1804.0,3.0,,,1491.0,1257.0,2956.0,337.0,800.0,365.0,922.0,345.0,2700.0,1407.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1249.0,348.0,2104.0,217.0,527.0,100.0,177.0,20.0,2006.0,202.0,,,3159.0,1668.0,3252.0,296.0,1180.0,380.0,1462.0,540.0,3441.0,741.0,,,2153.0,8.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1431.0,72.0,2333.0,13.0,719.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5831.0,985.0,3656.0,77.0,1933.0,375.0,2874.0,673.0,4975.0,1526.0,566.0,135.0,2276.0,1.0,2811.0,360.0
1/26/2021,,,815.0,11.0,1516.0,85.0,2334.0,1.0,771.0,52.0,,,2575.0,337.0,213.0,1.0,9112.0,3281.0,3710.0,54.0,2023.0,90.0,2895.0,21.0,6486.0,1511.0,737.0,171.0,2312.0,36.0,3243.0,432.0
1/27/2021,,,874.0,59.0,1724.0,208.0,2337.0,3.0,845.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13385.0,4273.0,3942.0,232.0,2024.0,1.0,3194.0,299.0,8342.0,1856.0,916.0,179.0,2366.0,54.0,3336.0,93.0
1/28/2021,,,1000.0,126.0,2042.0,318.0,2394.0,57.0,951.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18212.0,4827.0,4267.0,325.0,2025.0,1.0,3225.0,31.0,9383.0,1041.0,1012.0,96.0,2408.0,42.0,3368.0,32.0
1/29/2021,,,1228.0,228.0,2456.0,414.0,2481.0,87.0,1124.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19781.0,1569.0,4624.0,357.0,2261.0,236.0,3795.0,570.0,9385.0,2.0,1167.0,155.0,3043.0,635.0,3371.0,3.0
1/3/2021,,,1279.0,51.0,2672.0,216.0,2590.0,109.0,,,,,4014.0,30.0,,,19785.0,4.0,5063.0,439.0,2666.0,405.0,4493.0,698.0,10176.0,791.0,,,3745.0,702.0,3372.0,1.0
1/30/2021,,,1289.0,10.0,2790.0,118.0,2658.0,68.0,,,,,4283.0,269.0,554.0,109.0,24914.0,5129.0,5644.0,581.0,3143.0,477.0,5188.0,695.0,10345.0,169.0,,,3941.0,196.0,3592.0,220.0
1/31/2021,,,1379.0,90.0,2856.0,66.0,2822.0,164.0,,,,,4467.0,184.0,,,27239.0,2325.0,5799.0,155.0,3899.0,756.0,6073.0,885.0,12202.0,1857.0,,,3942.0,1.0,3923.0,331.0
1/4/2021,,,1574.0,195.0,2863.0,7.0,3198.0,376.0,1403.0,279.0,,,4672.0,205.0,,,32551.0,5312.0,5839.0,40.0,4266.0,367.0,7029.0,956.0,14291.0,2089.0,1377.0,210.0,4018.0,76.0,4409.0,486.0
1/5/2021,,,1732.0,158.0,3218.0,355.0,3202.0,4.0,1457.0,54.0,417.0,82.0,5043.0,371.0,,,40521.0,7970.0,6224.0,385.0,4267.0,1.0,8004.0,975.0,16560.0,2269.0,1599.0,222.0,4211.0,193.0,4637.0,228.0
1/6/2021,,,2097.0,365.0,3587.0,369.0,3569.0,367.0,1512.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49347.0,8826.0,6559.0,335.0,4694.0,427.0,8026.0,22.0,18220.0,1660.0,1801.0,202.0,4714.0,503.0,4959.0,322.0
1/7/2021,,,2178.0,81.0,4099.0,512.0,3824.0,255.0,1569.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53127.0,3780.0,7204.0,645.0,5147.0,453.0,8475.0,449.0,18503.0,283.0,1918.0,117.0,5013.0,299.0,4973.0,14.0
1/8/2021,,,2199.0,21.0,4683.0,584.0,4263.0,439.0,1730.0,161.0,523.0,33.0,5672.0,1.0,,,54076.0,949.0,7669.0,465.0,5446.0,299.0,9094.0,619.0,19126.0,623.0,2359.0,441.0,5101.0,88.0,4988.0,15.0
1/9/2021,,,2269.0,70.0,5323.0,640.0,4610.0,347.0,,,817.0,294.0,5785.0,113.0,,,60343.0,6267.0,8213.0,544.0,5838.0,392.0,9897.0,803.0,19562.0,436.0,,,5430.0,329.0,5666.0,678.0
12/16/2020,,,2459.0,190.0,7478.0,647.0,5502.0,17.0,,,,,,,,,94564.0,2740.0,,,6464.0,186.0,11782.0,902.0,34932.0,2786.0,,,,,7475.0,192.0
12/17/2020,,,2691.0,232.0,8661.0,1183.0,5748.0,246.0,,,,,6187.0,402.0,,,103614.0,9050.0,,,6913.0,449.0,12855.0,1073.0,37674.0,2742.0,,,,,7476.0,1.0
12/21/2020,,,3047.0,356.0,10912.0,1553.0,7894.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,153900.0,6431.0,,,8753.0,252.0,15628.0,1297.0,48589.0,506.0,,,,,7905.0,391.0
12/22/2020,,,3394.0,347.0,11801.0,889.0,8462.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156654.0,2754.0,9019.0,806.0,8775.0,22.0,16925.0,1297.0,52553.0,3964.0,2778.0,419.0,9039.0,1449.0,8480.0,575.0
12/23/2020,,,3424.0,30.0,12704.0,903.0,8574.0,112.0,2095.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163539.0,6885.0,9726.0,707.0,9337.0,562.0,18342.0,1417.0,56656.0,4103.0,3282.0,504.0,10756.0,1717.0,10269.0,1789.0
12/24/2020,,,3744.0,320.0,13108.0,404.0,9018.0,444.0,,,1525.0,55.0,7761.0,290.0,,,175865.0,12326.0,10426.0,700.0,9890.0,553.0,20300.0,1958.0,61392.0,4736.0,3396.0,114.0,12259.0,1503.0,11850.0,1581.0
12/26/2020,,,4063.0,319.0,13687.0,560.0,10284.0,784.0,2310.0,215.0,,,7952.0,191.0,,,203865.0,14363.0,11185.0,759.0,,,20333.0,33.0,73304.0,6569.0,,,14550.0,926.0,11994.0,144.0
12/28/2020,,,4371.0,308.0,15521.0,1322.0,11305.0,1021.0,2365.0,55.0,,,9093.0,684.0,,,235211.0,13959.0,13188.0,1036.0,10641.0,751.0,22181.0,998.0,76870.0,1004.0,3805.0,409.0,17057.0,1880.0,12442.0,434.0
12/29/2020,,,4827.0,456.0,16763.0,1242.0,11997.0,692.0,2471.0,106.0,1636.0,111.0,9594.0,501.0,,,242406.0,7195.0,13889.0,701.0,11797.0,1156.0,23594.0,1413.0,84208.0,7338.0,3986.0,181.0,19217.0,2160.0,13295.0,853.0
12/30/2020,,,4952.0,125.0,17692.0,929.0,12018.0,21.0,2689.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271036.0,16953.0,14572.0,683.0,12490.0,693.0,26807.0,1627.0,98777.0,7564.0,4501.0,515.0,21152.0,1935.0,16770.0,2073.0
12/31/2020,,,4953.0,1.0,18028.0,336.0,12032.0,14.0,2941.0,252.0,2160.0,156.0,9972.0,11.0,,,286903.0,15867.0,15143.0,571.0,12633.0,143.0,29337.0,2530.0,105737.0,6960.0,4918.0,417.0,22156.0,1004.0,18843.0,2073.0
12/8/2020,,,4959.0,6.0,,,,,,,,,,,,,330089.0,11421.0,,,,,,,,,,,,,20059.0,13.0
2/1/2021,,,5160.0,201.0,18962.0,902.0,12326.0,294.0,3055.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343487.0,9870.0,15831.0,688.0,13349.0,714.0,30937.0,1470.0,124020.0,5645.0,5035.0,117.0,25324.0,2197.0,20943.0,884.0
2/10/2021,,,5345.0,185.0,19841.0,879.0,12546.0,220.0,3204.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358130.0,14643.0,16473.0,642.0,14076.0,727.0,32587.0,1650.0,130351.0,6331.0,5620.0,585.0,27672.0,2348.0,22023.0,1080.0
2/11/2021,,,5728.0,383.0,21523.0,1682.0,13107.0,561.0,3389.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372549.0,14419.0,17865.0,1392.0,15192.0,1116.0,34250.0,1663.0,137349.0,6998.0,5813.0,193.0,30269.0,2597.0,23531.0,1508.0
2/12/2021,,,6344.0,616.0,23599.0,2076.0,13522.0,415.0,3608.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389408.0,16859.0,18675.0,810.0,16095.0,903.0,35972.0,1722.0,144611.0,7262.0,6380.0,567.0,32245.0,1976.0,24541.0,1010.0
2/13/2021,,,6669.0,325.0,25839.0,2240.0,13999.0,477.0,3917.0,309.0,,,13617.0,854.0,,,404662.0,15254.0,19464.0,789.0,16729.0,634.0,37885.0,1913.0,153428.0,8817.0,7064.0,684.0,34148.0,1903.0,25248.0,707.0
2/15/2021,,,6711.0,42.0,27470.0,41.0,14177.0,11.0,4117.0,200.0,2579.0,194.0,14189.0,12.0,,,421717.0,2533.0,19932.0,150.0,17434.0,2.0,40287.0,76.0,158884.0,1092.0,7240.0,170.0,36428.0,1030.0,25312.0,22.0
2/16/2021,,,6712.0,1.0,28369.0,899.0,14712.0,535.0,4118.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433114.0,11397.0,20381.0,449.0,18227.0,793.0,41931.0,1644.0,165765.0,6881.0,7809.0,569.0,38129.0,1701.0,25595.0,283.0
2/17/2021,,,6922.0,210.0,29289.0,920.0,15545.0,833.0,4231.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451236.0,18122.0,20859.0,478.0,19143.0,916.0,43459.0,1528.0,171963.0,6198.0,8428.0,619.0,39860.0,1731.0,26441.0,846.0
2/18/2021,,,7169.0,247.0,31907.0,2618.0,16931.0,1386.0,4381.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,467920.0,16684.0,21933.0,1074.0,19910.0,767.0,45958.0,2499.0,179480.0,7517.0,9057.0,629.0,42200.0,2340.0,28801.0,2360.0
2/19/2021,,,7914.0,745.0,33543.0,1636.0,18978.0,2047.0,4525.0,144.0,,,16021.0,394.0,3495.0,580.0,485211.0,17291.0,22614.0,681.0,20965.0,1055.0,48689.0,2731.0,187229.0,7749.0,9688.0,631.0,43919.0,1719.0,31276.0,2475.0
2/2/2021,,,8742.0,828.0,36295.0,2752.0,20380.0,1402.0,4798.0,273.0,3071.0,257.0,16711.0,690.0,3704.0,209.0,512099.0,26888.0,23742.0,1128.0,21909.0,944.0,51830.0,3141.0,196021.0,8792.0,10166.0,478.0,45456.0,1537.0,33163.0,1887.0
2/20/2021,,,9027.0,285.0,37809.0,1514.0,20724.0,344.0,5162.0,364.0,,,17790.0,1079.0,,,531861.0,19762.0,24269.0,527.0,22638.0,729.0,55208.0,3378.0,200318.0,4297.0,10605.0,439.0,46760.0,1304.0,34033.0,870.0
2/21/2021,,,9096.0,69.0,37842.0,33.0,20737.0,13.0,,,,,,,,,535797.0,3936.0,24399.0,130.0,22691.0,53.0,55327.0,119.0,201244.0,926.0,,,47772.0,1012.0,34036.0,3.0
2/22/2021,,,9187.0,91.0,39055.0,1213.0,21150.0,413.0,5392.0,230.0,3422.0,351.0,18362.0,572.0,3705.0,1.0,545415.0,9618.0,25022.0,623.0,22888.0,197.0,56379.0,1052.0,207375.0,6131.0,10693.0,88.0,48669.0,897.0,34152.0,116.0
2/23/2021,,,9500.0,313.0,40686.0,1631.0,21838.0,688.0,5463.0,71.0,3475.0,53.0,18508.0,146.0,3707.0,2.0,563641.0,18226.0,25618.0,596.0,23840.0,952.0,57938.0,1559.0,214260.0,6885.0,10780.0,87.0,50390.0,1721.0,34411.0,259.0
2/24/2021,,,9915.0,415.0,43503.0,2817.0,22367.0,529.0,5601.0,138.0,3581.0,106.0,18974.0,466.0,3802.0,95.0,583278.0,19637.0,26179.0,561.0,24865.0,1025.0,59687.0,1749.0,221811.0,7551.0,10783.0,3.0,51317.0,927.0,34741.0,330.0
2/25/2021,,,10404.0,489.0,44644.0,1141.0,23075.0,708.0,5764.0,163.0,3753.0,172.0,19385.0,411.0,4329.0,527.0,603442.0,20164.0,26583.0,404.0,25671.0,806.0,61529.0,1842.0,229055.0,7244.0,10794.0,11.0,51840.0,523.0,35367.0,626.0
2/26/2021,,,10750.0,346.0,45996.0,1352.0,23451.0,376.0,5982.0,218.0,4080.0,327.0,19923.0,538.0,4330.0,1.0,624302.0,20860.0,27105.0,522.0,26195.0,524.0,63017.0,1488.0,233380.0,4325.0,10841.0,47.0,52368.0,528.0,36225.0,858.0
2/27/2021,,,10794.0,44.0,47054.0,1058.0,23803.0,352.0,,,,,20339.0,416.0,,,640620.0,16318.0,27270.0,165.0,26249.0,54.0,64688.0,1671.0,235481.0,2101.0,10843.0,2.0,52606.0,238.0,36604.0,379.0
2/28/2021,,,10803.0,9.0,47070.0,16.0,23923.0,120.0,6341.0,359.0,4151.0,71.0,20695.0,356.0,4364.0,34.0,643769.0,3149.0,27327.0,57.0,26280.0,31.0,64744.0,56.0,236151.0,670.0,,,52793.0,187.0,36613.0,9.0
2/3/2021,,,11143.0,340.0,47469.0,399.0,24195.0,272.0,6564.0,223.0,4502.0,351.0,20845.0,150.0,4390.0,26.0,653459.0,9690.0,27704.0,377.0,26728.0,448.0,65658.0,914.0,239972.0,3821.0,10883.0,40.0,53012.0,219.0,36656.0,43.0
2/4/2021,,,11421.0,278.0,48015.0,546.0,24433.0,238.0,6669.0,105.0,4726.0,224.0,21169.0,324.0,4726.0,336.0,673019.0,19560.0,27967.0,263.0,27368.0,640.0,66886.0,1228.0,244511.0,4539.0,11513.0,630.0,54561.0,1549.0,37857.0,1201.0
2/5/2021,,,11661.0,240.0,49993.0,1978.0,25353.0,920.0,6819.0,150.0,4913.0,187.0,21445.0,276.0,5390.0,664.0,694593.0,21574.0,28846.0,879.0,27962.0,594.0,68731.0,1845.0,250905.0,6394.0,12315.0,802.0,57784.0,3223.0,40490.0,2633.0
2/6/2021,,,12350.0,689.0,51678.0,1685.0,27451.0,2098.0,6995.0,176.0,,,21965.0,520.0,,,714561.0,19968.0,30098.0,1252.0,28963.0,1001.0,71932.0,3201.0,259139.0,8234.0,13076.0,761.0,60765.0,2981.0,43655.0,3165.0
2/7/2021,,,12566.0,216.0,53411.0,1733.0,28921.0,1470.0,7164.0,169.0,,,22418.0,453.0,,,741408.0,26847.0,31275.0,1177.0,29770.0,807.0,75130.0,3198.0,269319.0,10180.0,,,64110.0,3345.0,46407.0,2752.0
2/8/2021,,,12592.0,26.0,55088.0,1677.0,29812.0,891.0,7443.0,279.0,5108.0,195.0,24238.0,1820.0,5412.0,22.0,760757.0,19349.0,32246.0,971.0,30176.0,406.0,78219.0,3089.0,273707.0,4388.0,13802.0,726.0,65262.0,1152.0,47252.0,845.0
2/9/2021,,,12604.0,12.0,55186.0,98.0,29842.0,30.0,7456.0,13.0,5124.0,16.0,25136.0,898.0,5413.0,1.0,765051.0,4294.0,33171.0,925.0,30200.0,24.0,78576.0,357.0,275860.0,2153.0,13814.0,12.0,66432.0,1170.0,47603.0,351.0
3/1/2021,,,13018.0,414.0,56816.0,1630.0,30401.0,559.0,7607.0,151.0,5148.0,24.0,25430.0,294.0,5488.0,75.0,781038.0,15987.0,34166.0,995.0,30872.0,672.0,81177.0,2601.0,283116.0,7256.0,13957.0,143.0,69320.0,2888.0,49511.0,1908.0
3/10/2021,,,13237.0,219.0,58633.0,1817.0,30928.0,527.0,7823.0,216.0,5326.0,178.0,25819.0,389.0,5565.0,77.0,798557.0,17519.0,35209.0,1043.0,31447.0,575.0,84039.0,2862.0,289786.0,6670.0,14819.0,862.0,71708.0,2388.0,50881.0,1370.0
3/11/2021,,,13808.0,571.0,60411.0,1778.0,32131.0,1203.0,8023.0,200.0,5435.0,109.0,26206.0,387.0,6330.0,765.0,817158.0,18601.0,37825.0,2616.0,32245.0,798.0,87612.0,3573.0,297937.0,8151.0,15557.0,738.0,74437.0,2729.0,52158.0,1277.0
3/12/2021,,,14191.0,383.0,62617.0,2206.0,33778.0,1647.0,8229.0,206.0,5502.0,67.0,26940.0,734.0,7056.0,726.0,836467.0,19309.0,39552.0,1727.0,33013.0,768.0,91086.0,3474.0,304256.0,6319.0,16360.0,803.0,76146.0,1709.0,55037.0,2879.0
3/13/2021,,,14576.0,385.0,64382.0,1765.0,34849.0,1071.0,8416.0,187.0,,,27255.0,315.0,7113.0,57.0,856768.0,20301.0,41273.0,1721.0,33460.0,447.0,93761.0,2675.0,312177.0,7921.0,17146.0,786.0,78202.0,2056.0,58677.0,3640.0
3/14/2021,,,14599.0,23.0,65241.0,859.0,35870.0,1021.0,,,,,27790.0,535.0,,,871641.0,14873.0,42213.0,940.0,34192.0,732.0,96874.0,3113.0,316890.0,4713.0,17220.0,74.0,79803.0,1601.0,58908.0,231.0
3/15/2021,,,14609.0,10.0,65338.0,97.0,35921.0,51.0,8628.0,212.0,5692.0,190.0,27815.0,25.0,7137.0,24.0,876516.0,4875.0,42704.0,491.0,34227.0,35.0,97232.0,358.0,319174.0,2284.0,17237.0,17.0,81358.0,1555.0,59086.0,178.0
3/16/2021,,,14883.0,274.0,66308.0,970.0,36481.0,560.0,8629.0,1.0,5693.0,1.0,28086.0,271.0,7196.0,59.0,893761.0,17245.0,43634.0,930.0,34717.0,490.0,99661.0,2429.0,327116.0,7942.0,17400.0,163.0,83994.0,2636.0,60113.0,1027.0
3/17/2021,,,15187.0,304.0,67231.0,923.0,37445.0,964.0,8768.0,139.0,5748.0,55.0,28661.0,575.0,7290.0,94.0,913658.0,19897.0,44739.0,1105.0,35284.0,567.0,102087.0,2426.0,335056.0,7940.0,18058.0,658.0,86972.0,2978.0,62292.0,2179.0
3/18/2021,,,15971.0,784.0,70110.0,2879.0,39053.0,1608.0,8963.0,195.0,5853.0,105.0,29084.0,423.0,7965.0,675.0,936731.0,23073.0,46924.0,2185.0,36255.0,971.0,104919.0,2832.0,344932.0,9876.0,18773.0,715.0,89929.0,2957.0,64263.0,1971.0
3/19/2021,,,16429.0,458.0,72054.0,1944.0,41193.0,2140.0,9166.0,203.0,5993.0,140.0,30502.0,1418.0,8588.0,623.0,960598.0,23867.0,48663.0,1739.0,37347.0,1092.0,108969.0,4050.0,354528.0,9596.0,19466.0,693.0,92018.0,2089.0,67687.0,3424.0
3/2/2021,,,16689.0,260.0,74642.0,2588.0,42760.0,1567.0,9399.0,233.0,6135.0,142.0,31004.0,502.0,8646.0,58.0,990434.0,29836.0,50372.0,1709.0,38078.0,731.0,112336.0,3367.0,364990.0,10462.0,20157.0,691.0,93886.0,1868.0,70880.0,3193.0
3/20/2021,,,16753.0,64.0,75791.0,1149.0,43588.0,828.0,9534.0,135.0,,,32409.0,1405.0,,,1008343.0,17909.0,51262.0,890.0,38776.0,698.0,114997.0,2661.0,370170.0,5180.0,20670.0,513.0,95591.0,1705.0,72517.0,1637.0
3/21/2021,,,16769.0,16.0,75849.0,58.0,43618.0,30.0,,,,,,,8656.0,10.0,1015644.0,7301.0,51649.0,387.0,38846.0,70.0,115371.0,374.0,372006.0,1836.0,21037.0,367.0,97308.0,1717.0,72720.0,203.0
3/22/2021,,,16991.0,222.0,77197.0,1348.0,44563.0,945.0,9788.0,254.0,6368.0,233.0,32934.0,525.0,8702.0,46.0,1033804.0,18160.0,52576.0,927.0,39518.0,672.0,117584.0,2213.0,378730.0,6724.0,21198.0,161.0,99446.0,2138.0,73577.0,857.0
3/23/2021,,,17404.0,413.0,79122.0,1925.0,45494.0,931.0,9988.0,200.0,6529.0,161.0,33116.0,182.0,8759.0,57.0,1054450.0,20646.0,53680.0,1104.0,40145.0,627.0,120248.0,2664.0,386380.0,7650.0,21895.0,697.0,101794.0,2348.0,75197.0,1620.0
3/24/2021,,,17662.0,258.0,80918.0,1796.0,46472.0,978.0,10141.0,153.0,6561.0,32.0,33570.0,454.0,9231.0,472.0,1078340.0,23890.0,55608.0,1928.0,40955.0,810.0,123168.0,2920.0,395207.0,8827.0,22645.0,750.0,103640.0,1846.0,77308.0,2111.0
3/25/2021,,,17901.0,239.0,82421.0,1503.0,47857.0,1385.0,10347.0,206.0,6635.0,74.0,33782.0,212.0,9825.0,594.0,1102483.0,24143.0,57067.0,1459.0,42053.0,1098.0,126385.0,3217.0,403811.0,8604.0,23340.0,695.0,104842.0,1202.0,81264.0,3956.0
3/26/2021,,,18054.0,153.0,84059.0,1638.0,48887.0,1030.0,10591.0,244.0,6672.0,37.0,34161.0,379.0,9873.0,48.0,1124418.0,21935.0,58369.0,1302.0,42611.0,558.0,128925.0,2540.0,412877.0,9066.0,24184.0,844.0,106024.0,1182.0,84431.0,3167.0
3/27/2021,,,18082.0,28.0,85105.0,1046.0,49802.0,915.0,10744.0,153.0,,,34463.0,302.0,,,1143301.0,18883.0,59618.0,1249.0,42700.0,89.0,129630.0,705.0,417286.0,4409.0,24206.0,22.0,107013.0,989.0,85774.0,1343.0
3/28/2021,,,18113.0,31.0,85187.0,82.0,49836.0,34.0,,,6734.0,62.0,34800.0,337.0,9874.0,1.0,1152488.0,9187.0,60229.0,611.0,42773.0,73.0,130225.0,595.0,420829.0,3543.0,24218.0,12.0,107274.0,261.0,86124.0,350.0
3/29/2021,,,18368.0,255.0,85933.0,746.0,50404.0,568.0,10760.0,16.0,6744.0,10.0,34993.0,193.0,9925.0,51.0,1169848.0,17360.0,61666.0,1437.0,43301.0,528.0,132348.0,2123.0,427283.0,6454.0,24406.0,188.0,108426.0,1152.0,86675.0,551.0
