date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6370837,20605.0,38387.0,254.0,141677.0,676.0,101297.0,306.0,27765.0,35.0,6067.0,3.0,38679.0,75.0,12762.0,45.0,3700640.0,11362.0,121950.0,422.0,67186.0,363.0,332112.0,1209.0,1065147,2856.0,67423.0,524.0,168195.0,323.0,192881.0,997.0
2021-06-10,6391580,20743.0,38497.0,110.0,142030.0,353.0,101780.0,483.0,27899.0,134.0,6074.0,7.0,38713.0,34.0,12769.0,7.0,3713552.0,12912.0,122297.0,347.0,67432.0,246.0,333207.0,1095.0,1067795,2648.0,67560.0,137.0,168502.0,307.0,193807.0,926.0
2021-06-11,6417215,25635.0,38618.0,121.0,142525.0,495.0,102094.0,314.0,27942.0,43.0,6077.0,3.0,38756.0,43.0,12784.0,15.0,3729876.0,16324.0,122742.0,445.0,67669.0,237.0,334476.0,1269.0,1071179,3384.0,68108.0,548.0,168855.0,353.0,194814.0,1007.0
2021-06-12,6434160,16945.0,38650.0,32.0,142717.0,192.0,102236.0,142.0,27977.0,35.0,6084.0,7.0,38780.0,24.0,12786.0,2.0,3741294.0,11418.0,123014.0,272.0,67863.0,194.0,335389.0,913.0,1073363,2184.0,68158.0,50.0,169068.0,213.0,195210.0,396.0
2021-06-13,6442224,8064.0,38656.0,6.0,142759.0,42.0,102301.0,65.0,27980.0,3.0,,,38792.0,12.0,12793.0,7.0,3746982.0,5688.0,123101.0,87.0,67881.0,18.0,335858.0,469.0,1074498,1135.0,68175.0,17.0,169186.0,118.0,195303.0,93.0
2021-06-14,6460049,17825.0,38775.0,119.0,143119.0,360.0,102576.0,275.0,28059.0,79.0,6086.0,2.0,38862.0,70.0,12814.0,21.0,3757597.0,10615.0,123415.0,314.0,68101.0,220.0,336776.0,918.0,1077603,3105.0,68265.0,90.0,169436.0,250.0,195876.0,573.0
2021-06-15,6476467,16418.0,38902.0,127.0,143280.0,161.0,102842.0,266.0,28114.0,55.0,6099.0,13.0,38920.0,58.0,12840.0,26.0,3767784.0,10187.0,123765.0,350.0,68360.0,259.0,337707.0,931.0,1079673,2070.0,68415.0,150.0,169731.0,295.0,196594.0,718.0
2021-06-16,6493185,16718.0,39049.0,147.0,143653.0,373.0,103183.0,341.0,28161.0,47.0,6102.0,3.0,38964.0,44.0,12867.0,27.0,3777897.0,10113.0,124083.0,318.0,68570.0,210.0,338571.0,864.0,1081917,2244.0,68508.0,93.0,170030.0,299.0,197324.0,730.0
2021-06-17,6509407,16222.0,39142.0,93.0,143889.0,236.0,103616.0,433.0,28222.0,61.0,6121.0,19.0,39029.0,65.0,12882.0,15.0,3787374.0,9477.0,124339.0,256.0,68731.0,161.0,339576.0,1005.0,1083909,1992.0,69178.0,670.0,170279.0,249.0,197960.0,636.0
2021-06-18,6528466,19059.0,39198.0,56.0,144210.0,321.0,104023.0,407.0,28297.0,75.0,6126.0,5.0,39073.0,44.0,12898.0,16.0,3799206.0,11832.0,124692.0,353.0,68877.0,146.0,340781.0,1205.0,1086680,2771.0,69274.0,96.0,170609.0,330.0,198623.0,663.0
2021-06-19,6539653,11187.0,39231.0,33.0,144370.0,160.0,104283.0,260.0,28315.0,18.0,6130.0,4.0,39103.0,30.0,12902.0,4.0,3806562.0,7356.0,124871.0,179.0,68914.0,37.0,341463.0,682.0,1088252,1572.0,69316.0,42.0,170744.0,135.0,198839.0,216.0
2021-06-20,6545434,5781.0,39235.0,4.0,144416.0,46.0,104318.0,35.0,28322.0,7.0,6131.0,1.0,39118.0,15.0,,,3810490.0,3928.0,124962.0,91.0,68951.0,37.0,341856.0,393.0,1089018,766.0,69340.0,24.0,170821.0,77.0,198915.0,76.0
2021-06-21,6557168,11734.0,39324.0,89.0,144560.0,144.0,104513.0,195.0,28364.0,42.0,6134.0,3.0,39169.0,51.0,12910.0,8.0,3817439.0,6949.0,125197.0,235.0,69085.0,134.0,342578.0,722.0,1090817,1799.0,69561.0,221.0,171001.0,180.0,199334.0,419.0
2021-06-22,6571255,14087.0,39417.0,93.0,144695.0,135.0,104675.0,162.0,28410.0,46.0,6143.0,9.0,39270.0,101.0,12932.0,22.0,3825259.0,7820.0,125453.0,256.0,69303.0,218.0,343355.0,777.0,1092926,2109.0,70082.0,521.0,171247.0,246.0,200287.0,953.0
2021-06-23,6586524,15269.0,39508.0,91.0,144997.0,302.0,105000.0,325.0,28442.0,32.0,,,39303.0,33.0,12953.0,21.0,3833508.0,8249.0,125717.0,264.0,69436.0,133.0,344298.0,943.0,1094892,1966.0,70202.0,120.0,171520.0,273.0,202036.0,1749.0
2021-06-24,6600875,14351.0,39577.0,69.0,145182.0,185.0,105365.0,365.0,28489.0,47.0,6146.0,3.0,39344.0,41.0,12965.0,12.0,3841158.0,7650.0,125938.0,221.0,69585.0,149.0,345054.0,756.0,1096730,1838.0,70838.0,636.0,171730.0,210.0,203542.0,1506.0
2021-06-25,6617294,16419.0,39663.0,86.0,145472.0,290.0,105705.0,340.0,28555.0,66.0,6153.0,7.0,39400.0,56.0,12978.0,13.0,3850851.0,9693.0,126259.0,321.0,69706.0,121.0,346020.0,966.0,1099242,2512.0,71023.0,185.0,172002.0,272.0,204242.0,700.0
2021-06-26,6627305,10011.0,39698.0,35.0,145577.0,105.0,105803.0,98.0,28569.0,14.0,6155.0,2.0,39416.0,16.0,12985.0,7.0,3857658.0,6807.0,126401.0,142.0,69740.0,34.0,346555.0,535.0,1100616,1374.0,71093.0,70.0,172122.0,120.0,204515.0,273.0
2021-06-27,6633261,5956.0,39703.0,5.0,145629.0,52.0,105845.0,42.0,28571.0,2.0,,,39420.0,4.0,12990.0,5.0,3861795.0,4137.0,126469.0,68.0,69760.0,20.0,346989.0,434.0,1101355,739.0,71118.0,25.0,172204.0,82.0,204619.0,104.0
2021-06-28,6645208,11947.0,39799.0,96.0,145824.0,195.0,106038.0,193.0,28630.0,59.0,6157.0,2.0,39451.0,31.0,12999.0,9.0,3869144.0,7349.0,126679.0,210.0,69892.0,132.0,347629.0,640.0,1103045,1690.0,71182.0,64.0,172399.0,195.0,205121.0,502.0
2021-06-29,6657208,12000.0,39915.0,116.0,145968.0,144.0,106240.0,202.0,28680.0,50.0,6169.0,12.0,39484.0,33.0,13038.0,39.0,3876172.0,7028.0,126911.0,232.0,70044.0,152.0,348364.0,735.0,1104642,1597.0,71363.0,181.0,172588.0,189.0,205894.0,773.0
2021-06-30,6670361,13153.0,40027.0,112.0,146224.0,256.0,107054.0,814.0,28754.0,74.0,6170.0,1.0,39567.0,83.0,13051.0,13.0,3883240.0,7068.0,127173.0,262.0,70222.0,178.0,349118.0,754.0,1106430,1788.0,71547.0,184.0,172849.0,261.0,206544.0,650.0
2021-07-01,6683388,13027.0,40087.0,60.0,146385.0,161.0,108063.0,1009.0,28803.0,49.0,6181.0,11.0,39612.0,45.0,13060.0,9.0,3890290.0,7050.0,127413.0,240.0,70366.0,144.0,349831.0,713.0,1108097,1667.0,71733.0,186.0,173083.0,234.0,207361.0,817.0
2021-07-02,6696792,13404.0,40147.0,60.0,146659.0,274.0,108379.0,316.0,28845.0,42.0,6186.0,5.0,39640.0,28.0,13066.0,6.0,3898425.0,8135.0,127724.0,311.0,70485.0,119.0,350671.0,840.0,1109896,1799.0,71833.0,100.0,173343.0,260.0,207890.0,529.0
2021-07-03,6704509,7717.0,40152.0,5.0,146746.0,87.0,108454.0,75.0,28868.0,23.0,,,39664.0,24.0,13069.0,3.0,3903581.0,5156.0,127821.0,97.0,70502.0,17.0,351235.0,564.0,1110926,1030.0,71882.0,49.0,173469.0,126.0,208055.0,165.0
2021-07-04,6705851,1342.0,40154.0,2.0,146756.0,10.0,108464.0,10.0,,,,,39665.0,1.0,13070.0,1.0,3904443.0,862.0,127845.0,24.0,70509.0,7.0,351352.0,117.0,1111149,223.0,71891.0,9.0,173484.0,15.0,208070.0,15.0
2021-07-05,6715226,9375.0,40159.0,5.0,146844.0,88.0,108578.0,114.0,28896.0,28.0,,,39698.0,33.0,13073.0,3.0,3910677.0,6234.0,128035.0,190.0,70557.0,48.0,351959.0,607.0,1112340,1191.0,71956.0,65.0,173633.0,149.0,208267.0,197.0
2021-07-06,6726245,11019.0,40278.0,119.0,147002.0,158.0,108798.0,220.0,28931.0,35.0,6189.0,3.0,39765.0,67.0,13085.0,12.0,3917209.0,6532.0,128238.0,203.0,70709.0,152.0,352624.0,665.0,1113765,1425.0,72138.0,182.0,173829.0,196.0,208770.0,503.0
2021-07-07,6737543,11298.0,40351.0,73.0,147253.0,251.0,108999.0,201.0,28988.0,57.0,6195.0,6.0,39790.0,25.0,13112.0,27.0,3923772.0,6563.0,128449.0,211.0,70840.0,131.0,353310.0,686.0,1115352,1587.0,72229.0,91.0,174074.0,245.0,209360.0,590.0
2021-07-08,6748691,11148.0,40424.0,73.0,147399.0,146.0,109296.0,297.0,29066.0,78.0,6204.0,9.0,39829.0,39.0,13142.0,30.0,3930132.0,6360.0,128678.0,229.0,70958.0,118.0,353970.0,660.0,1117104,1752.0,72435.0,206.0,174261.0,187.0,209804.0,444.0
2021-07-09,6763938,15247.0,40471.0,47.0,147621.0,222.0,109587.0,291.0,29123.0,57.0,6207.0,3.0,39874.0,45.0,13149.0,7.0,3940225.0,10093.0,128955.0,277.0,71104.0,146.0,354748.0,778.0,1118945,1841.0,72543.0,108.0,174489.0,228.0,210274.0,470.0
2021-07-10,6774052,10114.0,40476.0,5.0,147820.0,199.0,109668.0,81.0,29148.0,25.0,,,39900.0,26.0,13154.0,5.0,3947424.0,7199.0,129141.0,186.0,71123.0,19.0,355208.0,460.0,1120143,1198.0,72588.0,45.0,174619.0,130.0,210477.0,203.0
2021-07-11,6779073,5021.0,40478.0,2.0,147852.0,32.0,109695.0,27.0,29154.0,6.0,6209.0,2.0,39912.0,12.0,13158.0,4.0,3951069.0,3645.0,129209.0,68.0,71136.0,13.0,355447.0,239.0,1120740,597.0,72608.0,20.0,174678.0,59.0,210562.0,85.0
2021-07-12,6790212,11139.0,40572.0,94.0,148022.0,170.0,109842.0,147.0,29200.0,46.0,6219.0,10.0,39953.0,41.0,13179.0,21.0,3957823.0,6754.0,129440.0,231.0,71302.0,166.0,356123.0,676.0,1122282,1542.0,72694.0,86.0,174830.0,152.0,211073.0,511.0
2021-07-13,6800312,10100.0,40646.0,74.0,148145.0,123.0,109969.0,127.0,29245.0,45.0,6221.0,2.0,40002.0,49.0,13197.0,18.0,3963780.0,5957.0,129650.0,210.0,71437.0,135.0,356813.0,690.0,1123665,1383.0,72867.0,173.0,174995.0,165.0,211533.0,460.0
2021-07-14,6810942,10630.0,40738.0,92.0,148325.0,180.0,110581.0,612.0,29305.0,60.0,6224.0,3.0,40040.0,38.0,13211.0,14.0,3969836.0,6056.0,129858.0,208.0,71624.0,187.0,357409.0,596.0,1125108,1443.0,72903.0,36.0,175165.0,170.0,211978.0,445.0
2021-07-15,6821710,10768.0,40798.0,60.0,148538.0,213.0,111304.0,723.0,29367.0,62.0,6232.0,8.0,40097.0,57.0,13220.0,9.0,3975844.0,6008.0,130035.0,177.0,71731.0,107.0,357991.0,582.0,1126512,1404.0,73094.0,191.0,175344.0,179.0,212422.0,444.0
2021-07-16,6835432,13722.0,40879.0,81.0,148799.0,261.0,111617.0,313.0,29429.0,62.0,6233.0,1.0,40161.0,64.0,13226.0,6.0,3984062.0,8218.0,130352.0,317.0,71874.0,143.0,358788.0,797.0,1128409,1897.0,73181.0,87.0,175648.0,304.0,212951.0,529.0
2021-07-17,6843933,8501.0,40890.0,11.0,148896.0,97.0,111706.0,89.0,29445.0,16.0,,,40183.0,22.0,13230.0,4.0,3989557.0,5495.0,130537.0,185.0,71919.0,45.0,359372.0,584.0,1129606,1197.0,73235.0,54.0,175816.0,168.0,213140.0,189.0
2021-07-18,6849279,5346.0,40897.0,7.0,148937.0,41.0,111746.0,40.0,29453.0,8.0,,,40195.0,12.0,13232.0,2.0,3993157.0,3600.0,130621.0,84.0,71942.0,23.0,359766.0,394.0,1130244,638.0,73262.0,27.0,175916.0,100.0,213258.0,118.0
2021-07-19,6861780,12501.0,40951.0,54.0,149119.0,182.0,111920.0,174.0,29522.0,69.0,6236.0,3.0,40241.0,46.0,13241.0,9.0,4000972.0,7815.0,130890.0,269.0,72141.0,199.0,360510.0,744.0,1131877,1633.0,73347.0,85.0,176149.0,233.0,213695.0,437.0
2021-07-20,6873649,11869.0,41038.0,87.0,149306.0,187.0,112098.0,178.0,29592.0,70.0,6251.0,15.0,40295.0,54.0,13262.0,21.0,4007965.0,6993.0,131155.0,265.0,72321.0,180.0,361278.0,768.0,1133476,1599.0,73522.0,175.0,176398.0,249.0,214179.0,484.0
2021-07-21,6886641,12992.0,41110.0,72.0,149527.0,221.0,112296.0,198.0,29669.0,77.0,6254.0,3.0,40385.0,90.0,13296.0,34.0,4015715.0,7750.0,131456.0,301.0,72492.0,171.0,362203.0,925.0,1135179,1703.0,73608.0,86.0,176719.0,321.0,214665.0,486.0
2021-07-22,6899761,13120.0,41186.0,76.0,149700.0,173.0,112532.0,236.0,29774.0,105.0,6265.0,11.0,40453.0,68.0,13312.0,16.0,4023642.0,7927.0,131761.0,305.0,72668.0,176.0,363006.0,803.0,1136835,1656.0,73827.0,219.0,177002.0,283.0,215205.0,540.0
2021-07-23,6915812,16051.0,41291.0,105.0,149921.0,221.0,112841.0,309.0,29890.0,116.0,6283.0,18.0,40508.0,55.0,13328.0,16.0,4033591.0,9949.0,132174.0,413.0,72806.0,138.0,364033.0,1027.0,1138898,2063.0,73930.0,103.0,177306.0,304.0,215757.0,552.0
2021-07-24,6926570,10758.0,41296.0,5.0,150040.0,119.0,112954.0,113.0,29935.0,45.0,6286.0,3.0,40538.0,30.0,13331.0,3.0,4040688.0,7097.0,132380.0,206.0,72858.0,52.0,364779.0,746.0,1140209,1311.0,73992.0,62.0,177551.0,245.0,216008.0,251.0
2021-07-25,6933249,6679.0,41300.0,4.0,150091.0,51.0,113001.0,47.0,29941.0,6.0,6289.0,3.0,40551.0,13.0,13335.0,4.0,4045340.0,4652.0,132484.0,104.0,72876.0,18.0,365299.0,520.0,1140920,711.0,74031.0,39.0,177697.0,146.0,216100.0,92.0
2021-07-26,6947287,14038.0,41379.0,79.0,150317.0,226.0,113187.0,186.0,30070.0,129.0,6297.0,8.0,40633.0,82.0,13347.0,12.0,4054003.0,8663.0,132769.0,285.0,73029.0,153.0,366134.0,835.0,1142786,1866.0,74126.0,95.0,177964.0,267.0,216662.0,562.0
2021-07-27,6961372,14085.0,41490.0,111.0,150489.0,172.0,113373.0,186.0,30171.0,101.0,6303.0,6.0,40715.0,82.0,13369.0,22.0,4062390.0,8387.0,133069.0,300.0,73189.0,160.0,366950.0,816.0,1144807,2021.0,74303.0,177.0,178265.0,301.0,217277.0,615.0
2021-07-28,6976131,14759.0,41603.0,113.0,150763.0,274.0,113570.0,197.0,30258.0,87.0,6311.0,8.0,40794.0,79.0,13391.0,22.0,4070918.0,8528.0,133368.0,299.0,73361.0,172.0,367894.0,944.0,1147019,2212.0,74494.0,191.0,178556.0,291.0,217913.0,636.0
2021-07-29,6990574,14443.0,41708.0,105.0,150976.0,213.0,113864.0,294.0,30356.0,98.0,6336.0,25.0,40872.0,78.0,13448.0,57.0,4079464.0,8546.0,133653.0,285.0,73527.0,166.0,368757.0,863.0,1148970,1951.0,74751.0,257.0,178805.0,249.0,218541.0,628.0
2021-07-30,7010119,19545.0,41795.0,87.0,151253.0,277.0,114197.0,333.0,30454.0,98.0,6344.0,8.0,40968.0,96.0,13458.0,10.0,4092049.0,12585.0,134091.0,438.0,73654.0,127.0,369940.0,1183.0,1151412,2442.0,74886.0,135.0,179284.0,479.0,219110.0,569.0
2021-07-31,7023550,13431.0,41810.0,15.0,151379.0,126.0,115104.0,907.0,30494.0,40.0,6347.0,3.0,40999.0,31.0,13462.0,4.0,4100685.0,8636.0,134325.0,234.0,73694.0,40.0,370752.0,812.0,1152998,1586.0,74945.0,59.0,179508.0,224.0,219338.0,228.0
2021-08-01,7031478,7928.0,41811.0,1.0,151441.0,62.0,115161.0,57.0,30507.0,13.0,6348.0,1.0,41016.0,17.0,13465.0,3.0,4106101.0,5416.0,134414.0,89.0,73728.0,34.0,371260.0,508.0,1154063,1065.0,74985.0,40.0,179649.0,141.0,219462.0,124.0
2021-08-02,7046560,15082.0,41922.0,111.0,151703.0,262.0,115380.0,219.0,30581.0,74.0,6355.0,7.0,41085.0,69.0,13478.0,13.0,4115405.0,9304.0,134720.0,306.0,73924.0,196.0,372081.0,821.0,1156184,2121.0,75096.0,111.0,179911.0,262.0,219957.0,495.0
2021-08-03,7060374,13814.0,42049.0,127.0,151903.0,200.0,115566.0,186.0,30638.0,57.0,6368.0,13.0,41150.0,65.0,13501.0,23.0,4123619.0,8214.0,134998.0,278.0,74114.0,190.0,372901.0,820.0,1158108,1924.0,75317.0,221.0,180195.0,284.0,220514.0,557.0
2021-08-04,7074942,14568.0,42146.0,97.0,152227.0,324.0,115790.0,224.0,30775.0,137.0,6384.0,16.0,41221.0,71.0,13534.0,33.0,4132288.0,8669.0,135300.0,302.0,74292.0,178.0,373807.0,906.0,1159895,1787.0,75503.0,186.0,180500.0,305.0,221103.0,589.0
2021-08-05,7089209,14267.0,42215.0,69.0,152424.0,197.0,116138.0,348.0,30878.0,103.0,6400.0,16.0,41282.0,61.0,13563.0,29.0,4140705.0,8417.0,135580.0,280.0,74441.0,149.0,374706.0,899.0,1161544,1649.0,76088.0,585.0,180807.0,307.0,221602.0,499.0
2021-08-06,7109025,19816.0,42327.0,112.0,152741.0,317.0,116636.0,498.0,30985.0,107.0,6410.0,10.0,41393.0,111.0,13580.0,17.0,4152474.0,11769.0,136060.0,480.0,74663.0,222.0,375977.0,1271.0,1163964,2420.0,76642.0,554.0,181214.0,407.0,222229.0,627.0
2021-08-07,7122187,13162.0,42341.0,14.0,153078.0,337.0,116787.0,151.0,31011.0,26.0,6415.0,5.0,41427.0,34.0,13592.0,12.0,4161246.0,8772.0,136284.0,224.0,74715.0,52.0,376794.0,817.0,1165535,1571.0,76722.0,80.0,181486.0,272.0,222542.0,313.0
2021-08-08,7129926,7739.0,42346.0,5.0,153144.0,66.0,116831.0,44.0,31022.0,11.0,6417.0,2.0,41443.0,16.0,13594.0,2.0,4166571.0,5325.0,136422.0,138.0,74747.0,32.0,377268.0,474.0,1166480,945.0,76768.0,46.0,181641.0,155.0,222707.0,165.0
2021-08-09,7145416,15490.0,42459.0,113.0,153355.0,211.0,117015.0,184.0,31116.0,94.0,6432.0,15.0,41523.0,80.0,13613.0,19.0,4175870.0,9299.0,136790.0,368.0,74927.0,180.0,378209.0,941.0,1168407,1927.0,77074.0,306.0,181949.0,308.0,223382.0,675.0
2021-08-10,7159834,14418.0,42545.0,86.0,153507.0,152.0,117165.0,150.0,31178.0,62.0,6447.0,15.0,41589.0,66.0,13633.0,20.0,4184403.0,8533.0,137077.0,287.0,75112.0,185.0,379089.0,880.0,1170105,1698.0,77279.0,205.0,182198.0,249.0,224484.0,1102.0
2021-08-11,7174223,14389.0,42647.0,102.0,153802.0,295.0,117348.0,183.0,31278.0,100.0,6453.0,6.0,41675.0,86.0,13671.0,38.0,4193091.0,8688.0,137362.0,285.0,75330.0,218.0,379980.0,891.0,1171784,1679.0,77463.0,184.0,182467.0,269.0,225080.0,596.0
2021-08-12,7189520,15297.0,42736.0,89.0,154066.0,264.0,117573.0,225.0,31425.0,147.0,6499.0,46.0,41790.0,115.0,13705.0,34.0,4202232.0,9141.0,137658.0,296.0,75532.0,202.0,380933.0,953.0,1173596,1812.0,77680.0,217.0,182842.0,375.0,225704.0,624.0
2021-08-13,7210215,20695.0,42868.0,132.0,154353.0,287.0,117957.0,384.0,31584.0,159.0,6520.0,21.0,41949.0,159.0,13733.0,28.0,4214047.0,11815.0,138135.0,477.0,75809.0,277.0,382193.0,1260.0,1176194,2598.0,77804.0,124.0,183346.0,504.0,227266.0,1562.0
2021-08-14,7224307,14092.0,42894.0,26.0,154506.0,153.0,118143.0,186.0,31607.0,23.0,6525.0,5.0,41991.0,42.0,13745.0,12.0,4223419.0,9372.0,138394.0,259.0,75884.0,75.0,383149.0,956.0,1177951,1757.0,77882.0,78.0,183668.0,322.0,227605.0,339.0
2021-08-15,7232924,8617.0,42910.0,16.0,154602.0,96.0,118189.0,46.0,31617.0,10.0,6526.0,1.0,42009.0,18.0,13750.0,5.0,4229239.0,5820.0,138547.0,153.0,75915.0,31.0,383714.0,565.0,1179073,1122.0,77924.0,42.0,183847.0,179.0,227775.0,170.0
2021-08-16,7250155,17231.0,43006.0,96.0,154815.0,213.0,118444.0,255.0,31724.0,107.0,6544.0,18.0,42100.0,91.0,13762.0,12.0,4239672.0,10433.0,138924.0,377.0,76149.0,234.0,384878.0,1164.0,1181234,2161.0,78042.0,118.0,184217.0,370.0,228491.0,716.0
2021-08-17,7266554,16399.0,43114.0,108.0,154996.0,181.0,118649.0,205.0,31857.0,133.0,6583.0,39.0,42191.0,91.0,13791.0,29.0,4249497.0,9825.0,139284.0,360.0,76378.0,229.0,385940.0,1062.0,1183371,2137.0,78243.0,201.0,184611.0,394.0,229111.0,620.0
2021-08-18,7283530,16976.0,43234.0,120.0,155323.0,327.0,118894.0,245.0,31981.0,124.0,6601.0,18.0,42256.0,65.0,13830.0,39.0,4259301.0,9804.0,139594.0,310.0,76573.0,195.0,387139.0,1199.0,1185723,2352.0,78435.0,192.0,185000.0,389.0,229817.0,706.0
2021-08-19,7299323,15793.0,43334.0,100.0,155578.0,255.0,119167.0,273.0,32162.0,181.0,6637.0,36.0,42336.0,80.0,13848.0,18.0,4268535.0,9234.0,139915.0,321.0,76755.0,182.0,388075.0,936.0,1187901,2178.0,78657.0,222.0,185382.0,382.0,230436.0,619.0
2021-08-20,7319802,20479.0,43454.0,120.0,155862.0,284.0,119533.0,366.0,32383.0,221.0,6686.0,49.0,42427.0,91.0,13873.0,25.0,4280818.0,12283.0,140464.0,549.0,76983.0,228.0,389346.0,1271.0,1190667,2766.0,78774.0,117.0,185889.0,507.0,231115.0,679.0
2021-08-21,7333919,14117.0,43469.0,15.0,156027.0,165.0,120494.0,961.0,32580.0,197.0,6782.0,96.0,42571.0,144.0,13883.0,10.0,4289471.0,8653.0,140694.0,230.0,77027.0,44.0,390206.0,860.0,1192321,1654.0,78866.0,92.0,186147.0,258.0,231396.0,281.0
2021-08-22,7342033,8114.0,43481.0,12.0,156080.0,53.0,120557.0,63.0,32595.0,15.0,6783.0,1.0,42587.0,16.0,13885.0,2.0,4294863.0,5392.0,140837.0,143.0,77067.0,40.0,390797.0,591.0,1193448,1127.0,78904.0,38.0,186305.0,158.0,231540.0,144.0
2021-08-23,7359011,16978.0,43588.0,107.0,156320.0,240.0,120842.0,285.0,32786.0,191.0,6809.0,26.0,42704.0,117.0,13908.0,23.0,4305035.0,10172.0,141159.0,322.0,77247.0,180.0,391982.0,1185.0,1195751,2303.0,79029.0,125.0,186622.0,317.0,232121.0,581.0
2021-08-24,7375239,16228.0,43694.0,106.0,156538.0,218.0,121050.0,208.0,32931.0,145.0,6828.0,19.0,42831.0,127.0,13926.0,18.0,4314486.0,9451.0,141452.0,293.0,77431.0,184.0,392960.0,978.0,1198295,2544.0,79252.0,223.0,186958.0,336.0,232724.0,603.0
2021-08-25,7391502,16263.0,43788.0,94.0,156818.0,280.0,121264.0,214.0,33117.0,186.0,6848.0,20.0,42930.0,99.0,13958.0,32.0,4323906.0,9420.0,141809.0,357.0,77609.0,178.0,394005.0,1045.0,1200593,2298.0,79422.0,170.0,187380.0,422.0,233348.0,624.0
2021-08-26,7407371,15869.0,43906.0,118.0,157072.0,254.0,121547.0,283.0,33328.0,211.0,6893.0,45.0,43054.0,124.0,14024.0,66.0,4333071.0,9165.0,142124.0,315.0,77780.0,171.0,394848.0,843.0,1202533,1940.0,79958.0,536.0,187738.0,358.0,233992.0,644.0
2021-08-27,7428150,20779.0,44040.0,134.0,157418.0,346.0,121962.0,415.0,33573.0,245.0,6924.0,31.0,43239.0,185.0,14040.0,16.0,4345215.0,12144.0,142555.0,431.0,78035.0,255.0,396062.0,1214.0,1205248,2715.0,80348.0,390.0,188240.0,502.0,234727.0,735.0
2021-08-28,7441971,13821.0,44066.0,26.0,157584.0,166.0,122118.0,156.0,33618.0,45.0,6931.0,7.0,43274.0,35.0,14056.0,16.0,4354601.0,9386.0,142794.0,239.0,78108.0,73.0,396922.0,860.0,1206909,1661.0,80426.0,78.0,188487.0,247.0,234985.0,258.0
2021-08-29,7450142,8171.0,44073.0,7.0,157679.0,95.0,122172.0,54.0,33681.0,63.0,,,43339.0,65.0,14059.0,3.0,4359922.0,5321.0,142930.0,136.0,78179.0,71.0,397448.0,526.0,1208003,1094.0,80460.0,34.0,188666.0,179.0,235166.0,181.0
2021-08-30,7465828,15686.0,44158.0,85.0,157871.0,192.0,122382.0,210.0,33856.0,175.0,6969.0,38.0,43440.0,101.0,14077.0,18.0,4369287.0,9365.0,143287.0,357.0,78313.0,134.0,398443.0,995.0,1209997,1994.0,80704.0,244.0,188989.0,323.0,235789.0,623.0
2021-08-31,7479370,13542.0,44234.0,76.0,158036.0,165.0,122544.0,162.0,33962.0,106.0,6995.0,26.0,43507.0,67.0,14100.0,23.0,4377473.0,8186.0,143533.0,246.0,78435.0,122.0,399318.0,875.0,1211786,1789.0,80852.0,148.0,189294.0,305.0,236283.0,494.0
2021-09-01,7494320,14950.0,44319.0,85.0,158292.0,256.0,122750.0,206.0,34075.0,113.0,7010.0,15.0,43588.0,81.0,14144.0,44.0,4386600.0,9127.0,143768.0,235.0,78594.0,159.0,400262.0,944.0,1213650,1864.0,81016.0,164.0,189652.0,358.0,236822.0,539.0
2021-09-02,7506214,11894.0,44393.0,74.0,158451.0,159.0,122950.0,200.0,34211.0,136.0,7028.0,18.0,43671.0,83.0,14158.0,14.0,4393562.0,6962.0,143989.0,221.0,78709.0,115.0,400995.0,733.0,1215084,1434.0,81196.0,180.0,189912.0,260.0,237504.0,682.0
2021-09-03,7524648,18434.0,44512.0,119.0,158712.0,261.0,123302.0,352.0,34376.0,165.0,7054.0,26.0,43830.0,159.0,14172.0,14.0,4404539.0,10977.0,144375.0,386.0,78911.0,202.0,402281.0,1286.0,1217440,2356.0,81306.0,110.0,190353.0,441.0,238219.0,715.0
2021-09-04,7535355,10707.0,44532.0,20.0,158817.0,105.0,123436.0,134.0,34411.0,35.0,7056.0,2.0,43866.0,36.0,14175.0,3.0,4411676.0,7137.0,144557.0,182.0,78953.0,42.0,402968.0,687.0,1218756,1316.0,81363.0,57.0,190589.0,236.0,238454.0,235.0
2021-09-05,7541981,6626.0,44537.0,5.0,158873.0,56.0,123486.0,50.0,34420.0,9.0,,,43877.0,11.0,14181.0,6.0,4416170.0,4494.0,144655.0,98.0,78976.0,23.0,403382.0,414.0,1219539,783.0,81399.0,36.0,190737.0,148.0,238634.0,180.0
2021-09-06,7544412,2431.0,44542.0,5.0,158891.0,18.0,123535.0,49.0,34434.0,14.0,,,43901.0,24.0,14182.0,1.0,4417602.0,1432.0,144719.0,64.0,78991.0,15.0,403580.0,198.0,1219838,299.0,81414.0,15.0,190796.0,59.0,238738.0,104.0
