date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/7/2021,159152,141678,150621,200501,803070,9743,2272.0,1655.0,1986,2764.0,4652.0,1123.0,9541.0,6734.0,6459.0,7385,15197.0,903.0,1618.0,1635,1818.0,3158,15383,43.0,1273.0,1092.0,1116.0,1358.0,3874.0,123.0,392.0,393.0,411.0,490.0,859.0,22.0,1111,985.0,1338.0,2504.0,8791.0,121.0,110.0,115.0,136.0,299.0,2709.0,7.0,89863,82076,87292,116564,440464,3249,1108.0,1283.0,1585.0,2585.0,17806,30.0,2492.0,2157.0,2651.0,3766.0,10312.0,1093.0,5413,6619,7256,9984.0,49963,224.0,27160,22836,23023,27579,128630,633.0,2389.0,2456.0,3165.0,5908.0,35811,77.0,1393.0,1410.0,1811,1972.0,6017.0,44.0,4069,3946,3815,4074.0,18872,91.0
3/8/2021,160961,143041,152144,211564,814497,9881,2305.0,1665.0,1994,2783.0,4662.0,1140.0,9629.0,6783.0,6494.0,7547,15276.0,909.0,1629.0,1647,1830.0,3286,15548,43.0,1283.0,1100.0,1128.0,1391.0,3900.0,123.0,396.0,395.0,412.0,493.0,860.0,24.0,1118,989.0,1341.0,2513.0,8805.0,123.0,110.0,115.0,136.0,304.0,2721.0,7.0,90960,82981,88264,124630,445787,3320,1111.0,1290.0,1592.0,2711.0,18218,30.0,2504.0,2165.0,2663.0,3815.0,10407.0,1098.0,5468,6672,7333,10529.0,50647,228.0,27485,23038,23260,28593,131588,644.0,2408.0,2473.0,3198.0,6107.0,36156,79.0,1413.0,1426.0,1828,2014.0,6076.0,45.0,4094,3968,3851,4215.0,19342,92.0
3/9/2021,163528,145128,154452,223207,826918,10089,2327.0,1683.0,2007,2811.0,4688.0,1168.0,9724.0,6844.0,6565.0,7722,15389.0,927.0,1683.0,1713,1918.0,3642,15742,46.0,1302.0,1112.0,1145.0,1441.0,3925.0,124.0,405.0,403.0,420.0,505.0,864.0,25.0,1139,1001.0,1363.0,2558.0,8860.0,124.0,110.0,115.0,137.0,312.0,2761.0,7.0,92325,84072,89445,132228,451044,3399,1116.0,1300.0,1603.0,2837.0,18850,31.0,2546.0,2192.0,2692.0,3882.0,10493.0,1109.0,5544,6748,7458,11213.0,51469,232.0,27839,23332,23555,29778,134645,671.0,2439.0,2514.0,3242.0,6323.0,36719,82.0,1431.0,1438.0,1846,2061.0,6182.0,47.0,4308,4174,4084,4559.0,19901,94.0
4/1/2021,319760,262366,286434,442210,1010030,36393,2763.0,1909.0,2221,3137.0,5076.0,1449.0,14099.0,8543.0,8231.0,10030,17086.0,1520.0,3611.0,3258,4058.0,7342,19418,302.0,1853.0,1498.0,1647.0,2312.0,4426.0,187.0,462.0,465.0,472.0,558.0,929.0,38.0,1423,1197.0,1687.0,3299.0,10017.0,179.0,207.0,218.0,295.0,802.0,3843.0,23.0,188684,160659,174146,259516,530162,19790,2052.0,2133.0,3092.0,8403.0,31098,115.0,3293.0,2757.0,3388.0,5384.0,12643.0,1419.0,11030,12001,14339,23571.0,64139,1101.0,56037,42875,44228,68296,175103,5681.0,4118.0,3677.0,5010.0,11890.0,45572,332.0,3335.0,2706.0,3415,4214.0,8466.0,268.0,10962,8273,9174,12169.0,26076,973.0
4/10/2021,405657,317630,348587,484783,1046124,55864,2945.0,1997.0,2315,3221.0,5167.0,1580.0,15610.0,9182.0,8803.0,10648,17607.0,1808.0,5023.0,4240,4926.0,8191,20278,560.0,2076.0,1723.0,1826.0,2434.0,4515.0,228.0,481.0,480.0,484.0,572.0,941.0,38.0,1576,1292.0,1818.0,3549.0,10409.0,213.0,260.0,264.0,365.0,893.0,4025.0,64.0,239814,195571,213795,282009,545950,30620,2698.0,2651.0,3906.0,9939.0,33182,205.0,3596.0,2969.0,3607.0,5653.0,13047.0,1563.0,13843,14512,17394,25868.0,66587,1780.0,72754,52153,54373,75718,182026,10250.0,5166.0,4351.0,6034.0,13369.0,47502,544.0,4640.0,3408.0,4125,4933.0,8891.0,617.0,14675,10368,11323,14304.0,27802,2027.0
4/11/2021,410345,320451,351690,486851,1047643,57429,2947.0,1997.0,2316,3222.0,5168.0,1582.0,15639.0,9188.0,8808.0,10656,17613.0,1817.0,5049.0,4248,4934.0,8206,20289,570.0,2076.0,1723.0,1827.0,2437.0,4516.0,228.0,482.0,480.0,484.0,572.0,941.0,38.0,1577,1295.0,1820.0,3553.0,10412.0,213.0,265.0,265.0,366.0,899.0,4026.0,64.0,243023,197586,216028,283247,546768,31712,2718.0,2674.0,3943.0,10021.0,33288,221.0,3601.0,2974.0,3612.0,5662.0,13058.0,1567.0,13995,14634,17541,25964.0,66672,1860.0,73624,52566,54819,76074,182291,10502.0,5183.0,4369.0,6056.0,13400.0,47535,549.0,4653.0,3414.0,4130,4937.0,8893.0,625.0,14813,10442,11380,14397.0,27876,2094.0
4/12/2021,418193,325368,357443,491287,1051742,59047,2971.0,2015.0,2335,3238.0,5181.0,1588.0,15755.0,9217.0,8836.0,10685,17646.0,1828.0,5154.0,4331,4998.0,8279,20382,589.0,2083.0,1729.0,1836.0,2449.0,4528.0,229.0,485.0,481.0,489.0,574.0,941.0,39.0,1591,1306.0,1833.0,3582.0,10432.0,213.0,269.0,267.0,368.0,906.0,4031.0,64.0,247822,200731,219715,285658,548746,32771,2914.0,2866.0,4194.0,10326.0,33629,238.0,3637.0,3021.0,3655.0,5692.0,13112.0,1575.0,14285,14869,17840,26189.0,66962,1934.0,75143,53301,55698,76842,182976,10784.0,5264.0,4410.0,6128.0,13516.0,47702,579.0,4753.0,3469.0,4165,4972.0,8927.0,644.0,14958,10517,11482,14508.0,27985,2129.0
4/13/2021,424870,329313,361883,494746,1054812,60560,2982.0,2022.0,2345,3246.0,5200.0,1603.0,15854.0,9249.0,8873.0,10719,17677.0,1838.0,5218.0,4372,5046.0,8322,20444,605.0,2097.0,1733.0,1842.0,2457.0,4543.0,229.0,485.0,482.0,490.0,575.0,943.0,39.0,1594,1315.0,1838.0,3607.0,10459.0,216.0,273.0,267.0,369.0,908.0,4035.0,65.0,252129,203383,222716,287584,550209,33772,2961.0,2909.0,4274.0,10450.0,33797,255.0,3658.0,3039.0,3680.0,5723.0,13159.0,1598.0,14563,15089,18085,26472.0,67249,2006.0,76344,53883,56274,77368,183463,11026.0,5330.0,4443.0,6180.0,13596.0,47814,589.0,4835.0,3527.0,4214,5005.0,8949.0,663.0,15152,10618,11614,14649.0,28112,2178.0
4/14/2021,432347,333771,366557,498068,1057534,62164,2998.0,2027.0,2349,3249.0,5208.0,1616.0,15984.0,9302.0,8911.0,10769,17714.0,1863.0,5316.0,4453,5093.0,8370,20489,614.0,2110.0,1791.0,1873.0,2465.0,4554.0,232.0,485.0,486.0,491.0,577.0,943.0,39.0,1603,1319.0,1839.0,3613.0,10477.0,216.0,288.0,274.0,380.0,915.0,4046.0,65.0,256595,206002,225618,289373,551522,34787,3031.0,2943.0,4357.0,10569.0,33956,270.0,3697.0,3066.0,3699.0,5752.0,13197.0,1608.0,14862,15402,18414,26686.0,67426,2073.0,77697,54597,56963,77932,183894,11308.0,5428.0,4500.0,6257.0,13715.0,47971,603.0,4923.0,3598.0,4278,5044.0,8972.0,690.0,15523,10814,11821,14820.0,28243,2249.0
4/15/2021,440390,339261,371719,501781,1060535,63655,3011.0,2038.0,2353,3254.0,5216.0,1628.0,16125.0,9347.0,8940.0,10813,17761.0,1881.0,5474.0,4630,5227.0,8471,20583,626.0,2124.0,1806.0,1881.0,2479.0,4565.0,233.0,488.0,489.0,496.0,579.0,946.0,39.0,1614,1327.0,1841.0,3621.0,10490.0,218.0,300.0,277.0,387.0,927.0,4062.0,65.0,261816,209382,228952,291566,553150,35748,3213.0,3107.0,4491.0,10703.0,34106,277.0,3742.0,3091.0,3731.0,5781.0,13229.0,1623.0,15234,15733,18773,26907.0,67602,2140.0,78754,55235,57536,78383,184267,11543.0,5484.0,4555.0,6320.0,13858.0,48134,613.0,5026.0,3650.0,4333,5083.0,8997.0,703.0,15690,11022,12017,14917.0,28347,2335.0
4/16/2021,447369,343880,376514,505233,1063267,65124,3025.0,2046.0,2358,3264.0,5222.0,1638.0,16260.0,9406.0,8988.0,10859,17836.0,1917.0,5575.0,4711,5304.0,8546,20655,637.0,2146.0,1822.0,1897.0,2498.0,4584.0,238.0,492.0,492.0,499.0,579.0,946.0,39.0,1625,1330.0,1850.0,3630.0,10496.0,222.0,302.0,279.0,389.0,928.0,4062.0,65.0,266214,212306,232062,293543,554563,36623,3268.0,3151.0,4563.0,10813.0,34241,296.0,3779.0,3116.0,3751.0,5811.0,13247.0,1638.0,15545,16057,19030,27071.0,67743,2197.0,79935,55900,58265,78953,184745,11870.0,5563.0,4621.0,6385.0,13983.0,48280,633.0,5108.0,3707.0,4405,5118.0,9012.0,716.0,15884,11178,12159,15023.0,28438,2380.0
4/17/2021,452055,347087,380173,507750,1065265,66551,3025.0,2048.0,2359,3264.0,5225.0,1641.0,16302.0,9440.0,9024.0,10891,17870.0,1929.0,5619.0,4749,5329.0,8574,20681,644.0,2146.0,1824.0,1900.0,2499.0,4585.0,239.0,492.0,492.0,499.0,579.0,946.0,39.0,1629,1331.0,1857.0,3642.0,10521.0,223.0,303.0,279.0,389.0,928.0,4062.0,65.0,269561,214649,234815,295166,555685,37685,3296.0,3181.0,4599.0,10862.0,34323,306.0,3789.0,3123.0,3758.0,5821.0,13261.0,1639.0,15701,16194,19198,27191.0,67864,2243.0,80567,56247,58646,79259,184951,12056.0,5644.0,4684.0,6438.0,14119.0,48480,645.0,5136.0,3720.0,4415,5127.0,9016.0,737.0,16013,11249,12227,15092.0,28492,2427.0
4/18/2021,454768,348719,381989,508993,1066184,67475,3025.0,2049.0,2360,3264.0,5226.0,1641.0,16317.0,9444.0,9030.0,10894,17875.0,1931.0,5627.0,4752,5333.0,8577,20684,650.0,2146.0,1824.0,1900.0,2499.0,4585.0,239.0,492.0,492.0,499.0,579.0,946.0,39.0,1629,1331.0,1858.0,3645.0,10525.0,223.0,304.0,279.0,391.0,928.0,4062.0,65.0,271481,215833,236159,295925,556216,38326,3307.0,3190.0,4614.0,10885.0,34354,311.0,3792.0,3126.0,3761.0,5824.0,13269.0,1639.0,15788,16278,19272,27257.0,67910,2289.0,80975,56468,58861,79407,185062,12208.0,5730.0,4715.0,6491.0,14248.0,48571,668.0,5149.0,3724.0,4420,5131.0,9017.0,747.0,16057,11272,12256,15128.0,28517,2451.0
4/19/2021,459886,352061,385498,511865,1068765,68753,3044.0,2054.0,2365,3269.0,5228.0,1648.0,16451.0,9465.0,9052.0,10930,17901.0,2056.0,5695.0,4784,5389.0,8628,20724,660.0,2160.0,1825.0,1904.0,2510.0,4589.0,241.0,492.0,493.0,499.0,579.0,946.0,40.0,1634,1335.0,1862.0,3658.0,10535.0,226.0,307.0,280.0,391.0,931.0,4067.0,65.0,274876,218175,238625,297525,557604,39115,3359.0,3215.0,4647.0,10983.0,34490,316.0,3826.0,3161.0,3781.0,5849.0,13295.0,1646.0,15991,16432,19467,27423.0,68113,2349.0,81619,56867,59272,79836,185431,12378.0,5812.0,4758.0,6548.0,14439.0,48727,676.0,5191.0,3752.0,4447,5153.0,9030.0,776.0,16192,11372,12346,15202.0,28591,2474.0
4/2/2021,330743,269867,295159,447151,1013993,39139,2788.0,1922.0,2234,3145.0,5080.0,1460.0,14405.0,8651.0,8349.0,10158,17171.0,1593.0,3805.0,3384,4195.0,7443,19535,330.0,1869.0,1515.0,1663.0,2319.0,4434.0,195.0,464.0,470.0,475.0,560.0,929.0,38.0,1432,1209.0,1697.0,3319.0,10039.0,181.0,212.0,222.0,297.0,805.0,3846.0,23.0,195218,165474,179769,262112,531755,21321,2134.0,2221.0,3199.0,8604.0,31391,127.0,3326.0,2786.0,3421.0,5415.0,12696.0,1457.0,11312,12270,14646,23762.0,64378,1188.0,58222,44168,45755,69119,175875,6328.0,4270.0,3779.0,5161.0,12091.0,45825,371.0,3449.0,2764.0,3495,4293.0,8538.0,302.0,11469,8569,9511,12483.0,26277,1126.0
4/20/2021,464819,355143,388913,514488,1071247,69951,3057.0,2063.0,2372,3280.0,5239.0,1657.0,16555.0,9492.0,9085.0,10962,17937.0,2105.0,5743.0,4821,5422.0,8671,20780,667.0,2190.0,1830.0,1916.0,2516.0,4601.0,246.0,494.0,496.0,500.0,579.0,948.0,40.0,1646,1340.0,1872.0,3672.0,10570.0,228.0,308.0,280.0,391.0,932.0,4074.0,65.0,278105,220269,241057,299087,558916,39935,3389.0,3256.0,4687.0,11072.0,34637,320.0,3868.0,3207.0,3801.0,5872.0,13323.0,1656.0,16232,16655,19676,27614.0,68317,2409.0,82323,57189,59624,80163,185761,12523.0,5852.0,4790.0,6595.0,14513.0,48823,687.0,5267.0,3789.0,4484,5175.0,9043.0,786.0,16292,11428,12402,15293.0,28664,2507.0
4/21/2021,471123,359270,393080,517616,1074040,71349,3065.0,2075.0,2377,3287.0,5247.0,1665.0,16676.0,9544.0,9139.0,11019,17981.0,2158.0,5855.0,4891,5473.0,8733,20832,686.0,2238.0,1859.0,1927.0,2523.0,4609.0,247.0,495.0,498.0,501.0,579.0,950.0,40.0,1655,1349.0,1878.0,3682.0,10580.0,230.0,319.0,286.0,398.0,953.0,4103.0,67.0,282289,223022,243819,300927,560437,40888,3430.0,3297.0,4726.0,11164.0,34771,326.0,3902.0,3250.0,3832.0,5884.0,13353.0,1662.0,16521,16920,20009,27792.0,68479,2482.0,83084,57669,60074,80557,186093,12674.0,5966.0,4853.0,6677.0,14688.0,49007,710.0,5338.0,3840.0,4522,5200.0,9050.0,792.0,16417,11510,12501,15372.0,28759,2553.0
4/22/2021,477172,363156,397012,520574,1076644,72581,3076.0,2081.0,2382,3300.0,5258.0,1675.0,16788.0,9574.0,9186.0,11063,18014.0,2197.0,5966.0,4983,5545.0,8808,20884,708.0,2261.0,1896.0,1952.0,2536.0,4620.0,248.0,500.0,507.0,504.0,580.0,953.0,41.0,1675,1357.0,1883.0,3689.0,10594.0,231.0,325.0,287.0,401.0,960.0,4127.0,67.0,286217,225540,246449,302637,561814,41669,3492.0,3338.0,4793.0,11289.0,34915,331.0,3953.0,3288.0,3862.0,5908.0,13366.0,1667.0,16749,17132,20219,27962.0,68622,2544.0,83866,58123,60498,80937,186453,12874.0,6090.0,4962.0,6789.0,14831.0,49190,733.0,5403.0,3892.0,4586,5233.0,9067.0,804.0,16545,11576,12584,15455.0,28836,2581.0
4/23/2021,483145,367202,400995,523657,1079005,74083,3084.0,2091.0,2385,3304.0,5261.0,1689.0,16918.0,9629.0,9221.0,11108,18052.0,2291.0,6068.0,5045,5614.0,8849,20920,723.0,2284.0,1918.0,1960.0,2547.0,4632.0,252.0,500.0,508.0,504.0,582.0,953.0,41.0,1694,1365.0,1886.0,3700.0,10608.0,235.0,330.0,294.0,403.0,964.0,4129.0,69.0,290015,228198,249133,304351,563018,42565,3569.0,3381.0,4842.0,11403.0,35032,351.0,3982.0,3311.0,3876.0,5926.0,13386.0,1679.0,16993,17329,20412,28142.0,68771,2601.0,84805,58745,61067,81451,186856,13128.0,6156.0,5036.0,6876.0,14969.0,49335,778.0,5461.0,3926.0,4628,5270.0,9091.0,820.0,16685,11648,12669,15556.0,28934,2621.0
4/24/2021,486887,369503,403520,525617,1080548,75534,3088.0,2091.0,2391,3304.0,5262.0,1694.0,16973.0,9656.0,9251.0,11125,18067.0,2313.0,6113.0,5069,5638.0,8869,20941,742.0,2294.0,1923.0,1964.0,2550.0,4637.0,255.0,500.0,509.0,504.0,583.0,953.0,41.0,1699,1366.0,1887.0,3700.0,10609.0,239.0,332.0,295.0,405.0,965.0,4132.0,70.0,292386,229756,250742,305494,563813,43311,3597.0,3410.0,4882.0,11445.0,35096,358.0,3990.0,3316.0,3888.0,5933.0,13399.0,1680.0,17121,17456,20552,28227.0,68873,2666.0,85451,59078,61480,81791,187120,13352.0,6273.0,5078.0,6952.0,15116.0,49459,804.0,5488.0,3942.0,4661,5288.0,9099.0,1093.0,16776,11687,12713,15613.0,28980,2652.0
4/25/2021,489317,370896,405020,526632,1081285,76492,3090.0,2091.0,2391,3305.0,5264.0,1695.0,17000.0,9661.0,9263.0,11132,18074.0,2325.0,6117.0,5075,5643.0,8872,20945,746.0,2294.0,1923.0,1964.0,2550.0,4637.0,255.0,500.0,509.0,504.0,583.0,953.0,41.0,1701,1367.0,1888.0,3703.0,10612.0,239.0,332.0,295.0,405.0,965.0,4132.0,70.0,293982,230746,251782,306090,564220,43976,3610.0,3415.0,4890.0,11462.0,35115,358.0,3991.0,3321.0,3891.0,5936.0,13400.0,1683.0,17219,17524,20620,28287.0,68932,2717.0,85839,59250,61683,81914,187232,13506.0,6362.0,5123.0,7002.0,15222.0,49536,826.0,5493.0,3946.0,4667,5288.0,9099.0,1095.0,16824,11704,12745,15649.0,28996,2674.0
4/26/2021,493723,373741,408009,529058,1083376,77812,3104.0,2098.0,2394,3314.0,5268.0,1701.0,17059.0,9678.0,9279.0,11154,18087.0,2340.0,6159.0,5107,5685.0,8907,20990,764.0,2297.0,1927.0,1974.0,2557.0,4652.0,255.0,500.0,510.0,504.0,583.0,953.0,41.0,1712,1369.0,1893.0,3713.0,10619.0,239.0,334.0,297.0,407.0,969.0,4134.0,73.0,296725,232598,253749,307499,565312,44682,3653.0,3442.0,4936.0,11527.0,35203,367.0,4006.0,3330.0,3905.0,5953.0,13426.0,1689.0,17407,17699,20778,28419.0,69080,2780.0,86619,59692,62123,82325,187571,13685.0,6432.0,5170.0,7063.0,15321.0,49674,848.0,5564.0,3990.0,4711,5311.0,9117.0,1331.0,16893,11746,12790,15699.0,29040,2693.0
4/27/2021,498388,376656,411193,531605,1085686,78902,3113.0,2104.0,2404,3321.0,5280.0,1715.0,17128.0,9704.0,9307.0,11178,18110.0,2356.0,6197.0,5133,5714.0,8944,21019,777.0,2307.0,1935.0,1983.0,2570.0,4661.0,256.0,502.0,514.0,510.0,586.0,954.0,43.0,1718,1371.0,1903.0,3723.0,10637.0,241.0,336.0,301.0,409.0,971.0,4148.0,74.0,299619,234437,255799,308921,566520,45343,3696.0,3464.0,4985.0,11603.0,35323,371.0,4026.0,3345.0,3913.0,5977.0,13458.0,1704.0,17624,17880,20981,28604.0,69237,2844.0,87410,60117,62562,82699,187887,13876.0,6481.0,5198.0,7118.0,15391.0,49765,861.0,5645.0,4055.0,4761,5339.0,9137.0,1347.0,17054,11853,12895,15826.0,29155,2739.0
4/28/2021,503331,379550,414386,534264,1088223,80074,3132.0,2109.0,2410,3324.0,5288.0,1723.0,17281.0,9751.0,9358.0,11220,18153.0,2384.0,6271.0,5176,5782.0,8983,21066,788.0,2331.0,1947.0,1988.0,2579.0,4675.0,259.0,505.0,514.0,510.0,586.0,954.0,43.0,1724,1387.0,1912.0,3733.0,10654.0,242.0,343.0,303.0,414.0,976.0,4157.0,76.0,302500,236150,257757,310336,567878,46107,3731.0,3480.0,5025.0,11687.0,35438,377.0,4051.0,3362.0,3922.0,5995.0,13487.0,1712.0,17805,18016,21137,28750.0,69389,2884.0,88223,60503,62986,83146,188247,14057.0,6547.0,5252.0,7191.0,15508.0,49918,881.0,5784.0,4194.0,4889,5394.0,9156.0,1376.0,17229,11940,13001,15936.0,29223,2776.0
4/29/2021,508015,382274,417254,536755,1090669,81063,3149.0,2114.0,2418,3333.0,5295.0,1732.0,17370.0,9778.0,9381.0,11252,18178.0,2404.0,6372.0,5252,5849.0,9035,21141,803.0,2354.0,1957.0,2000.0,2590.0,4690.0,263.0,509.0,515.0,510.0,586.0,954.0,43.0,1735,1392.0,1918.0,3742.0,10668.0,249.0,345.0,306.0,417.0,979.0,4168.0,76.0,305334,237824,259580,311761,569155,46716,3773.0,3509.0,5059.0,11770.0,35565,383.0,4077.0,3377.0,3944.0,6014.0,13517.0,1726.0,17999,18173,21302,28906.0,69545,2942.0,88968,60894,63358,83505,188613,14205.0,6601.0,5298.0,7242.0,15577.0,50016,899.0,5865.0,4235.0,4930,5412.0,9176.0,1384.0,17394,12022,13095,16029.0,29304,2823.0
4/3/2021,338047,274754,300853,450351,1016319,41231,2811.0,1931.0,2240,3151.0,5084.0,1468.0,14468.0,8683.0,8384.0,10196,17208.0,1609.0,3920.0,3471,4259.0,7488,19578,349.0,1870.0,1517.0,1665.0,2323.0,4436.0,195.0,464.0,470.0,475.0,560.0,929.0,38.0,1435,1210.0,1700.0,3319.0,10042.0,181.0,212.0,222.0,299.0,806.0,3847.0,23.0,199757,168769,183710,263887,532930,22582,2197.0,2262.0,3258.0,8718.0,31508,133.0,3337.0,2791.0,3428.0,5423.0,12707.0,1459.0,11539,12462,14888,23884.0,64512,1270.0,59655,44967,46621,69712,176234,6818.0,4395.0,3843.0,5261.0,12211.0,45953,400.0,3476.0,2777.0,3501,4303.0,8547.0,319.0,11769,8723,9666,12666.0,26433,1227.0
4/30/2021,513154,385239,420604,539599,1093176,82255,3163.0,2120.0,2420,3339.0,5304.0,1741.0,17475.0,9804.0,9417.0,11298,18219.0,2424.0,6437.0,5288,5884.0,9078,21197,815.0,2361.0,1962.0,2002.0,2595.0,4695.0,265.0,510.0,517.0,510.0,589.0,956.0,43.0,1740,1393.0,1922.0,3755.0,10678.0,250.0,352.0,309.0,421.0,979.0,4174.0,77.0,308588,239688,261740,313389,570528,47466,3806.0,3548.0,5101.0,11870.0,35705,396.0,4092.0,3387.0,3958.0,6030.0,13532.0,1739.0,18232,18362,21481,29070.0,69682,3015.0,89729,61321,63870,83947,189001,14376.0,6661.0,5346.0,7289.0,15664.0,50120,918.0,5910.0,4275.0,4960,5438.0,9184.0,1393.0,17600,12129,13220,16133.0,29386,2875.0
4/4/2021,341783,276854,303291,451633,1017188,42259,2813.0,1932.0,2240,3151.0,5084.0,1469.0,14486.0,8687.0,8391.0,10202,17220.0,1616.0,3928.0,3474,4263.0,7494,19581,358.0,1876.0,1517.0,1666.0,2325.0,4436.0,195.0,464.0,470.0,475.0,560.0,929.0,38.0,1435,1210.0,1702.0,3321.0,10042.0,181.0,213.0,222.0,299.0,806.0,3848.0,23.0,201933,170096,185255,264528,533312,23117,2227.0,2278.0,3291.0,8762.0,31537,137.0,3338.0,2793.0,3430.0,5427.0,12708.0,1459.0,11673,12528,15013,23946.0,64561,1312.0,60542,45376,47091,69960,176426,7095.0,4416.0,3855.0,5272.0,12229.0,45981,407.0,3487.0,2784.0,3509,4305.0,8549.0,328.0,12044,8885,9821,12831.0,26534,1342.0
4/5/2021,351176,282658,310028,456561,1021619,44390,2830.0,1948.0,2249,3162.0,5105.0,1480.0,14670.0,8758.0,8454.0,10255,17280.0,1636.0,3986.0,3525,4318.0,7559,19650,373.0,1890.0,1530.0,1675.0,2335.0,4444.0,196.0,465.0,471.0,476.0,561.0,931.0,38.0,1447,1219.0,1706.0,3338.0,10071.0,186.0,215.0,225.0,303.0,812.0,3860.0,24.0,207488,173693,189414,266993,535070,24247,2291.0,2335.0,3397.0,8958.0,31792,139.0,3362.0,2817.0,3456.0,5459.0,12782.0,1470.0,11962,12770,15362,24263.0,64902,1377.0,62632,46512,48403,70969,177434,7675.0,4571.0,3938.0,5406.0,12388.0,46193,438.0,3618.0,2857.0,3582,4405.0,8612.0,378.0,12358,9072,10024,13072.0,26778,1459.0
4/6/2021,361776,289185,317782,462350,1027220,46701,2853.0,1958.0,2268,3172.0,5127.0,1498.0,14897.0,8845.0,8532.0,10346,17369.0,1661.0,4158.0,3607,4390.0,7644,19767,407.0,1931.0,1555.0,1703.0,2364.0,4461.0,201.0,468.0,471.0,477.0,561.0,931.0,38.0,1490,1238.0,1754.0,3450.0,10227.0,188.0,219.0,229.0,314.0,826.0,3878.0,24.0,213668,177815,194251,269900,537348,25526,2370.0,2374.0,3503.0,9157.0,32091,152.0,3401.0,2843.0,3478.0,5502.0,12842.0,1484.0,12368,13081,15802,24630.0,65304,1476.0,64603,47588,49654,71960,178574,8229.0,4708.0,4029.0,5553.0,12609.0,46497,464.0,3836.0,2967.0,3690,4505.0,8673.0,418.0,12761,9276,10282,13355.0,27046,1547.0
4/7/2021,374121,297701,326628,468506,1032570,48987,2879.0,1967.0,2284,3185.0,5145.0,1526.0,15089.0,8927.0,8594.0,10447,17435.0,1686.0,4437.0,3859,4573.0,7819,19917,446.0,2006.0,1655.0,1740.0,2390.0,4482.0,208.0,470.0,474.0,478.0,563.0,931.0,38.0,1533,1261.0,1777.0,3473.0,10256.0,191.0,238.0,252.0,347.0,845.0,3937.0,27.0,220487,182745,199598,273167,539739,26672,2497.0,2477.0,3621.0,9395.0,32434,163.0,3455.0,2877.0,3505.0,5535.0,12885.0,1503.0,12871,13618,16382,24964.0,65664,1554.0,67184,49047,51070,73044,179644,8856.0,4829.0,4121.0,5690.0,12766.0,46735,490.0,4054.0,3081.0,3818,4633.0,8726.0,474.0,13325,9615,10575,13612.0,27246,1639.0
4/8/2021,385714,305261,334835,474826,1038275,51120,2905.0,1981.0,2297,3198.0,5156.0,1540.0,15291.0,9024.0,8688.0,10522,17521.0,1714.0,4678.0,4034,4721.0,7990,20103,487.0,2045.0,1696.0,1805.0,2414.0,4501.0,220.0,475.0,479.0,482.0,569.0,938.0,38.0,1557,1273.0,1792.0,3508.0,10296.0,205.0,250.0,258.0,363.0,889.0,4010.0,27.0,227179,187431,204734,276498,542333,27781,2566.0,2543.0,3738.0,9590.0,32720,174.0,3524.0,2931.0,3562.0,5588.0,12962.0,1516.0,13163,13915,16712,25314.0,66047,1612.0,69379,50230,52340,74091,180644,9377.0,4949.0,4223.0,5801.0,13001.0,47062,506.0,4283.0,3213.0,3906,4733.0,8774.0,533.0,13988,10007,10890,13898.0,27476,1766.0
