date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-21 00:00:00,4391,187,0.0425871099977226,846,102,0.1205673758865248
2020-09-20 00:00:00,2129,112,0.0526068576796618,282,22,0.0780141843971631
2020-09-19 00:00:00,2882,139,0.0482303955586398,390,43,0.1102564102564103
2020-09-18 00:00:00,4179,195,0.0466618808327351,849,95,0.1118963486454653
2020-09-17 00:00:00,3711,201,0.0541632983023444,553,69,0.1247739602169982
2020-09-16 00:00:00,3910,195,0.0498721227621483,610,89,0.1459016393442623
2020-09-15 00:00:00,3592,165,0.0459354120267261,738,82,0.1111111111111111
2020-09-14 00:00:00,3617,159,0.0439590821122477,774,78,0.1007751937984496
2020-09-13 00:00:00,1354,55,0.0406203840472674,309,27,0.087378640776699
2020-09-12 00:00:00,2053,113,0.055041402825134,376,31,0.0824468085106383
2020-09-11 00:00:00,3517,147,0.0417969860676713,895,93,0.1039106145251397
2020-09-10 00:00:00,2896,137,0.0473066298342541,563,66,0.1172291296625222
2020-09-09 00:00:00,3271,157,0.0479975542647508,571,72,0.1260945709281962
2020-09-08 00:00:00,3656,145,0.0396608315098468,730,105,0.1438356164383562
2020-09-07 00:00:00,1045,36,0.0344497607655502,266,14,0.0526315789473684
2020-09-06 00:00:00,1192,54,0.0453020134228188,318,19,0.059748427672956
2020-09-05 00:00:00,1614,71,0.0439900867410161,340,35,0.1029411764705882
2020-09-04 00:00:00,2980,122,0.0409395973154362,656,87,0.1326219512195122
2020-09-03 00:00:00,2828,133,0.047029702970297,581,93,0.1600688468158348
2020-09-02 00:00:00,3022,155,0.0512905360688286,589,90,0.1528013582342954
2020-09-01 00:00:00,3995,163,0.0408010012515645,759,107,0.1409749670619236
2020-08-31 00:00:00,4433,258,0.0581998646514776,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1536,105,0.068359375,334,33,0.0988023952095808
2020-08-28 00:00:00,2614,147,0.0562356541698546,954,114,0.119496855345912
2020-08-27 00:00:00,2542,182,0.0715971675845791,706,108,0.1529745042492918
2020-08-26 00:00:00,2569,207,0.0805760996496691,737,115,0.1560379918588874
2020-08-25 00:00:00,2837,144,0.0507578427916814,840,121,0.144047619047619
2020-08-24 00:00:00,3040,204,0.0671052631578947,897,127,0.1415830546265329
2020-08-23 00:00:00,1225,90,0.0734693877551021,258,22,0.0852713178294574
2020-08-22 00:00:00,1874,154,0.0821771611526147,361,36,0.0997229916897507
2020-08-21 00:00:00,2683,174,0.0648527767424525,948,152,0.1603375527426161
2020-08-20 00:00:00,2625,186,0.0708571428571429,856,123,0.1436915887850467
2020-08-19 00:00:00,2760,181,0.0655797101449275,763,115,0.1507208387942333
2020-08-18 00:00:00,2722,197,0.0723732549595885,976,127,0.1301229508196721
2020-08-17 00:00:00,3286,232,0.0706025562994522,1062,162,0.152542372881356
2020-08-16 00:00:00,1266,107,0.0845181674565561,323,37,0.1145510835913313
2020-08-15 00:00:00,2627,238,0.0905976398934146,368,50,0.1358695652173913
2020-08-14 00:00:00,3517,259,0.0736423087858971,1046,147,0.1405353728489484
2020-08-13 00:00:00,2852,257,0.0901122019635344,1032,171,0.1656976744186047
2020-08-12 00:00:00,4595,261,0.0568008705114255,1025,142,0.1385365853658537
2020-08-11 00:00:00,4373,308,0.0704321975760348,1178,179,0.1519524617996604
2020-08-10 00:00:00,4147,311,0.0749939715456957,1082,145,0.134011090573013
2020-08-09 00:00:00,1706,181,0.1060961313012896,263,20,0.0760456273764259
2020-08-08 00:00:00,2510,243,0.0968127490039841,369,45,0.1219512195121951
2020-08-07 00:00:00,3625,295,0.0813793103448276,1199,161,0.134278565471226
2020-08-06 00:00:00,3322,348,0.1047561709813366,981,163,0.1661569826707441
2020-08-05 00:00:00,3145,373,0.1186009538950716,956,201,0.2102510460251046
2020-08-04 00:00:00,3130,372,0.1188498402555911,1177,186,0.1580288870008496
2020-08-03 00:00:00,3781,452,0.1195450938905052,1216,189,0.1554276315789474
2020-08-02 00:00:00,1929,243,0.1259720062208398,275,31,0.1127272727272727
2020-08-01 00:00:00,3093,343,0.1108955706433883,358,51,0.1424581005586592
2020-07-31 00:00:00,3927,408,0.1038961038961039,1173,178,0.1517476555839727
2020-07-30 00:00:00,3232,430,0.1330445544554456,1118,204,0.1824686940966011
2020-07-29 00:00:00,3524,454,0.1288308740068105,1147,178,0.1551874455100262
2020-07-28 00:00:00,3732,535,0.1433547695605574,1520,223,0.1467105263157895
2020-07-27 00:00:00,4892,678,0.1385936222403925,1232,171,0.1387987012987013
2020-07-26 00:00:00,2243,386,0.1720909496210433,244,28,0.1147540983606558
2020-07-25 00:00:00,3544,523,0.1475733634311513,336,47,0.1398809523809524
2020-07-24 00:00:00,5617,734,0.1306747374043084,1379,241,0.1747643219724438
2020-07-23 00:00:00,5151,717,0.1391962725684333,1187,186,0.1566975568660489
2020-07-22 00:00:00,5827,856,0.1469023511240776,1095,163,0.1488584474885845
2020-07-21 00:00:00,6018,903,0.1500498504486541,1566,196,0.1251596424010217
2020-07-20 00:00:00,5967,1025,0.1717781129545835,1492,229,0.153485254691689
2020-07-19 00:00:00,3624,510,0.1407284768211921,264,35,0.1325757575757576
2020-07-18 00:00:00,6424,946,0.1472602739726028,359,39,0.1086350974930362
2020-07-17 00:00:00,9337,1408,0.150797900824676,1626,225,0.1383763837638377
2020-07-16 00:00:00,7624,1369,0.1795645330535152,1304,185,0.1418711656441718
2020-07-15 00:00:00,9119,1689,0.1852176773769054,1341,163,0.1215510812826249
2020-07-14 00:00:00,9287,1813,0.1952191235059761,1730,213,0.123121387283237
2020-07-13 00:00:00,7990,1728,0.216270337922403,1695,203,0.11976401179941
2020-07-12 00:00:00,4169,953,0.2285919884864476,303,37,0.1221122112211221
2020-07-11 00:00:00,6019,1344,0.2232929057983054,469,73,0.1556503198294243
2020-07-10 00:00:00,9576,2035,0.2125104427736007,1722,157,0.0911730545876887
2020-07-09 00:00:00,10645,2273,0.2135274776890559,1645,144,0.0875379939209726
2020-07-08 00:00:00,9939,2359,0.2373478217124459,1595,165,0.103448275862069
2020-07-07 00:00:00,9390,2287,0.2435569755058573,2021,146,0.0722414646214745
2020-07-06 00:00:00,9983,2387,0.2391064810177302,1578,136,0.0861850443599493
2020-07-05 00:00:00,3988,1128,0.2828485456369108,270,19,0.0703703703703704
2020-07-04 00:00:00,4039,947,0.2344639762317406,357,31,0.0868347338935574
2020-07-03 00:00:00,8344,1908,0.2286673058485139,632,35,0.055379746835443
2020-07-02 00:00:00,10877,2521,0.2317734669486072,1824,157,0.0860745614035088
2020-07-01 00:00:00,10633,2663,0.250446722467789,1980,158,0.0797979797979798
2020-06-30 00:00:00,10724,2735,0.255035434539351,1864,117,0.0627682403433477
2020-06-29 00:00:00,10660,2790,0.2617260787992496,2457,206,0.0838420838420839
2020-06-28 00:00:00,4547,1299,0.2856828678249395,335,16,0.0477611940298507
2020-06-27 00:00:00,6960,1859,0.2670977011494253,578,19,0.0328719723183391
2020-06-26 00:00:00,10294,2458,0.2387798717699631,2545,168,0.0660117878192534
2020-06-25 00:00:00,9614,2369,0.2464114832535886,2502,151,0.0603517186250999
2020-06-24 00:00:00,9256,2352,0.2541054451166811,2494,143,0.0573376102646351
2020-06-23 00:00:00,8886,2088,0.2349763673193788,2366,96,0.040574809805579
2020-06-22 00:00:00,8126,2040,0.2510460251046025,1863,80,0.0429414922168545
2020-06-21 00:00:00,3425,967,0.2823357664233577,446,24,0.0538116591928251
2020-06-20 00:00:00,5584,1373,0.2458810888252149,573,17,0.0296684118673648
2020-06-19 00:00:00,8644,1841,0.2129801018047201,2235,84,0.0375838926174497
2020-06-18 00:00:00,7719,1684,0.2181629744785594,2072,76,0.0366795366795367
2020-06-17 00:00:00,6932,1569,0.2263416041546452,1732,81,0.0467667436489607
2020-06-16 00:00:00,7017,1495,0.2130540116859057,2410,85,0.0352697095435685
2020-06-15 00:00:00,6482,1289,0.1988583770441222,1715,64,0.0373177842565598
2020-06-14 00:00:00,2636,562,0.2132018209408194,422,11,0.0260663507109005
2020-06-13 00:00:00,3425,688,0.2008759124087591,559,14,0.0250447227191413
2020-06-12 00:00:00,6411,1035,0.1614412728123538,1894,60,0.0316789862724393
2020-06-11 00:00:00,5718,1001,0.1750612102133613,1929,71,0.0368066355624676
2020-06-10 00:00:00,5392,873,0.161906528189911,1683,43,0.0255496137849079
2020-06-09 00:00:00,5119,780,0.15237351045126,1959,80,0.0408371618172537
2020-06-08 00:00:00,5136,811,0.157904984423676,1903,59,0.0310036784025223
2020-06-07 00:00:00,2081,371,0.1782796732340221,365,10,0.0273972602739726
2020-06-06 00:00:00,2630,397,0.1509505703422053,545,30,0.055045871559633
2020-06-05 00:00:00,4639,556,0.1198534166846303,2091,70,0.0334768053562889
2020-06-04 00:00:00,3874,514,0.132679401135777,2077,126,0.0606644198363024
2020-06-03 00:00:00,3745,566,0.1511348464619493,1824,63,0.0345394736842105
2020-06-02 00:00:00,3848,489,0.1270790020790021,2391,71,0.0296946884148892
2020-06-01 00:00:00,3738,433,0.1158373461744248,2643,84,0.0317820658342792
2020-05-31 00:00:00,1323,178,0.1345427059712774,525,5,0.0095238095238095
2020-05-30 00:00:00,3239,296,0.0913862303179994,1211,32,0.0264244426094137
2020-05-29 00:00:00,3762,346,0.0919723551302499,2312,75,0.032439446366782
2020-05-28 00:00:00,3188,293,0.0919071518193225,2031,62,0.0305268340718858
2020-05-27 00:00:00,2456,223,0.0907980456026059,2234,74,0.0331244404655327
2020-05-26 00:00:00,2809,241,0.0857956568173727,2365,53,0.0224101479915433
2020-05-25 00:00:00,1043,78,0.074784276126558,339,6,0.0176991150442478
2020-05-24 00:00:00,1126,93,0.0825932504440497,443,7,0.0158013544018059
2020-05-23 00:00:00,2401,128,0.053311120366514,1689,39,0.0230905861456483
2020-05-22 00:00:00,2812,138,0.0490753911806543,2734,63,0.0230431602048281
2020-05-21 00:00:00,2485,144,0.0579476861167002,2570,57,0.0221789883268483
2020-05-20 00:00:00,2034,129,0.0634218289085546,2643,67,0.0253499810821037
2020-05-19 00:00:00,2365,123,0.0520084566596195,2964,85,0.0286774628879892
2020-05-18 00:00:00,3087,217,0.0702947845804989,2975,85,0.0285714285714286
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4077,187,0.0458670591120922,1372,28,0.0204081632653061
2020-05-15 00:00:00,3301,208,0.0630112087246289,3094,81,0.0261797026502909
2020-05-14 00:00:00,2697,168,0.0622914349276974,2645,81,0.0306238185255199
2020-05-13 00:00:00,3177,135,0.0424929178470255,2285,74,0.0323851203501094
2020-05-12 00:00:00,3284,174,0.0529841656516443,2424,72,0.0297029702970297
2020-05-11 00:00:00,2901,198,0.0682523267838676,2357,77,0.0326686465846415
2020-05-10 00:00:00,853,55,0.0644783118405627,303,6,0.0198019801980198
2020-05-09 00:00:00,3494,161,0.046078992558672,722,14,0.0193905817174515
2020-05-08 00:00:00,2683,124,0.0462169213566903,3070,77,0.0250814332247557
2020-05-07 00:00:00,2441,146,0.0598115526423597,2580,79,0.0306201550387597
2020-05-06 00:00:00,2143,160,0.0746616892207186,2480,70,0.0282258064516129
2020-05-05 00:00:00,2159,144,0.0666975451597962,2754,69,0.0250544662309368
2020-05-04 00:00:00,2009,160,0.079641612742658,2707,79,0.0291835980790543
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1892,100,0.0528541226215645,290,7,0.0241379310344828
2020-05-01 00:00:00,2003,122,0.0609086370444334,2389,99,0.0414399330263709
2020-04-30 00:00:00,1733,128,0.0738603577611079,1987,55,0.0276799194765979
2020-04-29 00:00:00,1594,130,0.081555834378921,1826,55,0.0301204819277108
2020-04-28 00:00:00,1641,124,0.0755636806825107,1195,31,0.0259414225941423
2020-04-27 00:00:00,1388,144,0.1037463976945245,755,35,0.0463576158940397
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,443,56,0.126410835214447,15,1,0.0666666666666667
2020-04-24 00:00:00,1169,106,0.0906757912745937,96,1,0.0104166666666667
2020-04-23 00:00:00,937,56,0.0597652081109925,19,3,0.1578947368421053
2020-04-22 00:00:00,976,62,0.0635245901639344,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,939,97,0.1033013844515442,10,0,0
2020-04-19 00:00:00,287,31,0.10801393728223,1,0,0
2020-04-18 00:00:00,297,43,0.1447811447811448,3,1,0.3333333333333333
2020-04-17 00:00:00,810,73,0.0901234567901235,10,2,0.2
2020-04-16 00:00:00,815,57,0.0699386503067485,4,1,0.25
2020-04-15 00:00:00,752,67,0.0890957446808511,6,3,0.5
2020-04-14 00:00:00,774,64,0.082687338501292,4,0,0
2020-04-13 00:00:00,770,75,0.0974025974025974,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,697,75,0.1076040172166428,,,
2020-04-07 00:00:00,813,71,0.0873308733087331,1,1,1
2020-04-06 00:00:00,968,87,0.0898760330578513,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,866,76,0.0877598152424942,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,848,59,0.0695754716981132,,,
2020-03-31 00:00:00,863,63,0.0730011587485516,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,988,66,0.0668016194331984,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1236,90,0.0728155339805825,,,
2020-03-24 00:00:00,1125,79,0.0702222222222222,,,
2020-03-23 00:00:00,1086,83,0.076427255985267,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,759,52,0.0685111989459816,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,650,27,0.0415384615384615,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,493,26,0.0527383367139959,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
