date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7062988.0,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7077927.0,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7098222.0,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7111929.0,13707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7120109.0,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7136716.0,16607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7152677.0,15961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7169136.0,16459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7184206.0,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7203738.0,19532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7217369.0,13631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7225371.0,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7241770.0,16399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7257435.0,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7272912.0,15477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7288080.0,15168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7307670.0,19590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7320566.0,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7328565.0,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7343334.0,14769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7355796.0,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7368816.0,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7379102.0,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7386666.0,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,96.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,113.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,116.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,74.0,10.0,50.0,30.0,390.0,90.0,70.0,40.0,121.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,85.0,11.0,60.0,10.0,457.0,67.0,88.0,18.0,125.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,141.0,131.0,11.0,5.0,311.0,36.0,147.0,62.0,,,587.0,130.0,,,130.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,808.0,431.0,18.0,7.0
1/16/2021,,,142.0,1.0,155.0,144.0,650.0,339.0,188.0,41.0,,,728.0,141.0,,,142.0,12.0,1798.0,367.0,57.0,30.0,45.0,29.0,29.0,3.0,,,819.0,11.0,44.0,26.0
1/18/2021,,,144.0,2.0,509.0,214.0,1552.0,449.0,198.0,10.0,70.0,10.0,759.0,6.0,,,150.0,3.0,2149.0,50.0,58.0,1.0,376.0,234.0,31.0,1.0,,,830.0,5.0,48.0,2.0
1/19/2021,,,215.0,71.0,557.0,48.0,1680.0,128.0,203.0,5.0,80.0,10.0,1072.0,313.0,111.0,23.0,154.0,4.0,2198.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,835.0,5.0,224.0,176.0
1/20/2021,,,566.0,351.0,563.0,3.0,1703.0,22.0,288.0,84.0,100.0,20.0,1566.0,252.0,151.0,40.0,184.0,21.0,2467.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1067.0,219.0,1679.0,757.0
1/21/2021,,,736.0,170.0,600.0,37.0,1809.0,106.0,353.0,65.0,133.0,33.0,1800.0,234.0,,,231.0,47.0,2619.0,152.0,435.0,106.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1775.0,708.0,1917.0,238.0
1/22/2021,,,801.0,65.0,934.0,334.0,1887.0,78.0,427.0,74.0,157.0,24.0,1803.0,3.0,,,1487.0,1256.0,2956.0,337.0,800.0,365.0,1459.0,539.0,2699.0,1407.0,431.0,80.0,1976.0,201.0,2021.0,104.0
1/23/2021,,,802.0,1.0,1322.0,388.0,2104.0,217.0,527.0,100.0,177.0,20.0,2005.0,202.0,,,3153.0,1666.0,3252.0,296.0,1180.0,380.0,2198.0,739.0,3440.0,741.0,,,1984.0,8.0,2022.0,1.0
1/25/2021,,,803.0,1.0,1543.0,99.0,2332.0,12.0,719.0,192.0,238.0,21.0,2237.0,231.0,212.0,61.0,5825.0,985.0,3656.0,77.0,1933.0,375.0,2892.0,21.0,4973.0,1526.0,566.0,135.0,2107.0,1.0,2811.0,360.0
1/26/2021,,,813.0,10.0,1635.0,92.0,2333.0,1.0,771.0,52.0,,,2574.0,337.0,213.0,1.0,9105.0,3280.0,3710.0,54.0,2023.0,90.0,3191.0,299.0,6484.0,1511.0,737.0,171.0,2143.0,36.0,3243.0,432.0
1/27/2021,,,872.0,59.0,1859.0,224.0,2336.0,3.0,845.0,74.0,239.0,1.0,2844.0,270.0,400.0,187.0,13378.0,4273.0,3942.0,232.0,2024.0,1.0,3221.0,30.0,8339.0,1855.0,916.0,179.0,2196.0,53.0,3336.0,93.0
1/28/2021,,,998.0,126.0,2211.0,352.0,2393.0,57.0,951.0,106.0,281.0,42.0,3459.0,615.0,402.0,2.0,18205.0,4827.0,4267.0,325.0,2025.0,1.0,3791.0,570.0,9380.0,1041.0,1012.0,96.0,2238.0,42.0,3367.0,31.0
1/29/2021,,,1226.0,228.0,2625.0,414.0,2480.0,87.0,1124.0,173.0,335.0,54.0,3983.0,524.0,445.0,43.0,19773.0,1568.0,4624.0,357.0,2261.0,236.0,4489.0,698.0,9382.0,2.0,1167.0,155.0,2873.0,635.0,3370.0,3.0
1/3/2021,,,1277.0,51.0,2841.0,216.0,2589.0,109.0,,,,,4013.0,30.0,,,19776.0,3.0,5063.0,439.0,2666.0,405.0,5184.0,695.0,10173.0,791.0,,,3575.0,702.0,3371.0,1.0
1/30/2021,,,1287.0,10.0,2959.0,118.0,2657.0,68.0,,,,,4282.0,269.0,554.0,109.0,24905.0,5129.0,5644.0,581.0,3143.0,477.0,6068.0,884.0,10342.0,169.0,,,3771.0,196.0,3591.0,220.0
1/31/2021,,,1377.0,90.0,3025.0,66.0,2821.0,164.0,,,,,4465.0,183.0,,,27230.0,2325.0,5799.0,155.0,3899.0,756.0,7024.0,956.0,12199.0,1857.0,,,3772.0,1.0,3921.0,330.0
1/4/2021,,,1572.0,195.0,3032.0,7.0,3197.0,376.0,1403.0,279.0,,,4670.0,205.0,,,32542.0,5312.0,5839.0,40.0,4266.0,367.0,7999.0,975.0,14287.0,2088.0,1377.0,210.0,3848.0,76.0,4407.0,486.0
1/5/2021,,,1730.0,158.0,3386.0,354.0,3201.0,4.0,1457.0,54.0,417.0,82.0,5041.0,371.0,,,40512.0,7970.0,6224.0,385.0,4267.0,1.0,8021.0,22.0,16556.0,2269.0,1599.0,222.0,4041.0,193.0,4635.0,228.0
1/6/2021,,,2095.0,365.0,3755.0,369.0,3568.0,367.0,1512.0,55.0,448.0,31.0,5665.0,624.0,577.0,23.0,49337.0,8825.0,6559.0,335.0,4694.0,427.0,8470.0,449.0,18216.0,1660.0,1801.0,202.0,4544.0,503.0,4957.0,322.0
1/7/2021,,,2176.0,81.0,4267.0,512.0,3823.0,255.0,1569.0,57.0,490.0,42.0,5669.0,4.0,600.0,23.0,53116.0,3779.0,7204.0,645.0,5147.0,453.0,9089.0,619.0,18485.0,269.0,1918.0,117.0,4843.0,299.0,4971.0,14.0
1/8/2021,,,2197.0,21.0,4849.0,582.0,4261.0,438.0,1730.0,161.0,523.0,33.0,5670.0,1.0,,,54038.0,922.0,7669.0,465.0,5446.0,299.0,9892.0,803.0,19107.0,622.0,2359.0,441.0,4931.0,88.0,4986.0,15.0
1/9/2021,,,2267.0,70.0,5489.0,640.0,4608.0,347.0,,,817.0,294.0,5783.0,113.0,,,60304.0,6266.0,8213.0,544.0,5837.0,391.0,10875.0,983.0,19543.0,436.0,,,5260.0,329.0,5664.0,678.0
12/16/2020,,,2457.0,190.0,7643.0,646.0,5500.0,17.0,,,,,,,,,94513.0,2740.0,,,6463.0,186.0,12850.0,1073.0,34907.0,2786.0,,,,,7473.0,192.0
12/17/2020,,,2689.0,232.0,8826.0,1183.0,5746.0,246.0,,,,,6185.0,402.0,,,103560.0,9047.0,,,6912.0,449.0,12910.0,60.0,37648.0,2741.0,,,,,7474.0,1.0
12/21/2020,,,3045.0,356.0,11075.0,1552.0,7892.0,336.0,,,1033.0,216.0,7314.0,173.0,1145.0,545.0,153828.0,6431.0,,,8751.0,252.0,16920.0,1297.0,48558.0,506.0,,,,,7903.0,391.0
12/22/2020,,,3391.0,346.0,11963.0,888.0,8460.0,568.0,,,1459.0,426.0,7468.0,154.0,1805.0,660.0,156582.0,2754.0,9019.0,806.0,8773.0,22.0,18337.0,1417.0,52522.0,3964.0,2778.0,419.0,8869.0,1449.0,8478.0,575.0
12/23/2020,,,3421.0,30.0,12866.0,903.0,8572.0,112.0,2094.0,246.0,1470.0,11.0,7469.0,1.0,1827.0,22.0,163464.0,6882.0,9726.0,707.0,9335.0,562.0,20295.0,1958.0,56624.0,4102.0,3282.0,504.0,10585.0,1716.0,10267.0,1789.0
12/24/2020,,,3741.0,320.0,13269.0,403.0,9016.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175787.0,12323.0,10426.0,700.0,9888.0,553.0,20328.0,33.0,61357.0,4733.0,3396.0,114.0,12088.0,1503.0,11848.0,1581.0
12/26/2020,,,4060.0,319.0,13848.0,560.0,10282.0,784.0,2309.0,215.0,,,7950.0,191.0,,,203778.0,14357.0,11185.0,759.0,,,21178.0,850.0,73267.0,6567.0,,,14379.0,926.0,11992.0,144.0
12/28/2020,,,4368.0,308.0,15682.0,1322.0,11303.0,1021.0,2364.0,55.0,,,9091.0,684.0,,,235122.0,13959.0,13188.0,1036.0,10639.0,751.0,23587.0,1413.0,76832.0,1004.0,3805.0,409.0,16886.0,1880.0,12440.0,434.0
12/29/2020,,,4824.0,456.0,16924.0,1242.0,11995.0,692.0,2470.0,106.0,1636.0,111.0,9592.0,501.0,,,242317.0,7195.0,13889.0,701.0,11795.0,1156.0,25172.0,1585.0,84169.0,7337.0,3986.0,181.0,19046.0,2160.0,13293.0,853.0
12/30/2020,,,4949.0,125.0,17852.0,928.0,12016.0,21.0,2688.0,103.0,2004.0,368.0,9959.0,367.0,1828.0,1.0,270941.0,16950.0,14572.0,683.0,12488.0,693.0,26799.0,1627.0,98736.0,7563.0,4501.0,515.0,20981.0,1935.0,16768.0,2073.0
12/31/2020,,,4950.0,1.0,18188.0,336.0,12030.0,14.0,2940.0,252.0,2160.0,156.0,9970.0,11.0,,,286806.0,15865.0,15143.0,571.0,12631.0,143.0,29328.0,2529.0,105693.0,6957.0,4918.0,417.0,21985.0,1004.0,18841.0,2073.0
12/8/2020,,,4956.0,6.0,,,,,,,,,,,,,329982.0,11416.0,,,,,,,,,,,,,20057.0,13.0
2/1/2021,,,5157.0,201.0,19122.0,902.0,12322.0,292.0,3054.0,114.0,2187.0,27.0,10413.0,443.0,1853.0,25.0,343345.0,9836.0,15831.0,688.0,13346.0,713.0,30927.0,1470.0,123951.0,5623.0,5035.0,117.0,25153.0,2197.0,20940.0,883.0
2/10/2021,,,5342.0,185.0,20001.0,879.0,12542.0,220.0,3203.0,149.0,2266.0,79.0,11091.0,678.0,1887.0,34.0,357972.0,14627.0,16473.0,642.0,14073.0,727.0,32576.0,1649.0,130275.0,6324.0,5620.0,585.0,27501.0,2348.0,22019.0,1079.0
2/11/2021,,,5725.0,383.0,21682.0,1681.0,13103.0,561.0,3388.0,185.0,2300.0,34.0,11785.0,694.0,2597.0,710.0,372387.0,14415.0,17865.0,1392.0,15189.0,1116.0,34239.0,1663.0,137268.0,6993.0,5813.0,193.0,30096.0,2595.0,23527.0,1508.0
2/12/2021,,,6341.0,616.0,23757.0,2075.0,13518.0,415.0,3607.0,219.0,2385.0,85.0,12761.0,976.0,2781.0,184.0,389241.0,16854.0,18674.0,809.0,16091.0,902.0,35961.0,1722.0,144528.0,7260.0,6380.0,567.0,32072.0,1976.0,24537.0,1010.0
2/13/2021,,,6666.0,325.0,25997.0,2240.0,13995.0,477.0,3916.0,309.0,,,13615.0,854.0,,,404490.0,15249.0,19463.0,789.0,16725.0,634.0,37873.0,1912.0,153344.0,8816.0,7064.0,684.0,33975.0,1903.0,25244.0,707.0
2/15/2021,,,6708.0,42.0,27623.0,41.0,14173.0,11.0,4116.0,200.0,2579.0,194.0,14187.0,12.0,,,421540.0,2531.0,19931.0,150.0,17430.0,2.0,40275.0,76.0,158800.0,1092.0,7240.0,170.0,36255.0,1030.0,25308.0,22.0
2/16/2021,,,6709.0,1.0,28521.0,898.0,14707.0,534.0,4229.0,113.0,2601.0,22.0,14592.0,405.0,2834.0,53.0,432931.0,11391.0,20380.0,449.0,18222.0,792.0,41919.0,1644.0,165679.0,6879.0,7809.0,569.0,37956.0,1701.0,25591.0,283.0
2/17/2021,,,6919.0,210.0,29439.0,918.0,15540.0,833.0,4379.0,150.0,2655.0,54.0,15176.0,584.0,2878.0,44.0,451049.0,18118.0,20858.0,478.0,19138.0,916.0,43447.0,1528.0,171877.0,6198.0,8428.0,619.0,39687.0,1731.0,26436.0,845.0
2/18/2021,,,7166.0,247.0,32057.0,2618.0,16926.0,1386.0,4523.0,144.0,2814.0,159.0,15625.0,449.0,2915.0,37.0,467725.0,16676.0,21932.0,1074.0,19905.0,767.0,45946.0,2499.0,179390.0,7513.0,9057.0,629.0,42027.0,2340.0,28796.0,2360.0
2/19/2021,,,7911.0,745.0,33692.0,1635.0,18973.0,2047.0,4796.0,273.0,,,16019.0,394.0,3495.0,580.0,485014.0,17289.0,22613.0,681.0,20960.0,1055.0,48677.0,2731.0,187135.0,7745.0,9688.0,631.0,43746.0,1719.0,31270.0,2474.0
2/2/2021,,,8738.0,827.0,36444.0,2752.0,20375.0,1402.0,5160.0,364.0,3071.0,257.0,16709.0,690.0,3704.0,209.0,511899.0,26885.0,23741.0,1128.0,21904.0,944.0,51817.0,3140.0,195927.0,8792.0,10166.0,478.0,45282.0,1536.0,33157.0,1887.0
2/20/2021,,,9023.0,285.0,37958.0,1514.0,20719.0,344.0,5390.0,230.0,,,17788.0,1079.0,,,531659.0,19760.0,24268.0,527.0,22633.0,729.0,55195.0,3378.0,200223.0,4296.0,10605.0,439.0,46586.0,1304.0,34027.0,870.0
2/21/2021,,,9092.0,69.0,37991.0,33.0,20732.0,13.0,,,,,,,,,535588.0,3929.0,24398.0,130.0,22686.0,53.0,55314.0,119.0,201148.0,925.0,,,47598.0,1012.0,34030.0,3.0
2/22/2021,,,9183.0,91.0,39204.0,1213.0,21145.0,413.0,5461.0,71.0,3422.0,351.0,18360.0,572.0,3705.0,1.0,545196.0,9608.0,25021.0,623.0,22883.0,197.0,56366.0,1052.0,207278.0,6130.0,10693.0,88.0,48495.0,897.0,34146.0,116.0
2/23/2021,,,9496.0,313.0,40833.0,1629.0,21833.0,688.0,5599.0,138.0,3475.0,53.0,18506.0,146.0,3707.0,2.0,563418.0,18222.0,25617.0,596.0,23834.0,951.0,57925.0,1559.0,214163.0,6885.0,10780.0,87.0,50216.0,1721.0,34405.0,259.0
2/24/2021,,,9911.0,415.0,43650.0,2817.0,22361.0,528.0,5762.0,163.0,3581.0,106.0,18972.0,466.0,3802.0,95.0,583050.0,19632.0,26178.0,561.0,24859.0,1025.0,59674.0,1749.0,221714.0,7551.0,10783.0,3.0,51141.0,925.0,34735.0,330.0
2/25/2021,,,10400.0,489.0,44791.0,1141.0,23069.0,708.0,5980.0,218.0,3753.0,172.0,19383.0,411.0,4329.0,527.0,603210.0,20160.0,26582.0,404.0,25665.0,806.0,61516.0,1842.0,228956.0,7242.0,10794.0,11.0,51663.0,522.0,35361.0,626.0
2/26/2021,,,10746.0,346.0,46143.0,1352.0,23445.0,376.0,6339.0,359.0,4080.0,327.0,19921.0,538.0,4330.0,1.0,624070.0,20860.0,27104.0,522.0,26189.0,524.0,63004.0,1488.0,233281.0,4325.0,10841.0,47.0,52190.0,527.0,36218.0,857.0
2/27/2021,,,10790.0,44.0,47201.0,1058.0,23797.0,352.0,,,,,20337.0,416.0,,,640372.0,16302.0,27269.0,165.0,26243.0,54.0,64674.0,1670.0,235382.0,2101.0,10843.0,2.0,52428.0,238.0,36597.0,379.0
2/28/2021,,,10799.0,9.0,47217.0,16.0,23917.0,120.0,6562.0,223.0,4151.0,71.0,20693.0,356.0,4364.0,34.0,643513.0,3141.0,27326.0,57.0,26274.0,31.0,64730.0,56.0,236051.0,669.0,,,52615.0,187.0,36606.0,9.0
2/3/2021,,,11139.0,340.0,47616.0,399.0,24189.0,272.0,6667.0,105.0,4502.0,351.0,20843.0,150.0,4390.0,26.0,653197.0,9684.0,27703.0,377.0,26722.0,448.0,65644.0,914.0,239871.0,3820.0,10883.0,40.0,52834.0,219.0,36649.0,43.0
2/4/2021,,,11417.0,278.0,48162.0,546.0,24427.0,238.0,6817.0,150.0,4726.0,224.0,21167.0,324.0,4726.0,336.0,672755.0,19558.0,27966.0,263.0,27362.0,640.0,66872.0,1228.0,244408.0,4537.0,11513.0,630.0,54383.0,1549.0,37850.0,1201.0
2/5/2021,,,11657.0,240.0,50139.0,1977.0,25347.0,920.0,6992.0,175.0,4913.0,187.0,21443.0,276.0,5390.0,664.0,694326.0,21571.0,28845.0,879.0,27956.0,594.0,68717.0,1845.0,250802.0,6394.0,12315.0,802.0,57606.0,3223.0,40483.0,2633.0
2/6/2021,,,12346.0,689.0,51824.0,1685.0,27444.0,2097.0,7161.0,169.0,,,21963.0,520.0,,,714285.0,19959.0,30096.0,1251.0,28957.0,1001.0,71918.0,3201.0,259032.0,8230.0,13076.0,761.0,60587.0,2981.0,43648.0,3165.0
2/7/2021,,,12561.0,215.0,53556.0,1732.0,28914.0,1470.0,,,,,22416.0,453.0,,,741129.0,26844.0,31273.0,1177.0,29764.0,807.0,75116.0,3198.0,269205.0,10173.0,,,63932.0,3345.0,46400.0,2752.0
2/8/2021,,,12587.0,26.0,55228.0,1672.0,29805.0,891.0,7440.0,279.0,5108.0,195.0,24236.0,1820.0,5412.0,22.0,760474.0,19345.0,32244.0,971.0,30170.0,406.0,78205.0,3089.0,273592.0,4387.0,13802.0,726.0,65084.0,1152.0,47245.0,845.0
2/9/2021,,,12599.0,12.0,55325.0,97.0,29835.0,30.0,7453.0,13.0,5124.0,16.0,25134.0,898.0,5413.0,1.0,764755.0,4281.0,33168.0,924.0,30194.0,24.0,78562.0,357.0,275742.0,2150.0,13814.0,12.0,66254.0,1170.0,47596.0,351.0
3/1/2021,,,13013.0,414.0,56954.0,1629.0,30393.0,558.0,7604.0,151.0,5148.0,24.0,25428.0,294.0,5488.0,75.0,780684.0,15929.0,34162.0,994.0,30865.0,671.0,81162.0,2600.0,282966.0,7224.0,13957.0,143.0,69142.0,2888.0,49501.0,1905.0
3/10/2021,,,13232.0,219.0,58771.0,1817.0,30920.0,527.0,7820.0,216.0,5326.0,178.0,25817.0,389.0,5564.0,76.0,798191.0,17507.0,35205.0,1043.0,31440.0,575.0,84024.0,2862.0,289631.0,6665.0,14819.0,862.0,71530.0,2388.0,50871.0,1370.0
3/11/2021,,,13803.0,571.0,60548.0,1777.0,32123.0,1203.0,8020.0,200.0,5435.0,109.0,26204.0,387.0,6329.0,765.0,816784.0,18593.0,37820.0,2615.0,32238.0,798.0,87597.0,3573.0,297777.0,8146.0,15557.0,738.0,74258.0,2728.0,52148.0,1277.0
3/12/2021,,,14186.0,383.0,62754.0,2206.0,33770.0,1647.0,8226.0,206.0,5502.0,67.0,26938.0,734.0,7055.0,726.0,836085.0,19301.0,39547.0,1727.0,33006.0,768.0,91071.0,3474.0,304092.0,6315.0,16360.0,803.0,75967.0,1709.0,55027.0,2879.0
3/13/2021,,,14571.0,385.0,64518.0,1764.0,34841.0,1071.0,8413.0,187.0,,,27253.0,315.0,7112.0,57.0,856383.0,20298.0,41267.0,1720.0,33453.0,447.0,93744.0,2673.0,312009.0,7917.0,17146.0,786.0,78023.0,2056.0,58667.0,3640.0
3/14/2021,,,14594.0,23.0,65376.0,858.0,35862.0,1021.0,,,,,27788.0,535.0,,,871255.0,14872.0,42207.0,940.0,34185.0,732.0,96857.0,3113.0,316719.0,4710.0,17220.0,74.0,79623.0,1600.0,58898.0,231.0
3/15/2021,,,14604.0,10.0,65473.0,97.0,35913.0,51.0,8625.0,212.0,5692.0,190.0,27813.0,25.0,7136.0,24.0,876124.0,4869.0,42698.0,491.0,34220.0,35.0,97215.0,358.0,319002.0,2283.0,17237.0,17.0,81178.0,1555.0,59076.0,178.0
3/16/2021,,,14878.0,274.0,66442.0,969.0,36473.0,560.0,8626.0,1.0,5693.0,1.0,28084.0,271.0,7195.0,59.0,893358.0,17234.0,43628.0,930.0,34709.0,489.0,99644.0,2429.0,326942.0,7940.0,17400.0,163.0,83814.0,2636.0,60103.0,1027.0
3/17/2021,,,15182.0,304.0,67365.0,923.0,37437.0,964.0,8765.0,139.0,5748.0,55.0,28659.0,575.0,7289.0,94.0,913246.0,19888.0,44733.0,1105.0,35276.0,567.0,102070.0,2426.0,334879.0,7937.0,18058.0,658.0,86792.0,2978.0,62281.0,2178.0
3/18/2021,,,15966.0,784.0,70242.0,2877.0,39045.0,1608.0,8960.0,195.0,5853.0,105.0,29082.0,423.0,7964.0,675.0,936312.0,23066.0,46909.0,2176.0,36247.0,971.0,104901.0,2831.0,344752.0,9873.0,18773.0,715.0,89749.0,2957.0,64252.0,1971.0
3/19/2021,,,16424.0,458.0,72185.0,1943.0,41185.0,2140.0,9163.0,203.0,5993.0,140.0,30500.0,1418.0,8587.0,623.0,960177.0,23865.0,48646.0,1737.0,37339.0,1092.0,108951.0,4050.0,354342.0,9590.0,19466.0,693.0,91838.0,2089.0,67674.0,3422.0
3/2/2021,,,16684.0,260.0,74773.0,2588.0,42752.0,1567.0,9396.0,233.0,6135.0,142.0,31002.0,502.0,8645.0,58.0,990007.0,29830.0,50347.0,1701.0,38070.0,731.0,112317.0,3366.0,364803.0,10461.0,20157.0,691.0,93705.0,1867.0,70867.0,3193.0
3/20/2021,,,16748.0,64.0,75921.0,1148.0,43580.0,828.0,9530.0,134.0,,,32407.0,1405.0,,,1007914.0,17907.0,51237.0,890.0,38767.0,697.0,114978.0,2661.0,369982.0,5179.0,20670.0,513.0,95410.0,1705.0,72504.0,1637.0
3/21/2021,,,16764.0,16.0,75979.0,58.0,43610.0,30.0,,,,,,,8655.0,10.0,1015214.0,7300.0,51624.0,387.0,38837.0,70.0,115352.0,374.0,371818.0,1836.0,21037.0,367.0,97127.0,1717.0,72706.0,202.0
3/22/2021,,,16986.0,222.0,77327.0,1348.0,44555.0,945.0,9784.0,254.0,6368.0,233.0,32932.0,525.0,8701.0,46.0,1033363.0,18149.0,52546.0,922.0,39509.0,672.0,117565.0,2213.0,378540.0,6722.0,21198.0,161.0,99265.0,2138.0,73563.0,857.0
3/23/2021,,,17399.0,413.0,79249.0,1922.0,45486.0,931.0,9984.0,200.0,6529.0,161.0,33114.0,182.0,8758.0,57.0,1054004.0,20641.0,53642.0,1096.0,40136.0,627.0,120229.0,2664.0,386186.0,7646.0,21895.0,697.0,101612.0,2347.0,75183.0,1620.0
3/24/2021,,,17657.0,258.0,81045.0,1796.0,46464.0,978.0,10137.0,153.0,6561.0,32.0,33568.0,454.0,9230.0,472.0,1077876.0,23872.0,55557.0,1915.0,40946.0,810.0,123148.0,2919.0,395013.0,8827.0,22645.0,750.0,103457.0,1845.0,77293.0,2110.0
3/25/2021,,,17896.0,239.0,82547.0,1502.0,47849.0,1385.0,10343.0,206.0,6635.0,74.0,33780.0,212.0,9824.0,594.0,1102016.0,24140.0,57015.0,1458.0,42044.0,1098.0,126365.0,3217.0,403616.0,8603.0,23340.0,695.0,104657.0,1200.0,81248.0,3955.0
3/26/2021,,,18049.0,153.0,84185.0,1638.0,48879.0,1030.0,10587.0,244.0,6672.0,37.0,34159.0,379.0,9872.0,48.0,1123948.0,21932.0,58315.0,1300.0,42602.0,558.0,128905.0,2540.0,412680.0,9064.0,24184.0,844.0,105838.0,1181.0,84415.0,3167.0
3/27/2021,,,18077.0,28.0,85231.0,1046.0,49793.0,914.0,10740.0,153.0,,,34461.0,302.0,,,1142824.0,18876.0,59564.0,1249.0,42691.0,89.0,129608.0,703.0,417086.0,4406.0,24206.0,22.0,106827.0,989.0,85758.0,1343.0
3/28/2021,,,18108.0,31.0,85313.0,82.0,49827.0,34.0,,,6734.0,62.0,34798.0,337.0,9873.0,1.0,1152003.0,9179.0,60175.0,611.0,42764.0,73.0,130203.0,595.0,420629.0,3543.0,24218.0,12.0,107088.0,261.0,86107.0,349.0
3/29/2021,,,18363.0,255.0,86059.0,746.0,50395.0,568.0,10756.0,16.0,6744.0,10.0,34991.0,193.0,9924.0,51.0,1169348.0,17345.0,61612.0,1437.0,43292.0,528.0,132326.0,2123.0,427083.0,6454.0,24406.0,188.0,108240.0,1152.0,86658.0,551.0
3/3/2021,,,18567.0,204.0,87938.0,1879.0,50765.0,370.0,10923.0,167.0,6763.0,19.0,35235.0,244.0,9986.0,62.0,1187999.0,18651.0,62987.0,1375.0,44091.0,799.0,134845.0,2519.0,434342.0,7259.0,25163.0,757.0,109313.0,1073.0,88171.0,1513.0
3/30/2021,,,18976.0,409.0,89691.0,1753.0,51769.0,1004.0,11145.0,222.0,6803.0,40.0,35400.0,165.0,10340.0,354.0,1210515.0,22516.0,64656.0,1669.0,44999.0,908.0,138232.0,3387.0,443103.0,8761.0,25865.0,702.0,110649.0,1336.0,90529.0,2358.0
