date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2588633,27266.0,11513.0,16.0,73326.0,57.0,42835.0,27.0,,,,,28271.0,491.0,,,980831.0,6114.0,49875.0,368.0,26808.0,61.0,112916.0,269.0,363277.0,1606.0,20286.0,366.0,95671.0,1646.0,67305.0,125.0
2021-03-15 00:00:00,2634886,46253.0,11651.0,138.0,74644.0,1318.0,43753.0,918.0,9252.0,186.0,6482.0,161.0,28411.0,140.0,8550.0,45.0,997319.0,16488.0,50777.0,902.0,27373.0,565.0,115078.0,2162.0,369644.0,6367.0,20444.0,158.0,97778.0,2107.0,68123.0,818.0
2021-03-16 00:00:00,2688204,53318.0,11818.0,167.0,76511.0,1867.0,44671.0,918.0,9404.0,152.0,6513.0,31.0,28799.0,388.0,8607.0,57.0,1016644.0,19325.0,51834.0,1057.0,27857.0,484.0,117692.0,2614.0,377000.0,7356.0,21092.0,648.0,100088.0,2310.0,69360.0,1237.0
2021-03-17 00:00:00,2749104,60900.0,11917.0,99.0,78289.0,1778.0,45623.0,952.0,9601.0,197.0,6587.0,74.0,28979.0,180.0,9075.0,468.0,1038721.0,22077.0,53563.0,1729.0,28467.0,610.0,120414.0,2722.0,385611.0,8611.0,21760.0,668.0,101887.0,1799.0,71427.0,2067.0
2021-03-18 00:00:00,2810480,61376.0,12007.0,90.0,79749.0,1460.0,46944.0,1321.0,9843.0,242.0,6622.0,35.0,29353.0,374.0,9655.0,580.0,1060566.0,21845.0,54976.0,1413.0,29404.0,937.0,123311.0,2897.0,393857.0,8246.0,22415.0,655.0,103045.0,1158.0,74990.0,3563.0
2021-03-19 00:00:00,2867279,56799.0,12050.0,43.0,81329.0,1580.0,47917.0,973.0,9991.0,148.0,6683.0,61.0,29651.0,298.0,9703.0,48.0,1079529.0,18963.0,56254.0,1278.0,29779.0,375.0,125438.0,2127.0,402483.0,8626.0,23175.0,760.0,104153.0,1108.0,78071.0,3081.0
2021-03-20 00:00:00,2910219,42940.0,12067.0,17.0,82274.0,945.0,48745.0,828.0,10007.0,16.0,,,29986.0,335.0,,,1096441.0,16912.0,57268.0,1014.0,29851.0,72.0,125881.0,443.0,406563.0,4080.0,23196.0,21.0,104970.0,817.0,79051.0,980.0
2021-03-21 00:00:00,2937492,27273.0,12095.0,28.0,82330.0,56.0,48771.0,26.0,,,,,,,,,1104145.0,7704.0,57788.0,520.0,29906.0,55.0,126216.0,335.0,409205.0,2642.0,23206.0,10.0,105189.0,219.0,79223.0,172.0
2021-03-22 00:00:00,2974411,36919.0,12198.0,103.0,82958.0,628.0,49298.0,527.0,10166.0,159.0,6690.0,7.0,30117.0,131.0,9749.0,46.0,1118063.0,13918.0,58994.0,1206.0,30103.0,197.0,127828.0,1612.0,414798.0,5593.0,23335.0,129.0,106133.0,944.0,79710.0,487.0
2021-03-23 00:00:00,3016188,41777.0,12325.0,127.0,84649.0,1691.0,49634.0,336.0,10376.0,210.0,6706.0,16.0,30323.0,206.0,9810.0,61.0,1133243.0,15180.0,60173.0,1179.0,30563.0,460.0,129845.0,2017.0,421133.0,6335.0,23958.0,623.0,107073.0,940.0,81003.0,1293.0
2021-03-24 00:00:00,3070670,54482.0,12660.0,335.0,86256.0,1607.0,50525.0,891.0,10579.0,203.0,6726.0,20.0,30439.0,116.0,10155.0,345.0,1151581.0,18338.0,61474.0,1301.0,31228.0,665.0,132425.0,2580.0,428900.0,7767.0,24581.0,623.0,108219.0,1146.0,83174.0,2171.0
2021-03-25 00:00:00,3130004,59334.0,12787.0,127.0,88068.0,1812.0,52544.0,2019.0,10767.0,188.0,6772.0,46.0,30677.0,238.0,10616.0,461.0,1171425.0,19844.0,62630.0,1156.0,32007.0,779.0,134440.0,2015.0,436847.0,7947.0,25161.0,580.0,109410.0,1191.0,84905.0,1731.0
2021-03-26 00:00:00,3187919,57915.0,12829.0,42.0,90128.0,2060.0,53768.0,1224.0,10912.0,145.0,6834.0,62.0,30838.0,161.0,10618.0,2.0,1189197.0,17772.0,63793.0,1163.0,32359.0,352.0,137250.0,2810.0,444976.0,8129.0,25824.0,663.0,110558.0,1148.0,86805.0,1900.0
2021-03-27 00:00:00,3230675,42756.0,12840.0,11.0,90566.0,438.0,54651.0,883.0,10991.0,79.0,,,31929.0,1091.0,,,1202260.0,13063.0,64470.0,677.0,32441.0,82.0,138215.0,965.0,449050.0,4074.0,25866.0,42.0,111210.0,652.0,87364.0,559.0
2021-03-28 00:00:00,3251668,20993.0,,,90625.0,59.0,,,,,6844.0,10.0,32611.0,682.0,,,1202962.0,702.0,64568.0,98.0,,,138295.0,80.0,450066.0,1016.0,,,,,87365.0,1.0
