date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6391315,20681.0,44531.0,285.0,134140.0,672.0,104776.0,311.0,23641.0,25.0,6046.0,3.0,38677.0,76.0,12595.0,44.0,3747836.0,11547.0,122481.0,421.0,70980.0,373.0,313967.0,1084.0,1055682,2871.0,66201.0,519.0,178540.0,333.0,193398.0,1001.0
2021-06-10,6412148,20833.0,44672.0,141.0,134485.0,345.0,105271.0,495.0,23764.0,123.0,6053.0,7.0,38710.0,33.0,12602.0,7.0,3760929.0,13093.0,122827.0,346.0,71291.0,311.0,314915.0,948.0,1058331,2649.0,66335.0,134.0,178856.0,316.0,194312.0,914.0
2021-06-11,6437801,25653.0,44822.0,150.0,134973.0,488.0,105595.0,324.0,23800.0,36.0,6056.0,3.0,38752.0,42.0,12617.0,15.0,3777371.0,16442.0,123277.0,450.0,71536.0,245.0,316081.0,1166.0,1061717,3386.0,66878.0,543.0,179221.0,365.0,195318.0,1006.0
2021-06-12,6454784,16983.0,44859.0,37.0,135155.0,182.0,105754.0,159.0,23816.0,16.0,6063.0,7.0,38776.0,24.0,12619.0,2.0,3788923.0,11552.0,123550.0,273.0,71731.0,195.0,316891.0,810.0,1063900,2183.0,66928.0,50.0,179446.0,225.0,195721.0,403.0
2021-06-13,6462852,8068.0,44865.0,6.0,135187.0,32.0,105819.0,65.0,23819.0,3.0,,,38788.0,12.0,12626.0,7.0,3794683.0,5760.0,123638.0,88.0,71749.0,18.0,317316.0,425.0,1065032,1132.0,66945.0,17.0,179575.0,129.0,195818.0,97.0
2021-06-14,6480731,17879.0,45006.0,141.0,135535.0,348.0,106112.0,293.0,23880.0,61.0,6065.0,2.0,38855.0,67.0,12648.0,22.0,3805410.0,10727.0,123955.0,317.0,71985.0,236.0,318139.0,823.0,1068144,3112.0,67032.0,87.0,179844.0,269.0,196403.0,585.0
2021-06-15,6497192,16461.0,45153.0,147.0,135689.0,154.0,106382.0,270.0,23932.0,52.0,6078.0,13.0,38912.0,57.0,12673.0,25.0,3815702.0,10292.0,124307.0,352.0,72257.0,272.0,318996.0,857.0,1070210,2066.0,67179.0,147.0,180154.0,310.0,197128.0,725.0
2021-06-16,6513938,16746.0,45303.0,150.0,136053.0,364.0,106731.0,349.0,23974.0,42.0,6081.0,3.0,38956.0,44.0,12700.0,27.0,3825945.0,10243.0,124628.0,321.0,72473.0,216.0,319763.0,767.0,1072458,2248.0,67270.0,91.0,180469.0,315.0,197858.0,730.0
2021-06-17,6530154,16216.0,45401.0,98.0,136277.0,224.0,107166.0,435.0,24032.0,58.0,6100.0,19.0,39020.0,64.0,12716.0,16.0,3835528.0,9583.0,124888.0,260.0,72636.0,163.0,320675.0,912.0,1074439,1981.0,67935.0,665.0,180730.0,261.0,198505.0,647.0
2021-06-18,6549205,19051.0,45463.0,62.0,136581.0,304.0,107577.0,411.0,24101.0,69.0,6104.0,4.0,39063.0,43.0,12731.0,15.0,3847466.0,11938.0,125244.0,356.0,72786.0,150.0,321795.0,1120.0,1077200,2761.0,68027.0,92.0,181074.0,344.0,199172.0,667.0
2021-06-19,6560398,11193.0,45496.0,33.0,136735.0,154.0,107840.0,263.0,24117.0,16.0,6108.0,4.0,39094.0,31.0,12735.0,4.0,3854908.0,7442.0,125425.0,181.0,72823.0,37.0,322420.0,625.0,1078769,1569.0,68069.0,42.0,181216.0,142.0,199395.0,223.0
2021-06-20,6566174,5776.0,45500.0,4.0,136776.0,41.0,107879.0,39.0,24121.0,4.0,6109.0,1.0,39109.0,15.0,,,3858890.0,3982.0,125515.0,90.0,72860.0,37.0,322770.0,350.0,1079535,766.0,68089.0,20.0,181298.0,82.0,199477.0,82.0
2021-06-21,6577951,11777.0,45609.0,109.0,136918.0,142.0,108070.0,191.0,24158.0,37.0,6112.0,3.0,39161.0,52.0,12743.0,8.0,3865924.0,7034.0,125757.0,242.0,72993.0,133.0,323431.0,661.0,1081346,1811.0,68299.0,210.0,181485.0,187.0,199905.0,428.0
2021-06-22,6592234,14283.0,45715.0,106.0,137043.0,125.0,108239.0,169.0,24197.0,39.0,6121.0,9.0,39262.0,101.0,12765.0,22.0,3873858.0,7934.0,126017.0,260.0,73222.0,229.0,324143.0,712.0,1083495,2149.0,68913.0,614.0,181751.0,266.0,200854.0,949.0
2021-06-23,6607517,15283.0,45819.0,104.0,137336.0,293.0,108564.0,325.0,24224.0,27.0,,,39297.0,35.0,12786.0,21.0,3882194.0,8336.0,126283.0,266.0,73367.0,145.0,325013.0,870.0,1085461,1966.0,69032.0,119.0,182037.0,286.0,202614.0,1760.0
2021-06-24,6621876,14359.0,45889.0,70.0,137511.0,175.0,108942.0,378.0,24259.0,35.0,6124.0,3.0,39339.0,42.0,12798.0,12.0,3889916.0,7722.0,126505.0,222.0,73523.0,156.0,325717.0,704.0,1087306,1845.0,69656.0,624.0,182253.0,216.0,204135.0,1521.0
2021-06-25,6638335,16459.0,45983.0,94.0,137792.0,281.0,109297.0,355.0,24313.0,54.0,6131.0,7.0,39395.0,56.0,12811.0,13.0,3899719.0,9803.0,126827.0,322.0,73653.0,130.0,326582.0,865.0,1089818,2512.0,69847.0,191.0,182543.0,290.0,204851.0,716.0
2021-06-26,6648375,10040.0,46022.0,39.0,137895.0,103.0,109404.0,107.0,24321.0,8.0,6133.0,2.0,39411.0,16.0,12818.0,7.0,3906604.0,6885.0,126969.0,142.0,73690.0,37.0,327073.0,491.0,1091186,1368.0,69919.0,72.0,182665.0,122.0,205128.0,277.0
2021-06-27,6654341,5966.0,46027.0,5.0,137949.0,54.0,109449.0,45.0,24323.0,2.0,,,39415.0,4.0,12823.0,5.0,3910779.0,4175.0,127037.0,68.0,73710.0,20.0,327471.0,398.0,1091925,739.0,69944.0,25.0,182746.0,81.0,205235.0,107.0
2021-06-28,6666315,11974.0,46127.0,100.0,138130.0,181.0,109654.0,205.0,24369.0,46.0,6135.0,2.0,39449.0,34.0,12832.0,9.0,3918205.0,7426.0,127248.0,211.0,73852.0,142.0,328043.0,572.0,1093615,1690.0,70007.0,63.0,182953.0,207.0,205750.0,515.0
2021-06-29,6678341,12026.0,46251.0,124.0,138266.0,136.0,109858.0,204.0,24413.0,44.0,6147.0,12.0,39480.0,31.0,12870.0,38.0,3925339.0,7134.0,127480.0,232.0,74020.0,168.0,328679.0,636.0,1095218,1603.0,70189.0,182.0,183153.0,200.0,206539.0,789.0
2021-06-30,6691486,13145.0,46372.0,121.0,138513.0,247.0,110626.0,768.0,24479.0,66.0,6148.0,1.0,39564.0,84.0,12883.0,13.0,3932483.0,7144.0,127742.0,262.0,74209.0,189.0,329384.0,705.0,1097017,1799.0,70369.0,180.0,183424.0,271.0,207205.0,666.0
2021-07-01,6704676,13190.0,46438.0,66.0,138672.0,159.0,111617.0,991.0,24525.0,46.0,6159.0,11.0,39609.0,45.0,12891.0,8.0,3939701.0,7218.0,127983.0,241.0,74360.0,151.0,330047.0,663.0,1098728,1711.0,70555.0,186.0,183661.0,237.0,208037.0,832.0
2021-07-02,6718137,13461.0,46510.0,72.0,138939.0,267.0,111943.0,326.0,24559.0,34.0,6163.0,4.0,39638.0,29.0,12897.0,6.0,3947938.0,8237.0,128296.0,313.0,74493.0,133.0,330807.0,760.0,1100533,1805.0,70651.0,96.0,183928.0,267.0,208577.0,540.0
2021-07-03,6725879,7742.0,46516.0,6.0,139022.0,83.0,112029.0,86.0,24574.0,15.0,,,39662.0,24.0,12900.0,3.0,3953156.0,5218.0,128393.0,97.0,74511.0,18.0,331325.0,518.0,1101563,1030.0,70700.0,49.0,184061.0,133.0,208748.0,171.0
2021-07-04,6727226,1347.0,46518.0,2.0,139031.0,9.0,112039.0,10.0,,,,,39663.0,1.0,12901.0,1.0,3954029.0,873.0,128418.0,25.0,74518.0,7.0,331433.0,108.0,1101787,224.0,70711.0,11.0,184077.0,16.0,208763.0,15.0
2021-07-05,6736621,9395.0,46523.0,5.0,139115.0,84.0,112162.0,123.0,24596.0,22.0,,,39695.0,32.0,12904.0,3.0,3960336.0,6307.0,128611.0,193.0,74566.0,48.0,331985.0,552.0,1102984,1197.0,70777.0,66.0,184232.0,155.0,208968.0,205.0
2021-07-06,6747683,11062.0,46652.0,129.0,139263.0,148.0,112385.0,223.0,24625.0,29.0,6166.0,3.0,39762.0,67.0,12915.0,11.0,3966929.0,6593.0,128819.0,208.0,74729.0,163.0,332613.0,628.0,1104412,1428.0,70959.0,182.0,184445.0,213.0,209477.0,509.0
2021-07-07,6759006,11323.0,46730.0,78.0,139507.0,244.0,112595.0,210.0,24675.0,50.0,6171.0,5.0,39787.0,25.0,12943.0,28.0,3973568.0,6639.0,129031.0,212.0,74870.0,141.0,333235.0,622.0,1106002,1590.0,71049.0,90.0,184697.0,252.0,210074.0,597.0
2021-07-08,6770178,11172.0,46807.0,77.0,139648.0,141.0,112899.0,304.0,24745.0,70.0,6180.0,9.0,39826.0,39.0,12971.0,28.0,3980025.0,6457.0,129262.0,231.0,74989.0,119.0,333834.0,599.0,1107753,1751.0,71254.0,205.0,184892.0,195.0,210525.0,451.0
2021-07-09,6785401,15223.0,46861.0,54.0,139863.0,215.0,113192.0,293.0,24796.0,51.0,6183.0,3.0,39869.0,43.0,12978.0,7.0,3990206.0,10181.0,129543.0,281.0,75136.0,147.0,334511.0,677.0,1109605,1852.0,71356.0,102.0,185125.0,233.0,210997.0,472.0
2021-07-10,6795509,10108.0,46866.0,5.0,140055.0,192.0,113275.0,83.0,24818.0,22.0,,,39896.0,27.0,12983.0,5.0,3997462.0,7256.0,129732.0,189.0,75155.0,19.0,334924.0,413.0,1110793,1188.0,71404.0,48.0,185261.0,136.0,211206.0,209.0
2021-07-11,6800528,5019.0,46868.0,2.0,140088.0,33.0,113306.0,31.0,24820.0,2.0,6185.0,2.0,39908.0,12.0,12988.0,5.0,4001125.0,3663.0,129800.0,68.0,75168.0,13.0,335147.0,223.0,1111392,599.0,71422.0,18.0,185320.0,59.0,211292.0,86.0
2021-07-12,6811662,11134.0,46968.0,100.0,140253.0,165.0,113462.0,156.0,24857.0,37.0,6195.0,10.0,39948.0,40.0,13009.0,21.0,4007948.0,6823.0,130034.0,234.0,75339.0,171.0,335756.0,609.0,1112930,1538.0,71505.0,83.0,185481.0,161.0,211814.0,522.0
2021-07-13,6821764,10102.0,47048.0,80.0,140366.0,113.0,113596.0,134.0,24894.0,37.0,6197.0,2.0,39997.0,49.0,13027.0,18.0,4013943.0,5995.0,130245.0,211.0,75476.0,137.0,336417.0,661.0,1114305,1375.0,71677.0,172.0,185657.0,176.0,212276.0,462.0
2021-07-14,6832381,10617.0,47147.0,99.0,140540.0,174.0,114205.0,609.0,24946.0,52.0,6200.0,3.0,40038.0,41.0,13041.0,14.0,4020048.0,6105.0,130452.0,207.0,75670.0,194.0,336978.0,561.0,1115738,1433.0,71711.0,34.0,185828.0,171.0,212719.0,443.0
2021-07-15,6843168,10787.0,47206.0,59.0,140750.0,210.0,114931.0,726.0,25003.0,57.0,6208.0,8.0,40095.0,57.0,13050.0,9.0,4026136.0,6088.0,130631.0,179.0,75785.0,115.0,337497.0,519.0,1117144,1406.0,71898.0,187.0,186013.0,185.0,213170.0,451.0
2021-07-16,6856889,13721.0,47297.0,91.0,141001.0,251.0,115220.0,289.0,25059.0,56.0,6209.0,1.0,40159.0,64.0,13056.0,6.0,4034438.0,8302.0,130949.0,318.0,75941.0,156.0,338232.0,735.0,1119040,1896.0,71986.0,88.0,186329.0,316.0,213703.0,533.0
2021-07-17,6865398,8509.0,47311.0,14.0,141092.0,91.0,115312.0,92.0,25071.0,12.0,,,40181.0,22.0,13060.0,4.0,4039999.0,5561.0,131134.0,185.0,75987.0,46.0,338761.0,529.0,1120234,1194.0,72039.0,53.0,186506.0,177.0,213897.0,194.0
2021-07-18,6870741,5343.0,47318.0,7.0,141132.0,40.0,115351.0,39.0,25079.0,8.0,,,40193.0,12.0,13062.0,2.0,4043651.0,3652.0,131218.0,84.0,76011.0,24.0,339107.0,346.0,1120874,640.0,72066.0,27.0,186605.0,99.0,214015.0,118.0
2021-07-19,6883276,12535.0,47381.0,63.0,141306.0,174.0,115535.0,184.0,25138.0,59.0,6212.0,3.0,40240.0,47.0,13071.0,9.0,4051592.0,7941.0,131488.0,270.0,76225.0,214.0,339739.0,632.0,1122510,1636.0,72146.0,80.0,186845.0,240.0,214455.0,440.0
2021-07-20,6895156,11880.0,47473.0,92.0,141473.0,167.0,115731.0,196.0,25191.0,53.0,6227.0,15.0,40295.0,55.0,13093.0,22.0,4058685.0,7093.0,131750.0,262.0,76415.0,190.0,340425.0,686.0,1124114,1604.0,72322.0,176.0,187107.0,262.0,214947.0,492.0
2021-07-21,6908182,13026.0,47552.0,79.0,141690.0,217.0,115930.0,199.0,25267.0,76.0,6230.0,3.0,40385.0,90.0,13127.0,34.0,4066552.0,7867.0,132050.0,300.0,76594.0,179.0,341266.0,841.0,1125817,1703.0,72407.0,85.0,187438.0,331.0,215437.0,490.0
2021-07-22,6921317,13135.0,47628.0,76.0,141855.0,165.0,116169.0,239.0,25367.0,100.0,6241.0,11.0,40453.0,68.0,13143.0,16.0,4074571.0,8019.0,132356.0,306.0,76773.0,179.0,342001.0,735.0,1127499,1682.0,72600.0,193.0,187732.0,294.0,215983.0,546.0
2021-07-23,6937403,16086.0,47743.0,115.0,142073.0,218.0,116486.0,317.0,25474.0,107.0,6259.0,18.0,40507.0,54.0,13160.0,17.0,4084626.0,10055.0,132769.0,413.0,76922.0,149.0,342951.0,950.0,1129555,2056.0,72702.0,102.0,188043.0,311.0,216539.0,556.0
2021-07-24,6948167,10764.0,47749.0,6.0,142186.0,113.0,116602.0,116.0,25516.0,42.0,6262.0,3.0,40537.0,30.0,13163.0,3.0,4091806.0,7180.0,132976.0,207.0,76975.0,53.0,343631.0,680.0,1130871,1316.0,72763.0,61.0,188296.0,253.0,216797.0,258.0
2021-07-25,6954837,6670.0,47753.0,4.0,142233.0,47.0,116651.0,49.0,25520.0,4.0,6265.0,3.0,40550.0,13.0,13167.0,4.0,4096501.0,4695.0,133080.0,104.0,76994.0,19.0,344108.0,477.0,1131577,706.0,72802.0,39.0,188447.0,151.0,216890.0,93.0
2021-07-26,6968885,14048.0,47834.0,81.0,142451.0,218.0,116856.0,205.0,25630.0,110.0,6273.0,8.0,40632.0,82.0,13179.0,12.0,4105274.0,8773.0,133366.0,286.0,77150.0,156.0,344862.0,754.0,1133446,1869.0,72894.0,92.0,188723.0,276.0,217461.0,571.0
2021-07-27,6982985,14100.0,47954.0,120.0,142611.0,160.0,117053.0,197.0,25719.0,89.0,6279.0,6.0,40712.0,80.0,13201.0,22.0,4113752.0,8478.0,133667.0,301.0,77316.0,166.0,345601.0,739.0,1135472,2026.0,73068.0,174.0,189035.0,312.0,218079.0,618.0
2021-07-28,6997745,14760.0,48070.0,116.0,142868.0,257.0,117255.0,202.0,25800.0,81.0,6287.0,8.0,40790.0,78.0,13223.0,22.0,4122347.0,8595.0,133966.0,299.0,77493.0,177.0,346493.0,892.0,1137686,2214.0,73258.0,190.0,189342.0,307.0,218729.0,650.0
2021-07-29,7012214,14469.0,48178.0,108.0,143068.0,200.0,117553.0,298.0,25891.0,91.0,6312.0,25.0,40869.0,79.0,13280.0,57.0,4131009.0,8662.0,134253.0,287.0,77666.0,173.0,347273.0,780.0,1139642,1956.0,73514.0,256.0,189602.0,260.0,219362.0,633.0
2021-07-30,7031793,19579.0,48280.0,102.0,143339.0,271.0,117895.0,342.0,25977.0,86.0,6320.0,8.0,40966.0,97.0,13290.0,10.0,4143729.0,12720.0,134693.0,440.0,77801.0,135.0,348359.0,1086.0,1142088,2446.0,73643.0,129.0,190093.0,491.0,219938.0,576.0
2021-07-31,7045257,13464.0,48297.0,17.0,143460.0,121.0,118808.0,913.0,26013.0,36.0,6323.0,3.0,40998.0,32.0,13294.0,4.0,4152495.0,8766.0,134925.0,232.0,77842.0,41.0,349097.0,738.0,1143669,1581.0,73701.0,58.0,190322.0,229.0,220170.0,232.0
2021-08-01,7053392,8135.0,48300.0,3.0,143518.0,58.0,118873.0,65.0,26019.0,6.0,6324.0,1.0,41015.0,17.0,13297.0,3.0,4158116.0,5621.0,135015.0,90.0,77879.0,37.0,349563.0,466.0,1144772,1103.0,73740.0,39.0,190468.0,146.0,220297.0,127.0
2021-08-02,7068533,15141.0,48417.0,117.0,143761.0,243.0,119094.0,221.0,26090.0,71.0,6331.0,7.0,41084.0,69.0,13309.0,12.0,4167529.0,9413.0,135323.0,308.0,78084.0,205.0,350308.0,745.0,1146904,2132.0,73851.0,111.0,190750.0,282.0,220798.0,501.0
2021-08-03,7082373,13840.0,48552.0,135.0,143949.0,188.0,119290.0,196.0,26138.0,48.0,6344.0,13.0,41149.0,65.0,13332.0,23.0,4175840.0,8311.0,135601.0,278.0,78277.0,193.0,351062.0,754.0,1148826,1922.0,74071.0,220.0,191050.0,300.0,221358.0,560.0
2021-08-04,7096952,14579.0,48653.0,101.0,144262.0,313.0,119547.0,257.0,26242.0,104.0,6358.0,14.0,41220.0,71.0,13366.0,34.0,4184590.0,8750.0,135904.0,303.0,78459.0,182.0,351904.0,842.0,1150616,1790.0,74258.0,187.0,191365.0,315.0,221953.0,595.0
2021-08-05,7111222,14270.0,48725.0,72.0,144456.0,194.0,119902.0,355.0,26339.0,97.0,6374.0,16.0,41280.0,60.0,13395.0,29.0,4193119.0,8529.0,136184.0,280.0,78610.0,151.0,352705.0,801.0,1152269,1653.0,74839.0,581.0,191678.0,313.0,222461.0,508.0
2021-08-06,7131090,19868.0,48844.0,119.0,144761.0,305.0,120410.0,508.0,26436.0,97.0,6384.0,10.0,41390.0,110.0,13412.0,17.0,4205042.0,11923.0,136674.0,490.0,78845.0,235.0,353850.0,1145.0,1154693,2424.0,75392.0,553.0,192099.0,421.0,223096.0,635.0
2021-08-07,7144325,13235.0,48857.0,13.0,145093.0,332.0,120561.0,151.0,26460.0,24.0,6389.0,5.0,41424.0,34.0,13425.0,13.0,4213982.0,8940.0,136896.0,222.0,78897.0,52.0,354579.0,729.0,1156266,1573.0,75470.0,78.0,192377.0,278.0,223412.0,316.0
2021-08-08,7152082,7757.0,48862.0,5.0,145155.0,62.0,120608.0,47.0,26469.0,9.0,6391.0,2.0,41440.0,16.0,13427.0,2.0,4219366.0,5384.0,137034.0,138.0,78929.0,32.0,355013.0,434.0,1157214,948.0,75516.0,46.0,192535.0,158.0,223584.0,172.0
2021-08-09,7167621,15539.0,48986.0,124.0,145357.0,202.0,120793.0,185.0,26556.0,87.0,6406.0,15.0,41519.0,79.0,13446.0,19.0,4228786.0,9420.0,137405.0,371.0,79122.0,193.0,355850.0,837.0,1159154,1940.0,75819.0,303.0,192852.0,317.0,224267.0,683.0
2021-08-10,7182091,14470.0,49079.0,93.0,145498.0,141.0,120946.0,153.0,26613.0,57.0,6421.0,15.0,41585.0,66.0,13466.0,20.0,4237483.0,8697.0,137694.0,289.0,79316.0,194.0,356623.0,773.0,1160868,1714.0,76019.0,200.0,193111.0,259.0,225371.0,1104.0
2021-08-11,7196501,14410.0,49189.0,110.0,145795.0,297.0,121135.0,189.0,26708.0,95.0,6427.0,6.0,41671.0,86.0,13503.0,37.0,4246309.0,8826.0,137981.0,287.0,79531.0,215.0,357400.0,777.0,1162552,1684.0,76201.0,182.0,193389.0,278.0,225972.0,601.0
2021-08-12,7211839,15338.0,49283.0,94.0,146048.0,253.0,121369.0,234.0,26844.0,136.0,6473.0,46.0,41786.0,115.0,13536.0,33.0,4255598.0,9289.0,138280.0,299.0,79735.0,204.0,358250.0,850.0,1164376,1824.0,76413.0,212.0,193779.0,390.0,226610.0,638.0
2021-08-13,7232591,20752.0,49429.0,146.0,146323.0,275.0,121770.0,401.0,26985.0,141.0,6494.0,21.0,41945.0,159.0,13565.0,29.0,4267558.0,11960.0,138761.0,481.0,80015.0,280.0,359388.0,1138.0,1166981,2605.0,76536.0,123.0,194310.0,531.0,228177.0,1567.0
2021-08-14,7246753,14162.0,49456.0,27.0,146471.0,148.0,121959.0,189.0,27007.0,22.0,6499.0,5.0,41987.0,42.0,13577.0,12.0,4277089.0,9531.0,139021.0,260.0,80090.0,75.0,360247.0,859.0,1168743,1762.0,76611.0,75.0,194641.0,331.0,228516.0,339.0
2021-08-15,7255383,8630.0,49472.0,16.0,146560.0,89.0,122006.0,47.0,27018.0,11.0,6500.0,1.0,42005.0,18.0,13582.0,5.0,4282989.0,5900.0,139176.0,155.0,80121.0,31.0,360737.0,490.0,1169869,1126.0,76652.0,41.0,194828.0,187.0,228687.0,171.0
2021-08-16,7272710,17327.0,49572.0,100.0,146763.0,203.0,122273.0,267.0,27111.0,93.0,6518.0,18.0,42096.0,91.0,13595.0,13.0,4293633.0,10644.0,139555.0,379.0,80371.0,250.0,361767.0,1030.0,1172046,2177.0,76767.0,115.0,195210.0,382.0,229408.0,721.0
2021-08-17,7289218,16508.0,49684.0,112.0,146929.0,166.0,122486.0,213.0,27237.0,126.0,6558.0,40.0,42185.0,89.0,13624.0,29.0,4303670.0,10037.0,139917.0,362.0,80604.0,233.0,362710.0,943.0,1174192,2146.0,76969.0,202.0,195617.0,407.0,230037.0,629.0
2021-08-18,7306347,17129.0,49808.0,124.0,147238.0,309.0,122738.0,252.0,27354.0,117.0,6576.0,18.0,42250.0,65.0,13662.0,38.0,4313691.0,10021.0,140233.0,316.0,80800.0,196.0,363830.0,1120.0,1176542,2350.0,77157.0,188.0,196029.0,412.0,230767.0,730.0
2021-08-19,7322717,16370.0,49910.0,102.0,147482.0,244.0,123021.0,283.0,27527.0,173.0,6611.0,35.0,42333.0,83.0,13680.0,18.0,4323417.0,9726.0,140565.0,332.0,80984.0,184.0,364697.0,867.0,1178800,2258.0,77377.0,220.0,196437.0,408.0,231416.0,649.0
2021-08-20,7344126,21409.0,50042.0,132.0,147767.0,285.0,123434.0,413.0,27726.0,199.0,6660.0,49.0,42425.0,92.0,13708.0,28.0,4336415.0,12998.0,141130.0,565.0,81231.0,247.0,365910.0,1213.0,1181684,2884.0,77493.0,116.0,196975.0,538.0,232133.0,717.0
2021-08-21,7358953,14827.0,50060.0,18.0,147930.0,163.0,124472.0,1038.0,27918.0,192.0,6758.0,98.0,42572.0,147.0,13720.0,12.0,4345607.0,9192.0,141363.0,233.0,81279.0,48.0,366710.0,800.0,1183430,1746.0,77585.0,92.0,197261.0,286.0,232439.0,306.0
2021-08-22,7367231,8278.0,50072.0,12.0,147977.0,47.0,124537.0,65.0,27931.0,13.0,6759.0,1.0,42589.0,17.0,13722.0,2.0,4351182.0,5575.0,141510.0,147.0,81320.0,41.0,367249.0,539.0,1184583,1153.0,77623.0,38.0,197431.0,170.0,232584.0,145.0
2021-08-23,7384587,17356.0,50187.0,115.0,148211.0,234.0,124848.0,311.0,28115.0,184.0,6785.0,26.0,42707.0,118.0,13745.0,23.0,4361708.0,10526.0,141840.0,330.0,81505.0,185.0,368357.0,1108.0,1186932,2349.0,77744.0,121.0,197766.0,335.0,233178.0,594.0
2021-08-24,7401115,16528.0,50299.0,112.0,148427.0,216.0,125061.0,213.0,28258.0,143.0,6804.0,19.0,42832.0,125.0,13763.0,18.0,4371479.0,9771.0,142137.0,297.0,81698.0,193.0,369254.0,897.0,1189523,2591.0,77964.0,220.0,198111.0,345.0,233800.0,622.0
2021-08-25,7417755,16640.0,50405.0,106.0,148732.0,305.0,125298.0,237.0,28422.0,164.0,6824.0,20.0,42931.0,99.0,13795.0,32.0,4381228.0,9749.0,142497.0,360.0,81889.0,191.0,370240.0,986.0,1191865,2342.0,78133.0,169.0,198551.0,440.0,234436.0,636.0
2021-08-26,7434100,16345.0,50524.0,119.0,148979.0,247.0,125595.0,297.0,28620.0,198.0,6870.0,46.0,43059.0,128.0,13862.0,67.0,4390818.0,9590.0,142823.0,326.0,82068.0,179.0,371001.0,761.0,1193848,1983.0,78710.0,577.0,198931.0,380.0,235104.0,668.0
2021-08-27,7455703,21603.0,50674.0,150.0,149315.0,336.0,126034.0,439.0,28862.0,242.0,6901.0,31.0,43246.0,187.0,13881.0,19.0,4403592.0,12774.0,143265.0,442.0,82338.0,270.0,372168.0,1167.0,1196672,2824.0,79121.0,411.0,199469.0,538.0,235864.0,760.0
2021-08-28,7470321,14618.0,50702.0,28.0,149487.0,172.0,126204.0,170.0,28901.0,39.0,6908.0,7.0,43285.0,39.0,13897.0,16.0,4413641.0,10049.0,143513.0,248.0,82415.0,77.0,372984.0,816.0,1198429,1757.0,79198.0,77.0,199742.0,273.0,236141.0,277.0
2021-08-29,7478823,8502.0,50710.0,8.0,149574.0,87.0,126260.0,56.0,28963.0,62.0,6909.0,1.0,43352.0,67.0,13901.0,4.0,4419258.0,5617.0,143655.0,142.0,82491.0,76.0,373463.0,479.0,1199564,1135.0,79233.0,35.0,199935.0,193.0,236333.0,192.0
2021-08-30,7495263,16440.0,50804.0,94.0,149764.0,190.0,126483.0,223.0,29130.0,167.0,6947.0,38.0,43453.0,101.0,13920.0,19.0,4429240.0,9982.0,144029.0,374.0,82638.0,147.0,374387.0,924.0,1201665,2101.0,79481.0,248.0,200290.0,355.0,236980.0,647.0
2021-08-31,7509763,14500.0,50896.0,92.0,149933.0,169.0,126656.0,173.0,29231.0,101.0,6973.0,26.0,43525.0,72.0,13943.0,23.0,4438189.0,8949.0,144295.0,266.0,82779.0,141.0,375188.0,801.0,1203575,1910.0,79632.0,151.0,200625.0,335.0,237498.0,518.0
2021-09-01,7525719,15956.0,50994.0,98.0,150194.0,261.0,126881.0,225.0,29346.0,115.0,6988.0,15.0,43606.0,81.0,13988.0,45.0,4448107.0,9918.0,144544.0,249.0,82943.0,164.0,376076.0,888.0,1205579,2004.0,79804.0,172.0,201006.0,381.0,238060.0,562.0
2021-09-02,7539403,13684.0,51077.0,83.0,150362.0,168.0,127102.0,221.0,29482.0,136.0,7006.0,18.0,43693.0,87.0,14004.0,16.0,4456400.0,8293.0,144788.0,244.0,83086.0,143.0,376809.0,733.0,1207221,1642.0,79991.0,187.0,201306.0,300.0,238774.0,714.0
2021-09-03,7558397,18994.0,51205.0,128.0,150616.0,254.0,127477.0,375.0,29631.0,149.0,7032.0,26.0,43851.0,158.0,14018.0,14.0,4467891.0,11491.0,145181.0,393.0,83292.0,206.0,377987.0,1178.0,1209683,2462.0,80098.0,107.0,201773.0,467.0,239505.0,731.0
2021-09-04,7569594,11197.0,51225.0,20.0,150720.0,104.0,127617.0,140.0,29664.0,33.0,7034.0,2.0,43888.0,37.0,14024.0,6.0,4475472.0,7581.0,145365.0,184.0,83336.0,44.0,378610.0,623.0,1211058,1375.0,80158.0,60.0,202030.0,257.0,239757.0,252.0
2021-09-05,7576645,7051.0,51230.0,5.0,150771.0,51.0,127675.0,58.0,29670.0,6.0,,,43898.0,10.0,14030.0,6.0,4480336.0,4864.0,145465.0,100.0,83359.0,23.0,378990.0,380.0,1211901,843.0,80195.0,37.0,202188.0,158.0,239949.0,192.0
2021-09-06,7579216,2571.0,51235.0,5.0,150787.0,16.0,127725.0,50.0,29684.0,14.0,,,43923.0,25.0,14031.0,1.0,4481874.0,1538.0,145530.0,65.0,83375.0,16.0,379177.0,187.0,1212224,323.0,80211.0,16.0,202252.0,64.0,240058.0,109.0
