date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/2/2021,657473,466945,500357,602864,1153715,227880,4403.0,2875.0,3132,4061.0,6103.0,4291.0,19761.0,10500.0,9856.0,11125,16358.0,5641.0,9790.0,7152,7254.0,10412,22957,3605.0,2326.0,1911.0,1926.0,2390.0,4028.0,546.0,552.0,535.0,532.0,613.0,972.0,84.0,2074,1595.0,2113.0,4047.0,11141.0,563.0,440.0,357.0,510.0,1080.0,4326.0,190.0,398028,293775,316829,353772,608401,136141,5366.0,4558.0,6516.0,14091.0,38837,1433.0,5429.0,4121,4668.0,6858.0,14459.0,4587.0,22647,19987,22618,30346,75041,8211.0,109619,72434,74404,92827,192395,37131.0,8880.0,6630.0,9070.0,18552.0,56011,2619.0,8215.0,5454.0,5701,5760.0,9256.0,3960.0,24662,15376,15841,18320.0,31393,8587.0
7/20/2021,682370,481085,513557,612643,1160966,254634,4482.0,2909.0,3156,4091.0,6134.0,4588.0,20150.0,10687.0,9998.0,11247,16438.0,6136.0,10688.0,7604,7492.0,10583,23100,4104.0,2420.0,1957.0,1958.0,2423.0,4061.0,676.0,566.0,543.0,537.0,617.0,976.0,91.0,2141,1645.0,2166.0,4108.0,11240.0,646.0,451.0,371.0,529.0,1100.0,4348.0,214.0,412711,302778,325566,359553,612199,152630,5707.0,4806.0,6826.0,14535.0,39325,1695.0,5611.0,4228,4758.0,6955.0,14581.0,5039.0,24107,20784,23371,30943,75502,9542.0,113079,74192,75900,94069,193322,41067.0,9227.0,6827.0,9319.0,18890.0,56417,2929.0,8497.0,5583.0,5796,5816.0,9296.0,4209.0,25652,15763,16206,18622.0,31620,9758.0
7/21/2021,684320,482237,514600,613449,1161684,256939,4488.0,2913.0,3162,4098.0,6137.0,4617.0,20176.0,10704.0,10016.0,11258,16449.0,6173.0,10710.0,7614,7495.0,10597,23116,4150.0,2425.0,1968.0,1967.0,2430.0,4066.0,697.0,567.0,543.0,537.0,617.0,977.0,92.0,2149,1651.0,2170.0,4117.0,11247.0,669.0,453.0,374.0,536.0,1103.0,4352.0,223.0,413952,303527,326255,360000,612561,153932,5739.0,4818.0,6853.0,14573.0,39392,1720.0,5628.0,4240,4768.0,6967.0,14594.0,5092.0,24208,20858,23451,31001,75544,9677.0,113350,74322,75989,94170,193395,41426.0,9254.0,6849.0,9347.0,18927.0,56465,2969.0,8522.0,5596.0,5802,5821.0,9297.0,4221.0,25723,15798,16235,18642.0,31649,9870.0
7/22/2021,686226,483480,515703,614387,1162484,259183,4494.0,2920.0,3170,4103.0,6143.0,4636.0,20205.0,10722.0,10031.0,11268,16455.0,6201.0,10749.0,7633,7512.0,10616,23141,4178.0,2440.0,1983.0,1975.0,2439.0,4072.0,722.0,569.0,545.0,537.0,619.0,978.0,96.0,2159,1655.0,2174.0,4129.0,11254.0,681.0,454.0,377.0,536.0,1104.0,4356.0,224.0,415104,304353,326960,360557,612939,155327,5772.0,4839.0,6885.0,14616.0,39435,1738.0,5640.0,4252,4775.0,6984.0,14606.0,5145.0,24337,20941,23529,31048,75593,9782.0,113577,74441,76098,94277,193524,41740.0,9288.0,6871.0,9380.0,18959.0,56525,3015.0,8549.0,5608.0,5813,5830.0,9305.0,4259.0,25803,15827,16269,18670.0,31672,9971.0
7/23/2021,688558,485120,517257,615616,1163260,261742,4507.0,2927.0,3176,4110.0,6148.0,4675.0,20234.0,10739.0,10044.0,11284,16457.0,6258.0,10794.0,7655,7527.0,10643,23157,4250.0,2455.0,1991.0,1986.0,2452.0,4077.0,754.0,569.0,546.0,538.0,620.0,979.0,97.0,2167,1657.0,2180.0,4135.0,11259.0,691.0,455.0,378.0,539.0,1107.0,4358.0,227.0,416604,305444,327998,361269,613358,156837,5796.0,4872.0,6933.0,14689.0,39488,1783.0,5654.0,4258,4787.0,6994.0,14615.0,5181.0,24471,21052,23631,31127,75647,9901.0,113856,74632,76260,94439,193613,42117.0,9325.0,6899.0,9415.0,19001.0,56572,3051.0,8562.0,5620.0,5822,5832.0,9308.0,4278.0,25900,15867,16312,18697.0,31696,10083.0
7/24/2021,690314,486235,518428,616465,1163707,263263,4510.0,2927.0,3177,4110.0,6148.0,4675.0,20270.0,10746.0,10051.0,11289,16464.0,6273.0,10822.0,7664,7534.0,10652,23160,4279.0,2464.0,1993.0,1992.0,2456.0,4079.0,764.0,569.0,547.0,538.0,620.0,979.0,99.0,2171,1658.0,2181.0,4140.0,11264.0,698.0,455.0,378.0,539.0,1109.0,4359.0,227.0,417719,306205,328831,361794,613596,157822,5827.0,4891.0,6960.0,14721.0,39519,1800.0,5662.0,4261,4794.0,7000.0,14627.0,5182.0,24595,21125,23685,31182,75667,10003.0,114039,74754,76385,94552,193665,42344.0,9360.0,6928.0,9445.0,19037.0,56600,3074.0,8576.0,5624.0,5827,5837.0,9310.0,4294.0,25949,15888,16334,18713.0,31713,10130.0
7/25/2021,691749,487068,519121,616947,1163987,264495,4513.0,2928.0,3177,4110.0,6148.0,4675.0,20279.0,10752.0,10056.0,11295,16465.0,6282.0,10833.0,7669,7537.0,10656,23163,4285.0,2464.0,1993.0,1992.0,2456.0,4080.0,766.0,569.0,547.0,538.0,621.0,980.0,100.0,2175,1659.0,2182.0,4141.0,11264.0,699.0,455.0,378.0,539.0,1109.0,4361.0,229.0,418764,306805,329331,362114,613752,158693,5834.0,4907.0,6970.0,14741.0,39533,1805.0,5664.0,4263,4797.0,7001.0,14629.0,5189.0,24687,21173,23745,31207,75686,10083.0,114176,74841,76442,94591,193699,42504.0,9388.0,6948.0,9462.0,19058.0,56621,3092.0,8583.0,5626.0,5830,5843.0,9310.0,4303.0,25966,15896,16342,18719.0,31721,10153.0
7/26/2021,694148,488486,520365,617953,1164809,266979,4524.0,2935.0,3177,4115.0,6150.0,4712.0,20314.0,10767.0,10065.0,11308,16478.0,6341.0,10869.0,7684,7548.0,10671,23187,4331.0,2487.0,2002.0,1997.0,2463.0,4082.0,798.0,570.0,547.0,538.0,623.0,980.0,103.0,2183,1660.0,2192.0,4151.0,11281.0,710.0,459.0,379.0,539.0,1109.0,4363.0,230.0,420261,307721,330169,362747,614171,160192,5863.0,4935.0,7002.0,14777.0,39589,1828.0,5679.0,4276,4811.0,7012.0,14638.0,5228.0,24838,21257,23828,31277,75736,10160.0,114490,75018,76573,94696,193803,42901.0,9430.0,6973.0,9490.0,19090.0,56662,3124.0,8604.0,5635.0,5835,5845.0,9318.0,4317.0,26042,15946,16382,18740.0,31756,10294.0
7/27/2021,696529,489895,521625,618910,1165635,269672,4535.0,2941.0,3182,4127.0,6158.0,4750.0,20337.0,10779.0,10076.0,11321,16484.0,6376.0,10904.0,7698,7561.0,10682,23210,4376.0,2507.0,2009.0,2006.0,2465.0,4087.0,822.0,571.0,547.0,538.0,623.0,981.0,104.0,2191,1669.0,2196.0,4164.0,11290.0,727.0,459.0,382.0,540.0,1109.0,4365.0,239.0,421705,308605,330988,363311,614582,161699,5887.0,4965.0,7039.0,14833.0,39646,1848.0,5706.0,4286,4822.0,7019.0,14659.0,5265.0,24965,21349,23883,31328,75785,10255.0,114842,75213,76722,94809,193902,43408.0,9464.0,6994.0,9524.0,19124.0,56724,3179.0,8632.0,5650.0,5843,5851.0,9326.0,4369.0,26150,15991,16421,18774.0,31781,10429.0
7/28/2021,699042,491300,522896,619864,1166455,272463,4545.0,2942.0,3191,4135.0,6162.0,4797.0,20363.0,10798.0,10090.0,11338,16493.0,6451.0,10923.0,7707,7578.0,10701,23236,4415.0,2512.0,2020.0,2011.0,2478.0,4093.0,837.0,571.0,547.0,539.0,623.0,981.0,108.0,2205,1672.0,2206.0,4175.0,11310.0,733.0,463.0,382.0,541.0,1111.0,4371.0,244.0,423199,309489,331765,363827,614966,163242,5923.0,4983.0,7071.0,14868.0,39706,1863.0,5723.0,4299,4837.0,7035.0,14671.0,5307.0,25132,21444,23958,31386,75848,10389.0,115234,75434,76899,94941,193995,43912.0,9500.0,7019.0,9557.0,19164.0,56784,3210.0,8663.0,5661.0,5851,5858.0,9332.0,4434.0,26253,16028,16459,18807.0,31810,10580.0
7/29/2021,701479,492706,524078,620732,1167259,275320,4557.0,2946.0,3191,4139.0,6165.0,4833.0,20409.0,10825.0,10104.0,11346,16502.0,6490.0,10961.0,7735,7600.0,10722,23257,4458.0,2533.0,2034.0,2019.0,2485.0,4097.0,854.0,574.0,551.0,540.0,625.0,988.0,108.0,2216,1677.0,2210.0,4182.0,11322.0,753.0,477.0,388.0,543.0,1120.0,4375.0,258.0,424705,310382,332531,364309,615365,164905,5943.0,5004.0,7098.0,14908.0,39764,1891.0,5739.0,4311,4845.0,7048.0,14685.0,5346.0,25291,21526,24026,31441,75901,10496.0,115521,75608,77039,95048,194099,44407.0,9523.0,7040.0,9585.0,19197.0,56834,3241.0,8704.0,5678.0,5865,5868.0,9339.0,4530.0,26347,16058,16495,18837.0,31830,10735.0
7/3/2021,658633,467643,501006,603374,1153999,228862,4405.0,2875.0,3133,4061.0,6103.0,4291.0,19777.0,10511.0,9860.0,11131,16361.0,5653.0,9807.0,7158,7254.0,10418,22958,3615.0,2331.0,1913.0,1927.0,2390.0,4031.0,548.0,552.0,535.0,532.0,613.0,972.0,84.0,2076,1596.0,2116.0,4048.0,11145.0,570.0,440.0,357.0,511.0,1081.0,4326.0,190.0,398772,294251,317275,354108,608574,136797,5378.0,4563.0,6528.0,14109.0,38852,1439.0,5433.0,4122,4670.0,6859.0,14462.0,4589.0,22732,20035,22662,30384,75067,8277.0,109778,72511,74480,92885,192417,37280.0,8895.0,6639.0,9083.0,18565.0,56024,2630.0,8224.0,5462.0,5708,5762.0,9257.0,3963.0,24695,15386,15857,18329.0,31399,8610.0
7/30/2021,704557,494761,525854,621931,1168172,279001,4563.0,2953.0,3194,4143.0,6171.0,4873.0,20461.0,10847.0,10119.0,11360,16509.0,6541.0,11015.0,7757,7614.0,10744,23273,4540.0,2545.0,2042.0,2025.0,2490.0,4099.0,875.0,577.0,551.0,540.0,626.0,990.0,110.0,2235,1687.0,2220.0,4195.0,11334.0,763.0,480.0,388.0,545.0,1121.0,4376.0,260.0,426717,311782,333788,365021,615877,167259,5988.0,5045.0,7140.0,14963.0,39831,1942.0,5747.0,4315,4849.0,7058.0,14697.0,5374.0,25445,21660,24139,31528,75956,10664.0,115908,75851,77211,95181,194185,44938.0,9589.0,7077.0,9625.0,19256.0,56908,3313.0,8727.0,5688.0,5875,5875.0,9339.0,4558.0,26426,16096,16536,18865.0,31856,10889.0
7/31/2021,707015,496191,527099,622744,1168612,281204,4564.0,2956.0,3199,4146.0,6172.0,4875.0,20498.0,10853.0,10131.0,11364,16514.0,6565.0,11409.0,7952,7738.0,10802,23299,4609.0,2549.0,2044.0,2025.0,2493.0,4099.0,888.0,577.0,551.0,540.0,626.0,990.0,113.0,2239,1689.0,2224.0,4200.0,11336.0,767.0,480.0,388.0,546.0,1122.0,4376.0,261.0,428026,312676,334575,365499,616120,168779,6018.0,5072.0,7169.0,14997.0,39851,1968.0,5757.0,4317,4855.0,7062.0,14700.0,5378.0,25579,21728,24212,31583,75986,10797.0,116206,75979,77337,95282,194240,45221.0,9622.0,7101.0,9649.0,19276.0,56938,3336.0,8734.0,5692.0,5876,5877.0,9339.0,4569.0,26466,16112,16558,18879.0,31864,10926.0
7/4/2021,658866,467767,501123,603454,1154053,229004,4406.0,2875.0,3133,4061.0,6103.0,4291.0,19778.0,10512.0,9860.0,11131,16363.0,5653.0,9810.0,7158,7254.0,10418,22960,3616.0,2331.0,1913.0,1927.0,2390.0,4031.0,548.0,552.0,535.0,532.0,613.0,972.0,84.0,2076,1596.0,2116.0,4048.0,11146.0,570.0,440.0,357.0,511.0,1081.0,4326.0,190.0,398906,294323,317362,354166,608600,136906,5378.0,4565.0,6533.0,14112.0,38857,1439.0,5435.0,4122,4670.0,6859.0,14462.0,4589.0,22763,20054,22671,30388,75068,8290.0,109817,72535,74491,92896,192429,37298.0,8900.0,6641.0,9084.0,18565.0,56024,2630.0,8228.0,5463.0,5708,5762.0,9258.0,3963.0,24697,15386,15858,18329.0,31399,8610.0
7/5/2021,660270,468485,501849,604027,1154393,230215,4407.0,2875.0,3133,4061.0,6103.0,4293.0,19791.0,10521.0,9863.0,11140,16369.0,5663.0,9827.0,7167,7264.0,10427,22965,3629.0,2332.0,1914.0,1928.0,2390.0,4034.0,551.0,552.0,535.0,532.0,613.0,972.0,84.0,2080,1600.0,2119.0,4049.0,11152.0,570.0,440.0,357.0,512.0,1082.0,4326.0,190.0,399802,294801,317869,354552,608789,137712,5399.0,4570.0,6545.0,14134.0,38881,1448.0,5439.0,4124,4676.0,6861.0,14463.0,4596.0,22865,20100,22702,30416,75085,8360.0,109997,72618,74568,92957,192473,37487.0,8915.0,6651.0,9094.0,18578.0,56039,2645.0,8245.0,5476.0,5713,5763.0,9258.0,3973.0,24733,15403,15875,18337.0,31410,8640.0
7/6/2021,661662,469208,502572,604581,1154884,231735,4417.0,2879.0,3137,4070.0,6107.0,4327.0,19814.0,10526.0,9870.0,11145,16374.0,5684.0,9852.0,7179,7271.0,10442,22968,3660.0,2334.0,1919.0,1928.0,2393.0,4034.0,555.0,552.0,536.0,532.0,613.0,972.0,84.0,2082,1600.0,2122.0,4056.0,11163.0,576.0,440.0,357.0,512.0,1082.0,4327.0,193.0,400617,295225,318345,354854,609046,138581,5416.0,4583.0,6567.0,14157.0,38910,1461.0,5443.0,4126,4684.0,6869.0,14477.0,4621.0,22982,20150,22735,30448,75116,8433.0,110153,72715,74658,93017,192537,37722.0,8927.0,6663.0,9109.0,18605.0,56067,2662.0,8270.0,5493.0,5721,5765.0,9260.0,4020.0,24808,15439,15897,18366.0,31426,8722.0
7/7/2021,663239,470079,503303,605200,1155378,233386,4422.0,2883.0,3138,4070.0,6107.0,4347.0,19840.0,10538.0,9883.0,11156,16380.0,5733.0,9874.0,7192,7282.0,10452,22980,3698.0,2339.0,1920.0,1933.0,2397.0,4036.0,567.0,552.0,536.0,532.0,614.0,973.0,84.0,2084,1602.0,2124.0,4058.0,11166.0,577.0,442.0,359.0,513.0,1088.0,4331.0,193.0,401462,295718,318782,355209,609290,139542,5439.0,4596.0,6582.0,14176.0,38936,1483.0,5450.0,4131,4686.0,6871.0,14484.0,4664.0,23065,20197,22782,30484,75144,8521.0,110433,72868,74758,93097,192606,37935.0,8951.0,6675.0,9127.0,18637.0,56099,2678.0,8298.0,5501.0,5725,5766.0,9262.0,4039.0,24939,15490,15935,18388.0,31448,8811.0
7/8/2021,664795,470947,504068,605797,1155879,234868,4427.0,2884.0,3139,4071.0,6109.0,4378.0,19857.0,10548.0,9888.0,11162,16381.0,5757.0,9912.0,7221,7296.0,10463,22999,3729.0,2345.0,1924.0,1936.0,2401.0,4040.0,575.0,557.0,537.0,533.0,614.0,973.0,84.0,2086,1609.0,2125.0,4061.0,11174.0,583.0,443.0,361.0,517.0,1091.0,4334.0,194.0,402268,296175,319246,355565,609528,140390,5458.0,4614.0,6598.0,14202.0,38971,1495.0,5463.0,4148,4693.0,6875.0,14489.0,4687.0,23113,20234,22831,30517,75171,8596.0,110840,73060,74879,93178,192679,38163.0,8975.0,6683.0,9144.0,18652.0,56133,2690.0,8324.0,5512.0,5731,5769.0,9269.0,4054.0,24987,15524,15963,18413.0,31465,8900.0
7/9/2021,666655,472102,505198,606559,1156394,236949,4431.0,2886.0,3142,4073.0,6112.0,4391.0,19880.0,10561.0,9902.0,11167,16387.0,5802.0,9948.0,7244,7323.0,10477,23013,3783.0,2355.0,1928.0,1936.0,2403.0,4042.0,588.0,557.0,537.0,533.0,614.0,973.0,84.0,2087,1610.0,2130.0,4068.0,11180.0,587.0,444.0,362.0,517.0,1091.0,4337.0,194.0,403438,296975,320023,356015,609796,141788,5484.0,4642.0,6621.0,14234.0,39004,1514.0,5476.0,4157,4698.0,6884.0,14497.0,4711.0,23192,20288,22886,30563,75200,8663.0,111065,73186,74992,93269,192748,38413.0,9007.0,6698.0,9161.0,18679.0,56161,2713.0,8349.0,5520.0,5740,5778.0,9272.0,4062.0,25066,15544,15988,18438.0,31480,8975.0
8/1/2021,708614,497115,527884,623290,1168939,282455,4564.0,2956.0,3199,4147.0,6172.0,4875.0,20510.0,10855.0,10140.0,11366,16516.0,6579.0,11421.0,7959,7743.0,10808,23307,4615.0,2550.0,2044.0,2026.0,2493.0,4099.0,889.0,577.0,551.0,540.0,626.0,990.0,113.0,2240,1690.0,2228.0,4201.0,11339.0,770.0,482.0,389.0,546.0,1122.0,4376.0,261.0,429126,313343,335105,365880,616296,169648,6035.0,5094.0,7179.0,15003.0,39857,1973.0,5761.0,4320,4857.0,7067.0,14704.0,5383.0,25673,21778,24263,31625,76009,10869.0,116420,76072,77439,95337,194284,45412.0,9652.0,7121.0,9665.0,19291.0,56960,3358.0,8745.0,5698.0,5879,5878.0,9341.0,4576.0,26489,16124,16565,18884.0,31873,10948.0
8/10/2021,732523,511437,539710,631880,1175573,302222,4644.0,2999.0,3245,4178.0,6207.0,5156.0,20865.0,11015.0,10270.0,11464,16595.0,7026.0,11769.0,8182,7891.0,10960,23478,4971.0,2650.0,2111.0,2087.0,2533.0,4124.0,1030.0,598.0,567.0,555.0,633.0,999.0,126.0,2306,1726.0,2292.0,4267.0,11414.0,857.0,502.0,401.0,559.0,1145.0,4416.0,275.0,443728,322627,342845,370972,619722,181302,6343.0,5296.0,7452.0,15370.0,40347,2165.0,5923.0,4415,4940.0,7167.0,14799.0,5759.0,27005,22705,24967,32127,76434,11841.0,119388,77651,78654,96311,195015,48144.0,9988.0,7378.0,9931.0,19635.0,57344,3626.0,9362.0,5984.0,6069,5967.0,9418.0,5104.0,27595,16597,16924,19166.0,32065,11843.0
8/11/2021,735054,512921,540815,632733,1176249,304269,4653.0,3007.0,3248,4182.0,6212.0,5193.0,20922.0,11047.0,10297.0,11476,16608.0,7087.0,11799.0,8189,7903.0,10976,23491,5000.0,2669.0,2122.0,2093.0,2534.0,4128.0,1035.0,600.0,569.0,555.0,633.0,999.0,126.0,2323,1735.0,2297.0,4276.0,11430.0,861.0,505.0,402.0,562.0,1150.0,4420.0,285.0,445262,323584,343537,371476,620050,182475,6370.0,5313.0,7478.0,15404.0,40396,2184.0,5948.0,4435,4946.0,7176.0,14808.0,5804.0,27130,22781,25042,32178,76481,11946.0,119683,77824,78780,96397,195089,48403.0,10027.0,7404.0,9960.0,19666.0,57392,3636.0,9395.0,5997.0,6076,5971.0,9424.0,5170.0,27706,16659,16961,19200.0,32091,11947.0
8/12/2021,737850,514475,542127,633648,1177057,306292,4665.0,3012.0,3256,4185.0,6221.0,5225.0,20987.0,11074.0,10312.0,11488,16620.0,7112.0,11848.0,8213,7926.0,10980,23509,5034.0,2689.0,2139.0,2103.0,2539.0,4138.0,1053.0,614.0,577.0,562.0,639.0,1000.0,129.0,2339,1742.0,2304.0,4291.0,11451.0,870.0,511.0,402.0,564.0,1151.0,4424.0,296.0,446906,324566,344377,372015,620479,183617,6405.0,5335.0,7515.0,15446.0,40445,2196.0,5972.0,4445,4957.0,7185.0,14815.0,5867.0,27309,22889,25103,32224,76523,12051.0,120027,77989,78923,96488,195169,48638.0,10068.0,7442.0,10000.0,19702.0,57443,3675.0,9437.0,6008.0,6085,5983.0,9431.0,5245.0,27839,16705,17003,19238.0,32125,12062.0
8/13/2021,741397,516618,543833,634808,1177912,309279,4686.0,3022.0,3263,4192.0,6228.0,5267.0,21043.0,11090.0,10329.0,11502,16632.0,7158.0,11905.0,8246,7957.0,11000,23527,5106.0,2700.0,2150.0,2110.0,2545.0,4150.0,1098.0,621.0,581.0,563.0,640.0,1000.0,132.0,2357,1756.0,2318.0,4297.0,11462.0,918.0,515.0,404.0,564.0,1154.0,4427.0,303.0,448807,325817,345394,372660,620892,185139,6447.0,5360.0,7552.0,15503.0,40494,2269.0,6002.0,4466,4970.0,7201.0,14837.0,5941.0,27488,23023,25212,32294,76569,12194.0,120458,78236,79092,96608,195286,48999.0,10144.0,7485.0,10059.0,19755.0,57503,3737.0,9467.0,6015.0,6095,5989.0,9435.0,5264.0,28304,16938,17148,19319.0,32158,12417.0
8/14/2021,743382,517974,544901,635503,1178359,311480,4687.0,3030.0,3265,4194.0,6231.0,5271.0,21059.0,11102.0,10338.0,11508,16635.0,7202.0,11925.0,8260,7969.0,11008,23535,5148.0,2704.0,2153.0,2111.0,2548.0,4150.0,1099.0,622.0,581.0,563.0,641.0,1000.0,133.0,2361,1759.0,2322.0,4300.0,11466.0,930.0,517.0,405.0,566.0,1155.0,4428.0,304.0,450131,326785,346124,373104,621144,186684,6478.0,5374.0,7575.0,15527.0,40527,2286.0,6010.0,4475,4977.0,7206.0,14843.0,5951.0,27635,23120,25280,32340,76597,12301.0,120696,78368,79218,96675,195332,49235.0,10173.0,7502.0,10085.0,19789.0,57521,3773.0,9481.0,6015.0,6096,5993.0,9437.0,5280.0,28355,16964,17171,19328.0,32167,12488.0
8/15/2021,744640,518688,545497,635863,1178570,312342,4691.0,3030.0,3266,4196.0,6231.0,5271.0,21072.0,11108.0,10344.0,11512,16639.0,7215.0,11933.0,8262,7972.0,11013,23537,5156.0,2707.0,2153.0,2113.0,2548.0,4152.0,1099.0,622.0,581.0,564.0,641.0,1000.0,133.0,2363,1761.0,2323.0,4304.0,11467.0,932.0,517.0,405.0,567.0,1155.0,4429.0,305.0,450937,327254,346513,373332,621257,187218,6499.0,5385.0,7597.0,15537.0,40539,2294.0,6012.0,4476,4978.0,7213.0,14846.0,5953.0,27720,23176,25326,32364,76613,12353.0,120866,78461,79281,96711,195358,49391.0,10208.0,7520.0,10100.0,19797.0,57528,3792.0,9487.0,6016.0,6100,5997.0,9438.0,5284.0,28379,16981,17183,19334.0,32172,12525.0
8/16/2021,747189,520180,546657,636731,1179329,314077,4705.0,3036.0,3271,4200.0,6234.0,5293.0,21101.0,11120.0,10351.0,11521,16650.0,7238.0,11958.0,8285,7987.0,11027,23557,5185.0,2721.0,2162.0,2121.0,2551.0,4159.0,1106.0,624.0,581.0,565.0,642.0,1002.0,136.0,2378,1765.0,2328.0,4312.0,11479.0,941.0,519.0,405.0,568.0,1155.0,4430.0,307.0,452502,328174,347261,373842,621623,188206,6529.0,5419.0,7622.0,15577.0,40584,2305.0,6044.0,4510,4998.0,7232.0,14875.0,5984.0,27896,23294,25408,32409,76662,12457.0,121164,78638,79393,96802,195439,49623.0,10240.0,7548.0,10126.0,19830.0,57579,3811.0,9507.0,6025.0,6106,6004.0,9445.0,5289.0,28482,17031,17216,19359.0,32185,12688.0
8/17/2021,749715,521574,547746,637539,1180031,315760,4719.0,3052.0,3282,4213.0,6239.0,5307.0,21130.0,11132.0,10357.0,11534,16654.0,7250.0,11989.0,8297,7996.0,11035,23571,5209.0,2747.0,2176.0,2129.0,2557.0,4163.0,1119.0,634.0,587.0,568.0,645.0,1003.0,138.0,2393,1776.0,2330.0,4315.0,11485.0,946.0,521.0,406.0,569.0,1156.0,4433.0,314.0,454010,329070,347951,374288,621967,189158,6570.0,5444.0,7650.0,15615.0,40644,2320.0,6068.0,4528,5011.0,7245.0,14904.0,6024.0,28040,23392,25481,32454,76695,12573.0,121457,78765,79515,96909,195536,49835.0,10286.0,7579.0,10153.0,19865.0,57605,3844.0,9539.0,6041.0,6117,6010.0,9448.0,5321.0,28585,17073,17248,19388.0,32205,12813.0
8/18/2021,752174,522916,548825,638310,1180758,317425,4729.0,3062.0,3297,4218.0,6245.0,5327.0,21175.0,11148.0,10377.0,11556,16669.0,7280.0,12026.0,8309,8015.0,11045,23587,5236.0,2775.0,2189.0,2135.0,2563.0,4169.0,1133.0,637.0,589.0,570.0,647.0,1003.0,139.0,2396,1779.0,2336.0,4324.0,11491.0,946.0,527.0,408.0,574.0,1160.0,4437.0,317.0,455395,329887,348573,374727,622282,190063,6603.0,5459.0,7673.0,15637.0,40676,2340.0,6086.0,4540,5022.0,7256.0,14919.0,6050.0,28243,23531,25575,32497,76740,12662.0,121757,78915,79630,96995,195635,50063.0,10319.0,7601.0,10185.0,19897.0,57657,3870.0,9574.0,6048.0,6128,6015.0,9455.0,5372.0,28698,17112,17281,19405.0,32231,12968.0
8/19/2021,754357,524216,549876,639071,1181413,318980,4743.0,3070.0,3301,4223.0,6251.0,5341.0,21230.0,11160.0,10395.0,11565,16681.0,7303.0,12067.0,8331,8028.0,11050,23604,5263.0,2801.0,2207.0,2155.0,2575.0,4186.0,1158.0,640.0,595.0,575.0,649.0,1003.0,143.0,2410,1780.0,2342.0,4330.0,11497.0,948.0,527.0,408.0,575.0,1164.0,4438.0,319.0,456614,330706,349190,375151,622605,190882,6632.0,5482.0,7696.0,15660.0,40714,2357.0,6109.0,4553,5032.0,7275.0,14932.0,6078.0,28376,23621,25632,32540,76775,12739.0,122072,79065,79779,97090,195713,50258.0,10358.0,7626.0,10213.0,19934.0,57683,3893.0,9603.0,6051.0,6139,6016.0,9459.0,5404.0,28772,17141,17310,19434.0,32243,13150.0
8/2/2021,711341,498802,529229,624358,1169788,285068,4579.0,2960.0,3206,4152.0,6176.0,4920.0,20548.0,10863.0,10152.0,11380,16521.0,6645.0,11458.0,7981,7758.0,10820,23326,4657.0,2561.0,2054.0,2030.0,2498.0,4103.0,914.0,579.0,553.0,541.0,626.0,990.0,113.0,2248,1696.0,2237.0,4210.0,11347.0,780.0,483.0,389.0,547.0,1124.0,4380.0,262.0,430813,314491,336017,366506,616729,171199,6082.0,5117.0,7206.0,15048.0,39925,1992.0,5781.0,4336,4867.0,7076.0,14722.0,5445.0,25815,21868,24340,31695,76067,10967.0,116807,76269,77586,95467,194396,45845.0,9687.0,7149.0,9697.0,19329.0,57001,3390.0,8767.0,5706.0,5886,5891.0,9349.0,4587.0,26584,16170,16594,18909.0,31893,11060.0
