date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/22/2021,641695,458956,494088,599958,1156658,214281,3614.0,2333.0,2621,3533.0,5585.0,3955.0,19869.0,10655.0,10160.0,11989,18921.0,5454.0,8338.0,6480,6897.0,10003,22354,3190.0,2713.0,2175.0,2203.0,2815.0,4885.0,556.0,552.0,542.0,528.0,610.0,968.0,77.0,2052,1565.0,2097.0,4054.0,11181.0,503.0,436.0,365.0,513.0,1086.0,4358.0,185.0,387626,286013,308640,348127,603604,126858,5172.0,4433.0,6350.0,13889.0,38629,1274.0,4796.0,3801.0,4382.0,6512.0,14276.0,4133.0,24488,22378,25706,32662.0,73502,8973.0,107701,71664,73755,92964,198810,35192.0,8344.0,6294.0,8530.0,17325.0,52804,2383.0,7749.0,5299.0,5701,5874.0,9564.0,3845.0,22479,14481,15462,18095.0,31320,7817.0
6/23/2021,643895,460119,494929,600582,1157258,216063,3616.0,2340.0,2623,3536.0,5587.0,3975.0,19918.0,10664.0,10176.0,11995,18923.0,5502.0,8371.0,6496,6910.0,10014,22369,3239.0,2715.0,2177.0,2204.0,2818.0,4887.0,562.0,552.0,542.0,528.0,610.0,968.0,77.0,2053,1568.0,2101.0,4058.0,11183.0,507.0,438.0,365.0,515.0,1088.0,4361.0,185.0,388528,286576,309110,348488,603907,127796,5198.0,4444.0,6369.0,13907.0,38660,1285.0,4805.0,3807.0,4386.0,6518.0,14283.0,4163.0,24578,22445,25760,32703.0,73550,9094.0,107925,71791,73864,93048,198910,35456.0,8378.0,6310.0,8549.0,17345.0,52830,2405.0,7773.0,5311.0,5711,5876.0,9564.0,3875.0,23147,14721,15536,18128.0,31344,7960.0
6/24/2021,646211,461297,495752,601211,1157800,217686,3619.0,2341.0,2625,3536.0,5589.0,3989.0,19944.0,10669.0,10188.0,12000,18931.0,5521.0,8411.0,6512,6926.0,10031,22381,3275.0,2720.0,2182.0,2206.0,2820.0,4887.0,566.0,552.0,542.0,528.0,612.0,968.0,77.0,2055,1569.0,2102.0,4063.0,11189.0,512.0,439.0,366.0,516.0,1092.0,4362.0,186.0,389336,287078,309617,348860,604202,128727,5219.0,4458.0,6384.0,13928.0,38700,1297.0,4818.0,3812.0,4390.0,6524.0,14289.0,4195.0,24686,22493,25799,32740.0,73575,9178.0,108135,71897,73954,93128,198976,35688.0,8400.0,6319.0,8563.0,17358.0,52851,2427.0,8102.0,5434.0,5737,5881.0,9566.0,3903.0,23763,15007,15583,18167.0,31369,8083.0
6/25/2021,648178,462447,496778,602009,1158424,219456,3626.0,2342.0,2628,3541.0,5590.0,4008.0,19980.0,10681.0,10195.0,12013,18935.0,5561.0,8458.0,6530,6947.0,10046,22385,3323.0,2726.0,2185.0,2209.0,2823.0,4893.0,582.0,553.0,543.0,528.0,612.0,971.0,78.0,2059,1571.0,2105.0,4066.0,11193.0,532.0,441.0,367.0,517.0,1092.0,4362.0,187.0,390442,287761,310272,349339,604537,129662,5248.0,4478.0,6413.0,13959.0,38736,1308.0,4827.0,3822.0,4391.0,6529.0,14296.0,4228.0,24791,22567,25862,32787.0,73610,9291.0,108417,72051,74076,93231,199066,36009.0,8416.0,6332.0,8585.0,17372.0,52883,2449.0,8185.0,5470.0,5747,5885.0,9569.0,3919.0,23853,15060,15612,18200.0,31394,8173.0
6/26/2021,649399,463138,497458,602523,1158702,220417,3626.0,2344.0,2629,3541.0,5590.0,4011.0,19989.0,10684.0,10199.0,12019,18936.0,5568.0,8473.0,6537,6948.0,10048,22387,3344.0,2729.0,2185.0,2212.0,2825.0,4894.0,582.0,553.0,543.0,528.0,612.0,971.0,78.0,2061,1573.0,2106.0,4066.0,11195.0,533.0,441.0,369.0,518.0,1093.0,4362.0,188.0,391211,288209,310758,349646,604708,130262,5266.0,4489.0,6420.0,13981.0,38750,1322.0,4830.0,3823.0,4392.0,6530.0,14300.0,4232.0,24868,22608,25893,32835.0,73626,9351.0,108598,72151,74167,93306,199105,36176.0,8423.0,6343.0,8599.0,17384.0,52890,2463.0,8194.0,5479.0,5752,5894.0,9570.0,3927.0,23902,15075,15620,18211.0,31397,8198.0
6/27/2021,650161,463616,497865,602832,1158823,221115,3627.0,2345.0,2630,3541.0,5590.0,4011.0,19998.0,10688.0,10201.0,12020,18937.0,5577.0,8484.0,6541,6952.0,10050,22390,3346.0,2729.0,2185.0,2212.0,2826.0,4894.0,582.0,553.0,543.0,528.0,612.0,971.0,78.0,2061,1574.0,2107.0,4066.0,11195.0,533.0,441.0,369.0,518.0,1094.0,4363.0,188.0,391708,288526,311048,349847,604781,130721,5271.0,4494.0,6426.0,13987.0,38760,1331.0,4832.0,3826.0,4392.0,6532.0,14301.0,4233.0,24938,22652,25922,32861.0,73640,9436.0,108698,72217,74209,93343,199117,36259.0,8428.0,6346.0,8604.0,17391.0,52890,2468.0,8200.0,5480.0,5754,5894.0,9571.0,3928.0,23915,15085,15627,18217.0,31398,8211.0
6/28/2021,651788,464473,498708,603444,1159307,222754,3630.0,2349.0,2631,3543.0,5590.0,4033.0,20022.0,10699.0,10215.0,12033,18939.0,5614.0,8503.0,6549,6961.0,10058,22397,3382.0,2735.0,2192.0,2216.0,2830.0,4895.0,591.0,553.0,543.0,528.0,612.0,971.0,78.0,2063,1575.0,2111.0,4067.0,11200.0,536.0,441.0,369.0,519.0,1095.0,4365.0,188.0,392657,289073,311606,350215,605074,131729,5288.0,4508.0,6444.0,14004.0,38786,1351.0,4842.0,3832.0,4402.0,6538.0,14307.0,4263.0,25016,22707,25975,32907.0,73667,9538.0,108961,72326,74296,93427,199171,36481.0,8448.0,6357.0,8616.0,17411.0,52910,2487.0,8213.0,5486.0,5760,5896.0,9574.0,3934.0,24033,15119,15650,18228.0,31408,8268.0
6/29/2021,653449,465328,499472,604031,1159784,224290,3637.0,2352.0,2632,3546.0,5591.0,4054.0,20051.0,10712.0,10221.0,12040,18942.0,5633.0,8524.0,6559,6965.0,10065,22410,3415.0,2745.0,2196.0,2218.0,2832.0,4896.0,599.0,556.0,543.0,528.0,612.0,971.0,81.0,2064,1576.0,2111.0,4072.0,11209.0,541.0,441.0,369.0,520.0,1100.0,4367.0,194.0,393544,289584,312093,350559,605329,132577,5310.0,4517.0,6459.0,14034.0,38807,1364.0,4855.0,3839.0,4405.0,6541.0,14313.0,4297.0,25111,22763,26016,32945.0,73701,9660.0,109176,72438,74392,93487,199228,36689.0,8460.0,6370.0,8628.0,17424.0,52935,2505.0,8242.0,5495.0,5767,5903.0,9580.0,3958.0,24259,15193,15709,18267.0,31425,8358.0
6/3/2021,609726,440927,477698,587523,1147144,180030,3516.0,2287.0,2588,3498.0,5549.0,3517.0,19287.0,10474.0,9978.0,11842,18800.0,4803.0,7886.0,6207,6691.0,9842,22179,2630.0,2616.0,2115.0,2143.0,2752.0,4835.0,431.0,539.0,535.0,523.0,608.0,966.0,70.0,1960,1503.0,2052.0,3995.0,11097.0,404.0,418.0,355.0,499.0,1069.0,4336.0,141.0,368951,274797,298074,340829,598524,105976,4819.0,4235.0,6084.0,13426.0,38113,942.0,4629.0,3691.0,4277.0,6413.0,14162.0,3594.0,22574,21272,24727,31896.0,72856,7248.0,103410,69331,71694,91204,197379,30210.0,7992.0,6096.0,8241.0,16965.0,52400,1980.0,6994.0,4987.0,5561,5781.0,9487.0,3390.0,20775,13720,14876,17671.0,31017,6391.0
6/30/2021,655466,466465,500301,604718,1160353,225982,3644.0,2354.0,2633,3547.0,5595.0,4087.0,20080.0,10722.0,10230.0,12059,18953.0,5688.0,8915.0,6746,6995.0,10084,22420,3462.0,2757.0,2201.0,2225.0,2837.0,4897.0,614.0,557.0,543.0,528.0,612.0,971.0,81.0,2069,1581.0,2114.0,4075.0,11214.0,560.0,443.0,370.0,522.0,1100.0,4368.0,197.0,394416,290135,312573,350930,605632,133467,5327.0,4525.0,6474.0,14063.0,38844,1389.0,4873.0,3846.0,4408.0,6550.0,14327.0,4335.0,25194,22841,26068,32991.0,73741,9756.0,109431,72551,74498,93578,199303,36935.0,8477.0,6381.0,8640.0,17442.0,52958,2548.0,8259.0,5508.0,5771,5909.0,9583.0,3974.0,24405,15273,15753,18297.0,31445,8445.0
6/4/2021,612313,442455,479125,588627,1148018,182761,3521.0,2297.0,2592,3502.0,5553.0,3558.0,19333.0,10491.0,9994.0,11859,18806.0,4880.0,7931.0,6230,6705.0,9855,22200,2692.0,2628.0,2121.0,2151.0,2759.0,4837.0,439.0,540.0,536.0,524.0,608.0,966.0,71.0,1962,1511.0,2052.0,3999.0,11103.0,411.0,418.0,355.0,500.0,1070.0,4337.0,142.0,370433,275743,299002,341479,598983,107578,4841.0,4253.0,6104.0,13462.0,38161,955.0,4644.0,3700.0,4279.0,6421.0,14175.0,3634.0,22732,21343,24808,31962.0,72921,7391.0,103810,69539,71868,91384,197509,30643.0,8034.0,6115.0,8269.0,16998.0,52430,2026.0,7018.0,5005.0,5576,5789.0,9495.0,3409.0,20895,13782,14925,17704.0,31049,6519.0
6/5/2021,614042,443511,480098,589356,1148503,184985,3525.0,2297.0,2593,3503.0,5553.0,3585.0,19369.0,10501.0,10005.0,11862,18812.0,4913.0,7948.0,6237,6713.0,9858,22203,2706.0,2630.0,2124.0,2152.0,2761.0,4840.0,441.0,540.0,536.0,525.0,608.0,966.0,71.0,1963,1511.0,2052.0,4000.0,11104.0,411.0,418.0,355.0,500.0,1070.0,4339.0,143.0,371557,276482,299667,341945,599253,109095,4854.0,4263.0,6115.0,13477.0,38184,966.0,4646.0,3700.0,4282.0,6423.0,14178.0,3641.0,22825,21389,24863,32015.0,72971,7506.0,104061,69685,72006,91495,197573,30933.0,8048.0,6119.0,8284.0,17013.0,52442,2038.0,7026.0,5006.0,5580,5791.0,9497.0,3412.0,20948,13814,14950,17729.0,31068,6584.0
6/6/2021,615018,443985,480604,589702,1148713,186002,3526.0,2298.0,2594,3504.0,5553.0,3585.0,19380.0,10502.0,10008.0,11863,18812.0,4923.0,7953.0,6241,6715.0,9859,22203,2711.0,2634.0,2124.0,2152.0,2763.0,4840.0,441.0,540.0,536.0,525.0,608.0,966.0,71.0,1967,1511.0,2052.0,4001.0,11104.0,412.0,419.0,355.0,500.0,1070.0,4341.0,143.0,372174,276789,300015,342158,599377,109752,4863.0,4264.0,6120.0,13486.0,38188,973.0,4646.0,3702.0,4283.0,6424.0,14180.0,3649.0,22890,21422,24883,32029.0,72981,7575.0,104221,69755,72098,91570,197620,31123.0,8059.0,6124.0,8293.0,17017.0,52450,2050.0,7034.0,5012.0,5583,5793.0,9500.0,3414.0,20964,13829,14958,17738.0,31071,6596.0
6/7/2021,616906,445031,481571,590482,1149363,188064,3532.0,2303.0,2594,3505.0,5555.0,3623.0,19404.0,10509.0,10023.0,11870,18818.0,4958.0,7984.0,6261,6731.0,9873,22214,2759.0,2637.0,2124.0,2154.0,2765.0,4843.0,453.0,541.0,537.0,525.0,608.0,966.0,72.0,1971,1513.0,2056.0,4009.0,11113.0,417.0,422.0,356.0,502.0,1070.0,4341.0,144.0,373347,277456,300610,342610,599743,110972,4901.0,4279.0,6139.0,13521.0,38229,1005.0,4656.0,3715.0,4288.0,6432.0,14185.0,3685.0,23006,21478,24964,32073.0,73024,7677.0,104495,69893,72223,91682,197713,31435.0,8071.0,6137.0,8311.0,17035.0,52475,2073.0,7050.0,5020.0,5590,5797.0,9502.0,3428.0,21035,13862,14996,17755.0,31091,6680.0
6/8/2021,618869,446018,482480,591300,1150007,190111,3539.0,2309.0,2599,3508.0,5562.0,3677.0,19442.0,10521.0,10034.0,11876,18827.0,4976.0,8003.0,6276,6742.0,9885,22227,2796.0,2640.0,2127.0,2163.0,2768.0,4846.0,466.0,542.0,538.0,525.0,608.0,966.0,73.0,1971,1514.0,2058.0,4017.0,11121.0,423.0,423.0,356.0,503.0,1070.0,4344.0,154.0,374462,278014,301167,343062,600068,112081,4910.0,4294.0,6152.0,13540.0,38261,1031.0,4667.0,3722.0,4293.0,6439.0,14188.0,3722.0,23093,21539,25016,32106.0,73074,7785.0,104777,70028,72334,91797,197810,31725.0,8096.0,6157.0,8329.0,17067.0,52505,2102.0,7094.0,5055.0,5605,5814.0,9513.0,3524.0,21153,13895,15042,17799.0,31115,6782.0
6/9/2021,620778,447089,483388,592045,1150713,192280,3550.0,2311.0,2603,3514.0,5567.0,3740.0,19492.0,10544.0,10044.0,11887,18839.0,5049.0,8029.0,6292,6754.0,9892,22236,2841.0,2645.0,2133.0,2166.0,2769.0,4850.0,469.0,543.0,538.0,525.0,608.0,966.0,73.0,1977,1516.0,2064.0,4021.0,11133.0,446.0,423.0,359.0,504.0,1074.0,4348.0,164.0,375478,278593,301667,343462,600432,113200,4932.0,4308.0,6175.0,13578.0,38308,1099.0,4684.0,3730.0,4303.0,6445.0,14197.0,3772.0,23246,21628,25081,32150.0,73123,7874.0,105018,70184,72460,91918,197908,32009.0,8117.0,6173.0,8352.0,17084.0,52546,2126.0,7132.0,5074.0,5615,5824.0,9519.0,3581.0,21288,13956,15098,17826.0,31130,6897.0
7/1/2021,657571,467517,501126,605296,1160922,227552,3651.0,2354.0,2636,3549.0,5598.0,4103.0,20098.0,10737.0,10238.0,12064,18959.0,5707.0,9469.0,6925,7031.0,10101,22441,3513.0,2763.0,2204.0,2228.0,2838.0,4900.0,624.0,557.0,544.0,532.0,613.0,972.0,81.0,2075,1584.0,2118.0,4081.0,11217.0,566.0,445.0,372.0,522.0,1100.0,4373.0,197.0,395295,290646,313084,351277,605912,134256,5346.0,4538.0,6491.0,14084.0,38881,1410.0,4883.0,3852.0,4415.0,6553.0,14336.0,4377.0,25278,22904,26109,33022.0,73782,9861.0,109636,72669,74597,93646,199378,37189.0,8488.0,6391.0,8654.0,17460.0,52988,2560.0,8275.0,5518.0,5776,5911.0,9585.0,3999.0,24595,15341,15793,18318.0,31465,8578.0
7/10/2021,669929,474549,507738,610296,1164467,240129,3681.0,2366.0,2645,3560.0,5608.0,4212.0,20283.0,10833.0,10317.0,12134,19012.0,5977.0,9669.0,7041,7113.0,10181,22509,3768.0,2804.0,2228.0,2245.0,2858.0,4920.0,680.0,562.0,546.0,533.0,614.0,973.0,86.0,2092,1606.0,2140.0,4105.0,11261.0,597.0,449.0,378.0,532.0,1112.0,4384.0,201.0,402608,295068,317448,354302,607775,142140,5523.0,4655.0,6635.0,14275.0,39102,1531.0,4945.0,3899.0,4459.0,6587.0,14388.0,4508.0,26041,23351,26525,33340.0,74012,10542.0,111504,73631,75368,94271,199845,38964.0,8653.0,6482.0,8763.0,17639.0,53170,2691.0,8442.0,5603.0,5823,5935.0,9605.0,4128.0,25127,15539,15986,18453.0,31576,9067.0
7/11/2021,670687,474965,508097,610525,1164622,240902,3681.0,2366.0,2645,3561.0,5608.0,4212.0,20289.0,10835.0,10319.0,12137,19013.0,5979.0,9670.0,7043,7113.0,10182,22511,3776.0,2805.0,2228.0,2246.0,2858.0,4920.0,680.0,562.0,546.0,534.0,614.0,973.0,87.0,2092,1608.0,2141.0,4106.0,11263.0,598.0,449.0,379.0,534.0,1112.0,4384.0,201.0,403141,295384,317705,354458,607861,142704,5529.0,4659.0,6640.0,14279.0,39117,1533.0,4948.0,3899.0,4461.0,6588.0,14389.0,4508.0,26078,23370,26545,33357.0,74021,10577.0,111598,73663,75407,94297,199869,39079.0,8658.0,6487.0,8768.0,17640.0,53175,2695.0,8452.0,5605.0,5826,5935.0,9605.0,4129.0,25141,15544,15993,18453.0,31580,9080.0
7/12/2021,672166,475777,508868,611066,1165083,242711,3686.0,2368.0,2647,3564.0,5610.0,4249.0,20320.0,10851.0,10329.0,12148,19019.0,6007.0,9683.0,7053,7121.0,10189,22523,3817.0,2814.0,2230.0,2248.0,2860.0,4921.0,688.0,564.0,547.0,535.0,616.0,973.0,88.0,2097,1612.0,2142.0,4111.0,11270.0,604.0,453.0,382.0,536.0,1114.0,4386.0,202.0,404047,295920,318196,354767,608085,143725,5551.0,4679.0,6661.0,14300.0,39162,1559.0,4961.0,3909.0,4471.0,6592.0,14399.0,4557.0,26151,23412,26604,33387.0,74056,10671.0,111811,73749,75494,94371,199928,39361.0,8677.0,6496.0,8782.0,17657.0,53193,2712.0,8470.0,5612.0,5830,5946.0,9608.0,4143.0,25199,15562,16018,18477.0,31593,9191.0
7/13/2021,673623,476505,509531,611561,1165501,244376,3694.0,2370.0,2649,3565.0,5612.0,4265.0,20332.0,10861.0,10335.0,12152,19022.0,6029.0,9697.0,7061,7126.0,10198,22529,3839.0,2820.0,2231.0,2252.0,2860.0,4923.0,700.0,564.0,548.0,535.0,616.0,973.0,88.0,2104,1616.0,2144.0,4116.0,11278.0,615.0,453.0,383.0,537.0,1114.0,4387.0,206.0,404833,296357,318631,355035,608317,144713,5569.0,4697.0,6676.0,14332.0,39186,1574.0,4979.0,3916.0,4473.0,6597.0,14410.0,4593.0,26318,23469,26657,33416.0,74087,10768.0,111992,73839,75549,94436,199981,39607.0,8696.0,6502.0,8793.0,17673.0,53206,2730.0,8488.0,5617.0,5840,5949.0,9610.0,4172.0,25277,15591,16045,18508.0,31612,9282.0
7/14/2021,675250,477359,510308,612114,1165932,246032,3704.0,2373.0,2650,3567.0,5616.0,4304.0,20354.0,10874.0,10345.0,12159,19030.0,6066.0,9989.0,7186,7169.0,10210,22537,3889.0,2833.0,2241.0,2252.0,2862.0,4928.0,709.0,564.0,548.0,536.0,616.0,974.0,88.0,2105,1616.0,2146.0,4120.0,11286.0,623.0,453.0,383.0,539.0,1115.0,4388.0,208.0,405641,296847,319128,355341,608524,145661,5603.0,4704.0,6694.0,14365.0,39221,1585.0,4996.0,3928.0,4475.0,6601.0,14418.0,4657.0,26391,23510,26696,33455.0,74115,10857.0,112145,73920,75633,94507,200032,39864.0,8710.0,6512.0,8806.0,17688.0,53227,2744.0,8495.0,5620.0,5840,5953.0,9613.0,4177.0,25343,15620,16068,18526.0,31633,9342.0
7/15/2021,676917,478297,511039,612636,1166378,247669,3708.0,2376.0,2651,3570.0,5620.0,4324.0,20399.0,10890.0,10357.0,12177,19036.0,6101.0,10309.0,7353,7233.0,10233,22552,3937.0,2841.0,2249.0,2255.0,2869.0,4931.0,717.0,564.0,550.0,536.0,617.0,975.0,91.0,2115,1621.0,2151.0,4127.0,11299.0,625.0,455.0,383.0,540.0,1115.0,4389.0,208.0,406388,297331,319555,355609,608738,146574,5623.0,4716.0,6704.0,14380.0,39248,1600.0,5006.0,3934.0,4480.0,6610.0,14432.0,4682.0,26467,23562,26734,33486.0,74144,10945.0,112363,74021,75708,94579,200088,40161.0,8734.0,6520.0,8824.0,17703.0,53250,2765.0,8513.0,5628.0,5846,5954.0,9619.0,4187.0,25404,15648,16092,18548.0,31643,9419.0
7/16/2021,678800,479466,512106,613479,1166956,249811,3714.0,2380.0,2652,3572.0,5620.0,4354.0,20432.0,10910.0,10376.0,12184,19047.0,6159.0,10336.0,7371,7240.0,10251,22567,3983.0,2846.0,2252.0,2260.0,2872.0,4936.0,722.0,565.0,550.0,536.0,617.0,975.0,91.0,2121,1624.0,2158.0,4130.0,11307.0,635.0,455.0,383.0,543.0,1115.0,4389.0,210.0,407551,298058,320249,356068,609040,147817,5654.0,4745.0,6727.0,14428.0,39289,1632.0,5023.0,3947.0,4486.0,6620.0,14436.0,4712.0,26573,23640,26803,33548.0,74187,11053.0,112611,74176,75839,94701,200156,40465.0,8761.0,6539.0,8849.0,17735.0,53284,2801.0,8529.0,5635.0,5858,5960.0,9619.0,4195.0,25472,15676,16111,18575.0,31656,9555.0
7/17/2021,680011,480203,512846,614009,1167282,250997,3714.0,2381.0,2652,3572.0,5620.0,4355.0,20448.0,10916.0,10380.0,12190,19049.0,6180.0,10343.0,7373,7247.0,10258,22572,3997.0,2850.0,2253.0,2261.0,2872.0,4936.0,727.0,565.0,550.0,536.0,617.0,975.0,91.0,2123,1627.0,2162.0,4133.0,11309.0,637.0,455.0,384.0,543.0,1116.0,4390.0,211.0,408319,298569,320726,356372,609212,148585,5673.0,4758.0,6758.0,14454.0,39310,1654.0,5028.0,3948.0,4493.0,6630.0,14438.0,4717.0,26681,23705,26857,33586.0,74216,11131.0,112770,74245,75926,94773,200200,40638.0,8785.0,6551.0,8861.0,17758.0,53306,2816.0,8532.0,5640.0,5861,5965.0,9622.0,4204.0,25493,15690,16127,18584.0,31665,9588.0
7/18/2021,680902,480723,513295,614342,1167455,251837,3715.0,2383.0,2653,3572.0,5621.0,4357.0,20456.0,10921.0,10382.0,12193,19049.0,6181.0,10345.0,7376,7252.0,10262,22574,4002.0,2853.0,2253.0,2261.0,2873.0,4936.0,729.0,565.0,550.0,536.0,617.0,975.0,91.0,2125,1628.0,2162.0,4134.0,11310.0,638.0,455.0,385.0,543.0,1116.0,4390.0,211.0,408888,298930,321045,356591,609300,149144,5684.0,4767.0,6773.0,14467.0,39318,1659.0,5033.0,3950.0,4493.0,6633.0,14441.0,4718.0,26756,23747,26882,33613.0,74224,11194.0,112876,74294,75972,94804,200228,40771.0,8801.0,6557.0,8867.0,17766.0,53323,2833.0,8538.0,5643.0,5863,5968.0,9623.0,4209.0,25517,15701,16132,18587.0,31669,9613.0
7/19/2021,682629,481768,514259,615163,1168073,254028,3720.0,2385.0,2653,3573.0,5621.0,4375.0,20479.0,10930.0,10387.0,12205,19055.0,6229.0,10376.0,7380,7263.0,10273,22587,4028.0,2864.0,2261.0,2263.0,2876.0,4939.0,750.0,565.0,550.0,536.0,617.0,976.0,91.0,2135,1633.0,2166.0,4141.0,11313.0,640.0,455.0,385.0,543.0,1117.0,4392.0,213.0,409945,299625,321681,357058,609621,150470,5704.0,4788.0,6803.0,14515.0,39364,1674.0,5057.0,3956.0,4501.0,6645.0,14453.0,4763.0,26842,23817,26947,33670.0,74271,11338.0,113136,74423,76084,94924,200291,41064.0,8828.0,6571.0,8886.0,17793.0,53364,2862.0,8557.0,5652.0,5867,5970.0,9625.0,4223.0,25578,15723,16162,18604.0,31691,9721.0
7/2/2021,659436,468570,502084,606075,1161498,229263,3655.0,2357.0,2637,3549.0,5601.0,4112.0,20127.0,10755.0,10250.0,12073,18967.0,5754.0,9508.0,6943,7043.0,10116,22455,3577.0,2765.0,2207.0,2232.0,2841.0,4902.0,630.0,557.0,544.0,532.0,613.0,972.0,85.0,2077,1589.0,2118.0,4083.0,11219.0,569.0,445.0,373.0,525.0,1100.0,4373.0,197.0,396385,291304,313694,351740,606219,135285,5387.0,4561.0,6516.0,14110.0,38918,1435.0,4894.0,3861.0,4426.0,6559.0,14347.0,4391.0,25397,22988,26185,33082.0,73822,9942.0,109906,72792,74707,93760,199457,37442.0,8511.0,6402.0,8667.0,17497.0,53017,2582.0,8299.0,5532.0,5783,5915.0,9589.0,4013.0,24679,15364,15828,18329.0,31481,8655.0
7/20/2021,684388,482733,515291,615868,1168724,256160,3729.0,2388.0,2657,3579.0,5629.0,4400.0,20523.0,10957.0,10402.0,12213,19061.0,6254.0,10400.0,7388,7277.0,10283,22593,4063.0,2877.0,2265.0,2266.0,2877.0,4943.0,774.0,571.0,552.0,537.0,617.0,976.0,93.0,2145,1639.0,2171.0,4145.0,11317.0,652.0,456.0,387.0,544.0,1120.0,4395.0,221.0,410990,300224,322329,357458,609961,151629,5727.0,4808.0,6827.0,14553.0,39404,1697.0,5073.0,3967.0,4516.0,6657.0,14469.0,4818.0,26954,23870,27021,33717.0,74310,11491.0,113365,74548,76204,95013,200389,41422.0,8853.0,6589.0,8905.0,17819.0,53406,2893.0,8583.0,5662.0,5878,5973.0,9629.0,4267.0,25658,15745,16190,18630.0,31708,9827.0
7/21/2021,686339,483881,516332,616677,1169440,258470,3733.0,2391.0,2663,3586.0,5631.0,4428.0,20551.0,10974.0,10421.0,12224,19073.0,6291.0,10422.0,7399,7280.0,10297,22609,4109.0,2882.0,2276.0,2275.0,2884.0,4948.0,795.0,572.0,552.0,537.0,617.0,977.0,94.0,2153,1645.0,2175.0,4154.0,11324.0,675.0,458.0,390.0,551.0,1123.0,4399.0,230.0,412223,300959,323005,357898,610318,152904,5759.0,4820.0,6854.0,14591.0,39471,1721.0,5090.0,3979.0,4525.0,6669.0,14482.0,4870.0,27062,23951,27110,33781.0,74357,11651.0,113636,74676,76293,95115,200463,41784.0,8879.0,6611.0,8932.0,17855.0,53452,2933.0,8608.0,5675.0,5884,5978.0,9630.0,4279.0,25727,15780,16218,18651.0,31736,9940.0
7/22/2021,688256,485128,517435,617612,1170237,260719,3739.0,2398.0,2670,3592.0,5637.0,4447.0,20581.0,10992.0,10436.0,12238,19083.0,6319.0,10461.0,7418,7297.0,10316,22634,4137.0,2898.0,2293.0,2284.0,2892.0,4954.0,820.0,574.0,554.0,537.0,619.0,978.0,98.0,2163,1649.0,2179.0,4166.0,11331.0,687.0,459.0,393.0,551.0,1124.0,4403.0,231.0,413372,301767,323693,358448,610690,154295,5792.0,4842.0,6888.0,14633.0,39514,1738.0,5102.0,3991.0,4532.0,6686.0,14494.0,4922.0,27202,24052,27194,33834.0,74407,11763.0,113862,74793,76404,95218,200590,42092.0,8913.0,6634.0,8963.0,17884.0,53506,2979.0,8637.0,5688.0,5895,5989.0,9640.0,4325.0,25806,15808,16253,18678.0,31759,10040.0
7/23/2021,690595,486769,518990,618840,1171011,263273,3752.0,2405.0,2676,3599.0,5642.0,4484.0,20610.0,11012.0,10449.0,12254,19086.0,6375.0,10504.0,7441,7312.0,10342,22649,4205.0,2915.0,2301.0,2296.0,2906.0,4960.0,856.0,574.0,555.0,538.0,620.0,979.0,99.0,2171,1651.0,2185.0,4172.0,11336.0,697.0,460.0,394.0,554.0,1127.0,4405.0,234.0,414869,302848,324721,359149,611105,155784,5816.0,4875.0,6936.0,14706.0,39567,1783.0,5116.0,3995.0,4544.0,6695.0,14503.0,4957.0,27338,24172,27307,33921.0,74461,11900.0,114145,74984,76565,95382,200682,42470.0,8951.0,6659.0,8998.0,17927.0,53552,3015.0,8650.0,5700.0,5904,5991.0,9643.0,4344.0,25901,15848,16296,18705.0,31782,10152.0
