date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6415339,20665.0,38995.0,257.0,134551.0,671.0,105626.0,311.0,23708.0,26.0,6060.0,3.0,38869.0,76.0,12632.0,44.0,3769489.0,11558.0,123206.0,422.0,67473.0,363.0,315578.0,1087.0,1062219,2876.0,66532.0,519.0,179874.0,334.0,194409.0,1007.0
2021-06-10,6436148,20809.0,39105.0,110.0,134897.0,346.0,106122.0,496.0,23831.0,123.0,6067.0,7.0,38903.0,34.0,12639.0,7.0,3782610.0,13121.0,123555.0,349.0,67725.0,252.0,316527.0,949.0,1064880,2661.0,66666.0,134.0,180191.0,317.0,195341.0,932.0
2021-06-11,6461849,25701.0,39227.0,122.0,135387.0,490.0,106447.0,325.0,23867.0,36.0,6070.0,3.0,38945.0,42.0,12654.0,15.0,3799118.0,16508.0,124005.0,450.0,67961.0,236.0,317694.0,1167.0,1068268,3388.0,67211.0,545.0,180558.0,367.0,196355.0,1014.0
2021-06-12,6478853,17004.0,39262.0,35.0,135569.0,182.0,106606.0,159.0,23883.0,16.0,6077.0,7.0,38969.0,24.0,12656.0,2.0,3810700.0,11582.0,124279.0,274.0,68155.0,194.0,318507.0,813.0,1070455,2187.0,67261.0,50.0,180783.0,225.0,196758.0,403.0
2021-06-13,6486939,8086.0,39268.0,6.0,135601.0,32.0,106671.0,65.0,23886.0,3.0,,,38981.0,12.0,12663.0,7.0,3816476.0,5776.0,124367.0,88.0,68173.0,18.0,318929.0,422.0,1071588,1133.0,67278.0,17.0,180912.0,129.0,196855.0,97.0
2021-06-14,6504811,17872.0,39387.0,119.0,135949.0,348.0,106964.0,293.0,23947.0,61.0,6079.0,2.0,39049.0,68.0,12685.0,22.0,3827224.0,10748.0,124683.0,316.0,68397.0,224.0,319754.0,825.0,1074705,3117.0,67366.0,88.0,181181.0,269.0,197437.0,582.0
2021-06-15,6521285,16474.0,39517.0,130.0,136105.0,156.0,107233.0,269.0,23999.0,52.0,6092.0,13.0,39107.0,58.0,12710.0,25.0,3837548.0,10324.0,125036.0,353.0,68657.0,260.0,320614.0,860.0,1076774,2069.0,67513.0,147.0,181492.0,311.0,198167.0,730.0
2021-06-16,6538055,16770.0,39662.0,145.0,136470.0,365.0,107580.0,347.0,24041.0,42.0,6095.0,3.0,39152.0,45.0,12737.0,27.0,3847817.0,10269.0,125357.0,321.0,68868.0,211.0,321381.0,767.0,1079028,2254.0,67604.0,91.0,181807.0,315.0,198904.0,737.0
2021-06-17,6554325,16270.0,39755.0,93.0,136695.0,225.0,108016.0,436.0,24099.0,58.0,6114.0,19.0,39216.0,64.0,12753.0,16.0,3857447.0,9630.0,125617.0,260.0,69030.0,162.0,322297.0,916.0,1081016,1988.0,68269.0,665.0,182069.0,262.0,199551.0,647.0
2021-06-18,6573438,19113.0,39812.0,57.0,137001.0,306.0,108427.0,411.0,24168.0,69.0,6118.0,4.0,39259.0,43.0,12768.0,15.0,3869429.0,11982.0,125973.0,356.0,69180.0,150.0,323418.0,1121.0,1083791,2775.0,68361.0,92.0,182417.0,348.0,200220.0,669.0
2021-06-19,6584656,11218.0,39845.0,33.0,137155.0,154.0,108689.0,262.0,24184.0,16.0,6122.0,4.0,39290.0,31.0,12772.0,4.0,3876886.0,7457.0,126154.0,181.0,69217.0,37.0,324043.0,625.0,1085369,1578.0,68403.0,42.0,182559.0,142.0,200444.0,224.0
2021-06-20,6590457,5801.0,39849.0,4.0,137196.0,41.0,108727.0,38.0,24188.0,4.0,6123.0,1.0,39305.0,15.0,,,3880882.0,3996.0,126245.0,91.0,69254.0,37.0,324394.0,351.0,1086141,772.0,68424.0,21.0,182642.0,83.0,200527.0,83.0
2021-06-21,6602256,11799.0,39938.0,89.0,137338.0,142.0,108918.0,191.0,24225.0,37.0,6126.0,3.0,39357.0,52.0,12780.0,8.0,3887941.0,7059.0,126487.0,242.0,69389.0,135.0,325062.0,668.0,1087951,1810.0,68647.0,223.0,182829.0,187.0,200954.0,427.0
2021-06-22,6616426,14170.0,40033.0,95.0,137461.0,123.0,109087.0,169.0,24264.0,39.0,6135.0,9.0,39458.0,101.0,12802.0,22.0,3895885.0,7944.0,126746.0,259.0,69606.0,217.0,325774.0,712.0,1090064,2113.0,69189.0,542.0,183091.0,262.0,201926.0,972.0
2021-06-23,6631760,15334.0,40128.0,95.0,137756.0,295.0,109416.0,329.0,24291.0,27.0,,,39493.0,35.0,12823.0,21.0,3904262.0,8377.0,127011.0,265.0,69739.0,133.0,326648.0,874.0,1092038,1974.0,69309.0,120.0,183377.0,286.0,203698.0,1772.0
2021-06-24,6646167,14407.0,40197.0,69.0,137934.0,178.0,109795.0,379.0,24326.0,35.0,6138.0,3.0,39535.0,42.0,12835.0,12.0,3912008.0,7746.0,127233.0,222.0,69888.0,149.0,327353.0,705.0,1093896,1858.0,69944.0,635.0,183594.0,217.0,205221.0,1523.0
2021-06-25,6662674,16507.0,40284.0,87.0,138215.0,281.0,110150.0,355.0,24380.0,54.0,6145.0,7.0,39591.0,56.0,12848.0,13.0,3921850.0,9842.0,127555.0,322.0,70008.0,120.0,328221.0,868.0,1096421,2525.0,70139.0,195.0,183886.0,292.0,205940.0,719.0
2021-06-26,6672721,10047.0,40320.0,36.0,138318.0,103.0,110257.0,107.0,24388.0,8.0,6147.0,2.0,39607.0,16.0,12855.0,7.0,3928742.0,6892.0,127697.0,142.0,70041.0,33.0,328715.0,494.0,1097794,1373.0,70211.0,72.0,184008.0,122.0,206217.0,277.0
2021-06-27,6678702,5981.0,40325.0,5.0,138372.0,54.0,110302.0,45.0,24390.0,2.0,,,39611.0,4.0,12860.0,5.0,3932925.0,4183.0,127765.0,68.0,70061.0,20.0,329115.0,400.0,1098538,744.0,70236.0,25.0,184090.0,82.0,206324.0,107.0
2021-06-28,6690691,11989.0,40422.0,97.0,138554.0,182.0,110508.0,206.0,24436.0,46.0,6149.0,2.0,39645.0,34.0,12869.0,9.0,3940368.0,7443.0,127977.0,212.0,70194.0,133.0,329688.0,573.0,1100236,1698.0,70299.0,63.0,184299.0,209.0,206839.0,515.0
2021-06-29,6702742,12051.0,40539.0,117.0,138690.0,136.0,110712.0,204.0,24480.0,44.0,6161.0,12.0,39677.0,32.0,12907.0,38.0,3947538.0,7170.0,128212.0,235.0,70344.0,150.0,330326.0,638.0,1101847,1611.0,70481.0,182.0,184499.0,200.0,207630.0,791.0
2021-06-30,6715950,13208.0,40652.0,113.0,138937.0,247.0,111532.0,820.0,24546.0,66.0,6162.0,1.0,39760.0,83.0,12920.0,13.0,3954698.0,7160.0,128475.0,263.0,70522.0,178.0,331039.0,713.0,1103647,1800.0,70661.0,180.0,184771.0,272.0,208296.0,666.0
2021-07-01,6729143,13193.0,40712.0,60.0,139093.0,156.0,112545.0,1013.0,24592.0,46.0,6174.0,12.0,39805.0,45.0,12928.0,8.0,3961910.0,7212.0,128717.0,242.0,70666.0,144.0,331704.0,665.0,1105352,1705.0,70848.0,187.0,185010.0,239.0,209133.0,837.0
2021-07-02,6742598,13455.0,40772.0,60.0,139360.0,267.0,112874.0,329.0,24626.0,34.0,6178.0,4.0,39833.0,28.0,12934.0,6.0,3970157.0,8247.0,129030.0,313.0,70786.0,120.0,332464.0,760.0,1107165,1813.0,70945.0,97.0,185279.0,269.0,209673.0,540.0
2021-07-03,6750349,7751.0,40777.0,5.0,139443.0,83.0,112961.0,87.0,24641.0,15.0,,,39857.0,24.0,12937.0,3.0,3975386.0,5229.0,129127.0,97.0,70804.0,18.0,332982.0,518.0,1108200,1035.0,70994.0,49.0,185412.0,133.0,209842.0,169.0
2021-07-04,6751702,1353.0,40779.0,2.0,139452.0,9.0,112972.0,11.0,,,,,39858.0,1.0,12938.0,1.0,3976263.0,877.0,129152.0,25.0,70811.0,7.0,333090.0,108.0,1108425,225.0,71005.0,11.0,185428.0,16.0,209857.0,15.0
2021-07-05,6761109,9407.0,40784.0,5.0,139537.0,85.0,113095.0,123.0,24662.0,21.0,,,39892.0,34.0,12941.0,3.0,3982578.0,6315.0,129344.0,192.0,70859.0,48.0,333643.0,553.0,1109624,1199.0,71071.0,66.0,185583.0,155.0,210062.0,205.0
2021-07-06,6772165,11056.0,40905.0,121.0,139685.0,148.0,113318.0,223.0,24691.0,29.0,6181.0,3.0,39960.0,68.0,12952.0,11.0,3989186.0,6608.0,129550.0,206.0,71012.0,153.0,334270.0,627.0,1111053,1429.0,71253.0,182.0,185796.0,213.0,210572.0,510.0
2021-07-07,6783517,11352.0,40978.0,73.0,139931.0,246.0,113527.0,209.0,24740.0,49.0,6187.0,6.0,39986.0,26.0,12980.0,28.0,3995860.0,6674.0,129762.0,212.0,71146.0,134.0,334896.0,626.0,1112645,1592.0,71343.0,90.0,186050.0,254.0,211169.0,597.0
2021-07-08,6794705,11188.0,41053.0,75.0,140073.0,142.0,113832.0,305.0,24810.0,70.0,6196.0,9.0,40025.0,39.0,13009.0,29.0,4002331.0,6471.0,129993.0,231.0,71262.0,116.0,335497.0,601.0,1114398,1753.0,71548.0,205.0,186245.0,195.0,211623.0,454.0
2021-07-09,6809990,15285.0,41102.0,49.0,140290.0,217.0,114127.0,295.0,24861.0,51.0,6199.0,3.0,40070.0,45.0,13016.0,7.0,4012561.0,10230.0,130274.0,281.0,71407.0,145.0,336176.0,679.0,1116255,1857.0,71650.0,102.0,186478.0,233.0,212099.0,476.0
2021-07-10,6820132,10142.0,41107.0,5.0,140482.0,192.0,114210.0,83.0,24884.0,23.0,,,40097.0,27.0,13021.0,5.0,4019841.0,7280.0,130462.0,188.0,71426.0,19.0,336590.0,414.0,1117451,1196.0,71698.0,48.0,186614.0,136.0,212307.0,208.0
2021-07-11,6825171,5039.0,41109.0,2.0,140515.0,33.0,114241.0,31.0,24886.0,2.0,6201.0,2.0,40109.0,12.0,13026.0,5.0,4023521.0,3680.0,130530.0,68.0,71439.0,13.0,336813.0,223.0,1118053,602.0,71716.0,18.0,186673.0,59.0,212394.0,87.0
2021-07-12,6836343,11172.0,41203.0,94.0,140681.0,166.0,114396.0,155.0,24923.0,37.0,6211.0,10.0,40150.0,41.0,13047.0,21.0,4030378.0,6857.0,130764.0,234.0,71606.0,167.0,337424.0,611.0,1119600,1547.0,71798.0,82.0,186835.0,162.0,212917.0,523.0
2021-07-13,6846475,10132.0,41277.0,74.0,140795.0,114.0,114532.0,136.0,24960.0,37.0,6213.0,2.0,40199.0,49.0,13065.0,18.0,4036397.0,6019.0,130975.0,211.0,71740.0,134.0,338086.0,662.0,1120984,1384.0,71970.0,172.0,187012.0,177.0,213382.0,465.0
2021-07-14,6857143,10668.0,41373.0,96.0,140971.0,176.0,115154.0,622.0,25013.0,53.0,6216.0,3.0,40240.0,41.0,13079.0,14.0,4042518.0,6121.0,131183.0,208.0,71929.0,189.0,338650.0,564.0,1122431,1447.0,72004.0,34.0,187185.0,173.0,213829.0,447.0
2021-07-15,6867950,10807.0,41433.0,60.0,141181.0,210.0,115886.0,732.0,25070.0,57.0,6224.0,8.0,40297.0,57.0,13088.0,9.0,4048619.0,6101.0,131362.0,179.0,72037.0,108.0,339174.0,524.0,1123840,1409.0,72191.0,187.0,187369.0,184.0,214282.0,453.0
2021-07-16,6881707,13757.0,41516.0,83.0,141431.0,250.0,116205.0,319.0,25126.0,56.0,6225.0,1.0,40361.0,64.0,13094.0,6.0,4056937.0,8318.0,131679.0,317.0,72182.0,145.0,339910.0,736.0,1125741,1901.0,72279.0,88.0,187686.0,317.0,214818.0,536.0
2021-07-17,6890223,8516.0,41528.0,12.0,141522.0,91.0,116298.0,93.0,25138.0,12.0,,,40383.0,22.0,13098.0,4.0,4062500.0,5563.0,131864.0,185.0,72228.0,46.0,340440.0,530.0,1126939,1198.0,72332.0,53.0,187863.0,177.0,215014.0,196.0
2021-07-18,6895578,5355.0,41535.0,7.0,141562.0,40.0,116337.0,39.0,25146.0,8.0,,,40395.0,12.0,13100.0,2.0,4066158.0,3658.0,131948.0,84.0,72252.0,24.0,340785.0,345.0,1127583,644.0,72359.0,27.0,187964.0,101.0,215133.0,119.0
2021-07-19,6908118,12540.0,41590.0,55.0,141736.0,174.0,116521.0,184.0,25205.0,59.0,6228.0,3.0,40443.0,48.0,13109.0,9.0,4074112.0,7954.0,132218.0,270.0,72453.0,201.0,341418.0,633.0,1129229,1646.0,72439.0,80.0,188206.0,242.0,215575.0,442.0
2021-07-20,6920029,11911.0,41678.0,88.0,141911.0,175.0,116718.0,197.0,25259.0,54.0,6243.0,15.0,40498.0,55.0,13131.0,22.0,4081222.0,7110.0,132483.0,265.0,72634.0,181.0,342111.0,693.0,1130840,1611.0,72615.0,176.0,188467.0,261.0,216067.0,492.0
2021-07-21,6933062,13033.0,41752.0,74.0,142128.0,217.0,116917.0,199.0,25335.0,76.0,6246.0,3.0,40588.0,90.0,13165.0,34.0,4089106.0,7884.0,132784.0,301.0,72808.0,174.0,342953.0,842.0,1132544,1704.0,72699.0,84.0,188798.0,331.0,216557.0,490.0
2021-07-22,6946225,13163.0,41827.0,75.0,142292.0,164.0,117158.0,241.0,25435.0,100.0,6257.0,11.0,40656.0,68.0,13181.0,16.0,4097147.0,8041.0,133090.0,306.0,72985.0,177.0,343690.0,737.0,1134231,1687.0,72894.0,195.0,189091.0,293.0,217103.0,546.0
2021-07-23,6962313,16088.0,41933.0,106.0,142509.0,217.0,117475.0,317.0,25543.0,108.0,6275.0,18.0,40710.0,54.0,13197.0,16.0,4107225.0,10078.0,133503.0,413.0,73121.0,136.0,344639.0,949.0,1136291,2060.0,72996.0,102.0,189404.0,313.0,217660.0,557.0
2021-07-24,6973101,10788.0,41939.0,6.0,142621.0,112.0,117592.0,117.0,25585.0,42.0,6278.0,3.0,40740.0,30.0,13200.0,3.0,4114424.0,7199.0,133710.0,207.0,73173.0,52.0,345320.0,681.0,1137613,1322.0,73057.0,61.0,189658.0,254.0,217917.0,257.0
2021-07-25,6979793,6692.0,41943.0,4.0,142668.0,47.0,117641.0,49.0,25589.0,4.0,6281.0,3.0,40753.0,13.0,13204.0,4.0,4119131.0,4707.0,133814.0,104.0,73191.0,18.0,345801.0,481.0,1138324,711.0,73096.0,39.0,189809.0,151.0,218010.0,93.0
2021-07-26,6993869,14076.0,42023.0,80.0,142888.0,220.0,117847.0,206.0,25698.0,109.0,6289.0,8.0,40835.0,82.0,13216.0,12.0,4127927.0,8796.0,134099.0,285.0,73344.0,153.0,346559.0,758.0,1140195,1871.0,73189.0,93.0,190086.0,277.0,218583.0,573.0
2021-07-27,7007985,14116.0,42136.0,113.0,143049.0,161.0,118045.0,198.0,25787.0,89.0,6295.0,6.0,40917.0,82.0,13238.0,22.0,4136426.0,8499.0,134399.0,300.0,73504.0,160.0,347302.0,743.0,1142226,2031.0,73363.0,174.0,190398.0,312.0,219201.0,618.0
2021-07-28,7022787,14802.0,42249.0,113.0,143307.0,258.0,118247.0,202.0,25868.0,81.0,6303.0,8.0,40995.0,78.0,13260.0,22.0,4145052.0,8626.0,134699.0,300.0,73677.0,173.0,348198.0,896.0,1144446,2220.0,73554.0,191.0,190706.0,308.0,219851.0,650.0
2021-07-29,7037275,14488.0,42354.0,105.0,143507.0,200.0,118545.0,298.0,25960.0,92.0,6328.0,25.0,41074.0,79.0,13317.0,57.0,4153734.0,8682.0,134987.0,288.0,73844.0,167.0,348981.0,783.0,1146403,1957.0,73810.0,256.0,190970.0,264.0,220485.0,634.0
2021-07-30,7056877,19602.0,42443.0,89.0,143779.0,272.0,118887.0,342.0,26046.0,86.0,6336.0,8.0,41171.0,97.0,13327.0,10.0,4166487.0,12753.0,135427.0,440.0,73971.0,127.0,350068.0,1087.0,1148853,2450.0,73940.0,130.0,191459.0,489.0,221063.0,578.0
2021-07-31,7070359,13482.0,42460.0,17.0,143900.0,121.0,119802.0,915.0,26081.0,35.0,6339.0,3.0,41202.0,31.0,13331.0,4.0,4175256.0,8769.0,135661.0,234.0,74012.0,41.0,350810.0,742.0,1150439,1586.0,73998.0,58.0,191690.0,231.0,221294.0,231.0
2021-08-01,7078448,8089.0,42463.0,3.0,143958.0,58.0,119866.0,64.0,26087.0,6.0,6340.0,1.0,41219.0,17.0,13334.0,3.0,4180843.0,5587.0,135751.0,90.0,74046.0,34.0,351278.0,468.0,1151535,1096.0,74038.0,40.0,191837.0,147.0,221421.0,127.0
2021-08-02,7093598,15150.0,42576.0,113.0,144202.0,244.0,120088.0,222.0,26158.0,71.0,6347.0,7.0,41288.0,69.0,13346.0,12.0,4190279.0,9436.0,136057.0,306.0,74242.0,196.0,352027.0,749.0,1153664,2129.0,74149.0,111.0,192119.0,282.0,221922.0,501.0
2021-08-03,7107448,13850.0,42705.0,129.0,144390.0,188.0,120283.0,195.0,26206.0,48.0,6360.0,13.0,41353.0,65.0,13369.0,23.0,4198603.0,8324.0,136336.0,279.0,74433.0,191.0,352780.0,753.0,1155590,1926.0,74369.0,220.0,192420.0,301.0,222483.0,561.0
2021-08-04,7122061,14613.0,42802.0,97.0,144704.0,314.0,120540.0,257.0,26310.0,104.0,6376.0,16.0,41425.0,72.0,13402.0,33.0,4207385.0,8782.0,136639.0,303.0,74611.0,178.0,353626.0,846.0,1157378,1788.0,74557.0,188.0,192738.0,318.0,223078.0,595.0
2021-08-05,7136366,14305.0,42873.0,71.0,144899.0,195.0,120895.0,355.0,26407.0,97.0,6392.0,16.0,41485.0,60.0,13431.0,29.0,4215944.0,8559.0,136918.0,279.0,74757.0,146.0,354428.0,802.0,1159029,1651.0,75147.0,590.0,193051.0,313.0,223585.0,507.0
2021-08-06,7156244,19878.0,42988.0,115.0,145204.0,305.0,121403.0,508.0,26504.0,97.0,6402.0,10.0,41596.0,111.0,13448.0,17.0,4227887.0,11943.0,137406.0,488.0,74979.0,222.0,355575.0,1147.0,1161455,2426.0,75709.0,562.0,193473.0,422.0,224221.0,636.0
2021-08-07,7169477,13233.0,43001.0,13.0,145536.0,332.0,121554.0,151.0,26528.0,24.0,6407.0,5.0,41630.0,34.0,13460.0,12.0,4236815.0,8928.0,137630.0,224.0,75031.0,52.0,356307.0,732.0,1163035,1580.0,75786.0,77.0,193751.0,278.0,224540.0,319.0
2021-08-08,7177241,7764.0,43006.0,5.0,145598.0,62.0,121601.0,47.0,26537.0,9.0,6409.0,2.0,41646.0,16.0,13462.0,2.0,4242207.0,5392.0,137768.0,138.0,75063.0,32.0,356742.0,435.0,1163981,946.0,75832.0,46.0,193909.0,158.0,224711.0,171.0
2021-08-09,7192788,15547.0,43123.0,117.0,145801.0,203.0,121787.0,186.0,26624.0,87.0,6424.0,15.0,41726.0,80.0,13481.0,19.0,4251649.0,9442.0,138139.0,371.0,75242.0,179.0,357580.0,838.0,1165925,1944.0,76135.0,303.0,194226.0,317.0,225394.0,683.0
2021-08-10,7207260,14472.0,43211.0,88.0,145942.0,141.0,121940.0,153.0,26681.0,57.0,6439.0,15.0,41792.0,66.0,13501.0,20.0,4260358.0,8709.0,138427.0,288.0,75424.0,182.0,358353.0,773.0,1167638,1713.0,76335.0,200.0,194485.0,259.0,226504.0,1110.0
2021-08-11,7221696,14436.0,43316.0,105.0,146238.0,296.0,122128.0,188.0,26776.0,95.0,6445.0,6.0,41878.0,86.0,13539.0,38.0,4269209.0,8851.0,138714.0,287.0,75635.0,211.0,359129.0,776.0,1169328,1690.0,76518.0,183.0,194761.0,276.0,227111.0,607.0
2021-08-12,7237052,15356.0,43405.0,89.0,146490.0,252.0,122365.0,237.0,26912.0,136.0,6491.0,46.0,41993.0,115.0,13573.0,34.0,4278514.0,9305.0,139013.0,299.0,75836.0,201.0,359980.0,851.0,1171160,1832.0,76730.0,212.0,195151.0,390.0,227750.0,639.0
2021-08-13,7257821,20769.0,43541.0,136.0,146763.0,273.0,122767.0,402.0,27053.0,141.0,6512.0,21.0,42152.0,159.0,13602.0,29.0,4290510.0,11996.0,139492.0,479.0,76109.0,273.0,361119.0,1139.0,1173769,2609.0,76853.0,123.0,195678.0,527.0,229317.0,1567.0
2021-08-14,7271989,14168.0,43567.0,26.0,146911.0,148.0,122956.0,189.0,27075.0,22.0,6517.0,5.0,42194.0,42.0,13614.0,12.0,4300046.0,9536.0,139752.0,260.0,76184.0,75.0,361979.0,860.0,1175533,1764.0,76927.0,74.0,196010.0,332.0,229657.0,340.0
2021-08-15,7280654,8665.0,43583.0,16.0,147000.0,89.0,123003.0,47.0,27086.0,11.0,6518.0,1.0,42212.0,18.0,13619.0,5.0,4305970.0,5924.0,139907.0,155.0,76215.0,31.0,362469.0,490.0,1176668,1135.0,76968.0,41.0,196197.0,187.0,229828.0,171.0
2021-08-16,7297968,17314.0,43679.0,96.0,147203.0,203.0,123273.0,270.0,27179.0,93.0,6536.0,18.0,42304.0,92.0,13632.0,13.0,4316611.0,10641.0,140286.0,379.0,76449.0,234.0,363500.0,1031.0,1178854,2186.0,77084.0,116.0,196579.0,382.0,230551.0,723.0
2021-08-17,7314475,16507.0,43790.0,111.0,147369.0,166.0,123486.0,213.0,27306.0,127.0,6575.0,39.0,42396.0,92.0,13662.0,30.0,4326641.0,10030.0,140647.0,361.0,76679.0,230.0,364446.0,946.0,1180997,2143.0,77286.0,202.0,196990.0,411.0,231184.0,633.0
2021-08-18,7331589,17114.0,43911.0,121.0,147679.0,310.0,123738.0,252.0,27425.0,119.0,6593.0,18.0,42461.0,65.0,13700.0,38.0,4336657.0,10016.0,140961.0,314.0,76874.0,195.0,365567.0,1121.0,1183351,2354.0,77474.0,188.0,197402.0,412.0,231908.0,724.0
2021-08-19,7347770,16181.0,44013.0,102.0,147922.0,243.0,124017.0,279.0,27600.0,175.0,6629.0,36.0,42544.0,83.0,13718.0,18.0,4346272.0,9615.0,141290.0,329.0,77055.0,181.0,366424.0,857.0,1185575,2224.0,77692.0,218.0,197808.0,406.0,232546.0,638.0
2021-08-20,7368853,21083.0,44139.0,126.0,148211.0,289.0,124416.0,399.0,27796.0,196.0,6678.0,49.0,42636.0,92.0,13744.0,26.0,4359079.0,12807.0,141849.0,559.0,77292.0,237.0,367620.0,1196.0,1188407,2832.0,77804.0,112.0,198342.0,534.0,233251.0,705.0
2021-08-21,7383439,14586.0,44157.0,18.0,148371.0,160.0,125435.0,1019.0,27989.0,193.0,6775.0,97.0,42783.0,147.0,13756.0,12.0,4368122.0,9043.0,142080.0,231.0,77336.0,44.0,368403.0,783.0,1190126,1719.0,77894.0,90.0,198625.0,283.0,233549.0,298.0
2021-08-22,7391665,8226.0,44169.0,12.0,148418.0,47.0,125500.0,65.0,28002.0,13.0,6776.0,1.0,42799.0,16.0,13758.0,2.0,4373669.0,5547.0,142225.0,145.0,77376.0,40.0,368940.0,537.0,1191266,1140.0,77931.0,37.0,198793.0,168.0,233694.0,145.0
2021-08-23,7408904,17239.0,44279.0,110.0,148650.0,232.0,125807.0,307.0,28184.0,182.0,6802.0,26.0,42916.0,117.0,13781.0,23.0,4384137.0,10468.0,142555.0,330.0,77554.0,178.0,370037.0,1097.0,1193596,2330.0,78049.0,118.0,199129.0,336.0,234286.0,592.0
2021-08-24,7425358,16454.0,44387.0,108.0,148866.0,216.0,126021.0,214.0,28327.0,143.0,6821.0,19.0,43043.0,127.0,13799.0,18.0,4393865.0,9728.0,142849.0,294.0,77740.0,186.0,370933.0,896.0,1196175,2579.0,78269.0,220.0,199473.0,344.0,234907.0,621.0
2021-08-25,7441874,16516.0,44483.0,96.0,149161.0,295.0,126258.0,237.0,28492.0,165.0,6841.0,20.0,43142.0,99.0,13832.0,33.0,4403555.0,9690.0,143208.0,359.0,77921.0,181.0,371910.0,977.0,1198503,2328.0,78437.0,168.0,199912.0,439.0,235540.0,633.0
2021-08-26,7458059,16185.0,44601.0,118.0,149406.0,245.0,126555.0,297.0,28692.0,200.0,6887.0,46.0,43269.0,127.0,13898.0,66.0,4413054.0,9499.0,143529.0,321.0,78093.0,172.0,372666.0,756.0,1200474,1971.0,78993.0,556.0,200285.0,373.0,236205.0,665.0
2021-08-27,7479375,21316.0,44742.0,141.0,149742.0,336.0,126985.0,430.0,28934.0,242.0,6918.0,31.0,43455.0,186.0,13915.0,17.0,4425683.0,12629.0,143967.0,438.0,78356.0,263.0,373806.0,1140.0,1203247,2773.0,79396.0,403.0,200818.0,533.0,236957.0,752.0
2021-08-28,7493714,14339.0,44769.0,27.0,149911.0,169.0,127149.0,164.0,28973.0,39.0,6925.0,7.0,43494.0,39.0,13931.0,16.0,4435537.0,9854.0,144211.0,244.0,78431.0,75.0,374607.0,801.0,1204970,1723.0,79473.0,77.0,201088.0,270.0,237231.0,274.0
2021-08-29,7502099,8385.0,44777.0,8.0,149998.0,87.0,127204.0,55.0,29035.0,62.0,6926.0,1.0,43562.0,68.0,13935.0,4.0,4441081.0,5544.0,144352.0,141.0,78507.0,76.0,375073.0,466.0,1206087,1117.0,79506.0,33.0,201280.0,192.0,237422.0,191.0
2021-08-30,7518268,16169.0,44863.0,86.0,150185.0,187.0,127426.0,222.0,29201.0,166.0,6964.0,38.0,43663.0,101.0,13954.0,19.0,4450904.0,9823.0,144718.0,366.0,78648.0,141.0,375987.0,914.0,1208140,2053.0,79752.0,246.0,201627.0,347.0,238060.0,638.0
2021-08-31,7532453,14185.0,44949.0,86.0,150349.0,164.0,127596.0,170.0,29302.0,101.0,6990.0,26.0,43734.0,71.0,13977.0,23.0,4459653.0,8749.0,144973.0,255.0,78778.0,130.0,376783.0,796.0,1210008,1868.0,79901.0,149.0,201958.0,331.0,238572.0,512.0
2021-09-01,7548099,15646.0,45041.0,92.0,150608.0,259.0,127818.0,222.0,29414.0,112.0,7005.0,15.0,43815.0,81.0,14021.0,44.0,4469376.0,9723.0,145215.0,242.0,78936.0,158.0,377654.0,871.0,1211962,1954.0,80072.0,171.0,202336.0,378.0,239130.0,558.0
2021-09-02,7561172,13073.0,45121.0,80.0,150768.0,160.0,128029.0,211.0,29549.0,135.0,7023.0,18.0,43900.0,85.0,14036.0,15.0,4477256.0,7880.0,145449.0,234.0,79060.0,124.0,378369.0,715.0,1213532,1570.0,80256.0,184.0,202624.0,288.0,239837.0,707.0
2021-09-03,7580008,18836.0,45241.0,120.0,151019.0,251.0,128403.0,374.0,29698.0,149.0,7049.0,26.0,44058.0,158.0,14049.0,13.0,4488652.0,11396.0,145839.0,390.0,79261.0,201.0,379541.0,1172.0,1215962,2430.0,80363.0,107.0,203091.0,467.0,240565.0,728.0
2021-09-04,7591037,11029.0,45260.0,19.0,151120.0,101.0,128541.0,138.0,29730.0,32.0,7051.0,2.0,44094.0,36.0,14053.0,4.0,4496111.0,7459.0,146022.0,183.0,79305.0,44.0,380154.0,613.0,1217332,1370.0,80421.0,58.0,203342.0,251.0,240812.0,247.0
2021-09-05,7597948,6911.0,45265.0,5.0,151171.0,51.0,128597.0,56.0,29736.0,6.0,,,44104.0,10.0,14059.0,6.0,4500869.0,4758.0,146122.0,100.0,79328.0,23.0,380531.0,377.0,1218162,830.0,80458.0,37.0,203498.0,156.0,240998.0,186.0
2021-09-06,7600462,2514.0,45270.0,5.0,151186.0,15.0,128648.0,51.0,29749.0,13.0,,,44128.0,24.0,14060.0,1.0,4502373.0,1504.0,146186.0,64.0,79344.0,16.0,380714.0,183.0,1218478,316.0,80472.0,14.0,203561.0,63.0,241106.0,108.0
