date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7548096,13831.0,44405.0,76.0,158945.0,209.0,123528.0,169.0,34492.0,79.0,7068.0,17.0,43947.0,105.0,14197.0,20.0,4421619.0,8488.0,144853.0,284.0,78970.0,197.0,404140.0,880.0,1219758,1608.0,81419.0,184.0,190813.0,293.0,239038.0,537.0
2021-09-08,7561222,13126.0,44505.0,100.0,159163.0,218.0,123722.0,194.0,34602.0,110.0,7088.0,20.0,44002.0,55.0,14229.0,32.0,4429659.0,8040.0,145103.0,250.0,79112.0,142.0,404945.0,805.0,1221358,1600.0,81494.0,75.0,191122.0,309.0,239544.0,506.0
2021-09-09,7572270,11048.0,44564.0,59.0,159317.0,154.0,123972.0,250.0,34742.0,140.0,7133.0,45.0,44090.0,88.0,14253.0,24.0,4436164.0,6505.0,145336.0,233.0,79252.0,140.0,405631.0,686.0,1222659,1301.0,81675.0,181.0,191368.0,246.0,239980.0,436.0
2021-09-10,7589195,16925.0,44640.0,76.0,159487.0,170.0,124334.0,362.0,34903.0,161.0,7166.0,33.0,44171.0,81.0,14273.0,20.0,4446454.0,10290.0,145642.0,306.0,79381.0,129.0,406766.0,1135.0,1224712,2053.0,81775.0,100.0,191855.0,487.0,240670.0,690.0
2021-09-11,7600557,11362.0,44656.0,16.0,159739.0,252.0,124470.0,136.0,34967.0,64.0,7230.0,64.0,44211.0,40.0,14288.0,15.0,4453843.0,7389.0,145823.0,181.0,79435.0,54.0,407573.0,807.0,1226083,1371.0,81835.0,60.0,192048.0,193.0,240926.0,256.0
2021-09-12,7607169,6612.0,44662.0,6.0,159839.0,100.0,124530.0,60.0,34986.0,19.0,7231.0,1.0,44239.0,28.0,14292.0,4.0,4458151.0,4308.0,145905.0,82.0,79450.0,15.0,408010.0,437.0,1227030,947.0,81859.0,24.0,192198.0,150.0,241056.0,130.0
2021-09-13,7620866,13697.0,44740.0,78.0,160002.0,163.0,124687.0,157.0,35083.0,97.0,7242.0,11.0,44310.0,71.0,14312.0,20.0,4466678.0,8527.0,146211.0,306.0,79654.0,204.0,408963.0,953.0,1228621,1591.0,81921.0,62.0,192453.0,255.0,241559.0,503.0
2021-09-14,7633273,12407.0,44805.0,65.0,160157.0,155.0,124873.0,186.0,35188.0,105.0,7265.0,23.0,44371.0,61.0,14361.0,49.0,4474082.0,7404.0,146480.0,269.0,79809.0,155.0,409800.0,837.0,1230232,1611.0,82110.0,189.0,192700.0,247.0,241970.0,411.0
2021-09-15,7640908,7635.0,44870.0,65.0,160342.0,185.0,124973.0,100.0,35272.0,84.0,7277.0,12.0,44449.0,78.0,14393.0,32.0,4478385.0,4303.0,146636.0,156.0,79874.0,65.0,410357.0,557.0,1231091,859.0,82218.0,108.0,192897.0,197.0,242368.0,398.0
2021-09-16,7650972,10064.0,44916.0,46.0,160480.0,138.0,125169.0,196.0,35390.0,118.0,7295.0,18.0,44518.0,69.0,14415.0,22.0,4484226.0,5841.0,146902.0,266.0,79968.0,94.0,411038.0,681.0,1232406,1315.0,82359.0,141.0,193140.0,243.0,242734.0,366.0
2021-09-17,7666748,15776.0,45038.0,122.0,160692.0,212.0,125453.0,284.0,35532.0,142.0,7335.0,40.0,44577.0,59.0,14439.0,24.0,4493497.0,9271.0,147270.0,368.0,80124.0,156.0,412103.0,1065.0,1234514,2108.0,82449.0,90.0,193498.0,358.0,243341.0,607.0
2021-09-18,7676762,10014.0,45046.0,8.0,160837.0,145.0,125558.0,105.0,35601.0,69.0,7338.0,3.0,44662.0,85.0,14449.0,10.0,4500201.0,6704.0,147432.0,162.0,80157.0,33.0,412825.0,722.0,1235626,1112.0,82496.0,47.0,193672.0,174.0,243552.0,211.0
2021-09-19,7682259,5497.0,45051.0,5.0,160933.0,96.0,125595.0,37.0,35607.0,6.0,,,44677.0,15.0,14450.0,1.0,4503883.0,3682.0,147485.0,53.0,80185.0,28.0,413181.0,356.0,1236329,703.0,82518.0,22.0,193769.0,97.0,243684.0,132.0
2021-09-20,7689955,7696.0,45111.0,60.0,161037.0,104.0,125720.0,125.0,35691.0,84.0,7394.0,56.0,44729.0,52.0,14473.0,23.0,4508390.0,4507.0,147654.0,169.0,80289.0,104.0,413625.0,444.0,1237284,955.0,82557.0,39.0,193955.0,186.0,243993.0,309.0
2021-09-21,7700832,10877.0,45183.0,72.0,161162.0,125.0,125878.0,158.0,35750.0,59.0,7426.0,32.0,44788.0,59.0,14496.0,23.0,4515022.0,6632.0,147879.0,225.0,80372.0,83.0,414280.0,655.0,1238728,1444.0,82689.0,132.0,194165.0,210.0,244362.0,369.0
2021-09-22,7712223,11391.0,45231.0,48.0,161348.0,186.0,126025.0,147.0,35852.0,102.0,7432.0,6.0,44825.0,37.0,14523.0,27.0,4521989.0,6967.0,148065.0,186.0,80504.0,132.0,414984.0,704.0,1240193,1465.0,82834.0,145.0,194426.0,261.0,244768.0,406.0
2021-09-23,7723317,11094.0,45281.0,50.0,161479.0,131.0,126233.0,208.0,35999.0,147.0,7455.0,23.0,44897.0,72.0,14544.0,21.0,4528842.0,6853.0,148277.0,212.0,80620.0,116.0,415656.0,672.0,1241550,1357.0,82981.0,147.0,194667.0,241.0,245074.0,306.0
2021-09-24,7743675,20358.0,45398.0,117.0,161669.0,190.0,126592.0,359.0,36102.0,103.0,7476.0,21.0,44946.0,49.0,14563.0,19.0,4542383.0,13541.0,148574.0,297.0,80774.0,154.0,416705.0,1049.0,1244160,2610.0,83057.0,76.0,195045.0,378.0,245541.0,467.0
2021-09-25,7758959,15284.0,45444.0,46.0,161853.0,184.0,126692.0,100.0,36128.0,26.0,7503.0,27.0,44974.0,28.0,14568.0,5.0,4552831.0,10448.0,148717.0,143.0,80835.0,61.0,417483.0,778.0,1246189,2029.0,83106.0,49.0,195255.0,210.0,245730.0,189.0
2021-09-26,7767759,8800.0,45483.0,39.0,161937.0,84.0,126718.0,26.0,36133.0,5.0,7504.0,1.0,44991.0,17.0,14569.0,1.0,4558772.0,5941.0,148794.0,77.0,80864.0,29.0,417909.0,426.0,1247343,1154.0,83132.0,26.0,195338.0,83.0,245846.0,116.0
2021-09-27,7788242,20483.0,45549.0,66.0,162090.0,153.0,126832.0,114.0,36191.0,58.0,7519.0,15.0,45043.0,52.0,14585.0,16.0,4573276.0,14504.0,149036.0,242.0,81001.0,137.0,418853.0,944.0,1249985,2642.0,83217.0,85.0,195591.0,253.0,246181.0,335.0
2021-09-28,7808449,20207.0,45658.0,109.0,162268.0,178.0,126947.0,115.0,36247.0,56.0,7532.0,13.0,45097.0,54.0,14597.0,12.0,4587105.0,13829.0,149307.0,271.0,81189.0,188.0,419783.0,930.0,1252946,2961.0,83369.0,152.0,195803.0,212.0,246496.0,315.0
2021-09-29,7829065,20616.0,45794.0,136.0,162606.0,338.0,127097.0,150.0,36332.0,85.0,7544.0,12.0,45147.0,50.0,14641.0,44.0,4601032.0,13927.0,149546.0,239.0,81349.0,160.0,420737.0,954.0,1255891,2945.0,83446.0,77.0,196060.0,257.0,246784.0,288.0
2021-09-30,7849911,20846.0,45980.0,186.0,162919.0,313.0,127290.0,193.0,36453.0,121.0,7577.0,33.0,45187.0,40.0,14650.0,9.0,4615012.0,13980.0,149724.0,178.0,81560.0,211.0,421654.0,917.0,1258619,2728.0,83589.0,143.0,196318.0,258.0,247353.0,569.0
2021-10-01,7873412,23501.0,46142.0,162.0,163307.0,388.0,127562.0,272.0,36534.0,81.0,7597.0,20.0,45290.0,103.0,14661.0,11.0,4630669.0,15657.0,150003.0,279.0,81731.0,171.0,422690.0,1036.0,1261805,3186.0,83667.0,78.0,196627.0,309.0,247803.0,450.0
2021-10-02,7885465,12053.0,46204.0,62.0,163555.0,248.0,127624.0,62.0,36555.0,21.0,7598.0,1.0,45319.0,29.0,14668.0,7.0,4639057.0,8388.0,150143.0,140.0,81793.0,62.0,423320.0,630.0,1263305,1500.0,83707.0,40.0,196763.0,136.0,247973.0,170.0
2021-10-03,7891902,6437.0,46255.0,51.0,163649.0,94.0,127651.0,27.0,36563.0,8.0,,,45327.0,8.0,14670.0,2.0,4643332.0,4275.0,150176.0,33.0,81801.0,8.0,423657.0,337.0,1264127,822.0,83727.0,20.0,196817.0,54.0,248034.0,61.0
2021-10-04,7910479,18577.0,46355.0,100.0,163889.0,240.0,127768.0,117.0,36612.0,49.0,7624.0,26.0,45392.0,65.0,14689.0,19.0,4655999.0,12667.0,150352.0,176.0,81896.0,95.0,424559.0,902.0,1266886,2759.0,83780.0,53.0,197025.0,208.0,248323.0,289.0
2021-10-05,7929433,18954.0,46510.0,155.0,164146.0,257.0,127904.0,136.0,36671.0,59.0,7633.0,9.0,45446.0,54.0,14713.0,24.0,4668559.0,12560.0,150559.0,207.0,82070.0,174.0,425456.0,897.0,1269613,2727.0,83917.0,137.0,197241.0,216.0,248724.0,401.0
2021-10-06,7946274,16841.0,46625.0,115.0,164427.0,281.0,128067.0,163.0,36721.0,50.0,7639.0,6.0,45490.0,44.0,14745.0,32.0,4679581.0,11022.0,150711.0,152.0,82202.0,132.0,426344.0,888.0,1271988,2375.0,83967.0,50.0,197470.0,229.0,249248.0,524.0
2021-10-07,7960846,14572.0,46789.0,164.0,164750.0,323.0,128214.0,147.0,36812.0,91.0,7657.0,18.0,45538.0,48.0,14802.0,57.0,4688757.0,9176.0,150860.0,149.0,82383.0,181.0,427187.0,843.0,1274100,2112.0,84099.0,132.0,197628.0,158.0,249559.0,311.0
2021-10-08,7977867,17021.0,46938.0,149.0,165033.0,283.0,128436.0,222.0,36882.0,70.0,7672.0,15.0,45570.0,32.0,14816.0,14.0,4699427.0,10670.0,151066.0,206.0,82511.0,128.0,428036.0,849.0,1276956,2856.0,84147.0,48.0,197889.0,261.0,249886.0,327.0
2021-10-09,7988978,11111.0,47013.0,75.0,165134.0,101.0,128508.0,72.0,36912.0,30.0,7674.0,2.0,45599.0,29.0,14825.0,9.0,4707038.0,7611.0,151169.0,103.0,82538.0,27.0,428679.0,643.0,1278509,1553.0,84174.0,27.0,198009.0,120.0,250050.0,164.0
2021-10-10,7996244,7266.0,47042.0,29.0,165193.0,59.0,128548.0,40.0,36925.0,13.0,,,45609.0,10.0,14826.0,1.0,4712001.0,4963.0,151216.0,47.0,82550.0,12.0,429032.0,353.0,1279602,1093.0,84203.0,29.0,198079.0,70.0,250160.0,110.0
2021-10-11,8013373,17129.0,47089.0,47.0,165283.0,90.0,128664.0,116.0,36983.0,58.0,7685.0,11.0,45644.0,35.0,14848.0,22.0,4723652.0,11651.0,151422.0,206.0,82642.0,92.0,429946.0,914.0,1282161,2559.0,84263.0,60.0,198278.0,199.0,250482.0,322.0
2021-10-12,8023017,9644.0,47220.0,131.0,165406.0,123.0,128761.0,97.0,37045.0,62.0,7695.0,10.0,45688.0,44.0,14880.0,32.0,4729763.0,6111.0,151554.0,132.0,82743.0,101.0,430380.0,434.0,1283456,1295.0,84380.0,117.0,198416.0,138.0,250700.0,218.0
2021-10-13,8036362,13345.0,47418.0,198.0,165613.0,207.0,128878.0,117.0,37110.0,65.0,7702.0,7.0,45752.0,64.0,14909.0,29.0,4738560.0,8797.0,151696.0,142.0,82890.0,147.0,430946.0,566.0,1285195,1739.0,84414.0,34.0,198614.0,198.0,250958.0,258.0
2021-10-14,8052703,16341.0,47541.0,123.0,165786.0,173.0,129066.0,188.0,37190.0,80.0,7714.0,12.0,45814.0,62.0,14920.0,11.0,4749284.0,10724.0,151890.0,194.0,83042.0,152.0,431708.0,762.0,1287477,2282.0,84534.0,120.0,198837.0,223.0,251318.0,360.0
2021-10-15,8070578,17875.0,47663.0,122.0,166018.0,232.0,129283.0,217.0,37261.0,71.0,7729.0,15.0,45855.0,41.0,14927.0,7.0,4761166.0,11882.0,152106.0,216.0,83158.0,116.0,432600.0,892.0,1290095,2618.0,84598.0,64.0,199083.0,246.0,251659.0,341.0
2021-10-16,8080928,10350.0,47712.0,49.0,166086.0,68.0,129945.0,662.0,37300.0,39.0,7733.0,4.0,45863.0,8.0,14938.0,11.0,4767830.0,6664.0,152212.0,106.0,83196.0,38.0,433099.0,499.0,1291321,1226.0,84636.0,38.0,199187.0,104.0,251814.0,155.0
2021-10-17,8087339,6411.0,47733.0,21.0,166146.0,60.0,129984.0,39.0,37306.0,6.0,,,45870.0,7.0,14948.0,10.0,4772238.0,4408.0,152262.0,50.0,83217.0,21.0,433424.0,325.0,1292123,802.0,84653.0,17.0,199273.0,86.0,251894.0,80.0
2021-10-18,8103132,15793.0,47860.0,127.0,166322.0,176.0,130121.0,137.0,37348.0,42.0,7753.0,20.0,45908.0,38.0,14967.0,19.0,4782846.0,10608.0,152425.0,163.0,83321.0,104.0,434125.0,701.0,1294327,2204.0,84714.0,61.0,199459.0,186.0,252276.0,382.0
2021-10-19,8117904,14772.0,47982.0,122.0,166494.0,172.0,130240.0,119.0,37384.0,36.0,7757.0,4.0,45941.0,33.0,14985.0,18.0,4792658.0,9812.0,152634.0,209.0,83466.0,145.0,434763.0,638.0,1296298,1971.0,84883.0,169.0,199641.0,182.0,252582.0,306.0
2021-10-20,8132618,14714.0,48123.0,141.0,166719.0,225.0,130336.0,96.0,37431.0,47.0,7764.0,7.0,46007.0,66.0,15007.0,22.0,4802447.0,9789.0,152760.0,126.0,83672.0,206.0,435403.0,640.0,1298348,2050.0,84941.0,58.0,199849.0,208.0,252874.0,292.0
2021-10-21,8147151,14533.0,48203.0,80.0,166871.0,152.0,130480.0,144.0,37514.0,83.0,7781.0,17.0,46093.0,86.0,15070.0,63.0,4811553.0,9106.0,152940.0,180.0,83826.0,154.0,436101.0,698.0,1300459,2111.0,85000.0,59.0,200049.0,200.0,253415.0,541.0
2021-10-22,8171838,24687.0,48313.0,110.0,167421.0,550.0,130897.0,417.0,37589.0,75.0,7797.0,16.0,46232.0,139.0,15102.0,32.0,4825113.0,13560.0,153522.0,582.0,84055.0,229.0,437671.0,1570.0,1304764,4305.0,85114.0,114.0,200832.0,783.0,254152.0,737.0
2021-10-23,8187145,15307.0,48393.0,80.0,167757.0,336.0,131070.0,173.0,37631.0,42.0,,,46347.0,115.0,15121.0,19.0,4833571.0,8458.0,154010.0,488.0,84133.0,78.0,438684.0,1013.0,1307273,2509.0,85196.0,82.0,201285.0,453.0,254500.0,348.0
2021-10-24,8197031,9886.0,48464.0,71.0,167946.0,189.0,131198.0,128.0,37643.0,12.0,,,46403.0,56.0,15127.0,6.0,4839074.0,5503.0,154220.0,210.0,84181.0,48.0,439266.0,582.0,1308899,1626.0,85257.0,61.0,201586.0,301.0,254717.0,217.0
2021-10-25,8223375,26344.0,48625.0,161.0,168554.0,608.0,131651.0,453.0,37713.0,70.0,7820.0,23.0,46622.0,219.0,15173.0,46.0,4852784.0,13710.0,155094.0,874.0,84482.0,301.0,440851.0,1585.0,1313357,4458.0,85505.0,248.0,202587.0,1001.0,255473.0,756.0
2021-10-26,8249192,25817.0,48794.0,169.0,169146.0,592.0,132126.0,475.0,37788.0,75.0,7850.0,30.0,46824.0,202.0,15226.0,53.0,4865678.0,12894.0,155802.0,708.0,84798.0,316.0,442326.0,1475.0,1318201,4844.0,85830.0,325.0,203578.0,991.0,256279.0,806.0
2021-10-27,8276282,27090.0,49103.0,309.0,170071.0,925.0,132667.0,541.0,37859.0,71.0,7875.0,25.0,47037.0,213.0,15336.0,110.0,4878564.0,12886.0,156540.0,738.0,85269.0,471.0,443847.0,1521.0,1323104,4903.0,86218.0,388.0,204659.0,1081.0,257172.0,893.0
2021-10-28,8302671,26389.0,49332.0,229.0,170689.0,618.0,133379.0,712.0,38030.0,171.0,7895.0,20.0,47296.0,259.0,15414.0,78.0,4890678.0,12114.0,157300.0,760.0,85881.0,612.0,445502.0,1655.0,1327562,4458.0,86546.0,328.0,205828.0,1169.0,258559.0,1387.0
2021-10-29,8330340,27669.0,49491.0,159.0,171720.0,1031.0,134192.0,813.0,38140.0,110.0,7918.0,23.0,47476.0,180.0,15482.0,68.0,4904249.0,13571.0,158019.0,719.0,86328.0,447.0,447185.0,1683.0,1332526,4964.0,86838.0,292.0,206911.0,1083.0,259508.0,949.0
2021-10-30,8343153,12813.0,49543.0,52.0,172207.0,487.0,134346.0,154.0,38267.0,127.0,,,47541.0,65.0,15486.0,4.0,4911218.0,6969.0,158356.0,337.0,86453.0,125.0,447914.0,729.0,1334882,2356.0,86926.0,88.0,207241.0,330.0,259766.0,258.0
2021-10-31,8350624,7471.0,49622.0,79.0,172393.0,186.0,134428.0,82.0,38279.0,12.0,7919.0,1.0,47592.0,51.0,15492.0,6.0,4915132.0,3914.0,158517.0,161.0,86501.0,48.0,448323.0,409.0,1336183,1301.0,86969.0,43.0,207486.0,245.0,259896.0,130.0
2021-11-01,8373282,22658.0,49833.0,211.0,172872.0,479.0,134865.0,437.0,38403.0,124.0,7943.0,24.0,47878.0,286.0,15519.0,27.0,4925925.0,10793.0,159128.0,611.0,86763.0,262.0,449758.0,1435.0,1340522,4339.0,87286.0,317.0,208268.0,782.0,260805.0,909.0
2021-11-02,8397296,24014.0,50037.0,204.0,173308.0,436.0,135298.0,433.0,38479.0,76.0,7967.0,24.0,48062.0,184.0,15566.0,47.0,4937120.0,11195.0,159684.0,556.0,87077.0,314.0,451198.0,1440.0,1344991,4469.0,88193.0,907.0,209081.0,813.0,261934.0,1129.0
2021-11-03,8418145,20849.0,50263.0,226.0,174072.0,764.0,135767.0,469.0,38607.0,128.0,7991.0,24.0,48401.0,339.0,15606.0,40.0,4946325.0,9205.0,160234.0,550.0,87381.0,304.0,452500.0,1302.0,1348604,3613.0,88567.0,374.0,210025.0,944.0,263117.0,1183.0
2021-11-04,8444241,26096.0,50631.0,368.0,174611.0,539.0,136535.0,768.0,38779.0,172.0,8192.0,201.0,48643.0,242.0,15697.0,91.0,4957350.0,11025.0,160874.0,640.0,87887.0,506.0,453943.0,1443.0,1352942,4338.0,90089.0,1522.0,211022.0,997.0,264734.0,1617.0
2021-11-05,8475841,31600.0,50804.0,173.0,175515.0,904.0,137497.0,962.0,38943.0,164.0,8233.0,41.0,48917.0,274.0,15748.0,51.0,4972462.0,15112.0,161564.0,690.0,88229.0,342.0,455797.0,1854.0,1358438,5496.0,91551.0,1462.0,212204.0,1182.0,265840.0,1106.0
2021-11-06,8497143,21302.0,50946.0,142.0,176425.0,910.0,137970.0,473.0,38969.0,26.0,8236.0,3.0,48969.0,52.0,15756.0,8.0,4984687.0,12225.0,161948.0,384.0,88517.0,288.0,457318.0,1521.0,1361548,3110.0,91637.0,86.0,212679.0,475.0,266349.0,509.0
2021-11-07,8509193,12050.0,51121.0,175.0,176721.0,296.0,138089.0,119.0,38984.0,15.0,8237.0,1.0,49005.0,36.0,15761.0,5.0,4990505.0,5818.0,162091.0,143.0,88589.0,72.0,457833.0,515.0,1364093,2545.0,91708.0,71.0,213016.0,337.0,266585.0,236.0
2021-11-08,8538041,28848.0,51345.0,224.0,177383.0,662.0,138641.0,552.0,39116.0,132.0,8301.0,64.0,49321.0,316.0,15787.0,26.0,5004017.0,13512.0,162789.0,698.0,88913.0,324.0,459442.0,1609.0,1369708,5615.0,92442.0,734.0,214056.0,1040.0,267865.0,1280.0
2021-11-09,8566529,28488.0,51577.0,232.0,178093.0,710.0,139186.0,545.0,39230.0,114.0,8320.0,19.0,49514.0,193.0,15822.0,35.0,5017190.0,13173.0,163363.0,574.0,89393.0,480.0,460978.0,1536.0,1375120,5412.0,93509.0,1067.0,215220.0,1164.0,269120.0,1255.0
2021-11-10,8599041,32512.0,51925.0,348.0,178959.0,866.0,139724.0,538.0,39321.0,91.0,8329.0,9.0,49751.0,237.0,15915.0,93.0,5031631.0,14441.0,164002.0,639.0,90217.0,824.0,462561.0,1583.0,1380782,5662.0,94591.0,1082.0,216295.0,1075.0,271904.0,2784.0
2021-11-11,8625967,26926.0,52156.0,231.0,179466.0,507.0,140378.0,654.0,39427.0,106.0,8346.0,17.0,49975.0,224.0,15975.0,60.0,5046142.0,14511.0,164664.0,662.0,90454.0,237.0,463993.0,1432.0,1385834,5052.0,94831.0,240.0,217316.0,1021.0,272494.0,590.0
2021-11-12,8657992,32025.0,52505.0,349.0,180721.0,1255.0,141486.0,1108.0,39563.0,136.0,8443.0,97.0,50183.0,208.0,16019.0,44.0,5061510.0,15368.0,165382.0,718.0,90801.0,347.0,465739.0,1746.0,1391700,5866.0,95318.0,487.0,218721.0,1405.0,273576.0,1082.0
2021-11-13,8681530,23538.0,52646.0,141.0,181233.0,512.0,142982.0,1496.0,39665.0,102.0,8450.0,7.0,50254.0,71.0,16038.0,19.0,5073792.0,12282.0,165700.0,318.0,90885.0,84.0,466673.0,934.0,1396236,4536.0,95482.0,164.0,219118.0,397.0,274424.0,848.0
2021-11-14,8693483,11953.0,52847.0,201.0,181517.0,284.0,143140.0,158.0,39672.0,7.0,,,50297.0,43.0,16045.0,7.0,5079630.0,5838.0,165855.0,155.0,90942.0,57.0,467175.0,502.0,1398703,2467.0,95641.0,159.0,219434.0,316.0,274660.0,236.0
2021-11-15,8722839,29356.0,53070.0,223.0,182195.0,678.0,143712.0,572.0,39805.0,133.0,8475.0,25.0,50607.0,310.0,16094.0,49.0,5094035.0,14405.0,166475.0,620.0,91383.0,441.0,468643.0,1468.0,1404401,5698.0,96142.0,501.0,220411.0,977.0,275970.0,1310.0
2021-11-16,8751953,29114.0,53451.0,381.0,182910.0,715.0,144320.0,608.0,39899.0,94.0,8600.0,125.0,50794.0,187.0,16221.0,127.0,5107197.0,13162.0,167070.0,595.0,91803.0,420.0,470024.0,1381.0,1410417,6016.0,96946.0,804.0,221414.0,1003.0,277138.0,1168.0
2021-11-17,8782898,30945.0,53728.0,277.0,183674.0,764.0,145080.0,760.0,40004.0,105.0,8633.0,33.0,51051.0,257.0,16461.0,240.0,5122003.0,14806.0,167685.0,615.0,92201.0,398.0,471677.0,1653.0,1416180,5763.0,97371.0,425.0,222546.0,1132.0,278570.0,1432.0
2021-11-18,8813424,30526.0,53957.0,229.0,184264.0,590.0,145833.0,753.0,40256.0,252.0,8641.0,8.0,51309.0,258.0,16557.0,96.0,5136662.0,14659.0,168346.0,661.0,92504.0,303.0,473325.0,1648.0,1421969,5789.0,97649.0,278.0,223799.0,1253.0,280160.0,1590.0
2021-11-19,8849386,35962.0,54280.0,323.0,185493.0,1229.0,146989.0,1156.0,40446.0,190.0,8678.0,37.0,51542.0,233.0,16600.0,43.0,5154171.0,17509.0,169172.0,826.0,92926.0,422.0,475082.0,1757.0,1428884,6915.0,98390.0,741.0,225054.0,1255.0,281299.0,1139.0
2021-11-20,8872744,23358.0,54454.0,174.0,186065.0,572.0,147514.0,525.0,40485.0,39.0,8679.0,1.0,51621.0,79.0,16617.0,17.0,5168387.0,14216.0,169591.0,419.0,93134.0,208.0,476331.0,1249.0,1432321,3437.0,98525.0,135.0,225606.0,552.0,281666.0,367.0
2021-11-21,8885475,12731.0,54563.0,109.0,186387.0,322.0,147673.0,159.0,40513.0,28.0,8680.0,1.0,51661.0,40.0,16623.0,6.0,5175411.0,7024.0,169842.0,251.0,93186.0,52.0,476826.0,495.0,1434390,2069.0,98641.0,116.0,225943.0,337.0,281906.0,240.0
2021-11-22,8917157,31682.0,54919.0,356.0,187081.0,694.0,148138.0,465.0,40694.0,181.0,8740.0,60.0,52074.0,413.0,16664.0,41.0,5191875.0,16464.0,170455.0,613.0,93621.0,435.0,478441.0,1615.0,1440066,5676.0,98875.0,234.0,227051.0,1108.0,283138.0,1232.0
2021-11-23,8949519,32362.0,55225.0,306.0,187785.0,704.0,148682.0,544.0,40778.0,84.0,8756.0,16.0,52287.0,213.0,16717.0,53.0,5208714.0,16839.0,171127.0,672.0,93957.0,336.0,480259.0,1818.0,1445830,5764.0,99135.0,260.0,228131.0,1080.0,284633.0,1495.0
2021-11-24,8978230,28711.0,55440.0,215.0,188342.0,557.0,149248.0,566.0,40869.0,91.0,8773.0,17.0,52430.0,143.0,16769.0,52.0,5223914.0,15200.0,171558.0,431.0,94128.0,171.0,481676.0,1417.0,1451414,5584.0,99447.0,312.0,228901.0,770.0,285892.0,1259.0
2021-11-25,8978438,208.0,,,,,,,,,,,,,,,5224024.0,110.0,171560.0,2.0,,,481685.0,9.0,1451441,27.0,99494.0,47.0,,,285896.0,4.0
2021-11-26,8999932,21494.0,55654.0,214.0,188804.0,462.0,149529.0,281.0,40925.0,56.0,8775.0,2.0,52534.0,104.0,16778.0,9.0,5236451.0,12427.0,172017.0,457.0,94312.0,184.0,482754.0,1069.0,1455016,3575.0,99738.0,244.0,229375.0,474.0,286390.0,494.0
2021-11-27,9015586,15654.0,55750.0,96.0,189075.0,271.0,149797.0,268.0,40949.0,24.0,8857.0,82.0,52577.0,43.0,16787.0,9.0,5245657.0,9206.0,172351.0,334.0,94406.0,94.0,483364.0,610.0,1457876,2860.0,99904.0,166.0,229788.0,413.0,286746.0,356.0
2021-11-28,9028198,12612.0,55893.0,143.0,189251.0,176.0,149941.0,144.0,40958.0,9.0,8860.0,3.0,52624.0,47.0,16794.0,7.0,5252401.0,6744.0,172565.0,214.0,94462.0,56.0,483819.0,455.0,1460313,2437.0,100022.0,118.0,230116.0,328.0,287006.0,260.0
2021-11-29,9059071,30873.0,56145.0,252.0,189944.0,693.0,150495.0,554.0,41104.0,146.0,8863.0,3.0,52884.0,260.0,16823.0,29.0,5268533.0,16132.0,173234.0,669.0,94887.0,425.0,485327.0,1508.0,1465553,5240.0,100660.0,638.0,230894.0,778.0,288303.0,1297.0
2021-11-30,9092466,33395.0,56440.0,295.0,190715.0,771.0,151190.0,695.0,41297.0,193.0,8896.0,33.0,53111.0,227.0,16867.0,44.0,5284965.0,16432.0,173942.0,708.0,95237.0,350.0,487046.0,1719.0,1471391,5838.0,102116.0,1456.0,231677.0,783.0,289921.0,1618.0
2021-12-01,9129919,37453.0,56741.0,301.0,191609.0,894.0,151866.0,676.0,41479.0,182.0,8937.0,41.0,53350.0,239.0,16948.0,81.0,5303937.0,18972.0,174648.0,706.0,95657.0,420.0,488880.0,1834.0,1477431,6040.0,102830.0,714.0,232636.0,959.0,292413.0,2492.0
2021-12-02,9163628,33709.0,56929.0,188.0,192173.0,564.0,152887.0,1021.0,41708.0,229.0,9010.0,73.0,53575.0,225.0,17007.0,59.0,5321037.0,17100.0,175317.0,669.0,95950.0,293.0,490718.0,1838.0,1483078,5647.0,103627.0,797.0,233855.0,1219.0,294145.0,1732.0
2021-12-03,9200842,37214.0,57418.0,489.0,193194.0,1021.0,154007.0,1120.0,41997.0,289.0,9109.0,99.0,53762.0,187.0,17049.0,42.0,5340688.0,19651.0,176115.0,798.0,96342.0,392.0,492605.0,1887.0,1489282,6204.0,103941.0,314.0,234958.0,1103.0,295805.0,1660.0
2021-12-04,9226956,26114.0,57663.0,245.0,193995.0,801.0,154690.0,683.0,42105.0,108.0,9111.0,2.0,53888.0,126.0,17067.0,18.0,5356808.0,16120.0,176530.0,415.0,96773.0,431.0,493503.0,898.0,1493056,3774.0,104097.0,156.0,235406.0,448.0,296849.0,1044.0
2021-12-05,9240724,13768.0,57793.0,130.0,194385.0,390.0,154846.0,156.0,42120.0,15.0,9118.0,7.0,53920.0,32.0,17081.0,14.0,5364106.0,7298.0,176751.0,221.0,96835.0,62.0,494020.0,517.0,1495944,2888.0,104215.0,118.0,235719.0,313.0,297061.0,212.0
