date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/15/2021,672722,475562,507746,608471,1146699,250297,3606.0,2314.0,2583.0,3496.0,5459.0,4318.0,20277.0,10821.0,10310.0,12123,18812.0,6183.0,10253.0,7310,7169.0,10196,22224,3977.0,2823.0,2247.0,2246.0,2865.0,4888.0,732.0,568.0,551.0,534.0,614.0,971.0,93.0,2105,1614.0,2157.0,4128.0,11176.0,635.0,450.0,389.0,534.0,1116.0,4377.0,210.0,404504,296037,317738,353427,599434,148112,5592.0,4703.0,6708.0,14407.0,38728,1626.0,4914.0,3864.0,4410.0,6544.0,14160.0,4695.0,26303,23478,26571,33347.0,73327,11096.0,111699,73594,75212,93977,196927,40620.0,8686.0,6495.0,8808.0,17670.0,52417,2804.0,8426.0,5575.0,5815,5911.0,9478.0,4225.0,25232,15538,16026,18429.0,31193,9514.0
7/16/2021,674603,476730,508807,609308,1147273,252438,3612.0,2317.0,2584.0,3498.0,5459.0,4348.0,20312.0,10839.0,10329.0,12130,18823.0,6241.0,10280.0,7328,7176.0,10214,22239,4023.0,2828.0,2250.0,2251.0,2868.0,4893.0,737.0,569.0,551.0,534.0,614.0,971.0,93.0,2111,1617.0,2164.0,4132.0,11183.0,645.0,450.0,389.0,537.0,1116.0,4377.0,212.0,405664,296769,318426,353882,599734,149356,5623.0,4732.0,6731.0,14455.0,38769,1658.0,4931.0,3877.0,4416.0,6554.0,14164.0,4724.0,26410,23556,26642,33408.0,73370,11204.0,111947,73748,75342,94097,196995,40925.0,8713.0,6514.0,8833.0,17702.0,52451,2839.0,8442.0,5583.0,5826,5917.0,9478.0,4233.0,25299,15566,16045,18456.0,31206,9649.0
7/17/2021,675809,477464,509546,609837,1147594,253629,3612.0,2318.0,2584.0,3498.0,5459.0,4349.0,20327.0,10845.0,10333.0,12136,18825.0,6262.0,10288.0,7329,7183.0,10221,22244,4037.0,2832.0,2251.0,2252.0,2868.0,4893.0,742.0,569.0,551.0,534.0,614.0,971.0,93.0,2113,1620.0,2168.0,4135.0,11185.0,647.0,450.0,390.0,537.0,1117.0,4378.0,213.0,406427,297280,318902,354184,599905,150126,5642.0,4745.0,6762.0,14483.0,38788,1680.0,4936.0,3878.0,4423.0,6564.0,14166.0,4729.0,26518,23621,26696,33447.0,73398,11282.0,112106,73817,75428,94169,197038,41099.0,8737.0,6526.0,8845.0,17724.0,52473,2854.0,8445.0,5588.0,5829,5922.0,9481.0,4242.0,25319,15579,16061,18465.0,31215,9684.0
7/18/2021,676703,477983,509992,610166,1147765,254473,3613.0,2320.0,2585.0,3498.0,5460.0,4351.0,20335.0,10850.0,10335.0,12139,18825.0,6263.0,10290.0,7332,7188.0,10225,22246,4042.0,2835.0,2251.0,2252.0,2869.0,4893.0,744.0,569.0,551.0,534.0,614.0,971.0,93.0,2115,1621.0,2168.0,4136.0,11186.0,648.0,450.0,391.0,537.0,1117.0,4378.0,213.0,406999,297643,319218,354400,599993,150687,5653.0,4754.0,6777.0,14496.0,38796,1685.0,4941.0,3880.0,4423.0,6567.0,14169.0,4730.0,26595,23662,26721,33473.0,73406,11345.0,112212,73865,75475,94199,197065,41232.0,8753.0,6532.0,8851.0,17733.0,52489,2871.0,8451.0,5591.0,5831,5925.0,9482.0,4247.0,25342,15590,16065,18468.0,31219,9710.0
7/19/2021,678416,479037,510950,610975,1148376,256668,3618.0,2322.0,2585.0,3499.0,5460.0,4369.0,20358.0,10859.0,10340.0,12151,18831.0,6311.0,10321.0,7336,7200.0,10235,22259,4068.0,2846.0,2259.0,2255.0,2872.0,4896.0,765.0,569.0,551.0,534.0,614.0,972.0,93.0,2125,1627.0,2171.0,4143.0,11189.0,650.0,450.0,391.0,537.0,1118.0,4380.0,215.0,408046,298346,319849,354857,600313,152019,5673.0,4775.0,6807.0,14544.0,38841,1700.0,4964.0,3886.0,4431.0,6579.0,14180.0,4775.0,26682,23731,26786,33530.0,73453,11488.0,112472,73994,75587,94319,197126,41523.0,8780.0,6547.0,8869.0,17760.0,52530,2899.0,8470.0,5600.0,5835,5927.0,9484.0,4261.0,25403,15612,16095,18485.0,31240,9817.0
7/2/2021,655311,465885,498844,601947,1141896,231840,3553.0,2295.0,2570.0,3475.0,5441.0,4111.0,20007.0,10688.0,10204.0,12020,18743.0,5833.0,9455.0,6903,6984.0,10078,22128,3615.0,2748.0,2204.0,2224.0,2837.0,4859.0,644.0,561.0,544.0,531.0,609.0,969.0,87.0,2067,1582.0,2124.0,4082.0,11098.0,579.0,440.0,378.0,520.0,1101.0,4361.0,199.0,394524,290030,311904,349580,596953,136790,5356.0,4548.0,6519.0,14138.0,38401,1459.0,4802.0,3793.0,4357.0,6494.0,14076.0,4404.0,25232,22909,26018,32947.0,73009,10089.0,109254,72365,74222,93161,196306,37898.0,8468.0,6379.0,8651.0,17465.0,52186,2617.0,8217.0,5484.0,5752,5872.0,9449.0,4049.0,24509,15256,15767,18208.0,31035,8748.0
7/20/2021,680155,480002,511982,611672,1149018,258810,3626.0,2325.0,2589.0,3505.0,5468.0,4394.0,20402.0,10886.0,10355.0,12159,18837.0,6335.0,10345.0,7344,7213.0,10245,22265,4102.0,2859.0,2263.0,2258.0,2873.0,4900.0,789.0,574.0,553.0,535.0,614.0,972.0,96.0,2135,1633.0,2176.0,4147.0,11193.0,662.0,451.0,393.0,538.0,1121.0,4383.0,222.0,409080,298947,320497,355254,600647,153185,5695.0,4795.0,6831.0,14582.0,38881,1724.0,4980.0,3897.0,4447.0,6590.0,14196.0,4830.0,26792,23785,26859,33577.0,73492,11641.0,112698,74118,75707,94406,197222,41881.0,8805.0,6565.0,8888.0,17786.0,52572,2931.0,8496.0,5610.0,5846,5930.0,9488.0,4305.0,25483,15634,16124,18510.0,31257,9924.0
7/21/2021,682092,481151,513019,612475,1149729,261128,3630.0,2328.0,2595.0,3512.0,5470.0,4421.0,20430.0,10903.0,10374.0,12169,18849.0,6372.0,10368.0,7354,7217.0,10258,22281,4148.0,2864.0,2274.0,2267.0,2880.0,4905.0,810.0,575.0,553.0,535.0,614.0,973.0,97.0,2143,1639.0,2180.0,4156.0,11200.0,685.0,453.0,396.0,545.0,1124.0,4387.0,231.0,410302,299689,321166,355692,601001,154467,5727.0,4807.0,6858.0,14621.0,38946,1748.0,4997.0,3909.0,4456.0,6602.0,14209.0,4881.0,26899,23866,26947,33641.0,73539,11802.0,112967,74245,75798,94505,197296,42245.0,8831.0,6587.0,8916.0,17821.0,52618,2971.0,8521.0,5623.0,5852,5935.0,9490.0,4317.0,25550,15669,16152,18531.0,31285,10038.0
7/22/2021,684005,482392,514116,613413,1150511,263384,3636.0,2335.0,2602.0,3518.0,5476.0,4440.0,20458.0,10921.0,10389.0,12183,18859.0,6400.0,10407.0,7373,7234.0,10277,22306,4176.0,2880.0,2291.0,2276.0,2888.0,4911.0,835.0,577.0,555.0,535.0,616.0,974.0,101.0,2153,1643.0,2184.0,4168.0,11207.0,697.0,454.0,399.0,545.0,1125.0,4391.0,232.0,411452,300492,321851,356243,601366,155863,5760.0,4828.0,6892.0,14664.0,38988,1765.0,5009.0,3921.0,4463.0,6619.0,14221.0,4933.0,27037,23968,27030,33694.0,73589,11915.0,113195,74362,75908,94610,197420,42552.0,8865.0,6611.0,8947.0,17850.0,52671,3017.0,8550.0,5636.0,5863,5946.0,9500.0,4363.0,25628,15698,16186,18558.0,31308,10139.0
7/23/2021,686334,484035,515664,614632,1151278,265945,3649.0,2342.0,2608.0,3525.0,5481.0,4477.0,20487.0,10940.0,10402.0,12199,18862.0,6457.0,10450.0,7396,7249.0,10303,22321,4244.0,2896.0,2299.0,2289.0,2901.0,4917.0,871.0,577.0,556.0,536.0,617.0,975.0,102.0,2161,1645.0,2190.0,4174.0,11212.0,707.0,455.0,400.0,548.0,1128.0,4393.0,235.0,412945,301574,322870,356940,601777,157359,5784.0,4861.0,6941.0,14736.0,39041,1810.0,5023.0,3925.0,4475.0,6628.0,14230.0,4968.0,27173,24089,27143,33780.0,73643,12052.0,113475,74555,76071,94772,197512,42931.0,8902.0,6635.0,8982.0,17893.0,52717,3053.0,8563.0,5648.0,5872,5949.0,9502.0,4381.0,25723,15738,16229,18585.0,31331,10250.0
7/24/2021,688091,485154,516839,615474,1151716,267474,3652.0,2342.0,2608.0,3525.0,5481.0,4477.0,20523.0,10947.0,10409.0,12205,18870.0,6472.0,10476.0,7405,7255.0,10312,22324,4273.0,2907.0,2301.0,2296.0,2905.0,4919.0,881.0,577.0,557.0,536.0,617.0,975.0,104.0,2165,1646.0,2191.0,4179.0,11217.0,714.0,455.0,400.0,548.0,1130.0,4394.0,235.0,414053,302323,323702,357445,602009,158328,5815.0,4879.0,6968.0,14769.0,39071,1827.0,5029.0,3929.0,4483.0,6634.0,14242.0,4969.0,27309,24169,27204,33847.0,73665,12171.0,113656,74682,76193,94882,197563,43161.0,8935.0,6664.0,9012.0,17928.0,52744,3077.0,8578.0,5651.0,5877,5954.0,9504.0,4398.0,25771,15759,16250,18602.0,31346,10298.0
7/25/2021,689532,485988,517529,615954,1151985,268723,3655.0,2343.0,2608.0,3525.0,5481.0,4477.0,20533.0,10954.0,10416.0,12211,18871.0,6481.0,10487.0,7410,7258.0,10315,22326,4279.0,2907.0,2301.0,2296.0,2906.0,4921.0,883.0,577.0,557.0,536.0,618.0,976.0,105.0,2169,1647.0,2192.0,4180.0,11217.0,715.0,455.0,400.0,548.0,1130.0,4396.0,237.0,415093,302915,324189,357762,602160,159200,5822.0,4895.0,6979.0,14789.0,39084,1832.0,5031.0,3931.0,4485.0,6635.0,14244.0,4976.0,27405,24228,27271,33876.0,73683,12261.0,113796,74769,76250,94920,197594,43325.0,8963.0,6682.0,9027.0,17949.0,52764,3095.0,8585.0,5653.0,5881,5959.0,9504.0,4407.0,25787,15767,16258,18608.0,31354,10321.0
7/26/2021,691917,487406,518770,616953,1152799,271228,3666.0,2350.0,2608.0,3530.0,5483.0,4514.0,20569.0,10969.0,10427.0,12225,18887.0,6539.0,10518.0,7422,7265.0,10328,22346,4324.0,2934.0,2313.0,2307.0,2912.0,4927.0,916.0,578.0,557.0,536.0,620.0,976.0,108.0,2177,1648.0,2202.0,4190.0,11234.0,726.0,459.0,401.0,548.0,1130.0,4398.0,238.0,416560,303813,325007,358382,602573,160704,5851.0,4923.0,7011.0,14826.0,39139,1855.0,5046.0,3943.0,4499.0,6646.0,14253.0,5015.0,27570,24327,27363,33950.0,73736,12349.0,114107,74948,76382,95026,197696,43724.0,9004.0,6707.0,9053.0,17979.0,52801,3127.0,8604.0,5663.0,5886,5961.0,9512.0,4424.0,25862,15816,16298,18629.0,31388,10461.0
7/27/2021,694286,488813,520029,617904,1153615,273947,3675.0,2356.0,2611.0,3541.0,5491.0,4555.0,20592.0,10981.0,10441.0,12238,18895.0,6574.0,10548.0,7433,7277.0,10337,22369,4371.0,2959.0,2322.0,2317.0,2916.0,4932.0,940.0,579.0,557.0,536.0,620.0,977.0,109.0,2184,1657.0,2207.0,4203.0,11243.0,744.0,459.0,404.0,549.0,1130.0,4400.0,247.0,417988,304686,325814,358935,602978,162201,5875.0,4956.0,7046.0,14882.0,39196,1875.0,5072.0,3953.0,4510.0,6653.0,14274.0,5051.0,27708,24421,27434,34007.0,73781,12463.0,114453,75141,76531,95140,197794,44239.0,9038.0,6728.0,9084.0,18014.0,52860,3183.0,8633.0,5677.0,5893,5967.0,9521.0,4477.0,25966,15861,16337,18663.0,31413,10597.0
7/28/2021,696793,490226,521294,618856,1154425,276758,3684.0,2357.0,2620.0,3549.0,5495.0,4602.0,20622.0,11001.0,10458.0,12257,18906.0,6650.0,10567.0,7443,7292.0,10355,22394,4410.0,2964.0,2334.0,2323.0,2930.0,4939.0,956.0,579.0,557.0,537.0,620.0,977.0,113.0,2198,1660.0,2217.0,4217.0,11261.0,750.0,463.0,404.0,550.0,1132.0,4406.0,252.0,419468,305570,326573,359438,603352,163750,5912.0,4975.0,7077.0,14917.0,39256,1890.0,5089.0,3966.0,4525.0,6669.0,14284.0,5093.0,27880,24521,27522,34066.0,73844,12603.0,114849,75358,76704,95275,197885,44740.0,9071.0,6752.0,9115.0,18052.0,52918,3214.0,8664.0,5688.0,5901,5974.0,9528.0,4542.0,26067,15896,16374,18696.0,31441,10748.0
7/29/2021,699221,491623,522483,619712,1155213,279629,3696.0,2361.0,2620.0,3553.0,5498.0,4637.0,20672.0,11029.0,10474.0,12266,18918.0,6690.0,10601.0,7472,7315.0,10373,22413,4455.0,2985.0,2348.0,2333.0,2938.0,4944.0,975.0,582.0,561.0,538.0,622.0,984.0,113.0,2209,1665.0,2221.0,4224.0,11273.0,770.0,477.0,410.0,553.0,1140.0,4410.0,266.0,420945,306451,327318,359912,603738,165397,5933.0,4995.0,7104.0,14956.0,39313,1919.0,5104.0,3978.0,4533.0,6682.0,14296.0,5131.0,28057,24608,27603,34123.0,73900,12731.0,115136,75528,76849,95378,197989,45239.0,9092.0,6771.0,9141.0,18085.0,52964,3244.0,8705.0,5706.0,5915,5984.0,9536.0,4639.0,26161,15926,16409,18726.0,31460,10902.0
7/3/2021,656460,466576,499492,602453,1142177,232830,3555.0,2295.0,2571.0,3475.0,5441.0,4111.0,20023.0,10699.0,10212.0,12025,18746.0,5845.0,9466.0,6910,6984.0,10083,22129,3624.0,2756.0,2206.0,2225.0,2838.0,4862.0,647.0,561.0,544.0,531.0,609.0,969.0,87.0,2069,1583.0,2127.0,4083.0,11102.0,586.0,440.0,378.0,521.0,1102.0,4361.0,199.0,395264,290499,312339,349912,597119,137446,5368.0,4553.0,6531.0,14156.0,38416,1465.0,4806.0,3794.0,4358.0,6495.0,14079.0,4406.0,25320,22964,26069,32983.0,73039,10160.0,109409,72440,74298,93220,196328,38047.0,8483.0,6388.0,8662.0,17477.0,52199,2628.0,8226.0,5492.0,5759,5874.0,9450.0,4053.0,24541,15266,15782,18217.0,31041,8771.0
7/30/2021,702292,493678,524252,620900,1156117,283326,3701.0,2368.0,2623.0,3556.0,5504.0,4672.0,20725.0,11052.0,10489.0,12282,18925.0,6742.0,10651.0,7493,7329.0,10395,22429,4538.0,3000.0,2358.0,2339.0,2943.0,4946.0,996.0,585.0,561.0,538.0,623.0,986.0,115.0,2228,1675.0,2231.0,4236.0,11285.0,781.0,480.0,410.0,555.0,1141.0,4411.0,268.0,422939,307834,328553,360609,604240,167744,5976.0,5036.0,7146.0,15010.0,39380,1972.0,5109.0,3982.0,4536.0,6692.0,14308.0,5159.0,28229,24746,27732,34215.0,73957,12912.0,115519,75774,77017,95513,198076,45774.0,9156.0,6808.0,9180.0,18141.0,53034,3316.0,8730.0,5716.0,5926,5991.0,9537.0,4667.0,26238,15965,16449,18754.0,31486,11058.0
7/31/2021,704750,495103,525493,621705,1156549,285539,3702.0,2370.0,2628.0,3559.0,5505.0,4673.0,20763.0,11058.0,10502.0,12286,18932.0,6767.0,11041.0,7686,7453.0,10453,22454,4611.0,3005.0,2361.0,2339.0,2946.0,4946.0,1009.0,585.0,561.0,538.0,623.0,986.0,118.0,2231,1677.0,2235.0,4241.0,11287.0,785.0,480.0,410.0,556.0,1142.0,4411.0,269.0,424237,308715,329320,361081,604470,169242,6006.0,5063.0,7177.0,15043.0,39399,1998.0,5119.0,3984.0,4542.0,6695.0,14311.0,5163.0,28372,24822,27817,34271.0,73993,13064.0,115814,75902,77142,95614,198130,46062.0,9188.0,6831.0,9203.0,18160.0,53062,3340.0,8738.0,5719.0,5927,5993.0,9537.0,4678.0,26277,15980,16471,18768.0,31494,11095.0
7/4/2021,656689,466698,499610,602535,1142230,232978,3556.0,2295.0,2571.0,3475.0,5441.0,4111.0,20024.0,10701.0,10212.0,12026,18747.0,5845.0,9469.0,6910,6984.0,10083,22131,3625.0,2756.0,2206.0,2225.0,2838.0,4862.0,647.0,561.0,544.0,531.0,609.0,969.0,87.0,2069,1583.0,2127.0,4083.0,11103.0,586.0,440.0,378.0,521.0,1102.0,4361.0,199.0,395395,290569,312425,349970,597146,137554,5368.0,4555.0,6536.0,14159.0,38421,1465.0,4808.0,3794.0,4358.0,6495.0,14079.0,4406.0,25354,22983,26080,32987.0,73040,10175.0,109447,72464,74309,93232,196340,38069.0,8488.0,6389.0,8663.0,17477.0,52199,2628.0,8229.0,5493.0,5759,5874.0,9450.0,4053.0,24543,15266,15783,18217.0,31041,8771.0
7/5/2021,658087,467410,500334,603098,1142567,234203,3557.0,2295.0,2571.0,3475.0,5441.0,4113.0,20037.0,10710.0,10215.0,12035,18756.0,5855.0,9485.0,6916,6993.0,10090,22137,3638.0,2758.0,2209.0,2226.0,2839.0,4865.0,650.0,561.0,544.0,531.0,609.0,969.0,87.0,2073,1587.0,2130.0,4084.0,11109.0,586.0,440.0,378.0,522.0,1103.0,4361.0,199.0,396283,291048,312919,350345,597332,138366,5389.0,4560.0,6549.0,14181.0,38443,1473.0,4812.0,3796.0,4364.0,6497.0,14080.0,4413.0,25459,23031,26121,33017.0,73059,10250.0,109627,72546,74386,93290,196383,38257.0,8503.0,6399.0,8673.0,17490.0,52212,2643.0,8245.0,5502.0,5764,5875.0,9450.0,4064.0,24579,15282,15799,18225.0,31053,8802.0
7/6/2021,659482,468127,501049,603650,1143048,235727,3567.0,2299.0,2574.0,3484.0,5444.0,4143.0,20059.0,10717.0,10223.0,12043,18763.0,5878.0,9510.0,6927,7000.0,10105,22140,3668.0,2761.0,2214.0,2226.0,2842.0,4865.0,655.0,561.0,545.0,531.0,609.0,969.0,87.0,2075,1587.0,2133.0,4092.0,11119.0,592.0,440.0,378.0,522.0,1103.0,4362.0,202.0,397097,291468,313386,350645,597587,139234,5406.0,4573.0,6571.0,14203.0,38471,1486.0,4816.0,3798.0,4372.0,6505.0,14094.0,4435.0,25577,23084,26155,33048.0,73087,10332.0,109786,72641,74474,93350,196449,38493.0,8515.0,6409.0,8687.0,17513.0,52237,2659.0,8270.0,5519.0,5772,5877.0,9452.0,4111.0,24654,15316,15821,18254.0,31069,8882.0
7/7/2021,661060,468990,501772,604266,1143530,237391,3571.0,2302.0,2574.0,3484.0,5444.0,4163.0,20084.0,10729.0,10236.0,12055,18771.0,5928.0,9531.0,6942,7010.0,10114,22151,3706.0,2766.0,2215.0,2231.0,2847.0,4868.0,668.0,561.0,545.0,531.0,610.0,970.0,88.0,2077,1589.0,2135.0,4094.0,11122.0,593.0,442.0,380.0,523.0,1109.0,4366.0,202.0,397940,291957,313816,350997,597822,140188,5429.0,4586.0,6585.0,14221.0,38497,1508.0,4823.0,3803.0,4374.0,6508.0,14100.0,4474.0,25667,23133,26203,33085.0,73119,10434.0,110064,72793,74571,93430,196514,38712.0,8539.0,6420.0,8705.0,17544.0,52267,2675.0,8298.0,5527.0,5776,5878.0,9454.0,4130.0,24782,15365,15857,18277.0,31090,8971.0
7/8/2021,662608,469857,502535,604862,1144022,238888,3576.0,2303.0,2574.0,3484.0,5445.0,4193.0,20101.0,10739.0,10242.0,12061,18773.0,5953.0,9569.0,6970,7024.0,10125,22168,3737.0,2772.0,2219.0,2234.0,2851.0,4874.0,676.0,566.0,547.0,531.0,610.0,970.0,88.0,2079,1596.0,2136.0,4097.0,11130.0,599.0,443.0,383.0,526.0,1112.0,4369.0,203.0,398735,292405,314275,351346,598057,141031,5448.0,4604.0,6601.0,14248.0,38532,1520.0,4836.0,3820.0,4382.0,6512.0,14105.0,4495.0,25723,23173,26256,33123.0,73145,10519.0,110470,72985,74692,93511,196586,38945.0,8562.0,6428.0,8721.0,17561.0,52297,2688.0,8324.0,5538.0,5782,5881.0,9461.0,4145.0,24830,15400,15883,18300.0,31106,9061.0
7/9/2021,664468,471009,503666,605621,1144528,241001,3579.0,2304.0,2577.0,3486.0,5447.0,4206.0,20126.0,10752.0,10256.0,12067,18779.0,5999.0,9604.0,6993,7051.0,10138,22182,3789.0,2784.0,2223.0,2234.0,2853.0,4876.0,691.0,566.0,547.0,531.0,610.0,970.0,88.0,2080,1597.0,2142.0,4104.0,11137.0,603.0,444.0,384.0,526.0,1112.0,4372.0,203.0,399893,293195,315044,351787,598317,142430,5475.0,4630.0,6625.0,14280.0,38563,1539.0,4850.0,3829.0,4387.0,6521.0,14113.0,4518.0,25809,23234,26319,33174.0,73174,10611.0,110694,73110,74804,93604,196654,39198.0,8593.0,6443.0,8737.0,17587.0,52325,2711.0,8349.0,5548.0,5790,5891.0,9464.0,4154.0,24909,15419,15909,18324.0,31122,9135.0
8/1/2021,706321,496012,526260,622239,1156859,286804,3702.0,2370.0,2628.0,3560.0,5505.0,4673.0,20775.0,11062.0,10510.0,12290,18935.0,6781.0,11052.0,7692,7458.0,10458,22461,4616.0,3007.0,2362.0,2340.0,2947.0,4947.0,1011.0,585.0,561.0,538.0,623.0,986.0,118.0,2232,1678.0,2239.0,4242.0,11290.0,788.0,482.0,410.0,556.0,1142.0,4411.0,269.0,425303,309357,329831,361450,604635,170110,6023.0,5085.0,7187.0,15050.0,39404,2003.0,5123.0,3987.0,4544.0,6700.0,14315.0,5168.0,28474,24883,27874,34315.0,74015,13149.0,116024,75990,77240,95666,198172,46254.0,9218.0,6850.0,9218.0,18173.0,53082,3364.0,8749.0,5725.0,5930,5994.0,9539.0,4685.0,26299,15993,16478,18773.0,31502,11116.0
8/10/2021,730154,510318,538025,630763,1163374,306665,3775.0,2407.0,2674.0,3587.0,5538.0,4941.0,21144.0,11231.0,10651.0,12404,19019.0,7235.0,11382.0,7911,7599.0,10611,22623,4959.0,3121.0,2437.0,2410.0,2989.0,4976.0,1173.0,606.0,577.0,553.0,630.0,995.0,131.0,2298,1714.0,2303.0,4308.0,11365.0,875.0,501.0,422.0,569.0,1165.0,4451.0,283.0,439749,318481,337412,366425,607965,181677,6334.0,5284.0,7461.0,15416.0,39887,2193.0,5275.0,4082.0,4623.0,6803.0,14408.0,5528.0,29891,25934,28666,34869.0,74473,14276.0,118977,77562,78441,96636,198891,49007.0,9539.0,7103.0,9470.0,18500.0,53450,3633.0,9379.0,6017.0,6127,6082.0,9616.0,5215.0,27394,16461,16833,19051.0,31691,12012.0
8/11/2021,732670,511805,539124,631609,1164042,308733,3784.0,2415.0,2676.0,3591.0,5543.0,4977.0,21198.0,11263.0,10679.0,12416,19032.0,7293.0,11410.0,7917,7611.0,10626,22635,4988.0,3141.0,2449.0,2416.0,2992.0,4980.0,1178.0,608.0,579.0,553.0,630.0,995.0,131.0,2316,1722.0,2308.0,4317.0,11381.0,879.0,504.0,423.0,572.0,1170.0,4455.0,294.0,441267,319436,338092,366925,608283,182809,6361.0,5301.0,7487.0,15449.0,39936,2212.0,5298.0,4103.0,4630.0,6812.0,14417.0,5578.0,30024,26015,28747,34922.0,74523,14434.0,119267,77737,78564,96719,198965,49270.0,9576.0,7127.0,9498.0,18531.0,53496,3644.0,9412.0,6030.0,6134,6086.0,9622.0,5281.0,27506,16520,16869,19084.0,31717,12115.0
8/12/2021,735454,513357,540424,632521,1164839,310773,3794.0,2420.0,2684.0,3594.0,5552.0,5009.0,21264.0,11289.0,10695.0,12430,19046.0,7317.0,11454.0,7940,7631.0,10629,22653,5022.0,3164.0,2468.0,2428.0,2998.0,4990.0,1196.0,622.0,587.0,560.0,636.0,996.0,134.0,2332,1730.0,2314.0,4332.0,11402.0,888.0,510.0,423.0,574.0,1171.0,4459.0,306.0,442892,320395,338910,367457,608702,183932,6395.0,5323.0,7525.0,15490.0,39981,2225.0,5322.0,4115.0,4641.0,6820.0,14424.0,5639.0,30217,26137,28823,34970.0,74564,14568.0,119608,77907,78699,96810,199047,49505.0,9616.0,7165.0,9535.0,18566.0,53544,3683.0,9454.0,6041.0,6142,6098.0,9629.0,5357.0,27633,16566,16912,19120.0,31749,12231.0
8/13/2021,739003,515490,542124,633665,1165673,313773,3812.0,2430.0,2691.0,3599.0,5558.0,5047.0,21322.0,11306.0,10714.0,12446,19059.0,7366.0,11509.0,7971,7662.0,10647,22671,5089.0,3177.0,2482.0,2437.0,3004.0,5002.0,1246.0,629.0,591.0,561.0,637.0,996.0,137.0,2349,1744.0,2330.0,4336.0,11413.0,937.0,514.0,425.0,574.0,1174.0,4460.0,314.0,444787,321616,339906,368095,609103,185433,6436.0,5349.0,7561.0,15547.0,40029,2298.0,5349.0,4135.0,4654.0,6836.0,14445.0,5717.0,30412,26294,28941,35043.0,74616,14737.0,120034,78151,78868,96927,199161,49867.0,9687.0,7206.0,9591.0,18613.0,53596,3743.0,9484.0,6048.0,6152,6104.0,9633.0,5379.0,28108,16795,17056,19201.0,31782,12581.0
8/14/2021,740992,516827,543188,634352,1166114,315970,3813.0,2438.0,2693.0,3601.0,5561.0,5051.0,21338.0,11318.0,10724.0,12453,19061.0,7409.0,11529.0,7985,7673.0,10655,22680,5130.0,3181.0,2485.0,2439.0,3007.0,5002.0,1247.0,630.0,591.0,561.0,638.0,996.0,138.0,2353,1747.0,2334.0,4340.0,11416.0,949.0,516.0,426.0,576.0,1175.0,4461.0,315.0,446104,322550,340614,368527,609350,186959,6467.0,5363.0,7584.0,15571.0,40062,2315.0,5357.0,4144.0,4661.0,6841.0,14451.0,5727.0,30567,26408,29022,35091.0,74649,14857.0,120269,78282,78994,96995,199204,50107.0,9717.0,7222.0,9617.0,18646.0,53614,3779.0,9498.0,6048.0,6153,6108.0,9635.0,5394.0,28158,16821,17079,19210.0,31791,12651.0
8/15/2021,742249,517538,543782,634709,1166322,316842,3817.0,2438.0,2694.0,3603.0,5561.0,5051.0,21352.0,11324.0,10730.0,12457,19065.0,7422.0,11537.0,7987,7676.0,10659,22682,5138.0,3184.0,2485.0,2441.0,3007.0,5004.0,1247.0,630.0,591.0,562.0,638.0,996.0,138.0,2355,1749.0,2335.0,4344.0,11417.0,951.0,516.0,426.0,577.0,1175.0,4462.0,316.0,446899,323010,340994,368746,609459,187490,6489.0,5374.0,7606.0,15582.0,40073,2323.0,5359.0,4145.0,4662.0,6847.0,14454.0,5729.0,30665,26467,29078,35122.0,74668,14921.0,120435,78376,79055,97030,199230,50265.0,9751.0,7240.0,9632.0,18653.0,53621,3797.0,9504.0,6050.0,6157,6112.0,9636.0,5398.0,28182,16837,17091,19216.0,31795,12688.0
