date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/30/2021,699560,491725,522264,619266,1138605,289507,2465.0,1655.0,1772,2530.0,3976.0,4693.0,20614.0,10960.0,10471.0,12294,18655.0,6940.0,10610.0,7447,7299.0,10377,22049,4621.0,2999.0,2354.0,2342.0,2947.0,4888.0,1025.0,588.0,564.0,534.0,631.0,969.0,118.0,2241,1662.0,2257.0,4287.0,11168.0,799.0,480.0,401.0,556.0,1151.0,4357.0,272.0,422822,307589,328202,360224,597302,171377,6003.0,5024.0,7197.0,15160.0,38942,2024.0,4885.0,3839.0,4358.0,6548.0,13845.0,5195.0,28234,24788,27665,34276.0,73228,13163.0,115262,75602,76885,95561,195675,46809.0,9124.0,6813.0,9201.0,18340.0,52430,3411.0,8687.0,5715.0,5925,5957.0,9368.0,4768.0,26192,15867,16471,18684.0,31061,11328.0
7/31/2021,702004,493156,523494,620059,1139031,291739,2466.0,1657.0,1777,2533.0,3977.0,4693.0,20651.0,10966.0,10485.0,12297,18662.0,6966.0,10996.0,7637,7422.0,10435,22074,4701.0,3004.0,2357.0,2342.0,2950.0,4888.0,1038.0,588.0,564.0,534.0,631.0,969.0,121.0,2244,1665.0,2260.0,4292.0,11170.0,803.0,480.0,401.0,557.0,1152.0,4357.0,273.0,424116,308478,328960,360691,597528,172890,6033.0,5050.0,7230.0,15191.0,38961,2051.0,4895.0,3842.0,4363.0,6551.0,13848.0,5199.0,28376,24866,27750,34331.0,73264,13316.0,115555,75729,77007,95661,195728,47095.0,9156.0,6836.0,9224.0,18359.0,52458,3435.0,8695.0,5718.0,5926,5959.0,9368.0,4777.0,26231,15882,16494,18697.0,31069,11365.0
7/4/2021,654153,464891,497689,601091,1125005,238761,2348.0,1587.0,1726,2456.0,3914.0,4132.0,19919.0,10612.0,10193.0,12038,18482.0,6034.0,9425.0,6873,6954.0,10066,21753,3703.0,2757.0,2202.0,2230.0,2844.0,4804.0,673.0,564.0,547.0,527.0,617.0,953.0,90.0,2080,1572.0,2148.0,4137.0,10989.0,603.0,441.0,369.0,521.0,1111.0,4309.0,203.0,395367,290395,312121,349704,590332,140909,5388.0,4546.0,6584.0,14310.0,37994,1513.0,4602.0,3655.0,4184.0,6351.0,13621.0,4443.0,25350,23040,26014,33048.0,72333,10408.0,109245,72313,74179,93311,193977,39044.0,8460.0,6394.0,8678.0,17681.0,51606,2718.0,8184.0,5495.0,5756,5843.0,9283.0,4154.0,24507,15175,15801,18156.0,30623,9027.0
7/5/2021,655547,465601,498410,601649,1125333,239996,2348.0,1587.0,1726,2456.0,3914.0,4133.0,19932.0,10621.0,10196.0,12047,18491.0,6044.0,9441.0,6879,6963.0,10073,21759,3716.0,2759.0,2205.0,2231.0,2845.0,4807.0,676.0,564.0,547.0,527.0,617.0,953.0,90.0,2084,1576.0,2151.0,4138.0,10995.0,603.0,441.0,369.0,522.0,1112.0,4309.0,203.0,396251,290876,312611,350074,590515,141731,5409.0,4551.0,6597.0,14333.0,38015,1521.0,4606.0,3657.0,4190.0,6353.0,13622.0,4450.0,25457,23086,26055,33080.0,72350,10483.0,109423,72394,74255,93369,194018,39233.0,8475.0,6404.0,8688.0,17694.0,51619,2733.0,8200.0,5504.0,5761,5844.0,9283.0,4165.0,24543,15192,15819,18162.0,30635,9058.0
7/6/2021,656933,466317,499117,602194,1125805,241531,2352.0,1591.0,1727,2465.0,3917.0,4162.0,19954.0,10629.0,10203.0,12055,18498.0,6067.0,9466.0,6890,6970.0,10088,21762,3746.0,2762.0,2210.0,2231.0,2848.0,4807.0,681.0,564.0,548.0,527.0,617.0,953.0,90.0,2086,1576.0,2154.0,4146.0,11005.0,609.0,441.0,369.0,522.0,1112.0,4310.0,206.0,397065,291289,313076,350370,590766,142606,5426.0,4564.0,6619.0,14355.0,38042,1534.0,4610.0,3659.0,4198.0,6361.0,13636.0,4472.0,25574,23140,26089,33110.0,72377,10567.0,109580,72489,74343,93430,194082,39471.0,8487.0,6416.0,8700.0,17717.0,51644,2749.0,8225.0,5521.0,5769,5846.0,9285.0,4212.0,24617,15227,15840,18191.0,30651,9139.0
7/7/2021,658500,467168,499844,602801,1126274,243211,2353.0,1594.0,1727,2465.0,3917.0,4182.0,19978.0,10641.0,10216.0,12068,18505.0,6117.0,9487.0,6905,6981.0,10097,21772,3784.0,2767.0,2213.0,2234.0,2853.0,4810.0,694.0,564.0,548.0,527.0,618.0,954.0,91.0,2088,1578.0,2156.0,4148.0,11008.0,610.0,443.0,371.0,523.0,1118.0,4314.0,206.0,397899,291773,313511,350714,590998,143571,5449.0,4577.0,6633.0,14373.0,38068,1556.0,4616.0,3663.0,4200.0,6364.0,13642.0,4511.0,25663,23190,26136,33147.0,72408,10670.0,109860,72636,74442,93508,194145,39692.0,8510.0,6427.0,8718.0,17748.0,51673,2766.0,8253.0,5529.0,5773,5847.0,9287.0,4231.0,24747,15272,15876,18214.0,30671,9230.0
7/8/2021,660037,468020,500617,603386,1126757,244725,2356.0,1595.0,1727,2465.0,3918.0,4212.0,19995.0,10651.0,10222.0,12074,18507.0,6142.0,9525.0,6933,6995.0,10108,21789,3815.0,2773.0,2217.0,2237.0,2857.0,4816.0,702.0,569.0,550.0,527.0,618.0,954.0,91.0,2090,1585.0,2158.0,4150.0,11016.0,616.0,444.0,374.0,526.0,1122.0,4316.0,207.0,398685,292211,313977,351054,591230,144423,5468.0,4594.0,6651.0,14398.0,38103,1569.0,4629.0,3680.0,4208.0,6368.0,13647.0,4532.0,25719,23229,26190,33184.0,72434,10755.0,110269,72826,74562,93589,194214,39929.0,8533.0,6435.0,8735.0,17765.0,51702,2779.0,8278.0,5540.0,5779,5850.0,9294.0,4247.0,24795,15307,15902,18237.0,30687,9320.0
7/9/2021,661886,469173,501743,604146,1127253,246851,2359.0,1596.0,1730,2467.0,3920.0,4225.0,20020.0,10664.0,10236.0,12080,18513.0,6188.0,9558.0,6956,7022.0,10121,21803,3868.0,2785.0,2221.0,2237.0,2859.0,4818.0,717.0,569.0,550.0,527.0,618.0,954.0,91.0,2091,1586.0,2164.0,4157.0,11023.0,620.0,445.0,375.0,526.0,1123.0,4318.0,207.0,399839,293002,314741,351495,591487,145833,5494.0,4620.0,6676.0,14429.0,38134,1589.0,4643.0,3689.0,4214.0,6376.0,13655.0,4555.0,25806,23288,26254,33236.0,72462,10847.0,110494,72950,74674,93681,194281,40182.0,8564.0,6450.0,8751.0,17792.0,51729,2802.0,8303.0,5550.0,5787,5860.0,9297.0,4254.0,24871,15326,15928,18262.0,30702,9397.0
8/1/2021,703550,494048,524242,620578,1139321,293009,2466.0,1657.0,1777,2534.0,3977.0,4693.0,20663.0,10970.0,10493.0,12301,18665.0,6980.0,11007.0,7642,7427.0,10440,22081,4706.0,3006.0,2357.0,2343.0,2951.0,4888.0,1040.0,588.0,564.0,534.0,631.0,969.0,121.0,2245,1666.0,2264.0,4293.0,11173.0,806.0,482.0,401.0,557.0,1152.0,4357.0,273.0,425161,309108,329458,361052,597679,173767,6050.0,5072.0,7240.0,15198.0,38966,2056.0,4899.0,3845.0,4365.0,6556.0,13852.0,5204.0,28479,24926,27806,34374.0,73285,13402.0,115762,75815,77103,95711,195767,47283.0,9186.0,6855.0,9239.0,18371.0,52478,3459.0,8706.0,5724.0,5929,5960.0,9370.0,4784.0,26253,15895,16502,18701.0,31077,11386.0
8/10/2021,727332,508276,535920,629016,1145715,313081,2539.0,1696.0,1823,2563.0,4010.0,4960.0,21025.0,11141.0,10633.0,12415,18748.0,7441.0,11335.0,7863,7565.0,10594,22241,5051.0,3120.0,2434.0,2410.0,2995.0,4916.0,1203.0,609.0,580.0,549.0,638.0,978.0,134.0,2310,1702.0,2330.0,4359.0,11246.0,894.0,502.0,413.0,571.0,1174.0,4397.0,287.0,439581,318176,337004,365961,600954,185480,6359.0,5273.0,7513.0,15564.0,39443,2250.0,5052.0,3941.0,4444.0,6658.0,13944.0,5565.0,29897,25978,28594,34925.0,73735,14539.0,118714,77372,78281,96671,196472,50058.0,9511.0,7105.0,9486.0,18703.0,52837,3728.0,9330.0,6015.0,6121,6048.0,9447.0,5324.0,27346,16359,16856,18974.0,31261,12291.0
8/11/2021,729832,509754,537015,629846,1146371,315170,2549.0,1705.0,1826,2566.0,4015.0,4996.0,21079.0,11174.0,10661.0,12426,18761.0,7499.0,11363.0,7870,7576.0,10610,22252,5080.0,3139.0,2446.0,2416.0,2998.0,4920.0,1209.0,611.0,582.0,549.0,638.0,978.0,134.0,2328,1710.0,2335.0,4368.0,11262.0,898.0,505.0,414.0,574.0,1179.0,4401.0,298.0,441096,319120,337686,366448,601270,186627,6386.0,5291.0,7538.0,15597.0,39492,2269.0,5076.0,3962.0,4451.0,6667.0,13953.0,5615.0,30030,26059,28673,34978.0,73785,14695.0,118998,77545,78404,96752,196544,50324.0,9545.0,7128.0,9514.0,18737.0,52880,3740.0,9362.0,6028.0,6128,6052.0,9453.0,5391.0,27455,16418,16890,19007.0,31287,12396.0
8/12/2021,732595,511298,538313,630739,1147160,317241,2560.0,1709.0,1835,2568.0,4024.0,5028.0,21145.0,11200.0,10677.0,12440,18775.0,7523.0,11407.0,7892,7596.0,10613,22270,5115.0,3162.0,2465.0,2428.0,3004.0,4930.0,1227.0,625.0,590.0,556.0,644.0,979.0,137.0,2344,1718.0,2342.0,4382.0,11283.0,907.0,511.0,414.0,576.0,1180.0,4405.0,310.0,442704,320078,338502,366972,601685,187773,6419.0,5312.0,7576.0,15637.0,39537,2283.0,5099.0,3973.0,4462.0,6675.0,13960.0,5676.0,30222,26185,28744,35024.0,73827,14831.0,119339,77709,78541,96842,196623,50560.0,9585.0,7166.0,9552.0,18771.0,52927,3778.0,9401.0,6039.0,6136,6064.0,9460.0,5469.0,27583,16465,16933,19042.0,31319,12513.0
8/13/2021,736129,513433,540006,631874,1147978,320271,2580.0,1721.0,1844,2575.0,4030.0,5066.0,21203.0,11217.0,10696.0,12456,18788.0,7572.0,11461.0,7923,7628.0,10631,22287,5183.0,3176.0,2479.0,2437.0,3010.0,4942.0,1277.0,632.0,594.0,557.0,645.0,979.0,140.0,2361,1732.0,2358.0,4386.0,11294.0,956.0,515.0,415.0,576.0,1183.0,4406.0,318.0,444591,321297,339494,367593,602083,189289,6460.0,5338.0,7613.0,15694.0,39584,2356.0,5126.0,3993.0,4475.0,6691.0,13981.0,5754.0,30416,26342,28862,35096.0,73879,15002.0,119763,77954,78706,96966,196733,50928.0,9655.0,7208.0,9607.0,18819.0,52978,3838.0,9431.0,6046.0,6146,6070.0,9464.0,5491.0,28054,16694,17075,19122.0,31352,12870.0
8/14/2021,738126,514750,541065,632548,1148413,322465,2581.0,1729.0,1846,2577.0,4033.0,5070.0,21219.0,11229.0,10706.0,12463,18790.0,7615.0,11481.0,7937,7639.0,10639,22296,5224.0,3180.0,2482.0,2439.0,3013.0,4942.0,1278.0,633.0,594.0,557.0,646.0,979.0,141.0,2365,1735.0,2362.0,4390.0,11297.0,968.0,517.0,416.0,578.0,1184.0,4407.0,319.0,445916,322216,340198,368016,602324,190804,6490.0,5352.0,7636.0,15718.0,39616,2374.0,5134.0,4002.0,4483.0,6695.0,13987.0,5764.0,30573,26454,28943,35144.0,73913,15122.0,120001,78084,78831,97033,196776,51169.0,9685.0,7225.0,9632.0,18852.0,52996,3874.0,9444.0,6046.0,6147,6074.0,9466.0,5508.0,28102,16720,17099,19130.0,31361,12942.0
8/15/2021,739374,515455,541653,632904,1148617,323353,2584.0,1729.0,1847,2579.0,4033.0,5071.0,21233.0,11235.0,10712.0,12468,18793.0,7628.0,11488.0,7940,7641.0,10643,22298,5233.0,3183.0,2482.0,2441.0,3013.0,4944.0,1278.0,633.0,594.0,558.0,646.0,979.0,141.0,2367,1737.0,2364.0,4393.0,11298.0,970.0,517.0,416.0,579.0,1184.0,4408.0,320.0,446704,322675,340574,368234,602435,191346,6512.0,5364.0,7657.0,15730.0,39626,2382.0,5136.0,4003.0,4484.0,6701.0,13990.0,5766.0,30672,26512,28999,35174.0,73932,15187.0,120168,78173,78894,97067,196801,51326.0,9718.0,7243.0,9647.0,18859.0,53003,3893.0,9450.0,6048.0,6151,6078.0,9467.0,5512.0,28126,16736,17111,19136.0,31365,12979.0
8/16/2021,741886,516935,542786,633757,1149331,325103,2600.0,1735.0,1851,2583.0,4036.0,5094.0,21264.0,11247.0,10720.0,12478,18803.0,7652.0,11514.0,7960,7656.0,10659,22313,5260.0,3198.0,2492.0,2448.0,3016.0,4955.0,1286.0,635.0,594.0,559.0,647.0,981.0,144.0,2382,1741.0,2369.0,4401.0,11310.0,979.0,518.0,416.0,580.0,1184.0,4409.0,322.0,448239,323566,341289,368718,602771,192314,6541.0,5397.0,7684.0,15767.0,39671,2393.0,5163.0,4040.0,4500.0,6718.0,14017.0,5794.0,30860,26646,29096,35230.0,73987,15314.0,120455,78348,78998,97156,196875,51556.0,9749.0,7271.0,9670.0,18893.0,53051,3913.0,9472.0,6057.0,6157,6085.0,9474.0,5517.0,28223,16788,17140,19162.0,31377,13147.0
8/17/2021,744353,518312,543841,634556,1149996,326796,2613.0,1751.0,1861,2595.0,4040.0,5110.0,21293.0,11260.0,10727.0,12491,18806.0,7664.0,11543.0,7972,7665.0,10667,22326,5283.0,3226.0,2507.0,2455.0,3023.0,4958.0,1299.0,644.0,600.0,562.0,650.0,982.0,146.0,2397,1752.0,2371.0,4404.0,11316.0,984.0,520.0,418.0,581.0,1185.0,4412.0,329.0,449696,324435,341941,369149,603094,193245,6582.0,5421.0,7712.0,15806.0,39731,2408.0,5187.0,4058.0,4513.0,6731.0,14046.0,5832.0,31012,26761,29175,35282.0,74026,15461.0,120741,78470,79118,97261,196963,51768.0,9796.0,7299.0,9695.0,18928.0,53075,3943.0,9503.0,6073.0,6169,6090.0,9477.0,5550.0,28322,16829,17169,19190.0,31396,13272.0
8/18/2021,746754,519624,544893,635310,1150679,328463,2620.0,1760.0,1876,2602.0,4044.0,5131.0,21337.0,11280.0,10746.0,12513,18823.0,7697.0,11573.0,7984,7683.0,10679,22339,5311.0,3256.0,2520.0,2462.0,3029.0,4965.0,1313.0,647.0,602.0,564.0,652.0,982.0,147.0,2400,1755.0,2377.0,4413.0,11322.0,984.0,526.0,421.0,586.0,1189.0,4416.0,332.0,451038,325214,342528,369565,603383,194141,6612.0,5437.0,7733.0,15829.0,39761,2427.0,5206.0,4069.0,4525.0,6742.0,14061.0,5857.0,31220,26912,29283,35332.0,74075,15565.0,121038,78619,79232,97347,197057,51994.0,9826.0,7318.0,9727.0,18959.0,53125,3967.0,9537.0,6080.0,6180,6095.0,9485.0,5601.0,28425,16866,17199,19205.0,31419,13421.0
8/19/2021,748707,520859,545871,636008,1151263,329929,2633.0,1767.0,1881,2607.0,4051.0,5145.0,21392.0,11289.0,10764.0,12523,18835.0,7722.0,11611.0,8005,7695.0,10687,22353,5336.0,3284.0,2540.0,2481.0,3041.0,4982.0,1339.0,650.0,608.0,569.0,654.0,982.0,151.0,2414,1756.0,2382.0,4419.0,11327.0,985.0,526.0,421.0,587.0,1193.0,4417.0,334.0,452097,325980,343082,369936,603671,194893,6636.0,5459.0,7755.0,15851.0,39794,2442.0,5229.0,4082.0,4534.0,6764.0,14071.0,5885.0,31353,27012,29344,35377.0,74111,15642.0,121319,78758,79370,97433,197128,52182.0,9859.0,7341.0,9754.0,18993.0,53146,3988.0,9566.0,6083.0,6191,6096.0,9490.0,5631.0,28488,16892,17225,19230.0,31431,13592.0
8/2/2021,706257,495719,525557,621630,1140139,295663,2477.0,1661.0,1782,2538.0,3981.0,4734.0,20699.0,10981.0,10510.0,12319,18672.0,7051.0,11044.0,7666,7441.0,10452,22100,4747.0,3016.0,2367.0,2347.0,2956.0,4892.0,1066.0,590.0,566.0,535.0,631.0,969.0,121.0,2253,1672.0,2273.0,4302.0,11181.0,816.0,483.0,401.0,558.0,1154.0,4361.0,275.0,426834,310226,330342,361664,598098,175328,6098.0,5095.0,7266.0,15245.0,39030,2075.0,4918.0,3862.0,4373.0,6568.0,13867.0,5261.0,28626,25034,27894,34445.0,73346,13517.0,116143,76007,77246,95841,195869,47729.0,9220.0,6880.0,9266.0,18404.0,52518,3491.0,8728.0,5732.0,5935,5973.0,9379.0,4794.0,26346,15940,16530,18724.0,31098,11499.0
8/20/2021,751016,522335,547042,636866,1151855,332048,2646.0,1773.0,1889,2614.0,4057.0,5162.0,21427.0,11308.0,10778.0,12535,18843.0,7751.0,11652.0,8018,7703.0,10709,22374,5397.0,3302.0,2560.0,2493.0,3049.0,4992.0,1380.0,656.0,609.0,571.0,660.0,982.0,175.0,2422,1761.0,2389.0,4427.0,11331.0,988.0,527.0,422.0,587.0,1196.0,4417.0,334.0,453384,326833,343807,370394,603959,196059,6685.0,5488.0,7780.0,15899.0,39841,2479.0,5247.0,4102.0,4547.0,6785.0,14084.0,5935.0,31535,27136,29442,35437.0,74148,15751.0,121619,78952,79497,97533,197181,52467.0,9893.0,7373.0,9784.0,19029.0,53181,4032.0,9585.0,6090.0,6197,6099.0,9492.0,5647.0,28572,16945,17252,19254.0,31444,13749.0
8/21/2021,752525,523284,547895,637369,1152136,333691,2649.0,1777.0,1891,2615.0,4058.0,5162.0,21449.0,11319.0,10785.0,12542,18845.0,7769.0,11736.0,8055,7732.0,10717,22383,5449.0,3319.0,2565.0,2500.0,3055.0,4995.0,1392.0,667.0,622.0,579.0,663.0,982.0,212.0,2430,1775.0,2395.0,4432.0,11332.0,1014.0,528.0,422.0,587.0,1196.0,4419.0,335.0,454259,327440,344364,370679,604101,197101,6701.0,5495.0,7803.0,15921.0,39857,2490.0,5250.0,4102.0,4550.0,6789.0,14085.0,5939.0,31661,27220,29500,35483.0,74163,15859.0,121812,79052,79581,97590,197213,52661.0,9914.0,7383.0,9800.0,19047.0,53201,4048.0,9594.0,6095.0,6202,6101.0,9493.0,5668.0,28605,16961,17265,19260.0,31453,13814.0
8/22/2021,753565,523898,548334,637671,1152332,334502,2649.0,1778.0,1891,2615.0,4059.0,5166.0,21457.0,11328.0,10786.0,12544,18846.0,7775.0,11744.0,8058,7736.0,10718,22386,5458.0,3321.0,2567.0,2501.0,3057.0,4996.0,1393.0,668.0,622.0,579.0,663.0,982.0,212.0,2431,1776.0,2395.0,4435.0,11333.0,1015.0,529.0,422.0,587.0,1196.0,4419.0,335.0,454894,327828,344652,370861,604203,197626,6727.0,5512.0,7807.0,15933.0,39868,2502.0,5252.0,4104.0,4551.0,6795.0,14088.0,5939.0,31763,27277,29529,35505.0,74185,15929.0,121950,79133,79658,97627,197235,52776.0,9932.0,7397.0,9810.0,19055.0,53209,4058.0,9596.0,6095.0,6204,6104.0,9494.0,5671.0,28627,16973,17272,19267.0,31455,13839.0
8/23/2021,755834,525173,549400,638485,1152968,335926,2656.0,1785.0,1895,2621.0,4063.0,5185.0,21494.0,11344.0,10794.0,12555,18850.0,7790.0,11787.0,8086,7770.0,10734,22399,5483.0,3337.0,2573.0,2513.0,3068.0,5001.0,1405.0,670.0,622.0,582.0,663.0,983.0,219.0,2437,1777.0,2401.0,4442.0,11341.0,1019.0,532.0,425.0,587.0,1199.0,4422.0,335.0,456218,328607,345271,371301,604544,198452,6759.0,5530.0,7830.0,15962.0,39899,2532.0,5275.0,4116.0,4564.0,6809.0,14105.0,5956.0,31943,27371,29615,35566.0,74222,16055.0,122266,79318,79804,97728,197315,52949.0,9964.0,7426.0,9833.0,19082.0,53238,4074.0,9620.0,6101.0,6212,6113.0,9495.0,5677.0,28698,17010,17296,19293.0,31469,13928.0
8/24/2021,758199,526450,550441,639234,1153564,337306,2670.0,1793.0,1905,2628.0,4069.0,5195.0,21540.0,11359.0,10802.0,12560,18861.0,7816.0,11811.0,8107,7779.0,10750,22409,5502.0,3347.0,2579.0,2519.0,3072.0,5004.0,1410.0,673.0,624.0,583.0,663.0,983.0,223.0,2450,1784.0,2407.0,4450.0,11342.0,1021.0,533.0,425.0,587.0,1202.0,4422.0,339.0,457517,329335,345854,371700,604828,199227,6785.0,5543.0,7854.0,15988.0,39938,2544.0,5291.0,4131.0,4580.0,6818.0,14131.0,5972.0,32103,27476,29683,35622.0,74260,16122.0,122730,79557,79990,97851,197390,53195.0,9992.0,7444.0,9852.0,19108.0,53269,4099.0,9638.0,6113.0,6222,6117.0,9499.0,5703.0,28775,17042,17336,19313.0,31494,14008.0
8/25/2021,760423,527682,551452,640002,1154172,338718,2680.0,1800.0,1910,2631.0,4074.0,5204.0,21567.0,11372.0,10814.0,12569,18868.0,7838.0,11838.0,8115,7796.0,10757,22423,5521.0,3359.0,2585.0,2525.0,3077.0,5010.0,1415.0,674.0,627.0,584.0,664.0,985.0,229.0,2455,1793.0,2410.0,4453.0,11346.0,1022.0,535.0,428.0,592.0,1204.0,4422.0,340.0,458733,330044,346443,372115,605087,200008,6820.0,5559.0,7878.0,16013.0,39985,2561.0,5308.0,4143.0,4588.0,6835.0,14150.0,5991.0,32279,27582,29771,35687.0,74302,16213.0,123120,79745,80129,97947,197477,53422.0,10023.0,7466.0,9890.0,19141.0,53310,4118.0,9668.0,6124.0,6225,6125.0,9506.0,5762.0,28853,17081,17362,19336.0,31512,14082.0
8/26/2021,762690,528925,552452,640733,1154746,340018,2698.0,1805.0,1919,2641.0,4086.0,5214.0,21602.0,11389.0,10824.0,12577,18876.0,7863.0,11866.0,8134,7817.0,10777,22432,5543.0,3381.0,2604.0,2540.0,3085.0,5013.0,1442.0,682.0,631.0,585.0,664.0,986.0,234.0,2462,1798.0,2412.0,4463.0,11354.0,1031.0,546.0,435.0,596.0,1207.0,4426.0,349.0,459952,330759,347014,372509,605356,200691,6836.0,5585.0,7897.0,16053.0,40010,2576.0,5326.0,4153.0,4594.0,6845.0,14165.0,6016.0,32404,27655,29820,35731.0,74333,16278.0,123396,79859,80242,98017,197552,53589.0,10050.0,7490.0,9917.0,19172.0,53338,4141.0,9811.0,6204.0,6283,6152.0,9527.0,5806.0,28969,17134,17391,19349.0,31529,14195.0
8/27/2021,765158,530326,553630,641547,1155408,341928,2713.0,1813.0,1925,2656.0,4091.0,5236.0,21649.0,11402.0,10835.0,12591,18884.0,7890.0,11898.0,8152,7833.0,10788,22449,5586.0,3397.0,2618.0,2546.0,3092.0,5020.0,1465.0,683.0,636.0,587.0,664.0,986.0,238.0,2477,1808.0,2419.0,4470.0,11363.0,1049.0,547.0,436.0,598.0,1209.0,4427.0,353.0,461337,331609,347719,372945,605672,201680,6858.0,5603.0,7918.0,16090.0,40047,2598.0,5345.0,4169.0,4614.0,6859.0,14185.0,6047.0,32546,27744,29903,35789.0,74373,16377.0,123710,80025,80397,98109,197644,53829.0,10093.0,7517.0,9940.0,19200.0,53380,4179.0,9880.0,6247.0,6313,6170.0,9536.0,5888.0,29094,17168,17419,19371.0,31540,14374.0
8/28/2021,766551,531231,554397,642028,1155709,343310,2715.0,1816.0,1928,2657.0,4096.0,5237.0,21676.0,11413.0,10838.0,12594,18886.0,7911.0,11911.0,8165,7835.0,10793,22452,5613.0,3403.0,2621.0,2550.0,3094.0,5021.0,1470.0,683.0,636.0,587.0,664.0,986.0,238.0,2478,1809.0,2419.0,4472.0,11364.0,1053.0,551.0,437.0,600.0,1209.0,4428.0,354.0,462275,332226,348226,373264,605830,202601,6871.0,5618.0,7935.0,16105.0,40059,2610.0,5353.0,4176.0,4621.0,6864.0,14190.0,6062.0,32647,27808,29957,35822.0,74390,16483.0,123853,80112,80491,98161,197685,53982.0,10109.0,7533.0,9959.0,19210.0,53393,4197.0,9888.0,6250.0,6317,6174.0,9538.0,5895.0,29123,17180,17427,19374.0,31547,14416.0
8/29/2021,767498,531752,554831,642278,1155889,343850,2716.0,1817.0,1928,2659.0,4096.0,5237.0,21690.0,11421.0,10838.0,12598,18889.0,7917.0,11917.0,8170,7835.0,10796,22455,5616.0,3406.0,2623.0,2552.0,3095.0,5021.0,1471.0,683.0,636.0,587.0,664.0,986.0,238.0,2481,1811.0,2420.0,4472.0,11365.0,1055.0,551.0,437.0,600.0,1209.0,4428.0,355.0,462854,332575,348510,373409,605922,202941,6882.0,5626.0,7947.0,16110.0,40063,2616.0,5356.0,4179.0,4624.0,6868.0,14192.0,6064.0,32715,27854,29985,35841.0,74409,16525.0,123996,80164,80547,98200,197711,54067.0,10127.0,7548.0,9966.0,19213.0,53402,4210.0,9891.0,6251.0,6317,6174.0,9539.0,5896.0,29139,17185,17438,19382.0,31555,14432.0
8/3/2021,708860,497228,526827,622578,1140976,297963,2488.0,1669.0,1789,2545.0,3991.0,4781.0,20740.0,10999.0,10526.0,12326,18677.0,7087.0,11071.0,7685,7455.0,10472,22115,4790.0,3033.0,2368.0,2350.0,2959.0,4895.0,1074.0,596.0,569.0,538.0,631.0,969.0,121.0,2262,1673.0,2284.0,4313.0,11189.0,823.0,485.0,402.0,559.0,1159.0,4366.0,279.0,428410,311200,331157,362202,598550,176539,6125.0,5119.0,7296.0,15285.0,39108,2088.0,4926.0,3868.0,4383.0,6578.0,13880.0,5334.0,28786,25171,27969,34512.0,73393,13632.0,116505,76173,77395,95961,195953,48173.0,9261.0,6907.0,9289.0,18449.0,52560,3523.0,8775.0,5751.0,5947,5979.0,9389.0,4860.0,26446,15971,16569,18757.0,31112,11603.0
8/30/2021,769349,532848,555653,642920,1156355,344921,2723.0,1819.0,1930,2662.0,4098.0,5246.0,21714.0,11433.0,10847.0,12603,18891.0,7932.0,11953.0,8181,7845.0,10810,22466,5626.0,3426.0,2643.0,2556.0,3100.0,5023.0,1478.0,688.0,637.0,590.0,667.0,986.0,238.0,2487,1819.0,2424.0,4479.0,11371.0,1058.0,552.0,440.0,602.0,1210.0,4429.0,359.0,463965,333239,349041,373775,606151,203563,6907.0,5642.0,7966.0,16127.0,40088,2635.0,5362.0,4184.0,4631.0,6877.0,14196.0,6075.0,32825,27952,30054,35890.0,74438,16593.0,124238,80309,80619,98263,197779,54205.0,10156.0,7556.0,9987.0,19235.0,53425,4228.0,9911.0,6256.0,6321,6179.0,9539.0,5911.0,29203,17217,17459,19408.0,31570,14506.0
