date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-08 00:00:00,11837,494,0.0417335473515249,1061.0,98.0,0.0923656927426956,54.0,0.0,0.0,2.0,1.0,0.5,314.0,20.0,0.0636942675159236,10.0,4.0,0.4,253.0,7.0,0.0276679841897233,24.0,4.0,0.1666666666666667,439.0,5.0,0.0113895216400911,5.0,0.0,0.0,697.0,32.0,0.0459110473457676,53.0,3.0,0.0566037735849057,1720.0,45.0,0.0261627906976744,105.0,9.0,0.0857142857142857,158.0,6.0,0.0379746835443038,7.0,0.0,0.0,179.0,3.0,0.0167597765363129,17.0,1.0,0.0588235294117647,6604.0,295.0,0.0446698970321018,783.0,74.0,0.0945083014048531,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,103.0,14.0,0.1359223300970874,9.0,0.0,0.0,380.0,30.0,0.0789473684210526,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12565,520,0.0413847990449662,1160.0,77.0,0.0663793103448276,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,251.0,37.0,0.1474103585657371,11.0,1.0,0.0909090909090909,291.0,10.0,0.0343642611683849,12.0,0.0,0.0,362.0,4.0,0.0110497237569061,2.0,0.0,0.0,673.0,33.0,0.0490341753343239,54.0,3.0,0.0555555555555556,2032.0,47.0,0.0231299212598425,84.0,4.0,0.0476190476190476,150.0,7.0,0.0466666666666667,4.0,1.0,0.25,167.0,6.0,0.0359281437125749,34.0,0.0,0.0,7096.0,302.0,0.0425591882750846,847.0,65.0,0.076741440377804,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,490.0,14.0,0.0285714285714286,8.0,1.0,0.125,108.0,4.0,0.037037037037037,7.0,0.0,0.0
2020-10-06 00:00:00,13680,545,0.0398391812865497,1098.0,96.0,0.08743169398907101,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,318.0,19.0,0.05974842767295599,9.0,3.0,0.3333333333333333,318.0,12.0,0.0377358490566038,17.0,0.0,0.0,409.0,7.0,0.0171149144254279,3.0,0.0,0.0,671.0,44.0,0.0655737704918033,67.0,3.0,0.0447761194029851,1998.0,53.0,0.0265265265265265,179.0,11.0,0.0614525139664805,142.0,8.0,0.0563380281690141,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,15.0,0.0,0.0,7958.0,335.0,0.0420960040211108,737.0,74.0,0.1004070556309362,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,11.0,0.0,0.0,547.0,16.0,0.0292504570383912,9.0,2.0,0.2222222222222222,144.0,5.0,0.0347222222222222,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13421,534,0.0397883913270248,1154.0,127.0,0.110051993067591,114.0,10.0,0.087719298245614,2.0,1.0,0.5,314.0,24.0,0.0764331210191083,8.0,1.0,0.125,393.0,8.0,0.0203562340966921,22.0,0.0,0.0,67.0,2.0,0.0298507462686567,,,,657.0,27.0,0.0410958904109589,104.0,5.0,0.0480769230769231,2090.0,79.0,0.037799043062201006,171.0,12.0,0.0701754385964912,162.0,5.0,0.0308641975308642,4.0,0.0,0.0,145.0,3.0,0.0206896551724138,11.0,0.0,0.0,7713.0,320.0,0.0414883962141839,767.0,104.0,0.1355932203389831,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,543.0,19.0,0.0349907918968692,12.0,2.0,0.1666666666666667,122.0,7.0,0.0573770491803279,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4844,248,0.0511973575557391,369.0,31.0,0.0840108401084011,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,308.0,14.0,0.0454545454545455,43.0,3.0,0.0697674418604651,721.0,28.0,0.0388349514563107,34.0,0.0,0.0,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3134.0,177.0,0.0564773452456924,276.0,27.0,0.0978260869565217,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6959,288,0.041385256502371,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,56.0,8.0,0.1428571428571429,3.0,0.0,0.0,98.0,3.0,0.0306122448979592,59.0,0.0,0.0,20.0,2.0,0.1,,,,444.0,18.0,0.0405405405405405,70.0,4.0,0.0571428571428571,699.0,27.0,0.0386266094420601,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4833.0,201.0,0.0415890751086282,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,229.0,11.0,0.0480349344978166,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11537,445,0.0385715523966369,1140.0,132.0,0.1157894736842105,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,236.0,17.0,0.0720338983050848,23.0,5.0,0.2173913043478261,306.0,10.0,0.0326797385620915,18.0,2.0,0.1111111111111111,63.0,3.0,0.0476190476190476,4.0,1.0,0.25,512.0,29.0,0.056640625,93.0,4.0,0.043010752688172005,1959.0,59.0,0.0301174068402246,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,231.0,7.0,0.0303030303030303,13.0,1.0,0.0769230769230769,6650.0,264.0,0.0396992481203008,781.0,106.0,0.1357234314980794,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,395.0,10.0,0.0253164556962025,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10913,428,0.0392192797580867,815.0,114.0,0.1398773006134969,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,250.0,16.0,0.064,18.0,6.0,0.3333333333333333,303.0,7.0,0.0231023102310231,20.0,1.0,0.05,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,446.0,24.0,0.0538116591928251,46.0,12.0,0.2608695652173913,2085.0,77.0,0.0369304556354916,135.0,8.0,0.0592592592592593,155.0,5.0,0.032258064516129,4.0,2.0,0.5,155.0,3.0,0.0193548387096774,14.0,0.0,0.0,6082.0,243.0,0.0399539625123315,532.0,80.0,0.1503759398496241,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,94.0,8.0,0.0851063829787234,17.0,1.0,0.0588235294117647,319.0,15.0,0.0470219435736677,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10779,420,0.0389646534929029,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,216.0,16.0,0.0740740740740741,9.0,4.0,0.4444444444444444,288.0,16.0,0.0555555555555556,12.0,2.0,0.1666666666666667,77.0,3.0,0.038961038961039,3.0,0.0,0.0,442.0,20.0,0.0452488687782805,49.0,6.0,0.1224489795918367,1621.0,49.0,0.0302282541640962,85.0,6.0,0.0705882352941177,205.0,4.0,0.0195121951219512,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6270.0,250.0,0.0398724082934609,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,429.0,21.0,0.048951048951049,6.0,0.0,0.0,151.0,1.0,0.0066225165562914,5.0,0.0,0.0
2020-09-29 00:00:00,10139,370,0.0364927507643752,1080.0,138.0,0.1277777777777778,60.0,8.0,0.1333333333333333,,,,303.0,23.0,0.0759075907590759,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,17.0,1.0,0.0588235294117647,49.0,3.0,0.0612244897959184,8.0,1.0,0.125,433.0,20.0,0.046189376443418,77.0,13.0,0.1688311688311688,1592.0,39.0,0.0244974874371859,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5728.0,192.0,0.0335195530726257,735.0,89.0,0.1210884353741497,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,120.0,17.0,0.1416666666666667,15.0,1.0,0.0666666666666667,402.0,15.0,0.0373134328358209,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10132,421,0.0415515199368338,1230.0,137.0,0.1113821138211382,93.0,3.0,0.032258064516129,1.0,0.0,0.0,278.0,37.0,0.1330935251798561,18.0,5.0,0.2777777777777778,238.0,9.0,0.0378151260504202,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,569.0,30.0,0.0527240773286468,114.0,10.0,0.087719298245614,1687.0,66.0,0.039122703023117995,188.0,17.0,0.0904255319148936,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5282.0,198.0,0.0374858008330178,794.0,95.0,0.11964735516372801,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,92.0,12.0,0.1304347826086957,,,,97.0,12.0,0.1237113402061856,14.0,0.0,0.0,521.0,26.0,0.0499040307101727,11.0,2.0,0.1818181818181818,116.0,1.0,0.0086206896551724,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4147,173,0.0417169037858693,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,121.0,3.0,0.0247933884297521,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,573.0,15.0,0.0261780104712042,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2603.0,110.0,0.0422589320015367,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5990,289,0.0482470784641068,507.0,38.0,0.0749506903353057,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,342.0,13.0,0.0380116959064327,76.0,5.0,0.0657894736842105,564.0,20.0,0.0354609929078014,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3919.0,184.0,0.0469507527430467,346.0,29.0,0.0838150289017341,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,129.0,6.0,0.0465116279069767,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9999,376,0.0376037603760376,1266.0,123.0,0.0971563981042654,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,220.0,18.0,0.0818181818181818,48.0,7.0,0.1458333333333334,245.0,2.0,0.0081632653061225,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,3.0,0.0,0.0,498.0,33.0,0.0662650602409639,90.0,8.0,0.0888888888888889,1849.0,43.0,0.0232558139534884,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5352.0,197.0,0.0368086696562033,796.0,88.0,0.1105527638190955,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,353.0,27.0,0.0764872521246459,11.0,1.0,0.0909090909090909,132.0,1.0,0.0075757575757576,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10206,351,0.0343915343915344,910.0,83.0,0.0912087912087912,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,278.0,11.0,0.039568345323741,16.0,6.0,0.375,285.0,2.0,0.0070175438596491,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,8.0,1.0,0.125,676.0,19.0,0.0281065088757396,54.0,3.0,0.0555555555555556,1654.0,45.0,0.0272067714631197,142.0,6.0,0.0422535211267606,198.0,4.0,0.0202020202020202,18.0,0.0,0.0,154.0,4.0,0.025974025974026,19.0,0.0,0.0,5425.0,193.0,0.0355760368663595,568.0,60.0,0.1056338028169014,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,4.0,0.0,0.0,77.0,2.0,0.025974025974026,15.0,2.0,0.1333333333333333,439.0,38.0,0.0865603644646925,6.0,1.0,0.1666666666666667,91.0,1.0,0.010989010989011,10.0,0.0,0.0
2020-09-23 00:00:00,11305,427,0.0377708978328173,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,204.0,7.0,0.0343137254901961,14.0,1.0,0.0714285714285714,86.0,4.0,0.0465116279069767,16.0,3.0,0.1875,576.0,29.0,0.0503472222222222,39.0,3.0,0.0769230769230769,1786.0,63.0,0.0352743561030235,135.0,9.0,0.0666666666666667,187.0,3.0,0.0160427807486631,5.0,2.0,0.4,151.0,5.0,0.033112582781457005,9.0,2.0,0.2222222222222222,6566.0,238.0,0.0362473347547974,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,472.0,31.0,0.0656779661016949,11.0,0.0,0.0,95.0,3.0,0.0315789473684211,8.0,1.0,0.125
2020-09-22 00:00:00,11018,445,0.0403884552550372,1126.0,116.0,0.1030195381882771,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,250.0,16.0,0.064,23.0,5.0,0.2173913043478261,288.0,6.0,0.0208333333333333,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,557.0,32.0,0.0574506283662478,94.0,7.0,0.07446808510638299,2020.0,78.0,0.0386138613861386,170.0,10.0,0.0588235294117647,97.0,4.0,0.0412371134020619,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6238.0,233.0,0.0373517152933633,753.0,85.0,0.1128818061088978,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,116.0,8.0,0.0689655172413793,11.0,1.0,0.0909090909090909,411.0,30.0,0.072992700729927,9.0,3.0,0.3333333333333333,78.0,2.0,0.0256410256410256,20.0,2.0,0.1
2020-09-21 00:00:00,10592,471,0.0444675226586103,1278.0,133.0,0.1040688575899844,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,286.0,14.0,0.048951048951049,10.0,1.0,0.1,241.0,5.0,0.020746887966805,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,499.0,22.0,0.0440881763527054,102.0,9.0,0.0882352941176471,2172.0,136.0,0.0626151012891345,233.0,11.0,0.0472103004291846,120.0,3.0,0.025,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5558.0,210.0,0.0377833753148615,844.0,100.0,0.1184834123222749,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,102.0,5.0,0.0490196078431373,16.0,3.0,0.1875,445.0,20.0,0.0449438202247191,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4098,201,0.0490483162518302,398.0,28.0,0.0703517587939699,6.0,2.0,0.3333333333333333,,,,56.0,5.0,0.0892857142857143,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,369.0,16.0,0.043360433604336,47.0,4.0,0.0851063829787234,557.0,30.0,0.0538599640933573,51.0,5.0,0.0980392156862745,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2602.0,121.0,0.0465026902382783,284.0,19.0,0.0669014084507042,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5552,238,0.0428674351585014,520.0,44.0,0.0846153846153846,8.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,95.0,4.0,0.0421052631578947,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,410.0,16.0,0.0390243902439024,68.0,6.0,0.0882352941176471,493.0,13.0,0.026369168356998,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3673.0,148.0,0.0402940375714675,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,147.0,6.0,0.0408163265306122,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,263.0,14.0,0.0532319391634981,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9611,412,0.0428675476017064,1283.0,117.0,0.0911925175370226,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,285.0,18.0,0.0631578947368421,7.0,0.0,0.0,239.0,6.0,0.0251046025104603,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,464.0,13.0,0.0280172413793103,96.0,6.0,0.0625,1925.0,107.0,0.0555844155844156,200.0,12.0,0.06,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,114.0,2.0,0.0175438596491228,19.0,2.0,0.1052631578947368,5216.0,215.0,0.0412193251533742,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,367.0,17.0,0.0463215258855586,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8679,394,0.0453969351307754,848.0,107.0,0.1261792452830189,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,335.0,21.0,0.0626865671641791,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,76.0,1.0,0.0131578947368421,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,47.0,7.0,0.14893617021276598,1300.0,71.0,0.0546153846153846,137.0,13.0,0.0948905109489051,106.0,5.0,0.0471698113207547,6.0,2.0,0.3333333333333333,172.0,1.0,0.0058139534883721,13.0,2.0,0.1538461538461539,4602.0,209.0,0.0454150369404607,570.0,73.0,0.1280701754385965,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,373.0,32.0,0.0857908847184987,6.0,1.0,0.1666666666666667,112.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9303,482,0.0518112436848329,891.0,120.0,0.1346801346801347,64.0,0.0,0.0,,,,212.0,19.0,0.089622641509434,15.0,3.0,0.2,234.0,5.0,0.0213675213675214,8.0,1.0,0.125,321.0,2.0,0.0062305295950156,2.0,1.0,0.5,382.0,15.0,0.0392670157068063,53.0,3.0,0.0566037735849057,1563.0,120.0,0.0767754318618042,114.0,7.0,0.0614035087719298,178.0,4.0,0.0224719101123596,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,4971.0,222.0,0.0446590223295112,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,421.0,42.0,0.0997624703087886,8.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,8937,410,0.0458766924023722,1130.0,112.0,0.0991150442477876,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,448.0,18.0,0.0401785714285714,19.0,6.0,0.3157894736842105,381.0,2.0,0.005249343832020999,17.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,420.0,22.0,0.0523809523809524,97.0,8.0,0.0824742268041237,1619.0,107.0,0.0660901791229154,147.0,9.0,0.0612244897959184,128.0,4.0,0.03125,13.0,3.0,0.2307692307692308,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4442.0,180.0,0.0405222872579919,760.0,81.0,0.1065789473684211,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,20.0,0.0,0.0,394.0,34.0,0.0862944162436548,15.0,2.0,0.1333333333333333,100.0,1.0,0.01,16.0,0.0,0.0
2020-09-14 00:00:00,8798,378,0.0429643100704706,1183.0,111.0,0.0938292476754015,60.0,6.0,0.1,5.0,0.0,0.0,220.0,18.0,0.0818181818181818,5.0,1.0,0.2,692.0,6.0,0.0086705202312139,23.0,2.0,0.0869565217391304,50.0,5.0,0.1,7.0,1.0,0.1428571428571429,417.0,17.0,0.0407673860911271,98.0,8.0,0.0816326530612245,1614.0,76.0,0.047087980173482,174.0,6.0,0.0344827586206897,142.0,3.0,0.0211267605633803,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4268.0,184.0,0.0431115276476101,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,309.0,17.0,0.0550161812297735,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3136,126,0.0401785714285714,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,169.0,9.0,0.0532544378698225,43.0,0.0,0.0,536.0,24.0,0.0447761194029851,42.0,1.0,0.0238095238095238,37.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1652.0,59.0,0.0357142857142857,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
