date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-26 00:00:00,571,68,0.1190893169877408,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,748,96,0.1283422459893048,20.0,1.0,0.05
2020-04-24 00:00:00,2053,208,0.1013151485630784,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1752,122,0.069634703196347,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1665,149,0.0894894894894895,17.0,0.0,0
2020-04-21 00:00:00,1624,161,0.0991379310344828,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1863,250,0.1341921631776704,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,573,94,0.1640488656195462,2.0,1.0,0.5
2020-04-18 00:00:00,594,89,0.1498316498316499,4.0,1.0,0.25
2020-04-17 00:00:00,1665,169,0.1015015015015015,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1577,176,0.1116043119847812,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1528,166,0.1086387434554974,6.0,3.0,0.5
2020-04-14 00:00:00,1420,168,0.1183098591549296,4.0,0.0,0
2020-04-13 00:00:00,1552,204,0.1314432989690722,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,576,78,0.1354166666666667,1.0,0.0,0
2020-04-11 00:00:00,533,64,0.1200750469043152,1.0,0.0,0
2020-04-10 00:00:00,1329,152,0.1143717080511663,4.0,0.0,0
2020-04-09 00:00:00,1434,162,0.1129707112970711,4.0,0.0,0
2020-04-08 00:00:00,1329,166,0.1249059443190369,1.0,0.0,0
2020-04-07 00:00:00,1445,149,0.1031141868512111,1.0,1.0,1
2020-04-06 00:00:00,1803,189,0.1048252911813644,1.0,1.0,1
2020-04-05 00:00:00,586,70,0.1194539249146758,,,
2020-04-04 00:00:00,751,98,0.1304926764314248,,,
2020-04-03 00:00:00,1569,162,0.1032504780114723,,,
2020-04-02 00:00:00,1668,134,0.0803357314148681,1.0,0.0,0
2020-04-01 00:00:00,1610,142,0.0881987577639752,,,
2020-03-31 00:00:00,1554,141,0.0907335907335907,,,
2020-03-30 00:00:00,1720,162,0.0941860465116279,,,
2020-03-29 00:00:00,507,65,0.1282051282051282,,,
2020-03-28 00:00:00,857,98,0.1143523920653442,,,
2020-03-27 00:00:00,1695,110,0.0648967551622419,,,
2020-03-26 00:00:00,1738,136,0.0782508630609897,,,
2020-03-25 00:00:00,2005,139,0.0693266832917706,,,
2020-03-24 00:00:00,1873,127,0.0678056593699947,,,
2020-03-23 00:00:00,1879,135,0.0718467269824375,,,
2020-03-22 00:00:00,509,40,0.0785854616895874,,,
2020-03-21 00:00:00,569,41,0.0720562390158172,,,
2020-03-20 00:00:00,1446,85,0.0587828492392808,,,
2020-03-19 00:00:00,1268,61,0.0481072555205047,,,
2020-03-18 00:00:00,1101,48,0.0435967302452316,,,
2020-03-17 00:00:00,1060,65,0.0613207547169811,,,
2020-03-16 00:00:00,802,38,0.0473815461346633,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,366,6,0.0163934426229508,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
