date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6175153,19672.0,19927.0,255.0,135261.0,346.0,103654.0,301.0,18646.0,30.0,,,47700.0,93.0,16630.0,8.0,2476951.0,11720.0,135346.0,427.0,56503.0,206.0,265512.0,864.0,818197.0,2671.0,58083.0,85.0,173883.0,265.0,174780.0,578.0
2021-06-08 00:00:00,6193691,18538.0,20216.0,289.0,135455.0,194.0,103938.0,284.0,18666.0,20.0,8117.0,8.0,47754.0,54.0,16648.0,18.0,2487776.0,10825.0,135638.0,292.0,56698.0,195.0,266342.0,830.0,820493.0,2296.0,58816.0,733.0,174184.0,301.0,175461.0,681.0
2021-06-09 00:00:00,6213524,19833.0,20424.0,208.0,135931.0,476.0,104237.0,299.0,18688.0,22.0,8139.0,22.0,47830.0,76.0,16692.0,44.0,2497668.0,9892.0,135995.0,357.0,57064.0,366.0,267421.0,1079.0,822774.0,2281.0,59379.0,563.0,174467.0,283.0,176268.0,807.0
2021-06-10 00:00:00,6233411,19887.0,20510.0,86.0,136189.0,258.0,104700.0,463.0,18807.0,119.0,8146.0,7.0,47870.0,40.0,16700.0,8.0,2509426.0,11758.0,136419.0,424.0,57312.0,248.0,268282.0,861.0,825052.0,2278.0,59548.0,169.0,174753.0,286.0,177045.0,777.0
2021-06-11 00:00:00,6257847,24436.0,20607.0,97.0,136577.0,388.0,105035.0,335.0,18821.0,14.0,,,47921.0,51.0,16704.0,4.0,2524594.0,15168.0,136887.0,468.0,57502.0,190.0,269333.0,1051.0,827849.0,2797.0,60145.0,597.0,175109.0,356.0,177836.0,791.0
2021-06-12 00:00:00,6273875,16028.0,20633.0,26.0,136719.0,142.0,105194.0,159.0,18836.0,15.0,,,47938.0,17.0,16706.0,2.0,2534490.0,9896.0,137185.0,298.0,57801.0,299.0,269993.0,660.0,830049.0,2200.0,60159.0,14.0,175286.0,177.0,178029.0,193.0
2021-06-13 00:00:00,6281578,7703.0,20637.0,4.0,136777.0,58.0,105257.0,63.0,18837.0,1.0,,,47946.0,8.0,16707.0,1.0,2539355.0,4865.0,137274.0,89.0,57815.0,14.0,270332.0,339.0,831156.0,1107.0,60169.0,10.0,175385.0,99.0,178135.0,106.0
2021-06-14 00:00:00,6298666,17088.0,20749.0,112.0,137176.0,399.0,105540.0,283.0,18878.0,41.0,,,48022.0,76.0,16726.0,19.0,2549990.0,10635.0,137590.0,316.0,57965.0,150.0,271033.0,701.0,833762.0,2606.0,60215.0,46.0,175615.0,230.0,178738.0,603.0
2021-06-15 00:00:00,6314297,15631.0,20867.0,118.0,137353.0,177.0,105807.0,267.0,18912.0,34.0,8159.0,13.0,48082.0,60.0,16747.0,21.0,2559766.0,9776.0,137970.0,380.0,58162.0,197.0,271850.0,817.0,835587.0,1825.0,60359.0,144.0,175872.0,257.0,179467.0,729.0
2021-06-16 00:00:00,6330269,15972.0,20984.0,117.0,137628.0,275.0,106176.0,369.0,18951.0,39.0,8160.0,1.0,48140.0,58.0,16778.0,31.0,2568848.0,9082.0,138282.0,312.0,58318.0,156.0,272591.0,741.0,837578.0,1991.0,60417.0,58.0,176143.0,271.0,179976.0,509.0
2021-06-17 00:00:00,6345477,15208.0,21063.0,79.0,137824.0,196.0,106584.0,408.0,19002.0,51.0,8180.0,20.0,48211.0,71.0,16792.0,14.0,2577376.0,8528.0,138540.0,258.0,58457.0,139.0,273380.0,789.0,839415.0,1837.0,61178.0,761.0,176358.0,215.0,180505.0,529.0
2021-06-18 00:00:00,6362703,17226.0,21116.0,53.0,138107.0,283.0,106954.0,370.0,19057.0,55.0,,,48258.0,47.0,16803.0,11.0,2587753.0,10377.0,138876.0,336.0,58573.0,116.0,274304.0,924.0,841759.0,2344.0,61229.0,51.0,176649.0,291.0,180917.0,412.0
2021-06-19 00:00:00,6372293,9590.0,21151.0,35.0,138196.0,89.0,107133.0,179.0,19062.0,5.0,,,48285.0,27.0,16808.0,5.0,2593433.0,5680.0,139037.0,161.0,58593.0,20.0,274806.0,502.0,843167.0,1408.0,61250.0,21.0,176738.0,89.0,181061.0,144.0
2021-06-20 00:00:00,6377578,5285.0,21161.0,10.0,138252.0,56.0,107168.0,35.0,19065.0,3.0,,,48301.0,16.0,16809.0,1.0,2596995.0,3562.0,139138.0,101.0,58613.0,20.0,275089.0,283.0,843836.0,669.0,61271.0,21.0,176803.0,65.0,181153.0,92.0
2021-06-21 00:00:00,6388458,10880.0,21233.0,72.0,138413.0,161.0,107345.0,177.0,19090.0,25.0,,,48346.0,45.0,16812.0,3.0,2603504.0,6509.0,139407.0,269.0,58712.0,99.0,275678.0,589.0,845496.0,1660.0,61429.0,158.0,176946.0,143.0,181563.0,410.0
2021-06-22 00:00:00,6401081,12623.0,21304.0,71.0,138519.0,106.0,107498.0,153.0,19100.0,10.0,8193.0,13.0,48455.0,109.0,16830.0,18.0,2610722.0,7218.0,139662.0,255.0,58814.0,102.0,276396.0,718.0,847289.0,1793.0,61906.0,477.0,177120.0,174.0,182521.0,958.0
2021-06-23 00:00:00,6414690,13609.0,21382.0,78.0,138716.0,197.0,107798.0,300.0,19112.0,12.0,8200.0,7.0,48505.0,50.0,16852.0,22.0,2617515.0,6793.0,139968.0,306.0,58896.0,82.0,277092.0,696.0,849023.0,1734.0,62029.0,123.0,177337.0,217.0,183785.0,1264.0
2021-06-24 00:00:00,6427241,12551.0,21444.0,62.0,138846.0,130.0,108127.0,329.0,19138.0,26.0,8207.0,7.0,48547.0,42.0,16866.0,14.0,2624047.0,6532.0,140182.0,214.0,58987.0,91.0,277669.0,577.0,850561.0,1538.0,62510.0,481.0,177498.0,161.0,184880.0,1095.0
2021-06-25 00:00:00,6441363,14122.0,21509.0,65.0,139050.0,204.0,108438.0,311.0,19170.0,32.0,,,48599.0,52.0,16868.0,2.0,2632116.0,8069.0,140459.0,277.0,59054.0,67.0,278382.0,713.0,852631.0,2070.0,62636.0,126.0,177708.0,210.0,185413.0,533.0
2021-06-26 00:00:00,6448005,6642.0,21538.0,29.0,139113.0,63.0,108504.0,66.0,19177.0,7.0,,,48609.0,10.0,16876.0,8.0,2636364.0,4248.0,140542.0,83.0,59072.0,18.0,278702.0,320.0,853580.0,949.0,62677.0,41.0,177771.0,63.0,185514.0,101.0
2021-06-27 00:00:00,6453377,5372.0,21549.0,11.0,139148.0,35.0,108524.0,20.0,19178.0,1.0,,,48614.0,5.0,16879.0,3.0,2638632.0,2268.0,140566.0,24.0,59079.0,7.0,278893.0,191.0,854080.0,500.0,62692.0,15.0,177820.0,49.0,185596.0,82.0
2021-06-28 00:00:00,6463998,10621.0,21628.0,79.0,139326.0,178.0,108684.0,160.0,19206.0,28.0,,,48629.0,15.0,16882.0,3.0,2643398.0,4766.0,140710.0,144.0,59149.0,70.0,279271.0,378.0,855334.0,1254.0,62726.0,34.0,177925.0,105.0,185997.0,401.0
2021-06-29 00:00:00,6472472,8474.0,21681.0,53.0,139461.0,135.0,108848.0,164.0,19225.0,19.0,8217.0,10.0,48653.0,24.0,16913.0,31.0,2648533.0,5135.0,140873.0,163.0,59213.0,64.0,279743.0,472.0,856527.0,1193.0,62902.0,176.0,178023.0,98.0,186623.0,626.0
2021-06-30 00:00:00,6483341,10869.0,21768.0,87.0,139657.0,196.0,109016.0,168.0,19269.0,44.0,,,48703.0,50.0,16919.0,6.0,2653797.0,5264.0,141032.0,159.0,59276.0,63.0,280298.0,555.0,857867.0,1340.0,63087.0,185.0,178177.0,154.0,187241.0,618.0
2021-07-01 00:00:00,6494404,11063.0,21824.0,56.0,139800.0,143.0,109206.0,190.0,19300.0,31.0,8223.0,6.0,48734.0,31.0,16922.0,3.0,2659277.0,5480.0,141217.0,185.0,59340.0,64.0,280766.0,468.0,858953.0,1086.0,63263.0,176.0,178311.0,134.0,188009.0,768.0
2021-07-02 00:00:00,6505758,11354.0,21887.0,63.0,140000.0,200.0,109473.0,267.0,19319.0,19.0,8224.0,1.0,48750.0,16.0,16923.0,1.0,2664831.0,5554.0,141429.0,212.0,59394.0,54.0,281333.0,567.0,860256.0,1303.0,63317.0,54.0,178481.0,170.0,188432.0,423.0
2021-07-03 00:00:00,6509160,3402.0,,,140024.0,24.0,109512.0,39.0,19320.0,1.0,,,48758.0,8.0,,,2665903.0,1072.0,141455.0,26.0,59396.0,2.0,281446.0,113.0,860430.0,174.0,63335.0,18.0,178506.0,25.0,188507.0,75.0
