date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-11 00:00:00,9423,440,0.0466942587286427,710.0,403.0,0.567605633802817
2021-05-10 00:00:00,10087,488,0.0483791018142163,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4141,283,0.0683409804395074,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4756,303,0.0637089991589571,320.0,192.0,0.6
2021-05-07 00:00:00,8036,435,0.0541314086610254,607.0,343.0,0.5650741350906096
2021-05-06 00:00:00,8155,477,0.0584917228694053,756.0,437.0,0.578042328042328
2021-05-05 00:00:00,8750,490,0.056,784.0,429.0,0.5471938775510204
2021-05-04 00:00:00,9170,525,0.0572519083969466,881.0,476.0,0.540295119182747
2021-05-03 00:00:00,10479,497,0.0474281897127589,628.0,303.0,0.482484076433121
2021-05-02 00:00:00,4449,319,0.0717015059563947,231.0,136.0,0.5887445887445888
2021-05-01 00:00:00,4885,335,0.0685772773797339,303.0,185.0,0.6105610561056106
2021-04-30 00:00:00,8146,496,0.0608887797692119,664.0,365.0,0.5496987951807228
2021-04-29 00:00:00,8466,445,0.0525631939522797,840.0,457.0,0.544047619047619
2021-04-28 00:00:00,8884,538,0.0605583070688879,834.0,469.0,0.5623501199040768
2021-04-27 00:00:00,9637,526,0.0545813012348241,780.0,415.0,0.532051282051282
2021-04-26 00:00:00,10334,609,0.0589316818269789,612.0,307.0,0.5016339869281046
2021-04-25 00:00:00,4278,316,0.0738662926601216,148.0,71.0,0.4797297297297298
2021-04-24 00:00:00,4631,328,0.0708270351975815,321.0,201.0,0.6261682242990654
2021-04-23 00:00:00,8338,475,0.0569680978651955,606.0,337.0,0.5561056105610562
2021-04-22 00:00:00,8423,533,0.0632791167042622,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9023,508,0.0563005652222099,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10110,549,0.0543026706231454,703.0,391.0,0.5561877667140826
2021-04-19 00:00:00,11044,579,0.0524266570083303,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4709,303,0.0643448715226163,184.0,107.0,0.5815217391304348
2021-04-17 00:00:00,4840,341,0.0704545454545455,303.0,180.0,0.594059405940594
2021-04-16 00:00:00,8491,475,0.0559415852078672,580.0,301.0,0.5189655172413794
2021-04-15 00:00:00,8971,524,0.0584104336194404,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9386,539,0.0574259535478372,904.0,473.0,0.5232300884955752
2021-04-13 00:00:00,10023,507,0.0505836575875486,823.0,478.0,0.580801944106926
2021-04-12 00:00:00,10938,558,0.0510148107515085,603.0,288.0,0.4776119402985076
2021-04-11 00:00:00,4187,310,0.0740386911870074,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5056,335,0.0662579113924051,303.0,183.0,0.603960396039604
2021-04-09 00:00:00,8708,449,0.0515617822691778,552.0,273.0,0.4945652173913044
2021-04-08 00:00:00,8682,476,0.0548260769407971,815.0,415.0,0.50920245398773
2021-04-07 00:00:00,9003,434,0.0482061535043874,798.0,384.0,0.481203007518797
2021-04-06 00:00:00,9884,493,0.0498785916632942,772.0,359.0,0.4650259067357514
2021-04-05 00:00:00,10468,570,0.0544516622086358,647.0,310.0,0.4791344667697064
2021-04-04 00:00:00,3130,171,0.0546325878594249,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5443,326,0.0598934411170311,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8751,408,0.0466232430579362,634.0,275.0,0.4337539432176657
2021-04-01 00:00:00,9185,449,0.0488840500816549,868.0,449.0,0.5172811059907834
2021-03-31 00:00:00,9896,520,0.0525464834276475,966.0,473.0,0.489648033126294
2021-03-30 00:00:00,11146,530,0.0475506908307913,766.0,373.0,0.4869451697127938
2021-03-29 00:00:00,11319,531,0.0469122714020673,759.0,405.0,0.5335968379446642
2021-03-28 00:00:00,4918,279,0.0567303782025214,213.0,109.0,0.511737089201878
2021-03-27 00:00:00,5160,330,0.063953488372093,371.0,209.0,0.5633423180592992
2021-03-26 00:00:00,9411,476,0.0505791095526512,783.0,384.0,0.4904214559386974
2021-03-25 00:00:00,9498,481,0.0506422404716783,892.0,438.0,0.4910313901345292
2021-03-24 00:00:00,9819,491,0.0500050921682452,899.0,442.0,0.4916573971078978
2021-03-23 00:00:00,10678,470,0.0440157332833864,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11672,535,0.0458361891706648,649.0,265.0,0.4083204930662558
2021-03-21 00:00:00,5007,279,0.0557219892150989,216.0,99.0,0.4583333333333334
2021-03-20 00:00:00,5483,325,0.0592741200072953,354.0,153.0,0.4322033898305085
2021-03-19 00:00:00,9254,389,0.0420358763777826,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9196,440,0.0478468899521531,741.0,365.0,0.4925775978407558
2021-03-17 00:00:00,9467,429,0.0453153057990916,813.0,413.0,0.5079950799507996
2021-03-16 00:00:00,10471,483,0.0461273994842899,869.0,417.0,0.4798619102416572
2021-03-15 00:00:00,11261,548,0.0486635289938727,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4984,264,0.0529695024077047,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5409,326,0.0602699205028656,264.0,125.0,0.4734848484848486
2021-03-12 00:00:00,9946,454,0.0456464910516791,754.0,343.0,0.4549071618037136
2021-03-11 00:00:00,10889,477,0.0438056754522913,751.0,366.0,0.4873501997336884
2021-03-10 00:00:00,11419,505,0.0442245380506174,938.0,404.0,0.4307036247334755
2021-03-09 00:00:00,11985,545,0.0454735085523571,774.0,357.0,0.4612403100775194
2021-03-08 00:00:00,12844,639,0.0497508564310184,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5589,367,0.0656646985149401,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6429,434,0.0675066106703998,321.0,129.0,0.4018691588785047
2021-03-05 00:00:00,11695,581,0.0496793501496366,801.0,369.0,0.4606741573033708
2021-03-04 00:00:00,11569,559,0.0483187829544472,857.0,365.0,0.425904317386231
2021-03-03 00:00:00,13036,656,0.050322184719239,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13290,677,0.0509405568096313,830.0,387.0,0.466265060240964
2021-03-01 00:00:00,13472,747,0.0554483372921615,701.0,320.0,0.456490727532097
2021-02-28 00:00:00,5808,423,0.0728305785123967,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6605,498,0.0753974261922786,314.0,143.0,0.4554140127388536
2021-02-26 00:00:00,11624,673,0.0578974535443909,740.0,355.0,0.4797297297297298
2021-02-25 00:00:00,11988,710,0.0592258925592259,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11961,793,0.0662988044477886,938.0,423.0,0.4509594882729212
2021-02-23 00:00:00,13819,826,0.0597727766119111,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14515,1067,0.0735101619014812,922.0,406.0,0.4403470715835141
2021-02-21 00:00:00,6499,596,0.0917064163717495,266.0,115.0,0.4323308270676692
2021-02-20 00:00:00,7412,720,0.0971397733405289,351.0,148.0,0.4216524216524217
2021-02-19 00:00:00,12631,1011,0.0800411685535587,882.0,357.0,0.4047619047619048
2021-02-18 00:00:00,13687,1198,0.0875283115364945,950.0,414.0,0.4357894736842105
2021-02-17 00:00:00,14429,1283,0.0889181509460115,1154.0,493.0,0.427209705372617
2021-02-16 00:00:00,15280,1334,0.087303664921466,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12478,1263,0.1012181439333227,834.0,360.0,0.4316546762589928
2021-02-14 00:00:00,5270,514,0.0975332068311196,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7111,665,0.0935170862044719,316.0,126.0,0.3987341772151899
2021-02-12 00:00:00,12090,999,0.0826302729528536,1004.0,474.0,0.4721115537848606
2021-02-11 00:00:00,14439,1099,0.0761133042454464,1097.0,458.0,0.4175022789425707
2021-02-10 00:00:00,15837,1356,0.0856222769463914,981.0,477.0,0.4862385321100918
2021-02-09 00:00:00,15804,1322,0.083649708934447,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16705,1561,0.0934450763244538,1028.0,458.0,0.4455252918287938
2021-02-07 00:00:00,6753,810,0.1199466903598401,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9160,1124,0.122707423580786,370.0,137.0,0.3702702702702703
2021-02-05 00:00:00,14548,1524,0.1047566675831729,1032.0,432.0,0.4186046511627907
2021-02-04 00:00:00,15468,1769,0.1143651409361262,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17891,1991,0.1112850036331116,1222.0,530.0,0.4337152209492635
2021-02-02 00:00:00,17591,2243,0.1275083849695867,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18301,2550,0.1393366482705863,1098.0,491.0,0.4471766848816029
2021-01-31 00:00:00,8434,1368,0.1622006165520512,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11339,1958,0.1726783666990035,342.0,128.0,0.3742690058479532
2021-01-29 00:00:00,17399,2484,0.1427668256796368,997.0,442.0,0.4433299899699098
2021-01-28 00:00:00,19700,2997,0.1521319796954315,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21875,3403,0.1555657142857143,1201.0,492.0,0.4096586178184846
2021-01-26 00:00:00,20339,3302,0.1623481980431683,1064.0,462.0,0.4342105263157895
2021-01-25 00:00:00,20859,3496,0.1676015149336018,967.0,407.0,0.4208893485005171
2021-01-24 00:00:00,10574,2121,0.2005863438623038,276.0,92.0,0.3333333333333333
2021-01-23 00:00:00,14528,2887,0.1987197136563877,360.0,119.0,0.3305555555555556
2021-01-22 00:00:00,22351,3903,0.1746230593709454,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24986,4248,0.1700152085167694,1129.0,444.0,0.3932683790965456
2021-01-20 00:00:00,24990,4486,0.1795118047218888,1051.0,410.0,0.390104662226451
2021-01-19 00:00:00,26040,5067,0.1945852534562212,1209.0,476.0,0.3937138130686518
2021-01-18 00:00:00,22281,4342,0.1948745567972712,987.0,368.0,0.3728470111448835
2021-01-17 00:00:00,13365,2901,0.2170594837261504,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16259,3295,0.2026569899747832,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24131,4832,0.2002403547304297,1163.0,403.0,0.3465176268271712
2021-01-14 00:00:00,26621,5092,0.1912775628263401,1140.0,404.0,0.3543859649122807
2021-01-13 00:00:00,27802,5336,0.1919286382274657,1045.0,362.0,0.3464114832535885
2021-01-12 00:00:00,29234,5810,0.1987411917630157,1200.0,384.0,0.32
2021-01-11 00:00:00,31219,6372,0.2041064736218329,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15945,3556,0.2230166196299781,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20665,4639,0.2244858456327123,283.0,94.0,0.3321554770318021
2021-01-08 00:00:00,30130,6098,0.2023896448722204,1167.0,346.0,0.2964867180805485
2021-01-07 00:00:00,31603,6787,0.2147580925861469,1182.0,370.0,0.3130287648054146
2021-01-06 00:00:00,31745,7289,0.2296109623562766,1290.0,376.0,0.2914728682170543
2021-01-05 00:00:00,32990,7853,0.2380418308578357,1213.0,395.0,0.325638911788953
2021-01-04 00:00:00,34630,8264,0.2386370199249206,1120.0,310.0,0.2767857142857143
2021-01-03 00:00:00,16582,4417,0.2663731757327223,276.0,53.0,0.1920289855072464
2021-01-02 00:00:00,18476,4934,0.2670491448365447,282.0,73.0,0.2588652482269504
2021-01-01 00:00:00,12378,3122,0.2522216836322508,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24297,5790,0.2383010248178788,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27507,6493,0.2360490057076381,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27437,6879,0.2507198308853009,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28297,7144,0.2524649256104887,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16380,4241,0.258913308913309,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11620,3210,0.2762478485370052,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2801,869,0.3102463405926455,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16587,3413,0.2057635497678905,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26991,5238,0.1940646882294098,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27996,5289,0.1889198456922418,1402.0,287.0,0.2047075606276748
2020-12-21 00:00:00,29721,5775,0.1943070556172404,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13822,2763,0.1998987121979453,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19188,3777,0.1968417761100688,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27186,4962,0.1825204149194438,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27970,5134,0.1835538076510547,1388.0,263.0,0.1894812680115274
2020-12-16 00:00:00,25973,4848,0.1866553728872291,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,24967,3753,0.1503184203148156,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28828,5169,0.1793048425142223,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12648,2654,0.2098355471220747,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13237,3265,0.2466570975296518,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22484,4522,0.201120797011208,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25207,4536,0.1799500138850319,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27036,4913,0.181720668737979,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27291,4699,0.1721813051921879,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26159,4661,0.1781795940211782,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8178,1915,0.2341648324773783,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12762,2789,0.218539413884971,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21951,3792,0.1727483941506082,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26425,4698,0.1777861873226112,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24535,4529,0.1845934379457917,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23762,4370,0.1839070785287434,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24040,4568,0.1900166389351082,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10920,2306,0.2111721611721612,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11585,2301,0.1986189037548554,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13064,2458,0.188150642988365,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,984,0.1899247249565721,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21771,3165,0.1453768774975886,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23084,3476,0.1505804886501473,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,25008,3570,0.1427543186180422,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11718,1637,0.1396996074415429,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15464,2077,0.1343119503362649,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21914,2837,0.1294606187825135,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22458,2895,0.1289072936147475,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22477,2927,0.1302220047159319,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21906,2879,0.1314251803158952,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19327,2768,0.1432193304703265,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8684,1256,0.144633809304468,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11980,1614,0.1347245409015025,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16630,2049,0.1232110643415514,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16993,2073,0.121991408226917,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12688,1641,0.1293348045397226,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16800,2016,0.12,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16384,1919,0.11712646484375,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7747,993,0.1281786497999226,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10153,1261,0.1241997439180538,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15977,1572,0.0983914376916818,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15872,1664,0.1048387096774194,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16299,1684,0.1033192220381619,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15398,1437,0.0933238082867905,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14540,1497,0.1029573590096286,1180.0,118.0,0.1
2020-11-01 00:00:00,6219,693,0.1114327062228654,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7155,748,0.1045422781271838,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12239,939,0.0767219544080399,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13817,1331,0.0963306072229862,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12145,986,0.0811856731165089,1340.0,127.0,0.0947761194029851
2020-10-27 00:00:00,11997,887,0.0739351504542802,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12414,1004,0.0808764298372805,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4653,441,0.0947775628626693,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7310,683,0.0934336525307798,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11241,765,0.0680544435548439,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11677,862,0.0738203305643573,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12203,865,0.0708842088011145,866.0,75.0,0.0866050808314088
2020-10-20 00:00:00,12121,795,0.0655886478013365,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11796,835,0.0707867073584266,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4902,409,0.0834353325173399,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6272,448,0.0714285714285714,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10022,629,0.062761923767711,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9714,548,0.0564134239242331,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10384,621,0.0598035439137134,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10107,601,0.059463738003364,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10201,582,0.0570532300754828,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4482,317,0.070727353859884,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5483,335,0.0610979390844428,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9852,531,0.0538976857490865,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10152,487,0.0479708431836091,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10449,489,0.0467987367212173,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11349,515,0.0453784474403031,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11035,500,0.0453103760761214,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4087,247,0.0604355272816247,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5661,278,0.0491079314608726,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9523,409,0.042948650635304,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8912,400,0.0448833034111311,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8711,414,0.047526116404546,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8616,366,0.0424791086350975,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8841,426,0.0481845945028843,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3556,179,0.0503374578177728,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4918,284,0.057747051647011,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8462,362,0.042779484755377,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8434,342,0.0405501541380128,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9132,411,0.0450065703022339,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9248,433,0.0468209342560554,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9020,447,0.0495565410199557,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3443,186,0.0540226546616323,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8201,383,0.0467016217534447,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7397,397,0.053670406921725,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7606,431,0.0566657901656587,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7617,411,0.0539582512800315,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7749,346,0.0446509226997032,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2586,114,0.0440835266821346,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3575,220,0.0615384615384615,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6517,279,0.0428111094061685,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6437,290,0.0450520428771167,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6586,321,0.048739750986942,857.0,107.0,0.1248541423570595
2020-09-08 00:00:00,7291,380,0.0521190508846523,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1855,75,0.0404312668463612,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2028,95,0.0468441814595661,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5969,232,0.0388674819902831,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6115,284,0.046443172526574,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6405,335,0.0523028883684621,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7585,323,0.0425840474620962,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,8010,431,0.0538077403245943,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2219,100,0.0450653447498873,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2844,163,0.0573136427566807,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5879,294,0.0500085048477632,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5818,307,0.0527672739773118,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7767,419,0.0539461825672718,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7269,299,0.0411335809602421,1532.0,186.0,0.1214099216710183
