date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-04-03 00:00:00,225,26,0.1155555555555556,,,
2020-04-02 00:00:00,191,26,0.1361256544502618,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,253,16,0.0632411067193676,,,
2020-03-26 00:00:00,250,17,0.068,,,
2020-03-25 00:00:00,301,15,0.0498338870431894,,,
2020-03-24 00:00:00,278,22,0.079136690647482,,,
2020-03-23 00:00:00,323,23,0.0712074303405573,,,
2020-03-22 00:00:00,92,9,0.0978260869565217,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,263,14,0.0532319391634981,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,182,5,0.0274725274725275,,,
2020-03-17 00:00:00,151,7,0.0463576158940397,,,
2020-03-16 00:00:00,117,5,0.0427350427350427,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,26,4,0.1538461538461539,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,48,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
