date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-17 00:00:00,28768,5268,0.1831201334816463,1399.0,269.0,0.1922802001429593,105.0,23.0,0.2190476190476191,2.0,1.0,0.5,1106.0,325.0,0.2938517179023508,21.0,10.0,0.4761904761904762,765.0,174.0,0.2274509803921569,159.0,20.0,0.1257861635220126,204.0,51.0,0.25,6.0,3.0,0.5,1815.0,366.0,0.2016528925619835,69.0,20.0,0.2898550724637682,4478.0,894.0,0.1996426976328718,117.0,15.0,0.1282051282051282,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,600.0,151.0,0.2516666666666667,14.0,4.0,0.2857142857142857,17408.0,2866.0,0.1646369485294118,896.0,183.0,0.2042410714285714,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,175.0,91.0,0.52,2.0,1.0,0.5,151.0,26.0,0.1721854304635762,11.0,1.0,0.0909090909090909,698.0,101.0,0.1446991404011461,39.0,1.0,0.0256410256410256,340.0,60.0,0.1764705882352941,15.0,3.0,0.2
2020-12-16 00:00:00,26520,4978,0.1877073906485671,1429.0,266.0,0.1861441567529741,94.0,18.0,0.1914893617021277,2.0,0.0,0.0,938.0,294.0,0.3134328358208956,21.0,7.0,0.3333333333333333,657.0,137.0,0.2085235920852359,24.0,5.0,0.2083333333333334,191.0,54.0,0.2827225130890053,3.0,2.0,0.6666666666666666,1862.0,306.0,0.1643394199785177,105.0,17.0,0.1619047619047619,4260.0,835.0,0.1960093896713615,113.0,17.0,0.1504424778761062,351.0,96.0,0.2735042735042736,6.0,3.0,0.5,599.0,163.0,0.2721202003338899,24.0,4.0,0.1666666666666667,15705.0,2724.0,0.1734479465138491,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,118.0,57.0,0.4830508474576272,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,629.0,109.0,0.1732909379968204,7.0,2.0,0.2857142857142857,278.0,72.0,0.2589928057553957,10.0,1.0,0.1
2020-12-15 00:00:00,25272,3778,0.1494935106046217,1179.0,277.0,0.2349448685326548,112.0,12.0,0.1071428571428571,,,,984.0,251.0,0.2550813008130081,17.0,4.0,0.2352941176470588,778.0,151.0,0.1940874035989717,20.0,3.0,0.15,134.0,40.0,0.2985074626865672,4.0,0.0,0.0,1452.0,204.0,0.1404958677685951,38.0,12.0,0.3157894736842105,3778.0,712.0,0.1884595023822128,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,566.0,147.0,0.2597173144876325,36.0,4.0,0.1111111111111111,15469.0,1991.0,0.1287090309651561,814.0,220.0,0.2702702702702703,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,545.0,82.0,0.1504587155963303,56.0,7.0,0.125,303.0,66.0,0.2178217821782178,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29519,5224,0.1769707645922965,1085.0,216.0,0.1990783410138249,146.0,43.0,0.2945205479452055,4.0,0.0,0.0,1014.0,282.0,0.2781065088757396,23.0,9.0,0.391304347826087,778.0,186.0,0.2390745501285347,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1477.0,286.0,0.1936357481381178,70.0,10.0,0.1428571428571429,5847.0,953.0,0.1629895672994698,129.0,19.0,0.1472868217054264,307.0,62.0,0.2019543973941368,8.0,2.0,0.25,691.0,190.0,0.2749638205499277,13.0,2.0,0.1538461538461539,16823.0,2823.0,0.1678059799084587,720.0,155.0,0.2152777777777778,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,64.0,14.0,0.21875,4.0,1.0,0.25,229.0,28.0,0.1222707423580786,1.0,0.0,0.0,747.0,133.0,0.178045515394913,12.0,1.0,0.0833333333333333,491.0,84.0,0.1710794297352342,20.0,5.0,0.25
2020-12-13 00:00:00,13212,2692,0.2037541628822283,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,267.0,71.0,0.2659176029962547,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,781.0,180.0,0.2304737516005122,13.0,4.0,0.3076923076923077,1829.0,403.0,0.2203389830508475,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,350.0,88.0,0.2514285714285715,1.0,0.0,0.0,9082.0,1747.0,0.1923585113411143,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13762,3331,0.2420433076587705,635.0,93.0,0.1464566929133859,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,234.0,72.0,0.3076923076923077,5.0,0.0,0.0,60.0,17.0,0.2833333333333334,,,,683.0,167.0,0.2445095168374817,65.0,8.0,0.1230769230769231,1923.0,475.0,0.2470098803952158,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,344.0,98.0,0.2848837209302326,51.0,8.0,0.1568627450980392,9207.0,2222.0,0.2413381123058543,386.0,65.0,0.1683937823834197,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,370.0,60.0,0.1621621621621622,28.0,1.0,0.0357142857142857,168.0,28.0,0.1666666666666667,,,
2020-12-11 00:00:00,23084,4556,0.197366141050078,1220.0,255.0,0.209016393442623,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,616.0,156.0,0.2532467532467532,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1380.0,256.0,0.1855072463768116,41.0,10.0,0.2439024390243903,4364.0,782.0,0.1791934005499542,164.0,22.0,0.1341463414634147,237.0,54.0,0.2278481012658228,35.0,5.0,0.1428571428571429,654.0,133.0,0.2033639143730887,18.0,3.0,0.1666666666666667,13041.0,2472.0,0.1895560156429722,811.0,191.0,0.2355117139334155,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,567.0,101.0,0.1781305114638448,25.0,1.0,0.04,250.0,55.0,0.22,11.0,0.0,0.0
2020-12-10 00:00:00,26198,4610,0.1759676311168792,1357.0,238.0,0.1753868828297716,94.0,22.0,0.2340425531914894,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,727.0,112.0,0.1540577716643742,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1212.0,265.0,0.2186468646864687,55.0,9.0,0.1636363636363636,4898.0,871.0,0.1778276847692936,106.0,12.0,0.1132075471698113,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,587.0,124.0,0.2112436115843271,29.0,6.0,0.2068965517241379,15080.0,2511.0,0.1665119363395226,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,46.0,14.0,0.3043478260869566,2.0,0.0,0.0,323.0,32.0,0.0990712074303406,3.0,1.0,0.3333333333333333,704.0,112.0,0.1590909090909091,10.0,3.0,0.3,369.0,80.0,0.2168021680216802,12.0,3.0,0.25
2020-12-09 00:00:00,27845,4990,0.1792063207038966,1512.0,288.0,0.1904761904761905,165.0,23.0,0.1393939393939394,61.0,10.0,0.1639344262295082,952.0,248.0,0.2605042016806723,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1487.0,341.0,0.2293207800941493,52.0,10.0,0.1923076923076923,4333.0,810.0,0.1869374567274406,112.0,18.0,0.1607142857142857,376.0,85.0,0.2260638297872341,20.0,6.0,0.3,660.0,119.0,0.1803030303030303,33.0,7.0,0.2121212121212121,16838.0,2822.0,0.1675971017935622,1037.0,207.0,0.1996142719382835,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,583.0,102.0,0.1749571183533448,57.0,1.0,0.0175438596491228,507.0,93.0,0.1834319526627219,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28235,4777,0.1691871790331149,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,953.0,231.0,0.242392444910808,36.0,6.0,0.1666666666666667,697.0,156.0,0.2238163558106169,59.0,11.0,0.1864406779661017,204.0,66.0,0.3235294117647059,3.0,1.0,0.3333333333333333,1576.0,316.0,0.200507614213198,75.0,12.0,0.16,4505.0,755.0,0.1675915649278579,117.0,19.0,0.1623931623931624,324.0,58.0,0.1790123456790123,14.0,1.0,0.0714285714285714,758.0,136.0,0.1794195250659631,74.0,5.0,0.0675675675675676,17228.0,2782.0,0.1614813094961691,990.0,181.0,0.1828282828282829,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,550.0,78.0,0.1418181818181818,16.0,4.0,0.25,496.0,83.0,0.1673387096774194,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26869,4730,0.1760393017976106,1106.0,216.0,0.1952983725135624,132.0,35.0,0.2651515151515152,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,937.0,183.0,0.1953041622198506,24.0,2.0,0.0833333333333333,195.0,60.0,0.3076923076923077,2.0,1.0,0.5,1391.0,280.0,0.201294033069734,46.0,5.0,0.108695652173913,4992.0,812.0,0.1626602564102564,117.0,10.0,0.0854700854700855,393.0,88.0,0.2239185750636132,7.0,0.0,0.0,659.0,134.0,0.2033383915022762,77.0,16.0,0.2077922077922078,14880.0,2551.0,0.1714381720430108,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,290.0,31.0,0.1068965517241379,26.0,3.0,0.1153846153846154,666.0,105.0,0.1576576576576577,11.0,2.0,0.1818181818181818,524.0,81.0,0.1545801526717557,16.0,2.0,0.125
2020-12-06 00:00:00,8440,1936,0.2293838862559242,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,420.0,103.0,0.2452380952380953,25.0,3.0,0.12,1621.0,380.0,0.2344231955582974,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4955.0,1100.0,0.2219979818365288,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,177.0,33.0,0.1864406779661017,1.0,0.0,0.0
2020-12-05 00:00:00,13310,2821,0.2119459053343351,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,714.0,150.0,0.2100840336134454,1.0,1.0,1.0,228.0,69.0,0.3026315789473684,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,896.0,159.0,0.1774553571428572,18.0,3.0,0.1666666666666667,2080.0,490.0,0.2355769230769231,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,279.0,80.0,0.2867383512544803,,,,8078.0,1685.0,0.2085912354543204,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,279.0,43.0,0.1541218637992832,,,
2020-12-04 00:00:00,22387,3814,0.1703667306919194,1143.0,191.0,0.1671041119860018,104.0,13.0,0.125,5.0,3.0,0.6,897.0,258.0,0.2876254180602007,40.0,11.0,0.275,725.0,124.0,0.1710344827586207,103.0,6.0,0.058252427184466,202.0,54.0,0.2673267326732674,3.0,0.0,0.0,1366.0,241.0,0.1764275256222548,42.0,11.0,0.2619047619047619,4162.0,727.0,0.1746756367131187,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,467.0,114.0,0.2441113490364026,23.0,1.0,0.0434782608695652,12569.0,2023.0,0.1609515474580317,689.0,130.0,0.1886792452830189,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,510.0,70.0,0.1372549019607843,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26937,4697,0.1743698258900397,1420.0,249.0,0.1753521126760563,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,789.0,224.0,0.2839036755386566,21.0,11.0,0.5238095238095238,691.0,143.0,0.2069464544138929,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1622.0,314.0,0.1935881627620222,75.0,18.0,0.24,3855.0,694.0,0.1800259403372244,121.0,10.0,0.0826446280991736,191.0,51.0,0.2670157068062828,11.0,3.0,0.2727272727272727,517.0,122.0,0.2359767891682785,28.0,5.0,0.1785714285714286,17164.0,2808.0,0.1635982288510837,1038.0,190.0,0.1830443159922929,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,572.0,100.0,0.1748251748251748,10.0,0.0,0.0,379.0,63.0,0.1662269129287599,20.0,3.0,0.15
2020-12-02 00:00:00,24927,4533,0.1818510049344085,1561.0,236.0,0.151185137732223,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,702.0,157.0,0.2236467236467237,18.0,0.0,0.0,369.0,67.0,0.1815718157181572,1.0,0.0,0.0,1503.0,274.0,0.1823020625415835,76.0,13.0,0.1710526315789474,3530.0,649.0,0.1838526912181303,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,630.0,138.0,0.2190476190476191,18.0,2.0,0.1111111111111111,15260.0,2640.0,0.1730013106159895,1136.0,167.0,0.1470070422535211,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,636.0,108.0,0.169811320754717,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24136,4420,0.1831289360291681,1746.0,260.0,0.1489117983963345,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,698.0,162.0,0.2320916905444126,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1744.0,321.0,0.1840596330275229,125.0,21.0,0.168,3411.0,626.0,0.1835238932864263,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,567.0,149.0,0.2627865961199295,54.0,6.0,0.1111111111111111,14402.0,2465.0,0.1711567837800306,1255.0,198.0,0.1577689243027889,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,497.0,87.0,0.1750503018108652,59.0,4.0,0.0677966101694915,411.0,67.0,0.1630170316301703,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24328,4558,0.1873561328510358,1462.0,215.0,0.1470588235294118,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,860.0,291.0,0.3383720930232559,24.0,13.0,0.5416666666666666,855.0,217.0,0.2538011695906433,61.0,3.0,0.0491803278688525,259.0,93.0,0.3590733590733591,5.0,2.0,0.4,1345.0,241.0,0.179182156133829,110.0,8.0,0.0727272727272727,3869.0,688.0,0.1778237270612561,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,620.0,135.0,0.217741935483871,41.0,8.0,0.1951219512195122,14280.0,2500.0,0.1750700280112045,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,63.0,16.0,0.253968253968254,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,558.0,113.0,0.2025089605734767,39.0,1.0,0.0256410256410256,283.0,65.0,0.2296819787985866,13.0,0.0,0.0
2020-11-29 00:00:00,11368,2330,0.2049612948627727,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,275.0,74.0,0.2690909090909091,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,738.0,151.0,0.2046070460704607,50.0,4.0,0.08,1604.0,314.0,0.1957605985037407,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,314.0,86.0,0.2738853503184714,1.0,0.0,0.0,7576.0,1519.0,0.2005015839493136,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,11991,2333,0.1945625886081228,869.0,76.0,0.0874568469505178,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,72.0,24.0,0.3333333333333333,1.0,0.0,0.0,804.0,148.0,0.1840796019900498,101.0,7.0,0.0693069306930693,1774.0,328.0,0.1848928974069899,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,242.0,63.0,0.2603305785123967,,,,7658.0,1480.0,0.1932619482893706,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,251.0,37.0,0.1474103585657371,2.0,1.0,0.5
2020-11-27 00:00:00,13231,2444,0.1847177084120626,847.0,96.0,0.1133412042502952,81.0,19.0,0.2345679012345679,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,394.0,105.0,0.2664974619289341,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,807.0,127.0,0.1573729863692689,72.0,8.0,0.1111111111111111,1872.0,360.0,0.1923076923076923,43.0,4.0,0.0930232558139535,168.0,40.0,0.2380952380952381,7.0,1.0,0.1428571428571429,364.0,85.0,0.2335164835164835,6.0,2.0,0.3333333333333333,8059.0,1414.0,0.1754560119121479,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,226.0,44.0,0.1946902654867257,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5285,980,0.185430463576159,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,75.0,21.0,0.2800000000000001,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,353.0,65.0,0.1841359773371105,12.0,2.0,0.1666666666666667,522.0,99.0,0.1896551724137931,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3883.0,711.0,0.1831058459953644,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22352,3231,0.1445508231925555,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,999.0,225.0,0.2252252252252253,14.0,2.0,0.1428571428571429,692.0,149.0,0.2153179190751445,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1207.0,202.0,0.1673570836785419,82.0,9.0,0.1097560975609756,3470.0,444.0,0.1279538904899136,145.0,15.0,0.103448275862069,218.0,41.0,0.1880733944954129,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13189.0,1828.0,0.1386003487754947,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,460.0,43.0,0.0934782608695652,43.0,4.0,0.0930232558139535,206.0,34.0,0.1650485436893204,7.0,0.0,0.0
2020-11-24 00:00:00,23484,3473,0.147887923692727,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1077.0,317.0,0.2943361188486537,22.0,10.0,0.4545454545454546,759.0,147.0,0.1936758893280632,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1413.0,192.0,0.1358811040339703,84.0,9.0,0.1071428571428571,3475.0,444.0,0.1277697841726619,94.0,8.0,0.0851063829787234,244.0,47.0,0.1926229508196721,9.0,0.0,0.0,434.0,78.0,0.1797235023041475,19.0,4.0,0.2105263157894737,14047.0,1998.0,0.1422367765359152,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,696.0,59.0,0.0847701149425287,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25598,3572,0.139542151730604,1250.0,191.0,0.1528,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,787.0,150.0,0.1905972045743329,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1381.0,225.0,0.162925416364953,62.0,6.0,0.0967741935483871,4431.0,581.0,0.1311216429699842,122.0,18.0,0.1475409836065574,325.0,52.0,0.16,15.0,2.0,0.1333333333333333,561.0,96.0,0.1711229946524064,19.0,2.0,0.1052631578947368,14806.0,1956.0,0.1321086046197488,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,153.0,14.0,0.0915032679738562,9.0,1.0,0.1111111111111111,785.0,85.0,0.1082802547770701,54.0,4.0,0.0740740740740741,250.0,39.0,0.156,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12162,1653,0.1359151455352738,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,699.0,106.0,0.1516452074391989,35.0,6.0,0.1714285714285714,1521.0,196.0,0.128862590401052,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8370.0,1111.0,0.1327359617682198,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,186.0,26.0,0.1397849462365591,,,
