date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6405190,20697.0,45085.0,286.0,134305.0,672.0,104928.0,311.0,23665.0,25.0,6048.0,3.0,38675.0,76.0,12604.0,44.0,3754188.0,11554.0,122680.0,421.0,71473.0,373.0,314443.0,1085.0,1058254,2876.0,66271.0,522.0,178833.0,333.0,193681.0,1001.0
2021-06-10,6426048,20858.0,45226.0,141.0,134650.0,345.0,105423.0,495.0,23788.0,123.0,6055.0,7.0,38708.0,33.0,12611.0,7.0,3767295.0,13107.0,123026.0,346.0,71784.0,311.0,315390.0,947.0,1060910,2656.0,66405.0,134.0,179149.0,316.0,194595.0,914.0
2021-06-11,6451719,25671.0,45376.0,150.0,135138.0,488.0,105747.0,324.0,23824.0,36.0,6058.0,3.0,38750.0,42.0,12626.0,15.0,3783752.0,16457.0,123476.0,450.0,72030.0,246.0,316556.0,1166.0,1064299,3389.0,66948.0,543.0,179514.0,365.0,195602.0,1007.0
2021-06-12,6468731,17012.0,45413.0,37.0,135320.0,182.0,105906.0,159.0,23840.0,16.0,6065.0,7.0,38774.0,24.0,12628.0,2.0,3795314.0,11562.0,123749.0,273.0,72225.0,195.0,317366.0,810.0,1066484,2185.0,66998.0,50.0,179739.0,225.0,196006.0,404.0
2021-06-13,6476809,8078.0,45419.0,6.0,135352.0,32.0,105971.0,65.0,23843.0,3.0,,,38786.0,12.0,12635.0,7.0,3801078.0,5764.0,123838.0,89.0,72243.0,18.0,317792.0,426.0,1067620,1136.0,67015.0,17.0,179868.0,129.0,196103.0,97.0
2021-06-14,6494699,17890.0,45560.0,141.0,135700.0,348.0,106264.0,293.0,23904.0,61.0,6067.0,2.0,38853.0,67.0,12657.0,22.0,3811809.0,10731.0,124155.0,317.0,72479.0,236.0,318616.0,824.0,1070734,3114.0,67102.0,87.0,180137.0,269.0,196689.0,586.0
2021-06-15,6511182,16483.0,45707.0,147.0,135854.0,154.0,106534.0,270.0,23956.0,52.0,6080.0,13.0,38910.0,57.0,12682.0,25.0,3822111.0,10302.0,124507.0,352.0,72751.0,272.0,319473.0,857.0,1072806,2072.0,67248.0,146.0,180448.0,311.0,197414.0,725.0
2021-06-16,6527950,16768.0,45858.0,151.0,136218.0,364.0,106883.0,349.0,23998.0,42.0,6083.0,3.0,38954.0,44.0,12709.0,27.0,3832362.0,10251.0,124828.0,321.0,72968.0,217.0,320240.0,767.0,1075057,2251.0,67339.0,91.0,180762.0,314.0,198144.0,730.0
2021-06-17,6544189,16239.0,45957.0,99.0,136443.0,225.0,107318.0,435.0,24056.0,58.0,6102.0,19.0,39018.0,64.0,12725.0,16.0,3841953.0,9591.0,125088.0,260.0,73132.0,164.0,321152.0,912.0,1077039,1982.0,68004.0,665.0,181023.0,261.0,198791.0,647.0
2021-06-18,6563248,19059.0,46019.0,62.0,136747.0,304.0,107729.0,411.0,24125.0,69.0,6106.0,4.0,39061.0,43.0,12740.0,15.0,3853894.0,11941.0,125444.0,356.0,73282.0,150.0,322272.0,1120.0,1079802,2763.0,68096.0,92.0,181367.0,344.0,199459.0,668.0
2021-06-19,6574450,11202.0,46052.0,33.0,136901.0,154.0,107993.0,264.0,24141.0,16.0,6110.0,4.0,39092.0,31.0,12744.0,4.0,3861341.0,7447.0,125625.0,181.0,73319.0,37.0,322899.0,627.0,1081372,1570.0,68138.0,42.0,181509.0,142.0,199683.0,224.0
2021-06-20,6580237,5787.0,46056.0,4.0,136942.0,41.0,108033.0,40.0,24145.0,4.0,6111.0,1.0,39107.0,15.0,,,3865331.0,3990.0,125716.0,91.0,73356.0,37.0,323249.0,350.0,1082139,767.0,68158.0,20.0,181591.0,82.0,199765.0,82.0
2021-06-21,6592029,11792.0,46165.0,109.0,137084.0,142.0,108224.0,191.0,24182.0,37.0,6114.0,3.0,39160.0,53.0,12752.0,8.0,3872373.0,7042.0,125958.0,242.0,73489.0,133.0,323910.0,661.0,1083951,1812.0,68370.0,212.0,181778.0,187.0,200193.0,428.0
2021-06-22,6606327,14298.0,46271.0,106.0,137209.0,125.0,108394.0,170.0,24221.0,39.0,6123.0,9.0,39261.0,101.0,12774.0,22.0,3880310.0,7937.0,126218.0,260.0,73719.0,230.0,324623.0,713.0,1086101,2150.0,68985.0,615.0,182044.0,266.0,201146.0,953.0
2021-06-23,6621635,15308.0,46375.0,104.0,137502.0,293.0,108719.0,325.0,24248.0,27.0,,,39296.0,35.0,12795.0,21.0,3888654.0,8344.0,126484.0,266.0,73864.0,145.0,325493.0,870.0,1088072,1971.0,69104.0,119.0,182330.0,286.0,202913.0,1767.0
2021-06-24,6636014,14379.0,46446.0,71.0,137677.0,175.0,109097.0,378.0,24283.0,35.0,6126.0,3.0,39338.0,42.0,12807.0,12.0,3896383.0,7729.0,126706.0,222.0,74020.0,156.0,326197.0,704.0,1089919,1847.0,69731.0,627.0,182546.0,216.0,204435.0,1522.0
2021-06-25,6652491,16477.0,46540.0,94.0,137958.0,281.0,109452.0,355.0,24337.0,54.0,6133.0,7.0,39394.0,56.0,12820.0,13.0,3906191.0,9808.0,127028.0,322.0,74151.0,131.0,327063.0,866.0,1092436,2517.0,69923.0,192.0,182836.0,290.0,205152.0,717.0
2021-06-26,6662538,10047.0,46579.0,39.0,138062.0,104.0,109559.0,107.0,24345.0,8.0,6135.0,2.0,39410.0,16.0,12827.0,7.0,3913078.0,6887.0,127170.0,142.0,74188.0,37.0,327554.0,491.0,1093805,1369.0,69995.0,72.0,182958.0,122.0,205430.0,278.0
2021-06-27,6668508,5970.0,46584.0,5.0,138116.0,54.0,109604.0,45.0,24347.0,2.0,,,39414.0,4.0,12832.0,5.0,3917255.0,4177.0,127238.0,68.0,74208.0,20.0,327952.0,398.0,1094545,740.0,70020.0,25.0,183039.0,81.0,205537.0,107.0
2021-06-28,6680503,11995.0,46684.0,100.0,138297.0,181.0,109809.0,205.0,24393.0,46.0,6137.0,2.0,39448.0,34.0,12841.0,9.0,3924689.0,7434.0,127449.0,211.0,74351.0,143.0,328525.0,573.0,1096237,1692.0,70083.0,63.0,183246.0,207.0,206055.0,518.0
2021-06-29,6692541,12038.0,46808.0,124.0,138433.0,136.0,110013.0,204.0,24437.0,44.0,6149.0,12.0,39479.0,31.0,12879.0,38.0,3931829.0,7140.0,127681.0,232.0,74519.0,168.0,329161.0,636.0,1097843,1606.0,70265.0,182.0,183446.0,200.0,206846.0,791.0
2021-06-30,6705711,13170.0,46930.0,122.0,138680.0,247.0,110783.0,770.0,24503.0,66.0,6150.0,1.0,39563.0,84.0,12892.0,13.0,3938981.0,7152.0,127944.0,263.0,74708.0,189.0,329866.0,705.0,1099646,1803.0,70445.0,180.0,183717.0,271.0,207513.0,667.0
2021-07-01,6718969,13258.0,46996.0,66.0,138839.0,159.0,111776.0,993.0,24549.0,46.0,6161.0,11.0,39608.0,45.0,12900.0,8.0,3946238.0,7257.0,128186.0,242.0,74859.0,151.0,330530.0,664.0,1101373,1727.0,70631.0,186.0,183955.0,238.0,208346.0,833.0
2021-07-02,6732443,13474.0,47069.0,73.0,139107.0,268.0,112104.0,328.0,24583.0,34.0,6165.0,4.0,39637.0,29.0,12906.0,6.0,3954479.0,8241.0,128499.0,313.0,74992.0,133.0,331290.0,760.0,1103178,1805.0,70728.0,97.0,184222.0,267.0,208886.0,540.0
2021-07-03,6740200,7757.0,47075.0,6.0,139190.0,83.0,112191.0,87.0,24598.0,15.0,,,39661.0,24.0,12909.0,3.0,3959703.0,5224.0,128596.0,97.0,75010.0,18.0,331808.0,518.0,1104210,1032.0,70777.0,49.0,184355.0,133.0,209057.0,171.0
2021-07-04,6741551,1351.0,47077.0,2.0,139199.0,9.0,112202.0,11.0,,,,,39662.0,1.0,12910.0,1.0,3960577.0,874.0,128621.0,25.0,75017.0,7.0,331916.0,108.0,1104434,224.0,70788.0,11.0,184371.0,16.0,209072.0,15.0
2021-07-05,6750958,9407.0,47082.0,5.0,139283.0,84.0,112327.0,125.0,24620.0,22.0,,,39694.0,32.0,12913.0,3.0,3966889.0,6312.0,128814.0,193.0,75065.0,48.0,332469.0,553.0,1105634,1200.0,70854.0,66.0,184526.0,155.0,209277.0,205.0
2021-07-06,6762038,11080.0,47211.0,129.0,139431.0,148.0,112550.0,223.0,24649.0,29.0,6168.0,3.0,39761.0,67.0,12924.0,11.0,3973487.0,6598.0,129022.0,208.0,75229.0,164.0,333097.0,628.0,1107071,1437.0,71036.0,182.0,184739.0,213.0,209786.0,509.0
2021-07-07,6773378,11340.0,47289.0,78.0,139675.0,244.0,112760.0,210.0,24699.0,50.0,6173.0,5.0,39786.0,25.0,12952.0,28.0,3980133.0,6646.0,129234.0,212.0,75371.0,142.0,333719.0,622.0,1108664,1593.0,71126.0,90.0,184991.0,252.0,210384.0,598.0
2021-07-08,6784564,11186.0,47366.0,77.0,139816.0,141.0,113064.0,304.0,24769.0,70.0,6182.0,9.0,39825.0,39.0,12980.0,28.0,3986595.0,6462.0,129465.0,231.0,75490.0,119.0,334318.0,599.0,1110418,1754.0,71331.0,205.0,185186.0,195.0,210835.0,451.0
2021-07-09,6799801,15237.0,47420.0,54.0,140032.0,216.0,113357.0,293.0,24820.0,51.0,6185.0,3.0,39868.0,43.0,12987.0,7.0,3996783.0,10188.0,129746.0,281.0,75637.0,147.0,334996.0,678.0,1112271,1853.0,71433.0,102.0,185420.0,234.0,211308.0,473.0
2021-07-10,6809913,10112.0,47425.0,5.0,140224.0,192.0,113440.0,83.0,24842.0,22.0,,,39895.0,27.0,12992.0,5.0,4004041.0,7258.0,129935.0,189.0,75656.0,19.0,335409.0,413.0,1113459,1188.0,71481.0,48.0,185556.0,136.0,211517.0,209.0
2021-07-11,6814933,5020.0,47427.0,2.0,140257.0,33.0,113471.0,31.0,24844.0,2.0,6187.0,2.0,39907.0,12.0,12997.0,5.0,4007705.0,3664.0,130003.0,68.0,75669.0,13.0,335632.0,223.0,1114058,599.0,71499.0,18.0,185615.0,59.0,211603.0,86.0
2021-07-12,6826075,11142.0,47528.0,101.0,140422.0,165.0,113627.0,156.0,24881.0,37.0,6197.0,10.0,39947.0,40.0,13018.0,21.0,4014530.0,6825.0,130237.0,234.0,75840.0,171.0,336240.0,608.0,1115598,1540.0,71582.0,83.0,185776.0,161.0,212125.0,522.0
2021-07-13,6836191,10116.0,47608.0,80.0,140535.0,113.0,113761.0,134.0,24918.0,37.0,6199.0,2.0,39996.0,49.0,13036.0,18.0,4020533.0,6003.0,130448.0,211.0,75977.0,137.0,336901.0,661.0,1116975,1377.0,71756.0,174.0,185952.0,176.0,212587.0,462.0
2021-07-14,6846820,10629.0,47707.0,99.0,140709.0,174.0,114370.0,609.0,24970.0,52.0,6202.0,3.0,40037.0,41.0,13050.0,14.0,4026644.0,6111.0,130655.0,207.0,76171.0,194.0,337462.0,561.0,1118408,1433.0,71790.0,34.0,186123.0,171.0,213030.0,443.0
2021-07-15,6857624,10804.0,47767.0,60.0,140919.0,210.0,115098.0,728.0,25027.0,57.0,6210.0,8.0,40094.0,57.0,13059.0,9.0,4032743.0,6099.0,130834.0,179.0,76286.0,115.0,337981.0,519.0,1119816,1408.0,71977.0,187.0,186308.0,185.0,213481.0,451.0
2021-07-16,6871361,13737.0,47858.0,91.0,141170.0,251.0,115387.0,289.0,25083.0,56.0,6211.0,1.0,40158.0,64.0,13065.0,6.0,4041052.0,8309.0,131152.0,318.0,76443.0,157.0,338716.0,735.0,1121716,1900.0,72066.0,89.0,186624.0,316.0,214014.0,533.0
2021-07-17,6879876,8515.0,47872.0,14.0,141261.0,91.0,115479.0,92.0,25095.0,12.0,,,40180.0,22.0,13069.0,4.0,4046619.0,5567.0,131337.0,185.0,76489.0,46.0,339245.0,529.0,1122910,1194.0,72119.0,53.0,186801.0,177.0,214208.0,194.0
2021-07-18,6885224,5348.0,47880.0,8.0,141301.0,40.0,115519.0,40.0,25103.0,8.0,,,40192.0,12.0,13071.0,2.0,4050273.0,3654.0,131421.0,84.0,76513.0,24.0,339591.0,346.0,1123551,641.0,72146.0,27.0,186900.0,99.0,214326.0,118.0
2021-07-19,6897774,12550.0,47944.0,64.0,141475.0,174.0,115703.0,184.0,25162.0,59.0,6214.0,3.0,40239.0,47.0,13080.0,9.0,4058224.0,7951.0,131691.0,270.0,76727.0,214.0,340223.0,632.0,1125188,1637.0,72226.0,80.0,187140.0,240.0,214767.0,441.0
2021-07-20,6909670,11896.0,48036.0,92.0,141642.0,167.0,115900.0,197.0,25215.0,53.0,6229.0,15.0,40294.0,55.0,13102.0,22.0,4065326.0,7102.0,131954.0,263.0,76918.0,191.0,340909.0,686.0,1126792,1604.0,72402.0,176.0,187403.0,263.0,215259.0,492.0
2021-07-21,6922716,13046.0,48115.0,79.0,141859.0,217.0,116100.0,200.0,25292.0,77.0,6232.0,3.0,40384.0,90.0,13136.0,34.0,4073197.0,7871.0,132254.0,300.0,77097.0,179.0,341750.0,841.0,1128501,1709.0,72487.0,85.0,187734.0,331.0,215751.0,492.0
2021-07-22,6935872,13156.0,48192.0,77.0,142024.0,165.0,116340.0,240.0,25392.0,100.0,6243.0,11.0,40452.0,68.0,13152.0,16.0,4081223.0,8026.0,132562.0,308.0,77276.0,179.0,342484.0,734.0,1130190,1689.0,72680.0,193.0,188028.0,294.0,216297.0,546.0
2021-07-23,6951972,16100.0,48309.0,117.0,142242.0,218.0,116657.0,317.0,25499.0,107.0,6261.0,18.0,40506.0,54.0,13169.0,17.0,4091285.0,10062.0,132975.0,413.0,77425.0,149.0,343434.0,950.0,1132247,2057.0,72782.0,102.0,188339.0,311.0,216853.0,556.0
2021-07-24,6962744,10772.0,48315.0,6.0,142356.0,114.0,116773.0,116.0,25541.0,42.0,6264.0,3.0,40536.0,30.0,13172.0,3.0,4098469.0,7184.0,133182.0,207.0,77478.0,53.0,344114.0,680.0,1133563,1316.0,72843.0,61.0,188591.0,252.0,217111.0,258.0
2021-07-25,6969418,6674.0,48319.0,4.0,142403.0,47.0,116822.0,49.0,25545.0,4.0,6267.0,3.0,40549.0,13.0,13176.0,4.0,4103166.0,4697.0,133286.0,104.0,77498.0,20.0,344591.0,477.0,1134271,708.0,72881.0,38.0,188742.0,151.0,217204.0,93.0
2021-07-26,6983476,14058.0,48400.0,81.0,142622.0,219.0,117027.0,205.0,25655.0,110.0,6276.0,9.0,40631.0,82.0,13188.0,12.0,4111945.0,8779.0,133572.0,286.0,77654.0,156.0,345346.0,755.0,1136140,1869.0,72973.0,92.0,189018.0,276.0,217776.0,572.0
2021-07-27,6997603,14127.0,48525.0,125.0,142782.0,160.0,117224.0,197.0,25744.0,89.0,6282.0,6.0,40711.0,80.0,13210.0,22.0,4120426.0,8481.0,133873.0,301.0,77821.0,167.0,346085.0,739.0,1138167,2027.0,73147.0,174.0,189330.0,312.0,218394.0,618.0
2021-07-28,7012374,14771.0,48640.0,115.0,143039.0,257.0,117426.0,202.0,25825.0,81.0,6290.0,8.0,40789.0,78.0,13232.0,22.0,4129026.0,8600.0,134172.0,299.0,78000.0,179.0,346977.0,892.0,1140383,2216.0,73337.0,190.0,189638.0,308.0,219044.0,650.0
2021-07-29,7026858,14484.0,48749.0,109.0,143239.0,200.0,117724.0,298.0,25916.0,91.0,6315.0,25.0,40869.0,80.0,13289.0,57.0,4137696.0,8670.0,134459.0,287.0,78174.0,174.0,347757.0,780.0,1142340,1957.0,73593.0,256.0,189898.0,260.0,219677.0,633.0
2021-07-30,7046456,19598.0,48851.0,102.0,143510.0,271.0,118066.0,342.0,26002.0,86.0,6323.0,8.0,40965.0,96.0,13299.0,10.0,4150429.0,12733.0,134899.0,440.0,78309.0,135.0,348845.0,1088.0,1144787,2447.0,73722.0,129.0,190389.0,491.0,220253.0,576.0
2021-07-31,7059935,13479.0,48868.0,17.0,143631.0,121.0,118980.0,914.0,26038.0,36.0,6326.0,3.0,40997.0,32.0,13304.0,5.0,4159204.0,8775.0,135131.0,232.0,78350.0,41.0,349583.0,738.0,1146371,1584.0,73779.0,57.0,190619.0,230.0,220487.0,234.0
2021-08-01,7068143,8208.0,48871.0,3.0,143689.0,58.0,119045.0,65.0,26045.0,7.0,6327.0,1.0,41014.0,17.0,13307.0,3.0,4164878.0,5674.0,135221.0,90.0,78387.0,37.0,350052.0,469.0,1147484,1113.0,73819.0,40.0,190765.0,146.0,220615.0,128.0
2021-08-02,7083294,15151.0,48989.0,118.0,143932.0,243.0,119266.0,221.0,26116.0,71.0,6334.0,7.0,41083.0,69.0,13319.0,12.0,4174294.0,9416.0,135530.0,309.0,78592.0,205.0,350797.0,745.0,1149619,2135.0,73930.0,111.0,191047.0,282.0,221116.0,501.0
2021-08-03,7097144,13850.0,49124.0,135.0,144120.0,188.0,119462.0,196.0,26164.0,48.0,6347.0,13.0,41148.0,65.0,13342.0,23.0,4182608.0,8314.0,135808.0,278.0,78785.0,193.0,351551.0,754.0,1151544,1925.0,74150.0,220.0,191347.0,300.0,221676.0,560.0
2021-08-04,7111741,14597.0,49226.0,102.0,144433.0,313.0,119719.0,257.0,26268.0,104.0,6361.0,14.0,41219.0,71.0,13376.0,34.0,4191364.0,8756.0,136111.0,303.0,78970.0,185.0,352394.0,843.0,1153338,1794.0,74337.0,187.0,191662.0,315.0,222271.0,595.0
2021-08-05,7126032,14291.0,49297.0,71.0,144629.0,196.0,120075.0,356.0,26365.0,97.0,6377.0,16.0,41279.0,60.0,13405.0,29.0,4199898.0,8534.0,136391.0,280.0,79122.0,152.0,353195.0,801.0,1154995,1657.0,74919.0,582.0,191975.0,313.0,222779.0,508.0
2021-08-06,7145922,19890.0,49417.0,120.0,144935.0,306.0,120584.0,509.0,26462.0,97.0,6387.0,10.0,41389.0,110.0,13422.0,17.0,4211832.0,11934.0,136881.0,490.0,79357.0,235.0,354340.0,1145.0,1157420,2425.0,75474.0,555.0,192396.0,421.0,223416.0,637.0
2021-08-07,7159180,13258.0,49430.0,13.0,145267.0,332.0,120735.0,151.0,26486.0,24.0,6392.0,5.0,41423.0,34.0,13435.0,13.0,4220790.0,8958.0,137103.0,222.0,79409.0,52.0,355069.0,729.0,1158994,1574.0,75552.0,78.0,192675.0,279.0,223733.0,317.0
2021-08-08,7166947,7767.0,49435.0,5.0,145329.0,62.0,120782.0,47.0,26495.0,9.0,6394.0,2.0,41439.0,16.0,13437.0,2.0,4226181.0,5391.0,137241.0,138.0,79441.0,32.0,355503.0,434.0,1159945,951.0,75598.0,46.0,192833.0,158.0,223905.0,172.0
2021-08-09,7182509,15562.0,49559.0,124.0,145532.0,203.0,120967.0,185.0,26582.0,87.0,6409.0,15.0,41518.0,79.0,13456.0,19.0,4235616.0,9435.0,137612.0,371.0,79634.0,193.0,356341.0,838.0,1161888,1943.0,75901.0,303.0,193151.0,318.0,224588.0,683.0
2021-08-10,7196991,14482.0,49651.0,92.0,145672.0,140.0,121120.0,153.0,26639.0,57.0,6424.0,15.0,41584.0,66.0,13476.0,20.0,4244321.0,8705.0,137901.0,289.0,79830.0,196.0,357113.0,772.0,1163605,1717.0,76101.0,200.0,193410.0,259.0,225693.0,1105.0
2021-08-11,7211420,14429.0,49761.0,110.0,145970.0,298.0,121309.0,189.0,26734.0,95.0,6430.0,6.0,41670.0,86.0,13513.0,37.0,4253154.0,8833.0,138188.0,287.0,80045.0,215.0,357890.0,777.0,1165290,1685.0,76283.0,182.0,193690.0,280.0,226297.0,604.0
2021-08-12,7226778,15358.0,49855.0,94.0,146223.0,253.0,121543.0,234.0,26870.0,136.0,6476.0,46.0,41785.0,115.0,13546.0,33.0,4262453.0,9299.0,138488.0,300.0,80249.0,204.0,358739.0,849.0,1167116,1826.0,76496.0,213.0,194080.0,390.0,226937.0,640.0
2021-08-13,7247559,20781.0,50002.0,147.0,146498.0,275.0,121946.0,403.0,27011.0,141.0,6497.0,21.0,41944.0,159.0,13575.0,29.0,4274423.0,11970.0,138970.0,482.0,80530.0,281.0,359877.0,1138.0,1169725,2609.0,76619.0,123.0,194612.0,532.0,228505.0,1568.0
2021-08-14,7261755,14196.0,50029.0,27.0,146646.0,148.0,122135.0,189.0,27033.0,22.0,6502.0,5.0,41986.0,42.0,13587.0,12.0,4283979.0,9556.0,139230.0,260.0,80605.0,75.0,360738.0,861.0,1171489,1764.0,76694.0,75.0,194943.0,331.0,228844.0,339.0
2021-08-15,7270404,8649.0,50045.0,16.0,146735.0,89.0,122185.0,50.0,27044.0,11.0,6503.0,1.0,42004.0,18.0,13592.0,5.0,4289883.0,5904.0,139385.0,155.0,80636.0,31.0,361228.0,490.0,1172621,1132.0,76735.0,41.0,195130.0,187.0,229015.0,171.0
2021-08-16,7287763,17359.0,50145.0,100.0,146938.0,203.0,122452.0,267.0,27137.0,93.0,6521.0,18.0,42095.0,91.0,13605.0,13.0,4300543.0,10660.0,139764.0,379.0,80886.0,250.0,362259.0,1031.0,1174806,2185.0,76850.0,115.0,195512.0,382.0,229737.0,722.0
2021-08-17,7304310,16547.0,50257.0,112.0,147104.0,166.0,122665.0,213.0,27263.0,126.0,6561.0,40.0,42184.0,89.0,13634.0,29.0,4310603.0,10060.0,140127.0,363.0,81120.0,234.0,363203.0,944.0,1176960,2154.0,77054.0,204.0,195919.0,407.0,230367.0,630.0
2021-08-18,7321495,17185.0,50381.0,124.0,147414.0,310.0,122917.0,252.0,27380.0,117.0,6579.0,18.0,42249.0,65.0,13672.0,38.0,4320654.0,10051.0,140444.0,317.0,81317.0,197.0,364331.0,1128.0,1179315,2355.0,77242.0,188.0,196333.0,414.0,231102.0,735.0
2021-08-19,7338074,16579.0,50483.0,102.0,147659.0,245.0,123203.0,286.0,27553.0,173.0,6614.0,35.0,42333.0,84.0,13690.0,18.0,4330524.0,9870.0,140778.0,334.0,81502.0,185.0,365203.0,872.0,1181603,2288.0,77465.0,223.0,196746.0,413.0,231758.0,656.0
2021-08-20,7359800,21726.0,50620.0,137.0,147945.0,286.0,123629.0,426.0,27753.0,200.0,6663.0,49.0,42426.0,93.0,13718.0,28.0,4343703.0,13179.0,141348.0,570.0,81757.0,255.0,366437.0,1234.0,1184526,2923.0,77585.0,120.0,197295.0,549.0,232489.0,731.0
2021-08-21,7374884,15084.0,50638.0,18.0,148112.0,167.0,124692.0,1063.0,27946.0,193.0,6762.0,99.0,42575.0,149.0,13730.0,12.0,4353050.0,9347.0,141582.0,234.0,81805.0,48.0,367251.0,814.0,1186309,1783.0,77678.0,93.0,197584.0,289.0,232800.0,311.0
2021-08-22,7383225,8341.0,50650.0,12.0,148159.0,47.0,124757.0,65.0,27959.0,13.0,6763.0,1.0,42592.0,17.0,13732.0,2.0,4358661.0,5611.0,141731.0,149.0,81846.0,41.0,367794.0,543.0,1187476,1167.0,77717.0,39.0,197755.0,171.0,232946.0,146.0
2021-08-23,7400684,17459.0,50767.0,117.0,148393.0,234.0,125069.0,312.0,28143.0,184.0,6789.0,26.0,42710.0,118.0,13755.0,23.0,4369255.0,10594.0,142062.0,331.0,82031.0,185.0,368909.0,1115.0,1189841,2365.0,77838.0,121.0,198094.0,339.0,233541.0,595.0
2021-08-24,7417313,16629.0,50879.0,112.0,148613.0,220.0,125283.0,214.0,28287.0,144.0,6808.0,19.0,42835.0,125.0,13773.0,18.0,4379087.0,9832.0,142359.0,297.0,82225.0,194.0,369813.0,904.0,1192447,2606.0,78063.0,225.0,198439.0,345.0,234164.0,623.0
2021-08-25,7434081,16768.0,50987.0,108.0,148928.0,315.0,125522.0,239.0,28452.0,165.0,6828.0,20.0,42935.0,100.0,13805.0,32.0,4388906.0,9819.0,142720.0,361.0,82416.0,191.0,370804.0,991.0,1194810,2363.0,78232.0,169.0,198882.0,443.0,234802.0,638.0
2021-08-26,7450560,16479.0,51106.0,119.0,149177.0,249.0,125819.0,297.0,28652.0,200.0,6874.0,46.0,43063.0,128.0,13872.0,67.0,4398580.0,9674.0,143046.0,326.0,82595.0,179.0,371570.0,766.0,1196816,2006.0,78815.0,583.0,199264.0,382.0,235476.0,674.0
2021-08-27,7472446,21886.0,51259.0,153.0,149515.0,338.0,126266.0,447.0,28895.0,243.0,6905.0,31.0,43251.0,188.0,13891.0,19.0,4411525.0,12945.0,143489.0,443.0,82872.0,277.0,372747.0,1177.0,1199680,2864.0,79229.0,414.0,199807.0,543.0,236242.0,766.0
2021-08-28,7487317,14871.0,51287.0,28.0,149692.0,177.0,126440.0,174.0,28935.0,40.0,6912.0,7.0,43290.0,39.0,13909.0,18.0,4421736.0,10211.0,143742.0,253.0,82952.0,80.0,373571.0,824.0,1201477,1797.0,79308.0,79.0,200088.0,281.0,236522.0,280.0
2021-08-29,7495961,8644.0,51296.0,9.0,149779.0,87.0,126497.0,57.0,28997.0,62.0,6913.0,1.0,43358.0,68.0,13913.0,4.0,4427454.0,5718.0,143884.0,142.0,83028.0,76.0,374058.0,487.0,1202626,1149.0,79345.0,37.0,200286.0,198.0,236718.0,196.0
2021-08-30,7512633,16672.0,51390.0,94.0,149971.0,192.0,126724.0,227.0,29164.0,167.0,6951.0,38.0,43459.0,101.0,13932.0,19.0,4437583.0,10129.0,144260.0,376.0,83183.0,155.0,374993.0,935.0,1204764,2138.0,79595.0,250.0,200646.0,360.0,237372.0,654.0
2021-08-31,7527475,14842.0,51486.0,96.0,150147.0,176.0,126903.0,179.0,29265.0,101.0,6977.0,26.0,43531.0,72.0,13956.0,24.0,4446748.0,9165.0,144536.0,276.0,83331.0,148.0,375811.0,818.0,1206716,1952.0,79749.0,154.0,200985.0,339.0,237898.0,526.0
2021-09-01,7543804,16329.0,51585.0,99.0,150415.0,268.0,127136.0,233.0,29383.0,118.0,6992.0,15.0,43613.0,82.0,14001.0,45.0,4456904.0,10156.0,144792.0,256.0,83501.0,170.0,376712.0,901.0,1208765,2049.0,79927.0,178.0,201378.0,393.0,238471.0,573.0
2021-09-02,7558201,14397.0,51673.0,88.0,150595.0,180.0,127358.0,222.0,29521.0,138.0,7011.0,19.0,43704.0,91.0,14018.0,17.0,4465695.0,8791.0,145044.0,252.0,83656.0,155.0,377474.0,762.0,1210476,1711.0,80116.0,189.0,201689.0,311.0,239199.0,728.0
2021-09-03,7577373,19172.0,51801.0,128.0,150853.0,258.0,127738.0,380.0,29670.0,149.0,7037.0,26.0,43862.0,158.0,14032.0,14.0,4477291.0,11596.0,145438.0,394.0,83864.0,208.0,378658.0,1184.0,1212970,2494.0,80224.0,108.0,202162.0,473.0,239937.0,738.0
2021-09-04,7588767,11394.0,51821.0,20.0,150963.0,110.0,127880.0,142.0,29703.0,33.0,7039.0,2.0,43899.0,37.0,14038.0,6.0,4485017.0,7726.0,145623.0,185.0,83908.0,44.0,379289.0,631.0,1214371,1401.0,80285.0,61.0,202424.0,262.0,240191.0,254.0
2021-09-05,7595938,7171.0,51826.0,5.0,151014.0,51.0,127939.0,59.0,29709.0,6.0,,,43910.0,11.0,14044.0,6.0,4489957.0,4940.0,145724.0,101.0,83931.0,23.0,379677.0,388.0,1215233,862.0,80322.0,37.0,202590.0,166.0,240387.0,196.0
2021-09-06,7598562,2624.0,51831.0,5.0,151030.0,16.0,127992.0,53.0,29723.0,14.0,,,43935.0,25.0,14045.0,1.0,4491521.0,1564.0,145789.0,65.0,83948.0,17.0,379867.0,190.0,1215566,333.0,80338.0,16.0,202655.0,65.0,240500.0,113.0
