date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/22/2021,133851,122152,129830,139652,636910,6310,2505.0,1902.0,2258,2962.0,4983.0,636.0,7286.0,5221.0,5015.0,5418,12010.0,616.0,1337.0,1347,1450.0,1686,11462,24.0,999.0,890.0,899.0,1032.0,3074.0,88.0,340.0,339.0,374.0,441.0,827.0,18.0,886,793.0,1002.0,1595.0,6729.0,84.0,95.0,92.0,112.0,209.0,2178.0,3.0,76081,71577,76318,76620,361877,2178,952.0,1119.0,1337.0,1958.0,12596,23.0,2485.0,2090,2571.0,3533.0,9220.0,674.0,3975,4765,5246,6080,38568,124.0,23478,20321,20327,21522,89829,371.0,2102.0,2249.0,2890.0,5034.0,33401,61.0,1087.0,1135.0,1511.0,1580,4246.0,27.0,3295,3225,3072,2861.0,13398,56.0
2/22/2022,985214,647610,655473,740214,1322672,647377,5845.0,3782.0,3883,4904.0,6960.0,9738.0,25036.0,12865.0,11612.0,12826,18067.0,14056.0,16104.0,11003,10323.0,13178,26245,15056.0,3856.0,2754.0,2571.0,2885.0,4488.0,2761.0,863.0,730.0,672.0,709.0,1043.0,503.0,3162,2229.0,2743.0,4931.0,12427.0,1933.0,780.0,576.0,726.0,1427.0,5046.0,809.0,582102,397774,406866,422143,677214,362376,9412.0,7171.0,9625.0,18577.0,46094,4450.0,7990.0,5621,6073.0,8394.0,16661.0,11011.0,40236,30495,31119,37692,84574,25986.0,155884,97557,94505,110420,212575,110074.0,13674.0,9558.0,12304.0,23011.0,63718,7071.0,13023.0,8425.0,8229.0,7674,10794.0,19564.0,38772,21897,20924,23663.0,39144,31438.0
2/23/2021,135561,123428,131290,141583,648954,6452,2552.0,1927.0,2278,2991.0,5004.0,644.0,7313.0,5241.0,5048.0,5460,12059.0,618.0,1339.0,1347,1451.0,1690,11511,24.0,1017.0,904.0,911.0,1049.0,3107.0,90.0,340.0,341.0,375.0,441.0,829.0,18.0,916,808.0,1024.0,1649.0,6816.0,93.0,95.0,93.0,112.0,212.0,2188.0,4.0,77200,72448,77342,77901,370232,2231,954.0,1119.0,1338.0,1963.0,12674,23.0,2559.0,2133,2609.0,3604.0,9348.0,707.0,4013,4802,5288,6132,39145,125.0,23636,20418,20443,21673,91378,376.0,2137.0,2271.0,2930.0,5110.0,33906,63.0,1097.0,1144.0,1519.0,1584,4270.0,28.0,3333,3279,3109,2916.0,13580,60.0
2/23/2022,985698,647804,655658,740316,1322782,647935,5846.0,3784.0,3884,4904.0,6962.0,9749.0,25042.0,12865.0,11612.0,12826,18068.0,14061.0,16112.0,11005,10327.0,13183,26246,15067.0,3858.0,2755.0,2571.0,2885.0,4488.0,2763.0,864.0,731.0,672.0,709.0,1043.0,503.0,3163,2229.0,2743.0,4931.0,12427.0,1933.0,780.0,576.0,726.0,1427.0,5048.0,809.0,582385,397880,406958,422195,677254,362664,9419.0,7178.0,9630.0,18579.0,46097,4454.0,7993.0,5626,6074.0,8397.0,16662.0,11025.0,40259,30509,31134,37699,84576,26034.0,155931,97577,94527,110431,212593,110185.0,13682.0,9562.0,12304.0,23011.0,63718,7075.0,13035.0,8434.0,8232.0,7674,10794.0,19573.0,38795,21902,20928,23669.0,39153,31468.0
2/24/2021,137849,125271,133227,144224,666115,6642,2600.0,1951.0,2297,3030.0,5038.0,655.0,7603.0,5447.0,5228.0,5674,12231.0,633.0,1373.0,1371,1481.0,1714,11746,24.0,1039.0,916.0,927.0,1068.0,3139.0,93.0,342.0,342.0,378.0,444.0,832.0,18.0,931,816.0,1039.0,1679.0,6895.0,94.0,99.0,98.0,119.0,234.0,2432.0,5.0,78387,73519,78496,79378,380076,2304,956.0,1124.0,1349.0,1983.0,12938,23.0,2602.0,2158,2631.0,3649.0,9476.0,716.0,4060,4859,5334,6202,40152,129.0,23941,20608,20639,21921,93243,407.0,2204.0,2335.0,3007.0,5299.0,35234,64.0,1117.0,1157.0,1528.0,1604,4367.0,29.0,3351,3311,3134,2960.0,14592,62.0
2/24/2022,985828,647878,655732,740368,1322842,648284,5846.0,3785.0,3885,4904.0,6962.0,9749.0,25047.0,12865.0,11612.0,12826,18069.0,14062.0,16116.0,11006,10328.0,13183,26247,15081.0,3858.0,2756.0,2573.0,2886.0,4488.0,2766.0,864.0,731.0,672.0,709.0,1043.0,504.0,3163,2229.0,2744.0,4931.0,12427.0,1933.0,780.0,577.0,726.0,1428.0,5048.0,809.0,582434,397905,406988,422218,677273,362825,9423.0,7179.0,9630.0,18581.0,46101,4456.0,7995.0,5627,6074.0,8398.0,16664.0,11025.0,40265,30521,31137,37701,84578,26063.0,155951,97585,94540,110438,212602,110274.0,13683.0,9563.0,12305.0,23011.0,63720,7078.0,13038.0,8438.0,8233.0,7676,10794.0,19586.0,38823,21914,20938,23672.0,39160,31492.0
2/25/2021,139975,127021,135052,146702,685454,7140,2629.0,1974.0,2308,3057.0,5071.0,823.0,7854.0,5642.0,5404.0,5845,12477.0,659.0,1413.0,1395,1531.0,1814,12530,25.0,1064.0,934.0,945.0,1086.0,3159.0,94.0,343.0,342.0,382.0,450.0,832.0,18.0,942,826.0,1045.0,1687.0,6925.0,97.0,102.0,101.0,121.0,244.0,2465.0,5.0,79498,74465,79494,80661,390204,2377,961.0,1128.0,1361.0,2001.0,13261,23.0,2654.0,2211,2680.0,3726.0,9765.0,846.0,4138,4953,5430,6373,41797,135.0,24153,20782,20796,22180,96087,413.0,2266.0,2379.0,3069.0,5429.0,35981,64.0,1125.0,1166.0,1552.0,1615,4437.0,30.0,3419,3368,3204,3033.0,15595,64.0
2/26/2021,142683,129185,137258,149841,704038,7361,2679.0,1989.0,2319,3074.0,5083.0,837.0,8155.0,5863.0,5624.0,6046,12716.0,674.0,1450.0,1425,1566.0,1893,12988,27.0,1072.0,943.0,957.0,1105.0,3187.0,94.0,352.0,356.0,392.0,466.0,841.0,18.0,944,828.0,1052.0,1690.0,6944.0,97.0,103.0,101.0,124.0,244.0,2471.0,5.0,81044,75758,80796,82372,399702,2450,964.0,1134.0,1373.0,2019.0,13583,23.0,2716.0,2253,2729.0,3761.0,9887.0,926.0,4214,5036,5518,6535,43592,138.0,24521,21036,21083,22689,99458,425.0,2301.0,2423.0,3109.0,5558.0,36410,65.0,1148.0,1190.0,1570.0,1635,4564.0,31.0,3478,3422,3249,3132.0,16608,66.0
2/27/2021,144727,130883,139002,152246,716540,7557,2700.0,1997.0,2331,3085.0,5090.0,849.0,8246.0,5942.0,5703.0,6116,12790.0,681.0,1507.0,1480,1627.0,1978,13314,29.0,1078.0,953.0,959.0,1105.0,3189.0,95.0,352.0,356.0,392.0,466.0,841.0,18.0,997,892.0,1155.0,2006.0,8016.0,101.0,103.0,101.0,124.0,245.0,2472.0,5.0,82295,76829,81878,83701,406335,2521,972.0,1149.0,1384.0,2031.0,13805,23.0,2750.0,2268,2738.0,3783.0,9930.0,928.0,4254,5068,5565,6606,44104,140.0,24705,21198,21254,22945,101869,433.0,2314.0,2433.0,3123.0,5583.0,36604,66.0,1155.0,1191.0,1575.0,1650,4603.0,32.0,3509,3448,3266,3166.0,16985,67.0
2/28/2021,145558,131506,139800,153821,724512,7606,2701.0,1997.0,2331,3085.0,5090.0,849.0,8255.0,5947.0,5709.0,6122,12810.0,681.0,1510.0,1482,1629.0,1981,13347,29.0,1078.0,953.0,961.0,1105.0,3195.0,95.0,352.0,356.0,392.0,466.0,842.0,18.0,1057,928.0,1254.0,2271.0,8404.0,105.0,103.0,101.0,124.0,245.0,2475.0,5.0,82866,77264,82373,84702,410297,2557,977.0,1152.0,1393.0,2043.0,14126,23.0,2753.0,2268,2742.0,3787.0,9936.0,930.0,4267,5076,5590,6647,44441,140.0,24813,21282,21329,23087,103891,440.0,2321.0,2435.0,3131.0,5607.0,36693,66.0,1157.0,1193.0,1576.0,1653,4635.0,32.0,3529,3472,3305,3201.0,17109,67.0
2/3/2021,94288,91068,95923,96834,331760,2362,1310.0,1244.0,1578,2231.0,4277.0,208.0,3440.0,2951.0,2802.0,2743,6188.0,52.0,855.0,900,922.0,1030,6872,11.0,699.0,691.0,675.0,780.0,2160.0,35.0,230.0,239.0,263.0,313.0,693.0,4.0,617,591.0,734.0,1062.0,3522.0,33.0,80.0,65.0,97.0,146.0,1370.0,1.0,55912,54137,57378,53502,176822,1196,828.0,972.0,1182.0,1650.0,8625,16.0,1339.0,1339,1695.0,2306.0,6334.0,240.0,2676,3540,3882,4119,18831,53.0,17815,16446,16120,16246,47643,219.0,1603.0,1801.0,2276.0,3735.0,18441,43.0,645.0,597.0,643.0,688,3012.0,13.0,2682,2717,2503,2164.0,8385,34.0
2/3/2022,974306,642298,651519,736881,1319613,630685,5794.0,3749.0,3862,4882.0,6945.0,9564.0,24907.0,12826.0,11575.0,12803,18042.0,13833.0,15866.0,10868,10243.0,13118,26206,14319.0,3811.0,2745.0,2562.0,2877.0,4479.0,2681.0,859.0,724.0,672.0,708.0,1043.0,492.0,3124,2211.0,2731.0,4921.0,12399.0,1866.0,774.0,569.0,724.0,1417.0,5031.0,803.0,576661,395182,404880,420608,676062,354306,9271.0,7097.0,9559.0,18482.0,45999,4350.0,7922.0,5575,6036.0,8362.0,16631.0,10710.0,39736,30247,30907,37515,84362,25141.0,154286,96652,93883,109966,212229,106842.0,13537.0,9501.0,12255.0,22943.0,63634,6931.0,12697.0,8238.0,8138.0,7615,10750.0,18694.0,37887,21512,20645,23442.0,38957,30481.0
2/4/2021,96845,93134,98509,100043,351907,2497,1400.0,1317.0,1691,2357.0,4394.0,228.0,3870.0,3097.0,2948.0,2925,6759.0,63.0,874.0,917,941.0,1056,7138,12.0,704.0,696.0,681.0,792.0,2253.0,35.0,237.0,245.0,266.0,323.0,702.0,4.0,632,603.0,747.0,1109.0,4021.0,36.0,84.0,73.0,103.0,161.0,1430.0,1.0,56856,55004,58416,54672,187765,1238,840.0,985.0,1201.0,1684.0,9050,16.0,1367.0,1372,1750.0,2370.0,6555.0,259.0,2745,3627,3983,4239,19832,53.0,18368,16876,16551,16822,51049,231.0,1638.0,1835.0,2332.0,3810.0,19622,45.0,692.0,650.0,743.0,801,3158.0,14.0,2729,2760,2557,2228.0,8711,36.0
2/4/2022,975171,642770,651893,737191,1319890,632320,5807.0,3754.0,3863,4885.0,6950.0,9577.0,24926.0,12827.0,11576.0,12805,18047.0,13866.0,15884.0,10882,10253.0,13123,26211,14378.0,3815.0,2745.0,2562.0,2877.0,4481.0,2691.0,859.0,726.0,672.0,708.0,1043.0,497.0,3129,2216.0,2737.0,4923.0,12403.0,1888.0,775.0,570.0,725.0,1417.0,5034.0,803.0,577095,395424,405053,420746,676164,355094,9297.0,7107.0,9566.0,18493.0,46003,4366.0,7928.0,5579,6039.0,8365.0,16634.0,10749.0,39772,30277,30929,37535,84378,25249.0,154401,96711,93939,110000,212255,107122.0,13548.0,9502.0,12262.0,22955.0,63644,6955.0,12728.0,8267.0,8146.0,7622,10753.0,18760.0,37928,21542,20668,23457.0,38976,30568.0
2/5/2021,99577,95419,101098,103342,369828,2609,1475.0,1363.0,1748,2427.0,4446.0,242.0,3977.0,3189.0,3048.0,3067,7303.0,66.0,909.0,955,998.0,1096,7333,13.0,719.0,705.0,700.0,814.0,2325.0,36.0,261.0,257.0,294.0,360.0,731.0,4.0,645,612.0,768.0,1160.0,4370.0,42.0,84.0,74.0,104.0,162.0,1464.0,1.0,58117,56105,59578,56006,196897,1289,854.0,998.0,1218.0,1705.0,9405,17.0,1388.0,1394,1785.0,2505.0,6721.0,267.0,2889,3762,4143,4418,20859,55.0,19104,17419,17202,17673,54945,247.0,1683.0,1878.0,2370.0,3888.0,20662,45.0,758.0,740.0,851.0,948,3302.0,14.0,2767,2790,2589,2259.0,8843,38.0
2/5/2022,975775,643125,652149,737389,1320015,633675,5807.0,3755.0,3865,4887.0,6950.0,9579.0,24927.0,12828.0,11578.0,12806,18047.0,13884.0,15905.0,10902,10262.0,13131,26211,14678.0,3817.0,2746.0,2563.0,2878.0,4481.0,2692.0,859.0,726.0,672.0,708.0,1043.0,497.0,3130,2217.0,2737.0,4923.0,12404.0,1888.0,775.0,570.0,725.0,1417.0,5035.0,803.0,577383,395582,405178,420838,676209,355678,9301.0,7111.0,9568.0,18497.0,46014,4375.0,7931.0,5583,6039.0,8366.0,16634.0,10755.0,39797,30291,30938,37540,84383,25295.0,154546,96808,93993,110035,212275,107386.0,13553.0,9505.0,12264.0,22956.0,63646,6959.0,12751.0,8279.0,8156.0,7627,10755.0,18810.0,37944,21552,20680,23467.0,38989,30589.0
2/6/2021,102573,97596,103660,106515,386687,3218,1550.0,1395.0,1805,2472.0,4469.0,304.0,4334.0,3417.0,3334.0,3439,7640.0,155.0,912.0,958,1004.0,1109,7417,13.0,750.0,718.0,711.0,827.0,2515.0,38.0,262.0,257.0,294.0,360.0,732.0,4.0,665,621.0,788.0,1191.0,4558.0,43.0,85.0,74.0,104.0,162.0,1466.0,1.0,59355,57185,60724,57249,207685,1361,858.0,1001.0,1220.0,1711.0,9612,17.0,1630.0,1514,1980.0,2829.0,6874.0,362.0,2943,3832,4225,4577,22230,60.0,19596,17700,17499,18043,56620,255.0,1723.0,1905.0,2414.0,3975.0,21528,46.0,763.0,741.0,854.0,953,3310.0,14.0,2778,2793,2590,2264.0,8866,38.0
2/6/2022,976216,643328,652307,737521,1320098,634378,5810.0,3755.0,3865,4887.0,6950.0,9583.0,24930.0,12831.0,11579.0,12807,18047.0,13896.0,15913.0,10908,10264.0,13134,26211,14684.0,3817.0,2746.0,2563.0,2878.0,4481.0,2692.0,859.0,726.0,672.0,708.0,1043.0,497.0,3131,2217.0,2737.0,4923.0,12404.0,1888.0,776.0,570.0,725.0,1417.0,5035.0,803.0,577588,395661,405245,420896,676248,355985,9307.0,7114.0,9568.0,18498.0,46015,4378.0,7932.0,5583,6040.0,8367.0,16635.0,10755.0,39820,30298,30944,37549,84386,25315.0,154640,96857,94041,110058,212280,107614.0,13557.0,9508.0,12264.0,22957.0,63646,6967.0,12761.0,8288.0,8158.0,7629,10755.0,18843.0,37972,21566,20695,23476.0,38993,30613.0
2/7/2021,103247,98192,104285,107302,394666,3243,1551.0,1396.0,1805,2472.0,4472.0,304.0,4341.0,3420.0,3338.0,3443,7669.0,156.0,913.0,961,1005.0,1111,7435,13.0,750.0,718.0,711.0,827.0,2515.0,38.0,262.0,257.0,294.0,360.0,732.0,4.0,665,622.0,788.0,1192.0,4574.0,43.0,85.0,74.0,104.0,162.0,1468.0,1.0,59881,57681,61231,57829,213388,1383,858.0,1009.0,1223.0,1722.0,9717,17.0,1630.0,1514,1981.0,2829.0,6880.0,363.0,2959,3838,4238,4603,22571,60.0,19673,17744,17555,18122,57231,256.0,1746.0,1922.0,2439.0,4042.0,22427,46.0,765.0,741.0,855.0,954,3315.0,14.0,2779,2794,2591,2265.0,8883,38.0
2/7/2022,977171,643769,652642,737797,1320391,635893,5812.0,3756.0,3869,4887.0,6951.0,9591.0,24940.0,12833.0,11584.0,12807,18049.0,13909.0,15932.0,10919,10272.0,13137,26217,14738.0,3824.0,2746.0,2563.0,2878.0,4481.0,2701.0,859.0,726.0,672.0,708.0,1043.0,497.0,3132,2217.0,2737.0,4924.0,12404.0,1889.0,777.0,571.0,725.0,1418.0,5037.0,803.0,578050,395836,405397,421015,676355,356615,9314.0,7123.0,9575.0,18501.0,46020,4378.0,7935.0,5588,6040.0,8370.0,16637.0,10785.0,39868,30315,30962,37558,84404,25371.0,154791,96936,94107,110114,212315,107941.0,13569.0,9516.0,12266.0,22962.0,63657,6979.0,12828.0,8344.0,8169.0,7639,10761.0,19008.0,38046,21601,20724,23495.0,39010,30734.0
2/8/2021,105089,99660,105960,109509,412703,3369,1573.0,1416.0,1831,2495.0,4528.0,308.0,4548.0,3467.0,3399.0,3538,7924.0,163.0,925.0,970,1015.0,1127,7568,13.0,780.0,728.0,718.0,832.0,2554.0,46.0,266.0,260.0,298.0,363.0,734.0,4.0,680,633.0,794.0,1216.0,4717.0,44.0,85.0,74.0,106.0,163.0,1494.0,2.0,60833,58587,62269,59114,224292,1449,858.0,1012.0,1226.0,1737.0,9876,18.0,1663.0,1560,2028.0,2858.0,7079.0,376.0,3010,3885,4302,4741,23884,61.0,20042,17999,17848,18460,59974,262.0,1768.0,1949.0,2474.0,4141.0,23732,47.0,773.0,744.0,858.0,964,3343.0,16.0,2797,2819,2610,2296.0,8982,38.0
2/8/2022,977925,644118,652906,738028,1320653,637011,5816.0,3762.0,3870,4887.0,6952.0,9609.0,24952.0,12836.0,11586.0,12809,18052.0,13922.0,15941.0,10925,10276.0,13139,26221,14745.0,3826.0,2748.0,2564.0,2879.0,4482.0,2711.0,859.0,726.0,672.0,708.0,1043.0,497.0,3134,2217.0,2737.0,4925.0,12405.0,1891.0,777.0,572.0,725.0,1419.0,5041.0,803.0,578409,396016,405528,421116,676438,357132,9322.0,7128.0,9577.0,18508.0,46030,4379.0,7943.0,5588,6041.0,8375.0,16642.0,10810.0,39902,30329,30983,37570,84411,25422.0,154899,96993,94149,110147,212355,108158.0,13577.0,9521.0,12269.0,22966.0,63664,6996.0,12848.0,8353.0,8171.0,7643,10763.0,19135.0,38145,21630,20746,23513.0,39027,30799.0
2/9/2021,106971,101300,107772,112044,433003,3513,1593.0,1433.0,1847,2541.0,4605.0,314.0,4605.0,3510.0,3435.0,3617,8184.0,167.0,959.0,1004,1060.0,1181,7878,14.0,790.0,733.0,726.0,838.0,2622.0,47.0,267.0,268.0,303.0,373.0,737.0,5.0,699,652.0,823.0,1254.0,4969.0,45.0,85.0,76.0,107.0,164.0,1528.0,2.0,61905,59584,63348,60478,236384,1508,868.0,1025.0,1241.0,1757.0,10011,18.0,1673.0,1583,2055.0,2909.0,7287.0,387.0,3055,3944,4382,4906,25276,65.0,20438,18230,18139,18788,63192,272.0,1789.0,1975.0,2513.0,4242.0,25089,48.0,826.0,800.0,906.0,1070,3542.0,18.0,2819,2838,2645,2335.0,9027,38.0
2/9/2022,978535,644422,653140,738220,1320896,638159,5816.0,3763.0,3870,4887.0,6952.0,9629.0,24959.0,12838.0,11588.0,12812,18053.0,13926.0,15951.0,10930,10278.0,13144,26224,14761.0,3826.0,2749.0,2565.0,2879.0,4482.0,2713.0,860.0,726.0,672.0,708.0,1043.0,497.0,3139,2217.0,2737.0,4925.0,12407.0,1893.0,777.0,574.0,725.0,1421.0,5042.0,804.0,578738,396184,405642,421208,676521,357698,9333.0,7133.0,9580.0,18515.0,46037,4383.0,7950.0,5593,6046.0,8377.0,16645.0,10846.0,39942,30349,30997,37584,84456,25497.0,154988,97030,94185,110159,212380,108355.0,13584.0,9523.0,12273.0,22974.0,63676,7003.0,12854.0,8356.0,8174.0,7646,10766.0,19254.0,38185,21654,20765,23528.0,39036,30858.0
3/1/2021,147451,133062,141613,156770,736986,7831,2745.0,2019.0,2349,3124.0,5126.0,903.0,8515.0,6147.0,5910.0,6315,12998.0,695.0,1514.0,1491,1644.0,2024,13611,32.0,1099.0,968.0,977.0,1126.0,3210.0,102.0,356.0,359.0,393.0,473.0,845.0,18.0,1063,936.0,1268.0,2291.0,8472.0,108.0,103.0,102.0,125.0,245.0,2504.0,6.0,83819,78114,83360,86254,415960,2641,986.0,1158.0,1407.0,2058.0,14564,24.0,2796.0,2291,2765.0,3818.0,10030.0,939.0,4323,5133,5676,6859,45689,143.0,25123,21529,21632,23617,106899,472.0,2336.0,2451.0,3149.0,5685.0,36923,67.0,1170.0,1207.0,1595.0,1670,4715.0,33.0,3559,3500,3326,3235.0,17272,68.0
3/10/2021,166967,147897,158123,236316,847442,9859,3013.0,2158.0,2479,3323.0,5296.0,1187.0,9754.0,6841.0,6536.0,7491,13706.0,903.0,1789.0,1777,2009.0,3876,16481,48.0,1233.0,1059.0,1085.0,1377.0,3349.0,113.0,398.0,395.0,424.0,508.0,869.0,26.0,1163,1012.0,1372.0,2599.0,8959.0,115.0,110.0,108.0,136.0,311.0,2763.0,7.0,94226,86442,92479,141889,464187,3318,1132.0,1319.0,1624.0,2976.0,19958,27.0,3107.0,2462,2996.0,4330.0,11028.0,1118.0,4936,5727,6476,10841,55045,178.0,28340,23791,24093,31004,133515,644.0,2533.0,2614.0,3395.0,7026.0,40037,77.0,1426.0,1419.0,1844.0,2082,6190.0,46.0,4508,4317,4326,5031.0,20405,89.0
3/11/2021,170626,150827,161153,250761,862912,10119,3065.0,2178.0,2500,3360.0,5330.0,1203.0,9936.0,6938.0,6643.0,7695,13823.0,917.0,1846.0,1829,2079.0,4111,16781,49.0,1248.0,1067.0,1099.0,1422.0,3374.0,113.0,403.0,399.0,425.0,512.0,870.0,26.0,1186,1027.0,1392.0,2632.0,9020.0,117.0,113.0,115.0,147.0,391.0,3003.0,9.0,96305,88183,94248,151753,470940,3442,1145.0,1331.0,1638.0,3162.0,20820,27.0,3150.0,2502,3021.0,4448.0,11231.0,1126.0,5077,5953,6663,11711,56260,184.0,28848,24177,24542,32536,137091,684.0,2585.0,2661.0,3449.0,7295.0,40703,80.0,1461.0,1441.0,1868.0,2140,6302.0,46.0,4732,4423,4447,5260.0,20740,93.0
3/12/2021,174376,153541,164281,263874,876365,10356,3096.0,2196.0,2516,3373.0,5347.0,1231.0,10067.0,7009.0,6709.0,7841,13894.0,924.0,1927.0,1889,2137.0,4316,16980,52.0,1271.0,1086.0,1108.0,1476.0,3396.0,116.0,406.0,409.0,430.0,517.0,878.0,28.0,1202,1033.0,1398.0,2650.0,9059.0,119.0,114.0,115.0,149.0,399.0,3041.0,9.0,98629,89984,96220,160723,476704,3558,1169.0,1351.0,1660.0,3303.0,21587,28.0,3190.0,2517,3038.0,4524.0,11337.0,1130.0,5216,6024,6822,12348,57109,191.0,29526,24610,25031,33963,140607,729.0,2635.0,2695.0,3515.0,7545.0,41295,80.0,1491.0,1461.0,1890.0,2186,6390.0,46.0,4786,4478,4554,5881.0,21114,96.0
3/13/2021,176835,155552,166571,274665,884342,10555,3099.0,2199.0,2516,3375.0,5350.0,1234.0,10098.0,7023.0,6728.0,7896,13942.0,926.0,1948.0,1910,2161.0,4446,17138,53.0,1277.0,1089.0,1114.0,1546.0,3412.0,118.0,406.0,409.0,430.0,517.0,879.0,28.0,1219,1050.0,1438.0,2754.0,9244.0,123.0,114.0,116.0,149.0,404.0,3045.0,9.0,100315,91424,97829,168868,481129,3650,1179.0,1368.0,1679.0,3448.0,21948,29.0,3200.0,2519,3047.0,4544.0,11373.0,1133.0,5286,6096,6897,12703,57481,196.0,29905,24878,25361,35080,142222,759.0,2653.0,2710.0,3533.0,7685.0,41527,80.0,1509.0,1474.0,1908.0,2217,6410.0,46.0,4861,4534,4602,6005.0,21271,97.0
3/14/2021,178591,156987,168122,282611,889790,10663,3099.0,2199.0,2516,3375.0,5352.0,1234.0,10106.0,7028.0,6732.0,7915,13951.0,926.0,1951.0,1912,2162.0,4454,17157,53.0,1278.0,1089.0,1114.0,1546.0,3412.0,118.0,406.0,409.0,430.0,517.0,879.0,28.0,1222,1053.0,1444.0,2759.0,9258.0,123.0,116.0,116.0,149.0,408.0,3045.0,9.0,101575,92517,99005,175046,483924,3718,1183.0,1376.0,1686.0,3506.0,22224,29.0,3200.0,2520,3048.0,4551.0,11388.0,1134.0,5322,6129,6946,12996,57696,199.0,30233,25060,25572,35872,143483,788.0,2678.0,2729.0,3553.0,7849.0,41866,82.0,1537.0,1525.0,1953.0,2317,6574.0,48.0,4873,4539,4610,6070.0,21343,97.0
3/15/2021,181165,159118,170666,295250,899551,10870,3135.0,2211.0,2532,3402.0,5383.0,1256.0,10197.0,7054.0,6768.0,8039,14021.0,934.0,2013.0,1956,2207.0,4758,17404,54.0,1288.0,1102.0,1131.0,1610.0,3472.0,120.0,407.0,411.0,434.0,523.0,895.0,29.0,1224,1056.0,1450.0,2775.0,9289.0,125.0,116.0,116.0,149.0,416.0,3081.0,9.0,103081,93869,100591,183010,488181,3806,1196.0,1387.0,1698.0,3621.0,22646,30.0,3234.0,2548,3101.0,4706.0,11560.0,1148.0,5411,6203,7089,13712,58286,207.0,30639,25379,25906,38013,145860,829.0,2750.0,2768.0,3616.0,8136.0,42642,86.0,1555.0,1534.0,1975.0,2353,6622.0,50.0,4992,4649,4738,6275.0,21461,101.0
3/16/2021,185048,162100,174166,307934,910247,11192,3168.0,2226.0,2544,3423.0,5411.0,1295.0,10443.0,7193.0,6891.0,8213,14134.0,980.0,2076.0,2009,2293.0,4962,17613,62.0,1292.0,1112.0,1141.0,1650.0,3496.0,120.0,410.0,415.0,434.0,523.0,898.0,29.0,1249,1068.0,1472.0,2821.0,9362.0,128.0,116.0,116.0,150.0,424.0,3112.0,9.0,105123,95477,102489,190604,492504,3926,1206.0,1392.0,1713.0,3742.0,23242,30.0,3268.0,2567,3128.0,4746.0,11637.0,1154.0,5518,6333,7288,14473,59194,209.0,31405,25939,26512,40311,148581,885.0,2802.0,2806.0,3660.0,8369.0,43249,90.0,1619.0,1590.0,2071.0,2623,6826.0,59.0,5234,4866,4973,6622.0,21658,108.0
3/17/2021,190433,166207,178754,322583,923699,11576,3208.0,2241.0,2561,3440.0,5438.0,1315.0,10682.0,7300.0,6998.0,8366,14243.0,1012.0,2120.0,2063,2359.0,5180,17884,71.0,1312.0,1126.0,1160.0,1695.0,3525.0,122.0,416.0,424.0,443.0,531.0,907.0,30.0,1257,1076.0,1486.0,2844.0,9387.0,131.0,118.0,123.0,168.0,497.0,3323.0,10.0,107726,97823,105093,199363,498129,4081,1227.0,1407.0,1754.0,3932.0,24459,30.0,3313.0,2605,3176.0,4852.0,11753.0,1157.0,5723,6505,7554,15311,60111,223.0,32486,26760,27306,43073,151182,952.0,2900.0,2835.0,3734.0,8762.0,43940,94.0,1783.0,1696.0,2220.0,2754,7026.0,65.0,5805,5097,5177,6897.0,22226,111.0
