date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-10 00:00:00,14549,2785,0.1914220908653516,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,15995,3028,0.1893091591122226,2218.0,203.0,0.0915238954012624
2020-07-08 00:00:00,15637,3240,0.2072008697320458,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16209,3320,0.2048244802270344,2708.0,200.0,0.0738552437223043
2020-07-06 00:00:00,15803,3370,0.2132506486110232,2209.0,172.0,0.0778632865550023
2020-07-05 00:00:00,5714,1481,0.2591879593979699,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5454,1264,0.2317565089842318,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11662,2453,0.2103412793688904,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17482,3544,0.2027228005948976,2540.0,214.0,0.084251968503937
2020-07-01 00:00:00,17024,3679,0.2161066729323308,2647.0,195.0,0.0736683037400831
2020-06-30 00:00:00,17215,3861,0.2242811501597444,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16878,3983,0.2359876762649603,3344.0,255.0,0.076255980861244
2020-06-28 00:00:00,6328,1609,0.2542667509481669,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9474,2353,0.2483639434241081,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15593,3348,0.2147117296222664,3468.0,211.0,0.0608419838523645
2020-06-25 00:00:00,15128,3306,0.2185351665785299,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14849,3243,0.2183985453565897,3285.0,175.0,0.0532724505327245
2020-06-23 00:00:00,14380,2946,0.2048678720445063,3413.0,206.0,0.060357456782889
2020-06-22 00:00:00,13626,2993,0.2196536034052547,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5263,1314,0.2496674900247008,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8567,1917,0.2237656122329871,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13995,2629,0.1878528045730618,3234.0,123.0,0.0380333951762523
2020-06-18 00:00:00,13210,2531,0.1915972747918244,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11643,2397,0.2058747745426436,2599.0,110.0,0.0423239707579838
2020-06-16 00:00:00,11546,2106,0.1824008314567816,3422.0,110.0,0.0321449444769141
2020-06-15 00:00:00,11251,2045,0.1817616211892276,2593.0,86.0,0.0331662167373698
2020-06-14 00:00:00,4079,770,0.1887717577837705,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6475,1191,0.1839382239382239,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10991,1665,0.1514875807478846,2822.0,90.0,0.0318922749822821
2020-06-11 00:00:00,9668,1470,0.1520479933802234,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9819,1434,0.1460433852734494,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10241,1447,0.1412947954301338,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9227,1348,0.1460929879700878,3065.0,121.0,0.0394779771615008
2020-06-07 00:00:00,3109,525,0.1688645866838212,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3985,606,0.1520702634880803,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8728,1005,0.1151466544454629,3131.0,105.0,0.0335356116256787
2020-06-04 00:00:00,7200,931,0.1293055555555556,3073.0,180.0,0.0585746827204686
2020-06-03 00:00:00,7040,962,0.1366477272727273,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7224,934,0.1292912513842746,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7060,811,0.1148725212464589,3824.0,105.0,0.0274581589958159
2020-05-31 00:00:00,2165,272,0.125635103926097,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6541,559,0.0854609386943892,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7518,649,0.0863261505719606,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6314,567,0.08980044345898,3509.0,111.0,0.0316329438586492
2020-05-27 00:00:00,5276,559,0.1059514783927218,3567.0,125.0,0.0350434538828147
2020-05-26 00:00:00,5707,510,0.0893639390222534,3741.0,79.0,0.0211173483025929
2020-05-25 00:00:00,1841,185,0.1004888647474199,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2134,198,0.0927835051546392,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4011,242,0.0603340812764897,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5266,339,0.0643752373718192,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,5010,337,0.0672654690618763,3931.0,77.0,0.0195878911218519
2020-05-20 00:00:00,4014,316,0.0787244643746886,4179.0,103.0,0.0246470447475473
2020-05-19 00:00:00,4863,259,0.0532593049557886,4265.0,114.0,0.0267291910902696
2020-05-18 00:00:00,5276,363,0.0688021228203184,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2259,88,0.0389552899513059,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,7970,342,0.0429109159347553,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6236,370,0.0593329057087877,4325.0,124.0,0.0286705202312139
2020-05-14 00:00:00,4745,313,0.0659641728134879,3658.0,124.0,0.0338983050847458
2020-05-13 00:00:00,4951,250,0.0504948495253484,3692.0,126.0,0.0341278439869989
2020-05-12 00:00:00,5079,297,0.058476077968104,3729.0,106.0,0.028425851434701
2020-05-11 00:00:00,4969,325,0.0654055141879654,3992.0,118.0,0.0295591182364729
2020-05-10 00:00:00,1361,87,0.0639235855988244,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6612,279,0.0421960072595281,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4248,226,0.0532015065913371,4750.0,117.0,0.0246315789473684
2020-05-07 00:00:00,4103,244,0.0594686814525957,4112.0,123.0,0.0299124513618677
2020-05-06 00:00:00,3575,274,0.0766433566433566,4049.0,114.0,0.0281551000246975
2020-05-05 00:00:00,3724,256,0.0687432867883996,4030.0,125.0,0.0310173697270472
2020-05-04 00:00:00,3468,288,0.0830449826989619,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,971,72,0.0741503604531411,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3912,181,0.0462678936605317,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3328,217,0.0652043269230769,3501.0,153.0,0.0437017994858612
2020-04-30 00:00:00,2782,224,0.0805176132278936,2864.0,86.0,0.0300279329608939
2020-04-29 00:00:00,2486,208,0.083668543845535,2585.0,88.0,0.0340425531914894
2020-04-28 00:00:00,2523,215,0.0852160126833135,1737.0,54.0,0.0310880829015544
2020-04-27 00:00:00,2251,263,0.1168369613505109,1059.0,42.0,0.0396600566572238
2020-04-26 00:00:00,520,66,0.1269230769230769,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,203,0.1027327935222672,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1725,120,0.0695652173913044,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1614,147,0.0910780669144981,17.0,0.0,0
2020-04-21 00:00:00,1565,158,0.1009584664536741,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1778,249,0.140044994375703,15.0,0.0,0
2020-04-19 00:00:00,536,87,0.1623134328358209,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1420,162,0.1140845070422535,6.0,3.0,0.5
2020-04-14 00:00:00,1356,166,0.1224188790560472,4.0,0.0,0
2020-04-13 00:00:00,1475,202,0.1369491525423729,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,495,61,0.1232323232323232,1.0,0.0,0
2020-04-10 00:00:00,1295,148,0.1142857142857143,4.0,0.0,0
2020-04-09 00:00:00,1405,159,0.1131672597864769,4.0,0.0,0
2020-04-08 00:00:00,1259,163,0.1294678316123908,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1627,130,0.0799016594960049,1.0,0.0,0
2020-04-01 00:00:00,1524,140,0.0918635170603675,,,
2020-03-31 00:00:00,1447,139,0.0960608154803041,,,
2020-03-30 00:00:00,1555,161,0.1035369774919614,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1642,107,0.0651644336175396,,,
2020-03-26 00:00:00,1688,133,0.0787914691943128,,,
2020-03-25 00:00:00,1934,139,0.0718717683557394,,,
2020-03-24 00:00:00,1794,124,0.0691192865105909,,,
2020-03-23 00:00:00,1791,131,0.073143495254048,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1397,85,0.0608446671438797,,,
2020-03-19 00:00:00,1236,61,0.0493527508090615,,,
2020-03-18 00:00:00,1050,46,0.0438095238095238,,,
2020-03-17 00:00:00,1007,64,0.0635551142005958,,,
2020-03-16 00:00:00,770,38,0.0493506493506494,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
