date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-27 00:00:00,1236,228,0.1844660194174757,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1684,246,0.1460807600950119,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2191,307,0.1401186672752168,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1866,244,0.1307609860664523,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2060,318,0.154368932038835,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1913,272,0.1421850496602196,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1041,175,0.1681075888568684,75.0,0.0,0
2020-06-20 00:00:00,1318,236,0.1790591805766313,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1949,280,0.1436634171369933,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1788,257,0.1437360178970917,241.0,11.0,0.045643153526971
2020-06-17 00:00:00,1547,242,0.156431803490627,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1706,207,0.1213364595545135,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1735,228,0.1314121037463977,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,729,96,0.1316872427983539,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,842,153,0.1817102137767221,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1240,157,0.1266129032258065,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1093,119,0.1088746569075938,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1218,150,0.1231527093596059,448.0,21.0,0.046875
2020-06-09 00:00:00,1233,158,0.1281427412814274,339.0,11.0,0.0324483775811209
2020-06-08 00:00:00,1232,117,0.0949675324675325,468.0,36.0,0.0769230769230769
2020-06-07 00:00:00,494,67,0.1356275303643725,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,625,87,0.1392,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1333,102,0.0765191297824456,304.0,5.0,0.0164473684210526
2020-06-04 00:00:00,1199,110,0.0917431192660551,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1035,97,0.093719806763285,442.0,12.0,0.0271493212669683
2020-06-02 00:00:00,938,81,0.0863539445628998,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1104,65,0.0588768115942029,445.0,8.0,0.0179775280898876
2020-05-31 00:00:00,420,34,0.080952380952381,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1255,104,0.0828685258964144,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1010,62,0.0613861386138614,417.0,17.0,0.0407673860911271
2020-05-28 00:00:00,944,58,0.0614406779661017,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,808,59,0.073019801980198,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,875,54,0.0617142857142857,387.0,11.0,0.0284237726098191
2020-05-25 00:00:00,354,36,0.1016949152542373,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,428,32,0.0747663551401869,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,481,36,0.0748440748440749,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,743,35,0.0471063257065949,326.0,7.0,0.0214723926380368
2020-05-21 00:00:00,637,24,0.0376766091051805,321.0,4.0,0.0124610591900312
2020-05-20 00:00:00,619,27,0.0436187399030695,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,726,32,0.0440771349862259,391.0,13.0,0.0332480818414322
2020-05-18 00:00:00,792,41,0.0517676767676768,439.0,9.0,0.020501138952164
2020-05-17 00:00:00,309,14,0.0453074433656958,69.0,0.0,0
2020-05-16 00:00:00,1042,32,0.0307101727447217,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,725,32,0.0441379310344828,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,785,44,0.0560509554140127,343.0,15.0,0.043731778425656
2020-05-13 00:00:00,592,27,0.0456081081081081,376.0,13.0,0.0345744680851064
2020-05-12 00:00:00,653,31,0.0474732006125574,427.0,17.0,0.0398126463700234
2020-05-11 00:00:00,836,32,0.0382775119617225,501.0,13.0,0.0259481037924152
2020-05-10 00:00:00,202,14,0.0693069306930693,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,625,30,0.048,83.0,1.0,0.0120481927710843
2020-05-08 00:00:00,633,25,0.0394944707740916,556.0,18.0,0.0323741007194245
2020-05-07 00:00:00,849,24,0.0282685512367491,469.0,17.0,0.0362473347547974
2020-05-06 00:00:00,600,28,0.0466666666666667,342.0,13.0,0.0380116959064327
2020-05-05 00:00:00,696,34,0.0488505747126437,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,649,37,0.0570107858243452,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,193,17,0.0880829015544041,34.0,0.0,0
2020-05-02 00:00:00,554,25,0.0451263537906137,55.0,0.0,0
2020-05-01 00:00:00,475,16,0.0336842105263158,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,412,17,0.0412621359223301,465.0,18.0,0.0387096774193548
2020-04-29 00:00:00,322,14,0.0434782608695652,467.0,24.0,0.0513918629550321
2020-04-28 00:00:00,291,15,0.0515463917525773,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,84,8,0.0952380952380952,2.0,0.0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4.0,0.0,0
2020-04-24 00:00:00,278,22,0.079136690647482,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,247,20,0.0809716599190283,2.0,0.0,0
2020-04-22 00:00:00,209,20,0.0956937799043062,1.0,0.0,0
2020-04-21 00:00:00,174,14,0.0804597701149425,,,
2020-04-20 00:00:00,215,38,0.1767441860465116,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,8,0.1333333333333333,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1.0,0.0,0
2020-04-16 00:00:00,229,51,0.222707423580786,,,
2020-04-15 00:00:00,194,24,0.1237113402061856,,,
2020-04-14 00:00:00,158,27,0.1708860759493671,,,
2020-04-13 00:00:00,219,38,0.1735159817351598,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,174,39,0.2241379310344828,,,
2020-04-09 00:00:00,138,29,0.2101449275362319,,,
2020-04-08 00:00:00,178,27,0.151685393258427,1.0,0.0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,221,25,0.1131221719457014,,,
2020-04-02 00:00:00,185,25,0.1351351351351352,,,
2020-04-01 00:00:00,176,20,0.1136363636363636,,,
2020-03-31 00:00:00,160,25,0.15625,,,
2020-03-30 00:00:00,214,17,0.0794392523364486,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,129,18,0.1395348837209302,,,
2020-03-27 00:00:00,252,15,0.0595238095238095,,,
2020-03-26 00:00:00,246,17,0.0691056910569106,,,
2020-03-25 00:00:00,288,15,0.0520833333333333,,,
2020-03-24 00:00:00,273,22,0.0805860805860806,,,
2020-03-23 00:00:00,318,23,0.0723270440251572,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,203,7,0.0344827586206897,,,
2020-03-18 00:00:00,180,5,0.0277777777777778,,,
2020-03-17 00:00:00,146,7,0.0479452054794521,,,
2020-03-16 00:00:00,112,5,0.0446428571428571,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,47,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
