date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-03 00:00:00,17990,1986,0.1103946637020567,1262.0,546.0,0.4326465927099842,88.0,5.0,0.0568181818181818,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,344.0,32.0,0.0930232558139535,50.0,20.0,0.4,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2089.0,131.0,0.0627094303494495,69.0,24.0,0.3478260869565218,2122.0,228.0,0.1074458058435438,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,63.0,22.0,0.3492063492063492,10421.0,1265.0,0.1213895019671817,854.0,370.0,0.4332552693208431,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,428.0,46.0,0.1074766355140187,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17688,2248,0.1270918136589779,1162.0,499.0,0.4294320137693632,120.0,21.0,0.175,2.0,0.0,0.0,959.0,63.0,0.0656934306569343,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,905.0,137.0,0.1513812154696133,56.0,30.0,0.5357142857142858,2689.0,316.0,0.1175158051320194,123.0,50.0,0.4065040650406504,202.0,32.0,0.1584158415841584,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10364.0,1412.0,0.1362408336549595,806.0,348.0,0.4317617866004963,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,276.0,23.0,0.0833333333333333,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18388,2559,0.1391668479443115,1109.0,490.0,0.4418394950405771,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,464.0,73.0,0.1573275862068966,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,174.0,0.1929046563192905,85.0,47.0,0.5529411764705884,2750.0,344.0,0.1250909090909091,122.0,49.0,0.4016393442622951,290.0,52.0,0.1793103448275862,11.0,5.0,0.4545454545454546,627.0,84.0,0.1339712918660287,17.0,7.0,0.4117647058823529,11198.0,1576.0,0.1407394177531702,718.0,330.0,0.4596100278551532,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,501.0,57.0,0.1137724550898204,28.0,7.0,0.25,201.0,24.0,0.1194029850746269,12.0,3.0,0.25
2021-01-31 00:00:00,8470,1366,0.1612750885478158,221.0,75.0,0.3393665158371041,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1042.0,156.0,0.1497120921305182,7.0,2.0,0.2857142857142857,46.0,11.0,0.2391304347826087,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5712.0,929.0,0.162640056022409,198.0,64.0,0.3232323232323233,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11400,1958,0.1717543859649123,375.0,135.0,0.36,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,366.0,35.0,0.0956284153005464,3.0,2.0,0.6666666666666666,201.0,37.0,0.1840796019900498,,,,28.0,3.0,0.1071428571428571,,,,608.0,103.0,0.1694078947368421,84.0,25.0,0.2976190476190476,1500.0,267.0,0.178,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,273.0,46.0,0.1684981684981685,,,,7395.0,1333.0,0.1802569303583503,263.0,97.0,0.3688212927756654,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,212.0,19.0,0.089622641509434,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17526,2491,0.1421316900604816,1022.0,447.0,0.4373776908023484,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,362.0,60.0,0.1657458563535912,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2805.0,318.0,0.1133689839572193,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,472.0,81.0,0.1716101694915254,28.0,10.0,0.3571428571428572,10735.0,1606.0,0.1496040987424313,753.0,322.0,0.4276228419654715,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,341.0,41.0,0.1202346041055719,8.0,3.0,0.375,190.0,23.0,0.1210526315789474,8.0,0.0,0.0
2021-01-28 00:00:00,19817,3007,0.1517384064187314,951.0,364.0,0.3827549947423765,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,461.0,60.0,0.1301518438177874,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1420.0,207.0,0.145774647887324,50.0,25.0,0.5,2698.0,373.0,0.1382505559673833,84.0,32.0,0.380952380952381,258.0,49.0,0.1899224806201551,36.0,10.0,0.2777777777777778,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11664.0,1743.0,0.1494341563786008,671.0,242.0,0.3606557377049181,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,338.0,40.0,0.1183431952662722,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22023,3422,0.1553830086727512,1246.0,503.0,0.4036918138041734,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,434.0,58.0,0.1336405529953917,42.0,10.0,0.2380952380952381,146.0,19.0,0.1301369863013699,4.0,4.0,1.0,1721.0,200.0,0.116211504938989,54.0,21.0,0.3888888888888889,3062.0,435.0,0.1420640104506858,86.0,37.0,0.4302325581395349,261.0,62.0,0.2375478927203065,8.0,3.0,0.375,1414.0,349.0,0.2468175388967468,32.0,18.0,0.5625,12857.0,2006.0,0.1560239558217314,949.0,378.0,0.398314014752371,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,410.0,54.0,0.1317073170731708,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20437,3307,0.1618143563145276,1099.0,470.0,0.4276615104640583,80.0,15.0,0.1875,1.0,0.0,0.0,462.0,103.0,0.222943722943723,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1877.0,205.0,0.1092168353755994,54.0,33.0,0.6111111111111112,3021.0,415.0,0.1373717312148296,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,23.0,9.0,0.391304347826087,12841.0,2267.0,0.1765438828751655,838.0,328.0,0.3914081145584726,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21025,3506,0.1667538644470868,979.0,409.0,0.4177732379979572,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,522.0,120.0,0.2298850574712644,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1165.0,219.0,0.1879828326180258,56.0,23.0,0.4107142857142857,3730.0,493.0,0.132171581769437,74.0,31.0,0.4189189189189189,245.0,48.0,0.1959183673469388,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12624.0,2242.0,0.1775982256020279,742.0,314.0,0.4231805929919138,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,264.0,31.0,0.1174242424242424,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10607,2119,0.1997737343263882,290.0,94.0,0.3241379310344828,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,161.0,44.0,0.2732919254658386,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,32.0,9.0,0.28125,1383.0,222.0,0.1605206073752712,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,8.0,2.0,0.25,7269.0,1542.0,0.212133718530747,235.0,76.0,0.323404255319149,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14276,2868,0.2008966096945923,395.0,125.0,0.3164556962025317,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,230.0,55.0,0.2391304347826087,17.0,6.0,0.3529411764705883,30.0,10.0,0.3333333333333333,,,,909.0,183.0,0.2013201320132013,42.0,10.0,0.2380952380952381,1739.0,336.0,0.1932144910868315,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,22.0,4.0,0.1818181818181818,9794.0,2039.0,0.2081886869511946,295.0,98.0,0.3322033898305085,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,162.0,19.0,0.117283950617284,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22500,3921,0.1742666666666667,1040.0,409.0,0.3932692307692308,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,421.0,90.0,0.2137767220902613,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1451.0,277.0,0.1909028256374914,64.0,29.0,0.453125,4046.0,566.0,0.1398912506178942,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,568.0,104.0,0.1830985915492958,27.0,13.0,0.4814814814814816,13166.0,2437.0,0.185097979644539,759.0,291.0,0.383399209486166,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,462.0,75.0,0.1623376623376623,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25208,4263,0.1691129800063472,1178.0,456.0,0.3870967741935484,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,492.0,89.0,0.1808943089430895,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1683.0,309.0,0.1836007130124777,66.0,26.0,0.3939393939393939,4313.0,518.0,0.120102017157431,89.0,27.0,0.303370786516854,313.0,64.0,0.2044728434504792,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14917.0,2729.0,0.1829456324998324,862.0,340.0,0.394431554524362,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,456.0,57.0,0.125,17.0,4.0,0.2352941176470588,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25145,4499,0.1789222509445218,1073.0,419.0,0.3904939422180802,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2408.0,503.0,0.2088870431893688,56.0,19.0,0.3392857142857143,3878.0,580.0,0.1495616297060341,76.0,16.0,0.2105263157894737,282.0,41.0,0.1453900709219858,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14461.0,2707.0,0.1871931401701127,797.0,312.0,0.3914680050188206,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,545.0,81.0,0.1486238532110092,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26197,5080,0.1939153338168493,1254.0,486.0,0.3875598086124402,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1783.0,365.0,0.2047111609646663,82.0,37.0,0.451219512195122,3969.0,661.0,0.1665406903502142,91.0,28.0,0.3076923076923077,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,666.0,154.0,0.2312312312312313,25.0,6.0,0.24,15504.0,3133.0,0.2020768833849329,947.0,366.0,0.3864836325237592,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,532.0,83.0,0.156015037593985,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22417,4347,0.1939153321140206,1015.0,373.0,0.367487684729064,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,490.0,85.0,0.1734693877551021,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1420.0,315.0,0.221830985915493,49.0,14.0,0.2857142857142857,2654.0,455.0,0.1714393368500377,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,13991.0,2877.0,0.205632192123508,758.0,282.0,0.3720316622691293,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,480.0,89.0,0.1854166666666667,16.0,3.0,0.1875,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13445,2899,0.2156191892896988,241.0,78.0,0.3236514522821577,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,14.0,3.0,0.2142857142857143,43.0,13.0,0.3023255813953488,,,,832.0,166.0,0.1995192307692308,16.0,3.0,0.1875,1796.0,345.0,0.1920935412026726,17.0,6.0,0.3529411764705883,88.0,24.0,0.2727272727272727,,,,395.0,107.0,0.2708860759493671,3.0,0.0,0.0,9045.0,1982.0,0.219126589275843,182.0,63.0,0.3461538461538462,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,80.0,20.0,0.25,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16283,3294,0.2022968740404103,307.0,119.0,0.3876221498371336,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,12.0,4.0,0.3333333333333333,257.0,60.0,0.2334630350194553,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,998.0,243.0,0.2434869739478958,13.0,5.0,0.3846153846153847,2366.0,508.0,0.2147083685545224,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10651.0,2090.0,0.1962257065064313,246.0,98.0,0.3983739837398374,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,186.0,35.0,0.1881720430107527,1.0,0.0,0.0,252.0,47.0,0.1865079365079365,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24296,4834,0.1989627922291735,1183.0,409.0,0.3457311918850381,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,42.0,16.0,0.380952380952381,621.0,132.0,0.21256038647343,57.0,14.0,0.2456140350877193,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1542.0,347.0,0.2250324254215305,69.0,22.0,0.3188405797101449,3862.0,633.0,0.1639047125841533,96.0,33.0,0.34375,302.0,54.0,0.1788079470198676,11.0,5.0,0.4545454545454546,742.0,169.0,0.2277628032345014,22.0,10.0,0.4545454545454546,14087.0,2951.0,0.2094839213459218,834.0,290.0,0.3477218225419665,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,509.0,92.0,0.1807465618860511,9.0,2.0,0.2222222222222222,335.0,47.0,0.1402985074626866,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26845,5104,0.1901285155522444,1190.0,416.0,0.3495798319327731,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1037.0,197.0,0.1899710703953713,46.0,16.0,0.3478260869565218,616.0,129.0,0.2094155844155844,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1713.0,307.0,0.1792177466433158,64.0,19.0,0.296875,3390.0,592.0,0.1746312684365782,82.0,19.0,0.2317073170731708,318.0,69.0,0.2169811320754717,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16427.0,3236.0,0.1969927558288184,862.0,312.0,0.3619489559164733,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,519.0,99.0,0.1907514450867052,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,27983,5344,0.1909730908051317,1074.0,368.0,0.3426443202979516,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,812.0,215.0,0.2647783251231527,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1745.0,334.0,0.1914040114613181,45.0,16.0,0.3555555555555556,3743.0,683.0,0.1824739513759017,118.0,23.0,0.1949152542372882,457.0,104.0,0.2275711159737418,5.0,3.0,0.6,887.0,194.0,0.2187147688838783,25.0,8.0,0.32,17041.0,3283.0,0.1926530133208145,738.0,259.0,0.3509485094850949,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,576.0,125.0,0.2170138888888889,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29497,5849,0.198291351662881,1245.0,395.0,0.3172690763052209,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,735.0,196.0,0.2666666666666667,32.0,19.0,0.59375,775.0,153.0,0.1974193548387097,39.0,16.0,0.4102564102564103,304.0,45.0,0.1480263157894737,6.0,3.0,0.5,1840.0,376.0,0.2043478260869565,78.0,26.0,0.3333333333333333,4157.0,770.0,0.1852297329805148,162.0,23.0,0.1419753086419753,375.0,70.0,0.1866666666666667,8.0,3.0,0.375,854.0,204.0,0.2388758782201405,24.0,9.0,0.375,17884.0,3610.0,0.2018564079624245,819.0,277.0,0.3382173382173383,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,592.0,116.0,0.195945945945946,36.0,5.0,0.1388888888888889,402.0,59.0,0.1467661691542289,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31464,6395,0.2032481566234427,1121.0,423.0,0.3773416592328278,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,976.0,263.0,0.2694672131147541,26.0,15.0,0.576923076923077,882.0,181.0,0.2052154195011338,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2021.0,413.0,0.2043542800593766,58.0,28.0,0.4827586206896552,4344.0,824.0,0.1896869244935543,172.0,34.0,0.1976744186046512,633.0,115.0,0.1816745655608215,14.0,6.0,0.4285714285714286,914.0,238.0,0.2603938730853392,20.0,3.0,0.15,18335.0,3821.0,0.2083992364330516,762.0,308.0,0.4041994750656168,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,179.0,41.0,0.229050279329609,4.0,3.0,0.75,822.0,149.0,0.1812652068126521,2.0,0.0,0.0,455.0,76.0,0.167032967032967,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16092,3557,0.2210415113099677,224.0,71.0,0.3169642857142857,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,245.0,70.0,0.2857142857142857,1.0,1.0,1.0,43.0,14.0,0.3255813953488373,1.0,0.0,0.0,966.0,213.0,0.2204968944099379,8.0,3.0,0.375,2292.0,512.0,0.2233856893542758,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,468.0,129.0,0.2756410256410257,3.0,2.0,0.6666666666666666,10490.0,2331.0,0.2222116301239276,174.0,53.0,0.3045977011494253,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,50.0,8.0,0.16,,,,127.0,29.0,0.2283464566929134,15.0,3.0,0.2,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20833,4640,0.2227235635770172,307.0,99.0,0.3224755700325733,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,271.0,75.0,0.2767527675276753,1.0,1.0,1.0,59.0,14.0,0.2372881355932204,,,,1256.0,271.0,0.2157643312101911,16.0,7.0,0.4375,2693.0,585.0,0.2172298551800966,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,661.0,159.0,0.2405446293494705,1.0,0.0,0.0,13987.0,3166.0,0.2263530421105312,267.0,79.0,0.2958801498127341,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,381.0,62.0,0.1627296587926509,1.0,1.0,1.0,316.0,49.0,0.1550632911392405,,,
