date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6388166,20677.0,43644.0,285.0,134104.0,672.0,104754.0,311.0,23641.0,25.0,6044.0,3.0,38675.0,76.0,12591.0,44.0,3747125.0,11544.0,122465.0,421.0,70362.0,373.0,313914.0,1084.0,1055337,2870.0,66189.0,519.0,178514.0,333.0,193380.0,1001.0
2021-06-10,6408997,20831.0,43785.0,141.0,134449.0,345.0,105249.0,495.0,23764.0,123.0,6051.0,7.0,38708.0,33.0,12598.0,7.0,3760217.0,13092.0,122811.0,346.0,70673.0,311.0,314862.0,948.0,1057986,2649.0,66323.0,134.0,178830.0,316.0,194294.0,914.0
2021-06-11,6434646,25649.0,43935.0,150.0,134937.0,488.0,105573.0,324.0,23800.0,36.0,6054.0,3.0,38750.0,42.0,12613.0,15.0,3776659.0,16442.0,123261.0,450.0,70918.0,245.0,316028.0,1166.0,1061371,3385.0,66865.0,542.0,179195.0,365.0,195300.0,1006.0
2021-06-12,6451625,16979.0,43972.0,37.0,135119.0,182.0,105732.0,159.0,23816.0,16.0,6061.0,7.0,38774.0,24.0,12615.0,2.0,3788211.0,11552.0,123534.0,273.0,71113.0,195.0,316838.0,810.0,1063554,2183.0,66915.0,50.0,179420.0,225.0,195703.0,403.0
2021-06-13,6459693,8068.0,43978.0,6.0,135151.0,32.0,105797.0,65.0,23819.0,3.0,,,38786.0,12.0,12622.0,7.0,3793971.0,5760.0,123622.0,88.0,71131.0,18.0,317263.0,425.0,1064686,1132.0,66932.0,17.0,179549.0,129.0,195800.0,97.0
2021-06-14,6477571,17878.0,44119.0,141.0,135499.0,348.0,106090.0,293.0,23880.0,61.0,6063.0,2.0,38853.0,67.0,12644.0,22.0,3804698.0,10727.0,123939.0,317.0,71367.0,236.0,318086.0,823.0,1067797,3111.0,67019.0,87.0,179818.0,269.0,196385.0,585.0
2021-06-15,6494029,16458.0,44266.0,147.0,135653.0,154.0,106360.0,270.0,23932.0,52.0,6076.0,13.0,38910.0,57.0,12669.0,25.0,3814989.0,10291.0,124291.0,352.0,71639.0,272.0,318943.0,857.0,1069862,2065.0,67166.0,147.0,180128.0,310.0,197110.0,725.0
2021-06-16,6510774,16745.0,44416.0,150.0,136017.0,364.0,106709.0,349.0,23974.0,42.0,6079.0,3.0,38954.0,44.0,12696.0,27.0,3825230.0,10241.0,124612.0,321.0,71855.0,216.0,319710.0,767.0,1072110,2248.0,67257.0,91.0,180443.0,315.0,197841.0,731.0
2021-06-17,6526988,16214.0,44514.0,98.0,136241.0,224.0,107144.0,435.0,24032.0,58.0,6098.0,19.0,39018.0,64.0,12712.0,16.0,3834812.0,9582.0,124872.0,260.0,72018.0,163.0,320622.0,912.0,1074090,1980.0,67922.0,665.0,180704.0,261.0,198488.0,647.0
2021-06-18,6546039,19051.0,44576.0,62.0,136545.0,304.0,107555.0,411.0,24101.0,69.0,6102.0,4.0,39061.0,43.0,12727.0,15.0,3846750.0,11938.0,125228.0,356.0,72168.0,150.0,321742.0,1120.0,1076851,2761.0,68014.0,92.0,181048.0,344.0,199155.0,667.0
2021-06-19,6557232,11193.0,44609.0,33.0,136699.0,154.0,107818.0,263.0,24117.0,16.0,6106.0,4.0,39092.0,31.0,12731.0,4.0,3854192.0,7442.0,125409.0,181.0,72205.0,37.0,322367.0,625.0,1078420,1569.0,68056.0,42.0,181190.0,142.0,199378.0,223.0
2021-06-20,6563007,5775.0,44613.0,4.0,136740.0,41.0,107857.0,39.0,24121.0,4.0,6107.0,1.0,39107.0,15.0,,,3858174.0,3982.0,125499.0,90.0,72242.0,37.0,322717.0,350.0,1079185,765.0,68076.0,20.0,181272.0,82.0,199460.0,82.0
2021-06-21,6574782,11775.0,44722.0,109.0,136882.0,142.0,108048.0,191.0,24158.0,37.0,6110.0,3.0,39159.0,52.0,12739.0,8.0,3865206.0,7032.0,125741.0,242.0,72375.0,133.0,323378.0,661.0,1080996,1811.0,68286.0,210.0,181459.0,187.0,199888.0,428.0
2021-06-22,6589063,14281.0,44828.0,106.0,137007.0,125.0,108217.0,169.0,24197.0,39.0,6119.0,9.0,39260.0,101.0,12761.0,22.0,3873139.0,7933.0,126001.0,260.0,72604.0,229.0,324090.0,712.0,1083145,2149.0,68900.0,614.0,181725.0,266.0,200837.0,949.0
2021-06-23,6604343,15280.0,44932.0,104.0,137300.0,293.0,108542.0,325.0,24224.0,27.0,,,39295.0,35.0,12782.0,21.0,3881475.0,8336.0,126267.0,266.0,72749.0,145.0,324959.0,869.0,1085111,1966.0,69019.0,119.0,182011.0,286.0,202596.0,1759.0
2021-06-24,6618700,14357.0,45002.0,70.0,137475.0,175.0,108920.0,378.0,24259.0,35.0,6122.0,3.0,39337.0,42.0,12794.0,12.0,3889196.0,7721.0,126489.0,222.0,72905.0,156.0,325663.0,704.0,1086956,1845.0,69643.0,624.0,182227.0,216.0,204117.0,1521.0
2021-06-25,6635156,16456.0,45096.0,94.0,137756.0,281.0,109275.0,355.0,24313.0,54.0,6129.0,7.0,39393.0,56.0,12807.0,13.0,3898998.0,9802.0,126811.0,322.0,73035.0,130.0,326528.0,865.0,1089467,2511.0,69833.0,190.0,182517.0,290.0,204833.0,716.0
2021-06-26,6645196,10040.0,45135.0,39.0,137859.0,103.0,109382.0,107.0,24321.0,8.0,6131.0,2.0,39409.0,16.0,12814.0,7.0,3905883.0,6885.0,126953.0,142.0,73072.0,37.0,327019.0,491.0,1090835,1368.0,69905.0,72.0,182639.0,122.0,205110.0,277.0
2021-06-27,6651162,5966.0,45140.0,5.0,137913.0,54.0,109427.0,45.0,24323.0,2.0,,,39413.0,4.0,12819.0,5.0,3910058.0,4175.0,127021.0,68.0,73092.0,20.0,327417.0,398.0,1091574,739.0,69930.0,25.0,182720.0,81.0,205217.0,107.0
2021-06-28,6663134,11972.0,45240.0,100.0,138094.0,181.0,109632.0,205.0,24369.0,46.0,6133.0,2.0,39447.0,34.0,12828.0,9.0,3917484.0,7426.0,127232.0,211.0,73234.0,142.0,327989.0,572.0,1093264,1690.0,69993.0,63.0,182927.0,207.0,205732.0,515.0
2021-06-29,6675160,12026.0,45364.0,124.0,138230.0,136.0,109836.0,204.0,24413.0,44.0,6145.0,12.0,39478.0,31.0,12866.0,38.0,3924618.0,7134.0,127464.0,232.0,73402.0,168.0,328625.0,636.0,1094867,1603.0,70175.0,182.0,183127.0,200.0,206521.0,789.0
2021-06-30,6688303,13143.0,45485.0,121.0,138477.0,247.0,110604.0,768.0,24479.0,66.0,6146.0,1.0,39562.0,84.0,12879.0,13.0,3931761.0,7143.0,127726.0,262.0,73591.0,189.0,329330.0,705.0,1096665,1798.0,70355.0,180.0,183398.0,271.0,207187.0,666.0
2021-07-01,6701489,13186.0,45551.0,66.0,138635.0,158.0,111595.0,991.0,24525.0,46.0,6157.0,11.0,39607.0,45.0,12887.0,8.0,3938976.0,7215.0,127967.0,241.0,73742.0,151.0,329993.0,663.0,1098376,1711.0,70541.0,186.0,183635.0,237.0,208019.0,832.0
2021-07-02,6714944,13455.0,45623.0,72.0,138902.0,267.0,111921.0,326.0,24559.0,34.0,6161.0,4.0,39636.0,29.0,12893.0,6.0,3947211.0,8235.0,128280.0,313.0,73875.0,133.0,330753.0,760.0,1100180,1804.0,70637.0,96.0,183902.0,267.0,208559.0,540.0
2021-07-03,6722682,7738.0,45629.0,6.0,138985.0,83.0,112007.0,86.0,24574.0,15.0,,,39660.0,24.0,12896.0,3.0,3952429.0,5218.0,128377.0,97.0,73893.0,18.0,331271.0,518.0,1101210,1030.0,70686.0,49.0,184035.0,133.0,208729.0,170.0
2021-07-04,6724029,1347.0,45631.0,2.0,138994.0,9.0,112017.0,10.0,,,,,39661.0,1.0,12897.0,1.0,3953302.0,873.0,128402.0,25.0,73900.0,7.0,331379.0,108.0,1101434,224.0,70697.0,11.0,184051.0,16.0,208744.0,15.0
2021-07-05,6733423,9394.0,45636.0,5.0,139078.0,84.0,112140.0,123.0,24596.0,22.0,,,39693.0,32.0,12900.0,3.0,3959609.0,6307.0,128595.0,193.0,73948.0,48.0,331931.0,552.0,1102631,1197.0,70763.0,66.0,184206.0,155.0,208949.0,205.0
2021-07-06,6744484,11061.0,45765.0,129.0,139226.0,148.0,112363.0,223.0,24625.0,29.0,6164.0,3.0,39760.0,67.0,12911.0,11.0,3966201.0,6592.0,128803.0,208.0,74111.0,163.0,332559.0,628.0,1104059,1428.0,70945.0,182.0,184419.0,213.0,209458.0,509.0
2021-07-07,6755806,11322.0,45843.0,78.0,139470.0,244.0,112573.0,210.0,24675.0,50.0,6169.0,5.0,39785.0,25.0,12939.0,28.0,3972840.0,6639.0,129015.0,212.0,74252.0,141.0,333181.0,622.0,1105649,1590.0,71035.0,90.0,184671.0,252.0,210055.0,597.0
2021-07-08,6766974,11168.0,45920.0,77.0,139611.0,141.0,112877.0,304.0,24745.0,70.0,6178.0,9.0,39824.0,39.0,12967.0,28.0,3979295.0,6455.0,129246.0,231.0,74371.0,119.0,333780.0,599.0,1107400,1751.0,71240.0,205.0,184866.0,195.0,210506.0,451.0
2021-07-09,6782197,15223.0,45974.0,54.0,139826.0,215.0,113170.0,293.0,24796.0,51.0,6181.0,3.0,39867.0,43.0,12974.0,7.0,3989476.0,10181.0,129527.0,281.0,74518.0,147.0,334457.0,677.0,1109252,1852.0,71342.0,102.0,185099.0,233.0,210978.0,472.0
2021-07-10,6792303,10106.0,45979.0,5.0,140018.0,192.0,113253.0,83.0,24818.0,22.0,,,39894.0,27.0,12979.0,5.0,3996732.0,7256.0,129716.0,189.0,74537.0,19.0,334869.0,412.0,1110439,1187.0,71390.0,48.0,185235.0,136.0,211187.0,209.0
2021-07-11,6797322,5019.0,45981.0,2.0,140051.0,33.0,113284.0,31.0,24820.0,2.0,6183.0,2.0,39906.0,12.0,12984.0,5.0,4000395.0,3663.0,129784.0,68.0,74550.0,13.0,335092.0,223.0,1111038,599.0,71408.0,18.0,185294.0,59.0,211273.0,86.0
2021-07-12,6808456,11134.0,46081.0,100.0,140216.0,165.0,113440.0,156.0,24857.0,37.0,6193.0,10.0,39946.0,40.0,13005.0,21.0,4007218.0,6823.0,130018.0,234.0,74721.0,171.0,335701.0,609.0,1112576,1538.0,71491.0,83.0,185455.0,161.0,211795.0,522.0
2021-07-13,6818556,10100.0,46161.0,80.0,140329.0,113.0,113574.0,134.0,24894.0,37.0,6195.0,2.0,39995.0,49.0,13023.0,18.0,4013212.0,5994.0,130229.0,211.0,74858.0,137.0,336362.0,661.0,1113951,1375.0,71663.0,172.0,185631.0,176.0,212257.0,462.0
2021-07-14,6829173,10617.0,46260.0,99.0,140503.0,174.0,114183.0,609.0,24946.0,52.0,6198.0,3.0,40036.0,41.0,13037.0,14.0,4019317.0,6105.0,130436.0,207.0,75052.0,194.0,336923.0,561.0,1115384,1433.0,71697.0,34.0,185802.0,171.0,212700.0,443.0
2021-07-15,6839959,10786.0,46319.0,59.0,140713.0,210.0,114908.0,725.0,25003.0,57.0,6206.0,8.0,40093.0,57.0,13046.0,9.0,4025405.0,6088.0,130615.0,179.0,75167.0,115.0,337442.0,519.0,1116790,1406.0,71884.0,187.0,185986.0,184.0,213152.0,452.0
2021-07-16,6853679,13720.0,46410.0,91.0,140964.0,251.0,115197.0,289.0,25059.0,56.0,6207.0,1.0,40157.0,64.0,13052.0,6.0,4033707.0,8302.0,130933.0,318.0,75323.0,156.0,338177.0,735.0,1118686,1896.0,71972.0,88.0,186302.0,316.0,213685.0,533.0
2021-07-17,6862188,8509.0,46424.0,14.0,141055.0,91.0,115289.0,92.0,25071.0,12.0,,,40179.0,22.0,13056.0,4.0,4039268.0,5561.0,131118.0,185.0,75369.0,46.0,338706.0,529.0,1119880,1194.0,72025.0,53.0,186479.0,177.0,213879.0,194.0
2021-07-18,6867530,5342.0,46431.0,7.0,141095.0,40.0,115328.0,39.0,25079.0,8.0,,,40191.0,12.0,13058.0,2.0,4042919.0,3651.0,131202.0,84.0,75393.0,24.0,339052.0,346.0,1120520,640.0,72052.0,27.0,186578.0,99.0,213997.0,118.0
2021-07-19,6880063,12533.0,46494.0,63.0,141269.0,174.0,115512.0,184.0,25138.0,59.0,6210.0,3.0,40238.0,47.0,13067.0,9.0,4050859.0,7940.0,131472.0,270.0,75607.0,214.0,339684.0,632.0,1122156,1636.0,72132.0,80.0,186818.0,240.0,214437.0,440.0
2021-07-20,6891943,11880.0,46586.0,92.0,141436.0,167.0,115708.0,196.0,25191.0,53.0,6225.0,15.0,40293.0,55.0,13089.0,22.0,4057952.0,7093.0,131734.0,262.0,75797.0,190.0,340370.0,686.0,1123759,1603.0,72308.0,176.0,187080.0,262.0,214929.0,492.0
2021-07-21,6904968,13025.0,46665.0,79.0,141653.0,217.0,115908.0,200.0,25267.0,76.0,6228.0,3.0,40383.0,90.0,13123.0,34.0,4065819.0,7867.0,132034.0,300.0,75976.0,179.0,341211.0,841.0,1125460,1701.0,72393.0,85.0,187411.0,331.0,215419.0,490.0
2021-07-22,6918101,13133.0,46741.0,76.0,141818.0,165.0,116147.0,239.0,25367.0,100.0,6239.0,11.0,40451.0,68.0,13139.0,16.0,4073837.0,8018.0,132340.0,306.0,76155.0,179.0,341945.0,734.0,1127142,1682.0,72586.0,193.0,187705.0,294.0,215965.0,546.0
2021-07-23,6934185,16084.0,46856.0,115.0,142036.0,218.0,116464.0,317.0,25474.0,107.0,6257.0,18.0,40505.0,54.0,13155.0,16.0,4083891.0,10054.0,132753.0,413.0,76304.0,149.0,342895.0,950.0,1129198,2056.0,72688.0,102.0,188016.0,311.0,216521.0,556.0
2021-07-24,6944948,10763.0,46862.0,6.0,142149.0,113.0,116580.0,116.0,25516.0,42.0,6260.0,3.0,40535.0,30.0,13158.0,3.0,4091071.0,7180.0,132960.0,207.0,76357.0,53.0,343574.0,679.0,1130514,1316.0,72749.0,61.0,188269.0,253.0,216779.0,258.0
2021-07-25,6951618,6670.0,46866.0,4.0,142196.0,47.0,116629.0,49.0,25520.0,4.0,6263.0,3.0,40548.0,13.0,13162.0,4.0,4095766.0,4695.0,133064.0,104.0,76376.0,19.0,344051.0,477.0,1131220,706.0,72788.0,39.0,188420.0,151.0,216872.0,93.0
2021-07-26,6965665,14047.0,46947.0,81.0,142414.0,218.0,116834.0,205.0,25630.0,110.0,6271.0,8.0,40630.0,82.0,13174.0,12.0,4104538.0,8772.0,133350.0,286.0,76532.0,156.0,344805.0,754.0,1133089,1869.0,72880.0,92.0,188696.0,276.0,217443.0,571.0
2021-07-27,6979764,14099.0,47067.0,120.0,142574.0,160.0,117031.0,197.0,25719.0,89.0,6277.0,6.0,40710.0,80.0,13196.0,22.0,4113016.0,8478.0,133651.0,301.0,76698.0,166.0,345544.0,739.0,1135115,2026.0,73054.0,174.0,189008.0,312.0,218061.0,618.0
2021-07-28,6994523,14759.0,47183.0,116.0,142831.0,257.0,117233.0,202.0,25800.0,81.0,6285.0,8.0,40788.0,78.0,13218.0,22.0,4121610.0,8594.0,133950.0,299.0,76875.0,177.0,346436.0,892.0,1137329,2214.0,73244.0,190.0,189315.0,307.0,218711.0,650.0
2021-07-29,7008992,14469.0,47291.0,108.0,143031.0,200.0,117531.0,298.0,25891.0,91.0,6310.0,25.0,40867.0,79.0,13275.0,57.0,4130272.0,8662.0,134237.0,287.0,77048.0,173.0,347216.0,780.0,1139285,1956.0,73500.0,256.0,189575.0,260.0,219344.0,633.0
2021-07-30,7028568,19576.0,47393.0,102.0,143302.0,271.0,117873.0,342.0,25977.0,86.0,6318.0,8.0,40964.0,97.0,13285.0,10.0,4142989.0,12717.0,134677.0,440.0,77183.0,135.0,348302.0,1086.0,1141730,2445.0,73629.0,129.0,190066.0,491.0,219920.0,576.0
2021-07-31,7042032,13464.0,47410.0,17.0,143423.0,121.0,118786.0,913.0,26013.0,36.0,6321.0,3.0,40996.0,32.0,13289.0,4.0,4151755.0,8766.0,134909.0,232.0,77224.0,41.0,349040.0,738.0,1143311,1581.0,73687.0,58.0,190295.0,229.0,220152.0,232.0
2021-08-01,7050154,8122.0,47413.0,3.0,143481.0,58.0,118851.0,65.0,26019.0,6.0,6322.0,1.0,41013.0,17.0,13292.0,3.0,4157365.0,5610.0,134999.0,90.0,77261.0,37.0,349506.0,466.0,1144413,1102.0,73726.0,39.0,190441.0,146.0,220279.0,127.0
2021-08-02,7065293,15139.0,47530.0,117.0,143724.0,243.0,119072.0,221.0,26090.0,71.0,6329.0,7.0,41082.0,69.0,13304.0,12.0,4166778.0,9413.0,135307.0,308.0,77466.0,205.0,350251.0,745.0,1146545,2132.0,73837.0,111.0,190723.0,282.0,220780.0,501.0
2021-08-03,7079131,13838.0,47665.0,135.0,143912.0,188.0,119267.0,195.0,26138.0,48.0,6342.0,13.0,41147.0,65.0,13327.0,23.0,4175088.0,8310.0,135585.0,278.0,77659.0,193.0,351005.0,754.0,1148467,1922.0,74057.0,220.0,191023.0,300.0,221340.0,560.0
2021-08-04,7093709,14578.0,47766.0,101.0,144225.0,313.0,119524.0,257.0,26242.0,104.0,6356.0,14.0,41218.0,71.0,13361.0,34.0,4183837.0,8749.0,135888.0,303.0,77841.0,182.0,351847.0,842.0,1150257,1790.0,74244.0,187.0,191338.0,315.0,221935.0,595.0
2021-08-05,7107977,14268.0,47838.0,72.0,144419.0,194.0,119879.0,355.0,26339.0,97.0,6372.0,16.0,41278.0,60.0,13390.0,29.0,4192365.0,8528.0,136168.0,280.0,77991.0,150.0,352648.0,801.0,1151909,1652.0,74825.0,581.0,191651.0,313.0,222443.0,508.0
2021-08-06,7127841,19864.0,47957.0,119.0,144724.0,305.0,120387.0,508.0,26436.0,97.0,6382.0,10.0,41388.0,110.0,13407.0,17.0,4204286.0,11921.0,136658.0,490.0,78226.0,235.0,353793.0,1145.0,1154333,2424.0,75376.0,551.0,192072.0,421.0,223078.0,635.0
2021-08-07,7141075,13234.0,47970.0,13.0,145056.0,332.0,120538.0,151.0,26460.0,24.0,6387.0,5.0,41422.0,34.0,13420.0,13.0,4213225.0,8939.0,136880.0,222.0,78278.0,52.0,354522.0,729.0,1155906,1573.0,75454.0,78.0,192350.0,278.0,223394.0,316.0
2021-08-08,7148831,7756.0,47975.0,5.0,145118.0,62.0,120585.0,47.0,26469.0,9.0,6389.0,2.0,41438.0,16.0,13422.0,2.0,4218609.0,5384.0,137018.0,138.0,78310.0,32.0,354956.0,434.0,1156853,947.0,75500.0,46.0,192508.0,158.0,223566.0,172.0
2021-08-09,7164368,15537.0,48098.0,123.0,145320.0,202.0,120770.0,185.0,26556.0,87.0,6404.0,15.0,41517.0,79.0,13441.0,19.0,4228029.0,9420.0,137389.0,371.0,78503.0,193.0,355793.0,837.0,1158793,1940.0,75803.0,303.0,192825.0,317.0,224249.0,683.0
2021-08-10,7178835,14467.0,48191.0,93.0,145461.0,141.0,120923.0,153.0,26613.0,57.0,6419.0,15.0,41583.0,66.0,13461.0,20.0,4236724.0,8695.0,137678.0,289.0,78697.0,194.0,356566.0,773.0,1160506,1713.0,76003.0,200.0,193084.0,259.0,225353.0,1104.0
2021-08-11,7193241,14406.0,48301.0,110.0,145758.0,297.0,121112.0,189.0,26708.0,95.0,6425.0,6.0,41669.0,86.0,13498.0,37.0,4245550.0,8826.0,137965.0,287.0,78911.0,214.0,357343.0,777.0,1162189,1683.0,76185.0,182.0,193361.0,277.0,225954.0,601.0
2021-08-12,7208573,15332.0,48395.0,94.0,146011.0,253.0,121346.0,234.0,26844.0,136.0,6471.0,46.0,41784.0,115.0,13531.0,33.0,4254835.0,9285.0,138264.0,299.0,79115.0,204.0,358191.0,848.0,1164013,1824.0,76397.0,212.0,193751.0,390.0,226592.0,638.0
2021-08-13,7229324,20751.0,48541.0,146.0,146286.0,275.0,121747.0,401.0,26985.0,141.0,6492.0,21.0,41943.0,159.0,13560.0,29.0,4266794.0,11959.0,138745.0,481.0,79395.0,280.0,359328.0,1137.0,1166618,2605.0,76520.0,123.0,194282.0,531.0,228159.0,1567.0
2021-08-14,7243484,14160.0,48568.0,27.0,146434.0,148.0,121936.0,189.0,27007.0,22.0,6497.0,5.0,41985.0,42.0,13572.0,12.0,4276323.0,9529.0,139005.0,260.0,79470.0,75.0,360187.0,859.0,1168380,1762.0,76595.0,75.0,194613.0,331.0,228498.0,339.0
2021-08-15,7252114,8630.0,48584.0,16.0,146523.0,89.0,121983.0,47.0,27018.0,11.0,6498.0,1.0,42003.0,18.0,13577.0,5.0,4282223.0,5900.0,139160.0,155.0,79501.0,31.0,360677.0,490.0,1169506,1126.0,76636.0,41.0,194800.0,187.0,228669.0,171.0
2021-08-16,7269437,17323.0,48684.0,100.0,146726.0,203.0,122250.0,267.0,27111.0,93.0,6516.0,18.0,42094.0,91.0,13590.0,13.0,4292864.0,10641.0,139539.0,379.0,79750.0,249.0,361707.0,1030.0,1171683,2177.0,76751.0,115.0,195182.0,382.0,229390.0,721.0
2021-08-17,7285944,16507.0,48796.0,112.0,146892.0,166.0,122463.0,213.0,27237.0,126.0,6556.0,40.0,42183.0,89.0,13619.0,29.0,4302900.0,10036.0,139901.0,362.0,79983.0,233.0,362650.0,943.0,1173829,2146.0,76953.0,202.0,195590.0,408.0,230019.0,629.0
2021-08-18,7303071,17127.0,48920.0,124.0,147201.0,309.0,122715.0,252.0,27354.0,117.0,6574.0,18.0,42248.0,65.0,13657.0,38.0,4312920.0,10020.0,140217.0,316.0,80179.0,196.0,363770.0,1120.0,1176178,2349.0,77141.0,188.0,196002.0,412.0,230749.0,730.0
2021-08-19,7319435,16364.0,49022.0,102.0,147445.0,244.0,122998.0,283.0,27527.0,173.0,6609.0,35.0,42331.0,83.0,13675.0,18.0,4322642.0,9722.0,140549.0,332.0,80363.0,184.0,364637.0,867.0,1178436,2258.0,77361.0,220.0,196410.0,408.0,231398.0,649.0
2021-08-20,7340829,21394.0,49154.0,132.0,147730.0,285.0,123410.0,412.0,27726.0,199.0,6658.0,49.0,42423.0,92.0,13703.0,28.0,4335629.0,12987.0,141114.0,565.0,80610.0,247.0,365850.0,1213.0,1181318,2882.0,77477.0,116.0,196948.0,538.0,232115.0,717.0
2021-08-21,7355644,14815.0,49172.0,18.0,147893.0,163.0,124446.0,1036.0,27918.0,192.0,6756.0,98.0,42570.0,147.0,13715.0,12.0,4344812.0,9183.0,141347.0,233.0,80658.0,48.0,366650.0,800.0,1183064,1746.0,77569.0,92.0,197233.0,285.0,232421.0,306.0
2021-08-22,7363922,8278.0,49184.0,12.0,147940.0,47.0,124511.0,65.0,27931.0,13.0,6757.0,1.0,42587.0,17.0,13717.0,2.0,4350386.0,5574.0,141494.0,147.0,80699.0,41.0,367189.0,539.0,1184217,1153.0,77607.0,38.0,197403.0,170.0,232566.0,145.0
2021-08-23,7381273,17351.0,49299.0,115.0,148174.0,234.0,124822.0,311.0,28115.0,184.0,6783.0,26.0,42705.0,118.0,13740.0,23.0,4360909.0,10523.0,141824.0,330.0,80884.0,185.0,368297.0,1108.0,1186565,2348.0,77728.0,121.0,197738.0,335.0,233160.0,594.0
2021-08-24,7397795,16522.0,49411.0,112.0,148390.0,216.0,125035.0,213.0,28258.0,143.0,6802.0,19.0,42830.0,125.0,13758.0,18.0,4370677.0,9768.0,142121.0,297.0,81077.0,193.0,369194.0,897.0,1189154,2589.0,77948.0,220.0,198083.0,345.0,233782.0,622.0
2021-08-25,7414427,16632.0,49517.0,106.0,148694.0,304.0,125272.0,237.0,28422.0,164.0,6822.0,20.0,42929.0,99.0,13790.0,32.0,4380421.0,9744.0,142481.0,360.0,81268.0,191.0,370179.0,985.0,1191495,2341.0,78117.0,169.0,198523.0,440.0,234418.0,636.0
2021-08-26,7430762,16335.0,49636.0,119.0,148941.0,247.0,125569.0,297.0,28620.0,198.0,6868.0,46.0,43057.0,128.0,13857.0,67.0,4390004.0,9583.0,142807.0,326.0,81447.0,179.0,370940.0,761.0,1193477,1982.0,78692.0,575.0,198903.0,380.0,235086.0,668.0
2021-08-27,7452350,21588.0,49786.0,150.0,149277.0,336.0,126008.0,439.0,28862.0,242.0,6899.0,31.0,43244.0,187.0,13876.0,19.0,4402768.0,12764.0,143249.0,442.0,81717.0,270.0,372106.0,1166.0,1196297,2820.0,79103.0,411.0,199441.0,538.0,235846.0,760.0
2021-08-28,7466956,14606.0,49814.0,28.0,149448.0,171.0,126178.0,170.0,28901.0,39.0,6906.0,7.0,43283.0,39.0,13892.0,16.0,4412809.0,10041.0,143497.0,248.0,81794.0,77.0,372922.0,816.0,1198052,1755.0,79180.0,77.0,199714.0,273.0,236123.0,277.0
2021-08-29,7475452,8496.0,49822.0,8.0,149535.0,87.0,126234.0,56.0,28963.0,62.0,6907.0,1.0,43350.0,67.0,13896.0,4.0,4418424.0,5615.0,143639.0,142.0,81870.0,76.0,373401.0,479.0,1199186,1134.0,79215.0,35.0,199907.0,193.0,236315.0,192.0
2021-08-30,7491884,16432.0,49916.0,94.0,149725.0,190.0,126457.0,223.0,29130.0,167.0,6945.0,38.0,43451.0,101.0,13915.0,19.0,4428401.0,9977.0,144013.0,374.0,82017.0,147.0,374324.0,923.0,1201286,2100.0,79463.0,248.0,200262.0,355.0,236961.0,646.0
2021-08-31,7506371,14487.0,50008.0,92.0,149894.0,169.0,126630.0,173.0,29231.0,101.0,6971.0,26.0,43523.0,72.0,13938.0,23.0,4437344.0,8943.0,144277.0,264.0,82158.0,141.0,375125.0,801.0,1203194,1908.0,79614.0,151.0,200597.0,335.0,237478.0,517.0
2021-09-01,7522289,15918.0,50106.0,98.0,150155.0,261.0,126855.0,225.0,29346.0,115.0,6986.0,15.0,43604.0,81.0,13983.0,45.0,4447238.0,9894.0,144526.0,249.0,82322.0,164.0,376012.0,887.0,1205188,1994.0,79786.0,172.0,200978.0,381.0,238040.0,562.0
2021-09-02,7535936,13647.0,50189.0,83.0,150323.0,168.0,127076.0,221.0,29482.0,136.0,7004.0,18.0,43690.0,86.0,13999.0,16.0,4455506.0,8268.0,144770.0,244.0,82464.0,142.0,376743.0,731.0,1206824,1636.0,79973.0,187.0,201278.0,300.0,238754.0,714.0
2021-09-03,7554920,18984.0,50317.0,128.0,150575.0,252.0,127451.0,375.0,29631.0,149.0,7030.0,26.0,43848.0,158.0,14013.0,14.0,4466990.0,11484.0,145163.0,393.0,82670.0,206.0,377920.0,1177.0,1209286,2462.0,80080.0,107.0,201745.0,467.0,239485.0,731.0
2021-09-04,7566110,11190.0,50337.0,20.0,150679.0,104.0,127591.0,140.0,29664.0,33.0,7032.0,2.0,43885.0,37.0,14019.0,6.0,4474565.0,7575.0,145347.0,184.0,82714.0,44.0,378543.0,623.0,1210661,1375.0,80139.0,59.0,202002.0,257.0,239737.0,252.0
2021-09-05,7573157,7047.0,50342.0,5.0,150730.0,51.0,127649.0,58.0,29670.0,6.0,,,43895.0,10.0,14025.0,6.0,4479426.0,4861.0,145447.0,100.0,82737.0,23.0,378923.0,380.0,1211504,843.0,80176.0,37.0,202160.0,158.0,239929.0,192.0
2021-09-06,7575725,2568.0,50347.0,5.0,150746.0,16.0,127699.0,50.0,29684.0,14.0,,,43920.0,25.0,14026.0,1.0,4480962.0,1536.0,145512.0,65.0,82753.0,16.0,379110.0,187.0,1211827,323.0,80192.0,16.0,202223.0,63.0,240038.0,109.0
