date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-19 00:00:00,5670,239,0.0421516754850088,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,97.0,4.0,0.0412371134020619,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,415.0,16.0,0.0385542168674699,70.0,6.0,0.0857142857142857,500.0,13.0,0.026000000000000002,47.0,5.0,0.1063829787234043,48.0,3.0,0.0625,1.0,0.0,0.0,107.0,5.0,0.0467289719626168,3.0,0.0,0.0,3756.0,149.0,0.0396698615548456,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,265.0,14.0,0.0528301886792453,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9832,406,0.0412937347436941,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,296.0,18.0,0.0608108108108108,7.0,0.0,0.0,245.0,6.0,0.0244897959183673,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,476.0,13.0,0.0273109243697479,98.0,6.0,0.0612244897959184,1946.0,99.0,0.0508735868448099,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5361.0,216.0,0.0402909904868495,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,369.0,17.0,0.0460704607046071,5.0,0.0,0.0,114.0,2.0,0.0175438596491228,10.0,1.0,0.1
2020-09-17 00:00:00,8930,397,0.0444568868980963,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,342.0,23.0,0.0672514619883041,14.0,4.0,0.2857142857142857,291.0,7.0,0.0240549828178694,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,466.0,20.0,0.0429184549356223,46.0,7.0,0.1521739130434783,1354.0,71.0,0.052437223042836004,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,192.0,1.0,0.0052083333333333,13.0,2.0,0.1538461538461539,4724.0,210.0,0.0444538526672312,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,378.0,31.0,0.08201058201058199,5.0,1.0,0.2,120.0,1.0,0.0083333333333333,3.0,0.0,0.0
2020-09-16 00:00:00,9506,463,0.0487060803702925,788.0,119.0,0.151015228426396,65.0,0.0,0.0,,,,217.0,19.0,0.0875576036866359,16.0,3.0,0.1875,248.0,6.0,0.0241935483870968,7.0,1.0,0.1428571428571429,324.0,2.0,0.0061728395061728,2.0,1.0,0.5,387.0,15.0,0.0387596899224806,53.0,3.0,0.0566037735849057,1588.0,121.0,0.0761964735516373,76.0,7.0,0.0921052631578947,190.0,4.0,0.0210526315789474,6.0,2.0,0.3333333333333333,117.0,3.0,0.0256410256410256,19.0,3.0,0.1578947368421053,5134.0,222.0,0.0432411375146085,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,79.0,5.0,0.0632911392405063,6.0,2.0,0.3333333333333333,360.0,21.0,0.0583333333333333,6.0,0.0,0.0,119.0,1.0,0.0084033613445378,5.0,0.0,0.0
2020-09-15 00:00:00,9203,393,0.0427034662610019,1051.0,112.0,0.1065651760228354,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,454.0,18.0,0.039647577092511,17.0,6.0,0.3529411764705883,393.0,2.0,0.005089058524173001,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,426.0,22.0,0.0516431924882629,95.0,8.0,0.0842105263157895,1653.0,93.0,0.0562613430127042,96.0,9.0,0.09375,135.0,4.0,0.0296296296296296,12.0,3.0,0.25,100.0,8.0,0.08,9.0,0.0,0.0,4594.0,180.0,0.0391815411406182,742.0,81.0,0.1091644204851752,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,416.0,31.0,0.0745192307692308,14.0,2.0,0.1428571428571429,110.0,1.0,0.0090909090909091,17.0,0.0,0.0
2020-09-14 00:00:00,8922,372,0.0416946872898453,1121.0,108.0,0.09634255129348801,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,699.0,6.0,0.0085836909871245,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,424.0,17.0,0.0400943396226415,96.0,8.0,0.0833333333333333,1509.0,67.0,0.0444002650762094,138.0,4.0,0.0289855072463768,147.0,3.0,0.0204081632653061,5.0,2.0,0.4,149.0,4.0,0.0268456375838926,13.0,1.0,0.0769230769230769,4411.0,185.0,0.0419406030378599,769.0,82.0,0.1066319895968791,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,344.0,17.0,0.0494186046511628,7.0,0.0,0.0,59.0,2.0,0.0338983050847458,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3205,128,0.0399375975039002,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,554.0,24.0,0.0433212996389892,42.0,1.0,0.0238095238095238,40.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1691.0,60.0,0.0354819633353046,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4478,253,0.0564984368021438,552.0,38.0,0.0688405797101449,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,718.0,72.0,0.1002785515320334,65.0,3.0,0.0461538461538462,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2556.0,124.0,0.0485133020344288,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,183.0,15.0,0.0819672131147541,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7815,305,0.0390275111964172,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,366.0,20.0,0.0546448087431694,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,373.0,10.0,0.0268096514745308,103.0,5.0,0.0485436893203884,1282.0,63.0,0.0491419656786271,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4129.0,165.0,0.0399612496972633,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,274.0,10.0,0.0364963503649635,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7658,300,0.0391747192478454,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,336.0,14.0,0.0416666666666667,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,84.0,1.0,0.0119047619047619,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1445.0,79.0,0.0546712802768166,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3635.0,147.0,0.0404401650618982,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,261.0,14.0,0.053639846743295,3.0,0.0,0.0,210.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8894,368,0.041376208680009005,866.0,105.0,0.1212471131639723,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,217.0,9.0,0.0414746543778802,16.0,6.0,0.375,263.0,5.0,0.0190114068441065,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,341.0,14.0,0.0410557184750733,43.0,6.0,0.1395348837209302,1656.0,98.0,0.0591787439613527,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4822.0,188.0,0.0389879717959353,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,342.0,13.0,0.0380116959064327,9.0,1.0,0.1111111111111111,80.0,2.0,0.025,10.0,1.0,0.1
2020-09-08 00:00:00,9045,396,0.0437810945273632,1146.0,143.0,0.12478184991274001,47.0,0.0,0.0,1.0,0.0,0.0,333.0,19.0,0.0570570570570571,17.0,6.0,0.3529411764705883,302.0,3.0,0.0099337748344371,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,344.0,9.0,0.0261627906976744,72.0,12.0,0.1666666666666667,1870.0,144.0,0.0770053475935829,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4645.0,165.0,0.0355220667384284,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,381.0,12.0,0.031496062992126,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2483,87,0.0350382601691502,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,372.0,13.0,0.0349462365591398,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1473.0,42.0,0.0285132382892057,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2539,108,0.0425364316660102,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,187.0,6.0,0.0320855614973262,74.0,1.0,0.0135135135135135,462.0,18.0,0.038961038961039,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1520.0,61.0,0.0401315789473684,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3152,132,0.0418781725888325,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,182.0,4.0,0.021978021978022,58.0,1.0,0.0172413793103448,395.0,22.0,0.0556962025316456,72.0,2.0,0.0277777777777778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2127.0,83.0,0.0390220968500235,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7706,267,0.034648325979756006,1104.0,135.0,0.1222826086956522,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,232.0,3.0,0.0129310344827586,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,333.0,8.0,0.024024024024024,63.0,7.0,0.1111111111111111,1624.0,67.0,0.04125615763546799,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4172.0,147.0,0.0352348993288591,679.0,93.0,0.1369661266568483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,248.0,7.0,0.0282258064516129,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7709,342,0.0443637307043715,879.0,127.0,0.1444823663253697,38.0,1.0,0.0263157894736842,,,,264.0,18.0,0.0681818181818182,18.0,5.0,0.2777777777777778,291.0,10.0,0.0343642611683849,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,357.0,11.0,0.030812324929972,41.0,2.0,0.0487804878048781,1571.0,97.0,0.0617441120305538,131.0,10.0,0.0763358778625954,104.0,3.0,0.0288461538461539,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3855.0,160.0,0.0415045395590143,609.0,100.0,0.1642036124794746,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,222.0,1.0,0.0045045045045045,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8026,374,0.046598554697234,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,167.0,14.0,0.0838323353293413,15.0,4.0,0.2666666666666667,207.0,1.0,0.0048309178743961,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1666.0,114.0,0.0684273709483794,87.0,6.0,0.0689655172413793,163.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4145.0,190.0,0.04583835946924,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10810,406,0.0375578168362627,1138.0,159.0,0.1397188049209139,48.0,0.0,0.0,,,,280.0,11.0,0.0392857142857143,16.0,6.0,0.375,223.0,5.0,0.0224215246636771,14.0,0.0,0.0,41.0,7.0,0.1707317073170732,8.0,1.0,0.125,444.0,12.0,0.027027027027027,94.0,11.0,0.1170212765957447,1487.0,83.0,0.0558170813718897,137.0,11.0,0.0802919708029197,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1501.0,16.0,0.0106595602931379,31.0,12.0,0.3870967741935484,5677.0,214.0,0.0376959661793201,786.0,111.0,0.1412213740458016,111.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,206.0,4.0,0.0194174757281553,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11655,501,0.042985842985842994,1251.0,142.0,0.1135091926458833,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,218.0,23.0,0.1055045871559633,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1489.0,78.0,0.0523841504365346,158.0,13.0,0.0822784810126582,156.0,4.0,0.0256410256410256,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6722.0,317.0,0.0471585837548349,803.0,105.0,0.1307596513075965,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,225.0,6.0,0.0266666666666667,7.0,0.0,0.0,61.0,4.0,0.0655737704918033,21.0,0.0,0.0
2020-08-30 00:00:00,2726,112,0.0410858400586941,374.0,27.0,0.07219251336898401,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,546.0,21.0,0.0384615384615385,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1417.0,53.0,0.0374029640084686,235.0,21.0,0.0893617021276596,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3788,195,0.0514783526927138,515.0,48.0,0.0932038834951456,7.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,76.0,8.0,0.1052631578947368,568.0,30.0,0.0528169014084507,65.0,3.0,0.0461538461538462,36.0,2.0,0.0555555555555556,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2322.0,123.0,0.0529715762273902,340.0,33.0,0.0970588235294118,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7924,393,0.0495961635537607,1400.0,155.0,0.1107142857142857,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,206.0,6.0,0.029126213592232997,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,397.0,11.0,0.0277078085642317,99.0,16.0,0.1616161616161616,1554.0,69.0,0.0444015444015444,177.0,12.0,0.0677966101694915,96.0,1.0,0.0104166666666667,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4167.0,210.0,0.0503959683225342,962.0,115.0,0.1195426195426196,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,24.0,1.0,0.0416666666666667,314.0,9.0,0.0286624203821656,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8767,413,0.0471084749629292,1132.0,169.0,0.1492932862190813,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,208.0,6.0,0.0288461538461539,25.0,3.0,0.12,109.0,2.0,0.018348623853211003,2.0,0.0,0.0,1964.0,80.0,0.0407331975560082,72.0,15.0,0.2083333333333334,1319.0,48.0,0.0363912054586808,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3582.0,213.0,0.059463986599665,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,314.0,3.0,0.0095541401273885,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11245,574,0.0510449088483771,1091.0,157.0,0.1439046746104491,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,320.0,37.0,0.115625,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2471.0,12.0,0.0048563334682315,82.0,7.0,0.0853658536585366,1887.0,72.0,0.0381558028616852,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4576.0,278.0,0.0607517482517483,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,359.0,10.0,0.0278551532033426,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10014,385,0.0384461753545037,1559.0,188.0,0.1205901218729955,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,203.0,5.0,0.0246305418719212,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2835.0,26.0,0.0091710758377425,108.0,10.0,0.0925925925925926,1468.0,65.0,0.0442779291553134,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3983.0,203.0,0.0509666080843585,870.0,126.0,0.1448275862068966,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10724,616,0.0574412532637076,1346.0,173.0,0.1285289747399703,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,360.0,33.0,0.0916666666666667,14.0,7.0,0.5,224.0,10.0,0.0446428571428571,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2586.0,191.0,0.0738592420726992,100.0,7.0,0.07,1738.0,65.0,0.0373993095512083,151.0,17.0,0.1125827814569537,149.0,9.0,0.0604026845637584,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4449.0,253.0,0.0568667116205889,919.0,130.0,0.1414581066376496,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,323.0,11.0,0.0340557275541796,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
