date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-04 00:00:00,5963,232,0.0389065906422941,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6102,285,0.0467059980334317,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6389,335,0.0524338707152919,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7568,322,0.0425475687103594,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7979,429,0.0537661361072816,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2218,100,0.0450856627592426,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2835,163,0.0574955908289242,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5874,294,0.0500510725229826,1373.0,150.0,0.1092498179169701
2020-08-27 00:00:00,5804,306,0.0527222605099931,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7743,418,0.0539842438331396,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7236,298,0.0411829740187949,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8578,538,0.0627185824201446,1313.0,169.0,0.1287128712871287
2020-08-23 00:00:00,3295,158,0.0479514415781487,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4034,217,0.0537927615270203,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7724,336,0.0435007767995857,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6975,304,0.043584229390681,1364.0,190.0,0.1392961876832845
2020-08-19 00:00:00,9006,638,0.0708416611148123,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8024,386,0.0481056829511466,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9082,451,0.0496586654921823,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3900,169,0.0433333333333333,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5171,338,0.0653645329723458,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8662,427,0.0492957746478873,1655.0,217.0,0.1311178247734139
2020-08-13 00:00:00,6664,453,0.0679771908763505,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8757,464,0.0529861824825854,1487.0,198.0,0.1331540013449899
2020-08-11 00:00:00,9006,539,0.0598489895625139,1929.0,289.0,0.1498185588387766
2020-08-10 00:00:00,9124,588,0.0644454186760193,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4250,263,0.0618823529411765,400.0,33.0,0.0825
2020-08-08 00:00:00,4962,376,0.0757758968158001,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6958,536,0.0770336303535499,1767.0,228.0,0.1290322580645161
2020-08-06 00:00:00,6789,573,0.0844012372956253,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6968,615,0.0882606199770379,1460.0,256.0,0.1753424657534247
2020-08-04 00:00:00,6893,628,0.0911069200638329,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7734,801,0.1035686578743212,1823.0,242.0,0.1327482172243555
2020-08-02 00:00:00,3580,354,0.0988826815642458,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5445,501,0.0920110192837466,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7882,676,0.0857650342552652,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6715,789,0.1174981384959047,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7094,770,0.1085424302227234,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7386,892,0.1207690224749526,2331.0,295.0,0.1265551265551266
2020-07-27 00:00:00,8556,1067,0.1247078073866293,2096.0,242.0,0.1154580152671756
2020-07-26 00:00:00,4112,522,0.1269455252918288,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6293,805,0.1279199110122358,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9153,1087,0.1187588768709713,2233.0,311.0,0.1392745185848634
2020-07-23 00:00:00,8757,1129,0.1289254310837045,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9972,1250,0.1253509827517048,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10494,1389,0.1323613493424814,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10397,1534,0.1475425603539483,2367.0,315.0,0.1330798479087453
2020-07-19 00:00:00,4905,656,0.1337410805300714,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8655,1216,0.1404968226458694,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13825,1909,0.1380831826401447,2231.0,275.0,0.1232631107126849
2020-07-16 00:00:00,12241,1955,0.1597091740870844,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13880,2308,0.1662824207492796,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14426,2555,0.1771107722168307,2330.0,277.0,0.1188841201716738
2020-07-13 00:00:00,12702,2469,0.1943788379782711,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5684,1204,0.2118226600985222,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8351,1711,0.2048856424380314,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14601,2772,0.189850010273269,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16024,3036,0.1894658012980529,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15605,3239,0.2075616789490548,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15901,3305,0.2078485629834602,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15606,3369,0.2158785082660515,2199.0,171.0,0.077762619372442
2020-07-05 00:00:00,5680,1476,0.2598591549295775,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5400,1262,0.2337037037037037,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11643,2445,0.2099974233444988,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17444,3535,0.2026484751203852,2532.0,213.0,0.0841232227488152
2020-07-01 00:00:00,16987,3668,0.2159298286925296,2635.0,195.0,0.0740037950664137
2020-06-30 00:00:00,17108,3841,0.2245148468552724,2631.0,164.0,0.0623337134169517
2020-06-29 00:00:00,16771,3963,0.2363007572595552,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6305,1611,0.2555114988104679,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9422,2346,0.2489917215028657,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15521,3322,0.2140326009922041,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15073,3287,0.2180720493597824,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14695,3234,0.2200748553929908,3266.0,175.0,0.0535823637477036
2020-06-23 00:00:00,14185,2946,0.2076841734226296,3401.0,206.0,0.0605704204645693
2020-06-22 00:00:00,13428,2984,0.2222222222222222,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5191,1310,0.2523598535927567,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8456,1912,0.2261116367076632,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13966,2626,0.1880280681655449,3222.0,121.0,0.0375543140906269
2020-06-18 00:00:00,13168,2525,0.1917527339003645,2897.0,105.0,0.0362443907490507
2020-06-17 00:00:00,11663,2396,0.2054359941695962,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11421,2107,0.1844847211277471,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11193,2037,0.1819887429643527,2585.0,86.0,0.0332688588007737
2020-06-14 00:00:00,4029,763,0.1893770166294366,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6350,1186,0.1867716535433071,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10911,1662,0.1523233434149024,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9641,1476,0.1530961518514677,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9736,1429,0.1467748562037798,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10016,1444,0.1441693290734824,3088.0,111.0,0.0359455958549223
2020-06-08 00:00:00,9116,1343,0.1473233874506363,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3058,522,0.170699803793329,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3934,609,0.1548042704626335,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8654,999,0.1154379477698174,3123.0,104.0,0.0333013128402177
2020-06-04 00:00:00,7199,932,0.1294624253368524,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6973,952,0.1365266026100674,3019.0,97.0,0.032129844319311
2020-06-02 00:00:00,7134,935,0.1310625175217269,3531.0,94.0,0.0266213537241575
2020-06-01 00:00:00,6975,808,0.1158422939068101,3810.0,105.0,0.0275590551181102
2020-05-31 00:00:00,2133,270,0.1265822784810127,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6526,554,0.0848912044131168,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7457,649,0.0870323186267936,3490.0,127.0,0.0363896848137536
2020-05-28 00:00:00,6246,562,0.0899775856548191,3501.0,111.0,0.0317052270779777
2020-05-27 00:00:00,5218,557,0.1067458796473745,3553.0,125.0,0.0351815367295243
2020-05-26 00:00:00,5566,508,0.0912684153790873,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1827,184,0.1007115489874111,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2108,196,0.0929791271347249,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3909,243,0.0621642363775902,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5188,336,0.0647648419429453,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4798,338,0.0704460191746561,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3921,317,0.0808467227748023,4166.0,103.0,0.0247239558329333
2020-05-19 00:00:00,4784,258,0.0539297658862876,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5130,362,0.0705653021442495,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2222,88,0.0396039603960396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7732,342,0.0442317640972581,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6184,374,0.0604786545924968,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4715,310,0.0657476139978791,3645.0,123.0,0.0337448559670782
2020-05-13 00:00:00,4923,250,0.0507820434694292,3679.0,126.0,0.0342484370752922
2020-05-12 00:00:00,5051,296,0.0586022569788161,3717.0,106.0,0.0285176217379607
2020-05-11 00:00:00,4914,324,0.0659340659340659,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1358,91,0.0670103092783505,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6554,277,0.04226426609704,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4214,224,0.053156146179402,4733.0,117.0,0.0247200507077963
2020-05-07 00:00:00,4069,242,0.059474072253625,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3558,277,0.0778527262507026,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3696,255,0.0689935064935065,4016.0,125.0,0.0311254980079681
2020-05-04 00:00:00,3433,288,0.0838916399650452,3984.0,112.0,0.0281124497991968
2020-05-03 00:00:00,967,73,0.0754912099276112,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3884,181,0.0466014418125644,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3303,216,0.0653950953678474,3489.0,152.0,0.0435654915448553
2020-04-30 00:00:00,2759,223,0.0808263863718739,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2478,208,0.0839386602098467,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2508,217,0.0865231259968102,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2246,265,0.1179875333926981,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,517,66,0.1276595744680851,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1978,208,0.1051567239635996,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1712,120,0.0700934579439252,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1596,149,0.0933583959899749,17.0,0.0,0
2020-04-21 00:00:00,1556,157,0.1008997429305913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1770,248,0.1401129943502825,15.0,0.0,0
2020-04-19 00:00:00,531,86,0.1619585687382298,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1574,164,0.1041931385006353,12.0,3.0,0.25
2020-04-16 00:00:00,1520,169,0.1111842105263158,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1407,162,0.1151385927505331,6.0,3.0,0.5
2020-04-14 00:00:00,1344,164,0.1220238095238095,4.0,0.0,0
2020-04-13 00:00:00,1460,198,0.1356164383561644,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,526,78,0.1482889733840304,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1279,147,0.1149335418295544,4.0,0.0,0
2020-04-09 00:00:00,1392,158,0.1135057471264368,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1672,180,0.1076555023923445,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1500,154,0.1026666666666667,,,
2020-04-02 00:00:00,1612,130,0.0806451612903226,1.0,0.0,0
2020-04-01 00:00:00,1509,137,0.0907886017229954,,,
2020-03-31 00:00:00,1440,138,0.0958333333333333,,,
2020-03-30 00:00:00,1535,159,0.1035830618892508,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,797,97,0.1217063989962359,,,
2020-03-27 00:00:00,1633,107,0.065523576240049,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1780,124,0.0696629213483146,,,
2020-03-23 00:00:00,1776,130,0.0731981981981982,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,511,40,0.0782778864970646,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1224,61,0.0498366013071895,,,
2020-03-18 00:00:00,1039,46,0.0442733397497594,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,247,7,0.0283400809716599,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
