date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6193234,19872.0,19947.0,255.0,136223.0,347.0,103786.0,302.0,18657.0,30.0,,,47729.0,94.0,16634.0,8.0,2488525.0,11831.0,136328.0,455.0,56866.0,207.0,265793.0,865.0,820311.0,2720.0,58137.0,85.0,174056.0,266.0,175454.0,579.0
2021-06-08 00:00:00,6212004,18770.0,20237.0,290.0,136420.0,197.0,104071.0,285.0,18677.0,20.0,8125.0,8.0,47783.0,54.0,16652.0,18.0,2499423.0,10898.0,136649.0,321.0,57062.0,196.0,266633.0,840.0,822695.0,2384.0,58871.0,734.0,174358.0,302.0,176153.0,699.0
2021-06-09 00:00:00,6232336,20332.0,20446.0,209.0,136897.0,477.0,104370.0,299.0,18699.0,22.0,8147.0,22.0,47859.0,76.0,16697.0,45.0,2509605.0,10182.0,137045.0,396.0,57429.0,367.0,267791.0,1158.0,825039.0,2344.0,59434.0,563.0,174644.0,286.0,176971.0,818.0
2021-06-10 00:00:00,6252660,20324.0,20532.0,86.0,137161.0,264.0,104834.0,464.0,18818.0,119.0,8154.0,7.0,47900.0,41.0,16705.0,8.0,2521615.0,12010.0,137496.0,451.0,57680.0,251.0,268690.0,899.0,827403.0,2364.0,59603.0,169.0,174930.0,286.0,177759.0,788.0
2021-06-11 00:00:00,6277850,25190.0,20629.0,97.0,137554.0,393.0,105169.0,335.0,18832.0,14.0,,,47951.0,51.0,16709.0,4.0,2537255.0,15640.0,137995.0,499.0,57904.0,224.0,269832.0,1142.0,830285.0,2882.0,60201.0,598.0,175288.0,358.0,178569.0,810.0
2021-06-12 00:00:00,6294415,16565.0,20655.0,26.0,137698.0,144.0,105328.0,159.0,18847.0,15.0,,,47968.0,17.0,16711.0,2.0,2547551.0,10296.0,138313.0,318.0,58199.0,295.0,270524.0,692.0,832551.0,2266.0,60215.0,14.0,175465.0,177.0,178770.0,201.0
2021-06-13 00:00:00,6302403,7988.0,20659.0,4.0,137756.0,58.0,105391.0,63.0,18849.0,2.0,,,47976.0,8.0,16712.0,1.0,2552559.0,5008.0,138412.0,99.0,58218.0,19.0,270941.0,417.0,833704.0,1153.0,60225.0,10.0,175564.0,99.0,178877.0,107.0
2021-06-14 00:00:00,6319942,17539.0,20771.0,112.0,138156.0,400.0,105674.0,283.0,18890.0,41.0,,,48052.0,76.0,16731.0,19.0,2563419.0,10860.0,138764.0,352.0,58415.0,197.0,271688.0,747.0,836398.0,2694.0,60272.0,47.0,175796.0,232.0,179481.0,604.0
2021-06-15 00:00:00,6336017,16075.0,20889.0,118.0,138339.0,183.0,105941.0,267.0,18924.0,34.0,8168.0,14.0,48113.0,61.0,16752.0,21.0,2573411.0,9992.0,139160.0,396.0,58659.0,244.0,272572.0,884.0,838276.0,1878.0,60416.0,144.0,176069.0,273.0,180218.0,737.0
2021-06-16 00:00:00,6352466,16449.0,21006.0,117.0,138616.0,277.0,106311.0,370.0,18963.0,39.0,8169.0,1.0,48172.0,59.0,16783.0,31.0,2582780.0,9369.0,139497.0,337.0,58856.0,197.0,273346.0,774.0,840329.0,2053.0,60476.0,60.0,176342.0,273.0,180733.0,515.0
2021-06-17 00:00:00,6368298,15832.0,21085.0,79.0,138823.0,207.0,106729.0,418.0,19014.0,51.0,8189.0,20.0,48244.0,72.0,16797.0,14.0,2591624.0,8844.0,139771.0,274.0,59017.0,161.0,274224.0,878.0,842267.0,1938.0,61250.0,774.0,176570.0,228.0,181279.0,546.0
2021-06-18 00:00:00,6386950,18652.0,21141.0,56.0,139127.0,304.0,107132.0,403.0,19072.0,58.0,,,48293.0,49.0,16809.0,12.0,2602811.0,11187.0,140160.0,389.0,59150.0,133.0,275310.0,1086.0,844829.0,2562.0,61304.0,54.0,176884.0,314.0,181725.0,446.0
2021-06-19 00:00:00,6398008,11058.0,21179.0,38.0,139244.0,117.0,107399.0,267.0,19083.0,11.0,,,48320.0,27.0,16814.0,5.0,2609327.0,6516.0,140360.0,200.0,59185.0,35.0,275909.0,599.0,846458.0,1629.0,61328.0,24.0,177012.0,128.0,181884.0,159.0
2021-06-20 00:00:00,6403691,5683.0,21189.0,10.0,139302.0,58.0,107434.0,35.0,19088.0,5.0,,,48336.0,16.0,16815.0,1.0,2613068.0,3741.0,140471.0,111.0,59219.0,34.0,276276.0,367.0,847209.0,751.0,61350.0,22.0,177079.0,67.0,181983.0,99.0
2021-06-21 00:00:00,6415177,11486.0,21269.0,80.0,139476.0,174.0,107624.0,190.0,19115.0,27.0,,,48394.0,58.0,16818.0,3.0,2619882.0,6814.0,140756.0,285.0,59342.0,123.0,276898.0,622.0,848990.0,1781.0,61514.0,164.0,177236.0,157.0,182417.0,434.0
2021-06-22 00:00:00,6428978,13801.0,21360.0,91.0,139613.0,137.0,107787.0,163.0,19135.0,20.0,8202.0,13.0,48510.0,116.0,16836.0,18.0,2627700.0,7818.0,141038.0,282.0,59541.0,199.0,277654.0,756.0,850983.0,1993.0,62044.0,530.0,177449.0,213.0,183395.0,978.0
2021-06-23 00:00:00,6443988,15010.0,21449.0,89.0,139830.0,217.0,108109.0,322.0,19150.0,15.0,8209.0,7.0,48571.0,61.0,16858.0,22.0,2635218.0,7518.0,141375.0,337.0,59665.0,124.0,278422.0,768.0,852922.0,1939.0,62176.0,132.0,177708.0,259.0,184821.0,1426.0
2021-06-24 00:00:00,6458241,14253.0,21512.0,63.0,139976.0,146.0,108496.0,387.0,19177.0,27.0,8216.0,7.0,48614.0,43.0,16873.0,15.0,2642461.0,7243.0,141619.0,244.0,59810.0,145.0,279112.0,690.0,854707.0,1785.0,62772.0,596.0,177883.0,175.0,186200.0,1379.0
2021-06-25 00:00:00,6474296,16055.0,21578.0,66.0,140222.0,246.0,108860.0,364.0,19227.0,50.0,,,48673.0,59.0,16875.0,2.0,2651654.0,9193.0,141946.0,327.0,59917.0,107.0,279955.0,843.0,857055.0,2348.0,62925.0,153.0,178148.0,265.0,186786.0,586.0
2021-06-26 00:00:00,6484060,9764.0,21617.0,39.0,140297.0,75.0,108978.0,118.0,19235.0,8.0,,,48689.0,16.0,16883.0,8.0,2658065.0,6411.0,142098.0,152.0,59942.0,25.0,280449.0,494.0,858466.0,1411.0,62966.0,41.0,178247.0,99.0,186945.0,159.0
2021-06-27 00:00:00,6489978,5918.0,21628.0,11.0,140337.0,40.0,109000.0,22.0,19236.0,1.0,,,48694.0,5.0,16886.0,3.0,2660670.0,2605.0,142136.0,38.0,59956.0,14.0,280683.0,234.0,859068.0,602.0,62983.0,17.0,178302.0,55.0,187040.0,95.0
2021-06-28 00:00:00,6501859,11881.0,21712.0,84.0,140526.0,189.0,109176.0,176.0,19269.0,33.0,,,48719.0,25.0,16889.0,3.0,2666182.0,5512.0,142312.0,176.0,60053.0,97.0,281129.0,446.0,860547.0,1479.0,63024.0,41.0,178426.0,124.0,187498.0,458.0
2021-06-29 00:00:00,6513525,11666.0,21810.0,98.0,140683.0,157.0,109385.0,209.0,19293.0,24.0,8226.0,10.0,48749.0,30.0,16922.0,33.0,2673360.0,7178.0,142557.0,245.0,60206.0,153.0,281799.0,670.0,862134.0,1587.0,63208.0,184.0,178582.0,156.0,188281.0,783.0
2021-06-30 00:00:00,6526176,12651.0,21910.0,100.0,140912.0,229.0,109583.0,198.0,19347.0,54.0,,,48820.0,71.0,16928.0,6.0,2679721.0,6361.0,142739.0,182.0,60344.0,138.0,282450.0,651.0,863765.0,1631.0,63397.0,189.0,178760.0,178.0,188941.0,660.0
2021-07-01 00:00:00,6538368,12192.0,21967.0,57.0,141072.0,160.0,109809.0,226.0,19384.0,37.0,8232.0,6.0,48853.0,33.0,16932.0,4.0,2685820.0,6099.0,142942.0,203.0,60464.0,120.0,283007.0,557.0,865035.0,1270.0,63579.0,182.0,178917.0,157.0,189760.0,819.0
2021-07-02 00:00:00,6551496,13128.0,22033.0,66.0,141311.0,239.0,110115.0,306.0,19414.0,30.0,8233.0,1.0,48874.0,21.0,16933.0,1.0,2692381.0,6561.0,143192.0,250.0,60556.0,92.0,283652.0,645.0,866660.0,1625.0,63644.0,65.0,179129.0,212.0,190256.0,496.0
2021-07-03 00:00:00,6559057,7561.0,22055.0,22.0,141389.0,78.0,110181.0,66.0,19418.0,4.0,,,48890.0,16.0,16934.0,1.0,2696267.0,3886.0,143282.0,90.0,60569.0,13.0,284082.0,430.0,867497.0,837.0,63682.0,38.0,179218.0,89.0,190405.0,149.0
2021-07-04 00:00:00,6560355,1298.0,,,141396.0,7.0,110192.0,11.0,,,,,,,16935.0,1.0,2697097.0,830.0,143305.0,23.0,60578.0,9.0,284161.0,79.0,867708.0,211.0,63692.0,10.0,179228.0,10.0,190429.0,24.0
2021-07-05 00:00:00,6569575,9220.0,22075.0,20.0,141486.0,90.0,110279.0,87.0,19436.0,18.0,,,48911.0,21.0,16938.0,3.0,2701836.0,4739.0,143462.0,157.0,60626.0,48.0,284595.0,434.0,868660.0,952.0,63733.0,41.0,179328.0,100.0,190613.0,184.0
2021-07-06 00:00:00,6580242,10667.0,22165.0,90.0,141658.0,172.0,110509.0,230.0,19449.0,13.0,8237.0,4.0,48968.0,57.0,16950.0,12.0,2708376.0,6540.0,143687.0,225.0,60764.0,138.0,285216.0,621.0,870145.0,1485.0,63914.0,181.0,179503.0,175.0,191140.0,527.0
2021-07-07 00:00:00,6591086,10844.0,22226.0,61.0,141900.0,242.0,110719.0,210.0,19489.0,40.0,8241.0,4.0,48991.0,23.0,16981.0,31.0,2714899.0,6523.0,143926.0,239.0,60881.0,117.0,285836.0,620.0,871824.0,1679.0,63970.0,56.0,179710.0,207.0,191681.0,541.0
2021-07-08 00:00:00,6601811,10725.0,22290.0,64.0,142030.0,130.0,111032.0,313.0,19530.0,41.0,8253.0,12.0,49023.0,32.0,17010.0,29.0,2721218.0,6319.0,144151.0,225.0,61040.0,159.0,286401.0,565.0,873617.0,1793.0,64169.0,199.0,179864.0,154.0,192155.0,474.0
2021-07-09 00:00:00,6615308,13497.0,22333.0,43.0,142235.0,205.0,111333.0,301.0,19556.0,26.0,,,49052.0,29.0,17012.0,2.0,2730105.0,8887.0,144466.0,315.0,61177.0,137.0,287054.0,653.0,875400.0,1783.0,64223.0,54.0,180060.0,196.0,192612.0,457.0
2021-07-10 00:00:00,6623862,8554.0,22346.0,13.0,142316.0,81.0,111387.0,54.0,19561.0,5.0,,,49066.0,14.0,17017.0,5.0,2734572.0,4467.0,144604.0,138.0,61190.0,13.0,287296.0,242.0,876366.0,966.0,64248.0,25.0,180114.0,54.0,192766.0,154.0
2021-07-11 00:00:00,6628306,4444.0,22354.0,8.0,142342.0,26.0,111403.0,16.0,19562.0,1.0,,,49072.0,6.0,17018.0,1.0,2736966.0,2394.0,144662.0,58.0,61200.0,10.0,287409.0,113.0,876754.0,388.0,64260.0,12.0,180160.0,46.0,192824.0,58.0
2021-07-12 00:00:00,6638116,9810.0,22418.0,64.0,142520.0,178.0,111514.0,111.0,19583.0,21.0,8256.0,3.0,49082.0,10.0,17032.0,14.0,2741610.0,4644.0,144848.0,186.0,61301.0,101.0,287788.0,379.0,877890.0,1136.0,64304.0,44.0,180243.0,83.0,193264.0,440.0
2021-07-13 00:00:00,6646690,8574.0,22464.0,46.0,142642.0,122.0,111637.0,123.0,19588.0,5.0,8260.0,4.0,49093.0,11.0,17045.0,13.0,2746414.0,4804.0,145036.0,188.0,61389.0,88.0,288175.0,387.0,879025.0,1135.0,64463.0,159.0,180371.0,128.0,193614.0,350.0
2021-07-14 00:00:00,6651842,5152.0,22493.0,29.0,142732.0,90.0,112138.0,501.0,19617.0,29.0,,,49132.0,39.0,17058.0,13.0,2748168.0,1754.0,145127.0,91.0,61450.0,61.0,288378.0,203.0,879503.0,478.0,64471.0,8.0,180447.0,76.0,193810.0,196.0
