date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-20 00:00:00,26690,1028,0.0385162982390408,1813.0,906.0,0.4997242140099284,102.0,1.0,0.0098039215686275,3.0,1.0,0.3333333333333333,412.0,4.0,0.0097087378640777,6.0,4.0,0.6666666666666666,898.0,19.0,0.0211581291759465,26.0,11.0,0.4230769230769231,78.0,6.0,0.0769230769230769,1.0,0.0,0.0,1465.0,64.0,0.0436860068259386,45.0,21.0,0.4666666666666668,4855.0,84.0,0.0173017507723996,44.0,17.0,0.3863636363636364,379.0,9.0,0.0237467018469657,11.0,7.0,0.6363636363636364,477.0,35.0,0.0733752620545073,78.0,41.0,0.5256410256410258,14965.0,723.0,0.0483127297026395,1473.0,741.0,0.5030549898167006,9.0,1.0,0.1111111111111111,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,,,,202.0,1.0,0.004950495049505,2.0,0.0,0.0,718.0,28.0,0.0389972144846797,106.0,53.0,0.5,274.0,11.0,0.0401459854014599,5.0,4.0,0.8
2021-04-19 00:00:00,31101,1075,0.0345648049901932,916.0,412.0,0.4497816593886463,81.0,2.0,0.0246913580246914,3.0,1.0,0.3333333333333333,679.0,10.0,0.0147275405007364,7.0,5.0,0.7142857142857144,733.0,20.0,0.0272851296043656,15.0,9.0,0.6,94.0,3.0,0.0319148936170213,,,,1981.0,82.0,0.0413932357395255,47.0,27.0,0.574468085106383,5699.0,97.0,0.0170205299175294,43.0,15.0,0.3488372093023256,390.0,14.0,0.0358974358974359,4.0,2.0,0.5,661.0,25.0,0.037821482602118,22.0,9.0,0.4090909090909091,16994.0,742.0,0.0436624691067436,742.0,335.0,0.4514824797843666,23.0,0.0,0.0,,,,5.0,1.0,0.2,1.0,0.0,0.0,39.0,1.0,0.0256410256410256,,,,300.0,1.0,0.0033333333333333,3.0,1.0,0.3333333333333333,1101.0,32.0,0.0290644868301544,5.0,3.0,0.6,420.0,14.0,0.0333333333333333,5.0,2.0,0.4
2021-04-18 00:00:00,9985,579,0.0579869804707061,424.0,224.0,0.5283018867924528,36.0,1.0,0.0277777777777778,,,,65.0,3.0,0.0461538461538462,,,,207.0,12.0,0.0579710144927536,,,,27.0,0.0,0.0,,,,695.0,41.0,0.0589928057553957,10.0,6.0,0.6,1384.0,59.0,0.0426300578034682,3.0,0.0,0.0,80.0,8.0,0.1,,,,224.0,24.0,0.1071428571428571,,,,6641.0,403.0,0.0606836319831351,407.0,217.0,0.5331695331695332,10.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,,,,56.0,2.0,0.0357142857142857,,,
2021-04-17 00:00:00,9929,649,0.065364085003525,1012.0,530.0,0.5237154150197628,21.0,0.0,0.0,2.0,2.0,1.0,94.0,11.0,0.1170212765957447,125.0,73.0,0.584,169.0,9.0,0.0532544378698225,34.0,16.0,0.4705882352941176,27.0,0.0,0.0,,,,593.0,38.0,0.0640809443507589,18.0,11.0,0.6111111111111112,1317.0,69.0,0.0523917995444191,11.0,6.0,0.5454545454545454,81.0,3.0,0.037037037037037,,,,156.0,17.0,0.108974358974359,43.0,31.0,0.7209302325581396,6620.0,452.0,0.0682779456193354,734.0,368.0,0.5013623978201636,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,23.0,0.0,0.0,4.0,2.0,0.5,299.0,18.0,0.0602006688963211,37.0,19.0,0.5135135135135136,108.0,10.0,0.0925925925925926,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,20526,902,0.0439442658092176,1197.0,606.0,0.506265664160401,66.0,3.0,0.0454545454545455,3.0,0.0,0.0,313.0,8.0,0.0255591054313099,11.0,9.0,0.8181818181818182,348.0,14.0,0.0402298850574713,61.0,30.0,0.4918032786885246,64.0,3.0,0.046875,3.0,2.0,0.6666666666666666,1769.0,57.0,0.0322215941209723,50.0,27.0,0.54,3371.0,99.0,0.0293681400177989,73.0,28.0,0.3835616438356164,165.0,7.0,0.0424242424242424,9.0,3.0,0.3333333333333333,348.0,20.0,0.0574712643678161,12.0,7.0,0.5833333333333334,11873.0,627.0,0.0528088941295376,901.0,462.0,0.5127635960044395,9.0,0.0,0.0,,,,2.0,0.0,0.0,4.0,2.0,0.5,47.0,0.0,0.0,3.0,3.0,1.0,62.0,2.0,0.032258064516129,5.0,2.0,0.4,668.0,23.0,0.0344311377245509,37.0,20.0,0.5405405405405406,360.0,9.0,0.025,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,24236,1009,0.041632282554877,1651.0,875.0,0.5299818291944276,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,240.0,19.0,0.0791666666666667,45.0,27.0,0.6,404.0,18.0,0.0445544554455446,159.0,84.0,0.5283018867924528,99.0,0.0,0.0,12.0,9.0,0.75,2250.0,62.0,0.0275555555555556,45.0,20.0,0.4444444444444444,4186.0,107.0,0.0255613951266125,51.0,26.0,0.5098039215686274,309.0,14.0,0.0453074433656958,9.0,6.0,0.6666666666666666,392.0,21.0,0.0535714285714286,187.0,104.0,0.556149732620321,13556.0,694.0,0.0511950427854824,1109.0,584.0,0.5266005410279532,8.0,1.0,0.125,4.0,3.0,0.75,5.0,0.0,0.0,,,,246.0,3.0,0.0121951219512195,,,,130.0,1.0,0.0076923076923077,3.0,3.0,1.0,690.0,24.0,0.0347826086956522,10.0,3.0,0.3,241.0,9.0,0.037344398340249,8.0,2.0,0.25
2021-04-14 00:00:00,25514,1020,0.0399780512659716,1881.0,921.0,0.4896331738437002,68.0,0.0,0.0,10.0,7.0,0.7,345.0,10.0,0.0289855072463768,66.0,37.0,0.5606060606060606,515.0,23.0,0.0446601941747573,31.0,21.0,0.6774193548387096,242.0,3.0,0.012396694214876,22.0,16.0,0.7272727272727274,1494.0,78.0,0.0522088353413655,111.0,59.0,0.5315315315315317,4310.0,115.0,0.0266821345707657,68.0,33.0,0.4852941176470588,334.0,11.0,0.032934131736527,6.0,4.0,0.6666666666666666,546.0,24.0,0.043956043956044,213.0,114.0,0.5352112676056338,14501.0,664.0,0.0457899455209986,1317.0,615.0,0.4669703872437358,9.0,1.0,0.1111111111111111,,,,6.0,0.0,0.0,,,,318.0,7.0,0.0220125786163522,,,,71.0,1.0,0.0140845070422535,9.0,2.0,0.2222222222222222,1003.0,39.0,0.0388833499501496,4.0,2.0,0.5,320.0,13.0,0.040625,8.0,5.0,0.625
2021-04-13 00:00:00,28243,953,0.0337428743405446,1873.0,983.0,0.5248264815803524,92.0,3.0,0.0326086956521739,1.0,0.0,0.0,475.0,8.0,0.0168421052631579,7.0,3.0,0.4285714285714286,717.0,15.0,0.0209205020920502,13.0,6.0,0.4615384615384616,103.0,0.0,0.0,22.0,14.0,0.6363636363636364,1798.0,51.0,0.0283648498331479,114.0,60.0,0.5263157894736842,4896.0,121.0,0.0247140522875817,55.0,25.0,0.4545454545454546,432.0,11.0,0.025462962962963,8.0,6.0,0.75,555.0,22.0,0.0396396396396396,201.0,118.0,0.5870646766169154,15557.0,631.0,0.0405605193803433,1399.0,720.0,0.5146533238027162,22.0,2.0,0.0909090909090909,8.0,6.0,0.75,5.0,0.0,0.0,,,,163.0,4.0,0.0245398773006135,1.0,1.0,1.0,184.0,1.0,0.0054347826086957,11.0,7.0,0.6363636363636364,963.0,27.0,0.0280373831775701,11.0,4.0,0.3636363636363637,285.0,16.0,0.056140350877193,5.0,3.0,0.6
2021-04-12 00:00:00,30092,1050,0.0348929948158979,1058.0,473.0,0.447069943289225,68.0,1.0,0.0147058823529412,3.0,2.0,0.6666666666666666,532.0,8.0,0.0150375939849624,6.0,3.0,0.5,558.0,17.0,0.0304659498207885,13.0,6.0,0.4615384615384616,88.0,8.0,0.0909090909090909,18.0,10.0,0.5555555555555556,1860.0,58.0,0.0311827956989247,73.0,39.0,0.5342465753424658,5813.0,144.0,0.0247720626182694,68.0,26.0,0.3823529411764706,418.0,5.0,0.0119617224880383,7.0,1.0,0.1428571428571429,721.0,31.0,0.042995839112344,14.0,4.0,0.2857142857142857,16182.0,689.0,0.0425781732789519,817.0,370.0,0.4528763769889842,28.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,,,,298.0,2.0,0.0067114093959732,4.0,1.0,0.25,1183.0,40.0,0.0338123415046492,7.0,3.0,0.4285714285714286,302.0,15.0,0.0496688741721854,14.0,5.0,0.3571428571428572
2021-04-11 00:00:00,9463,602,0.0636161893691219,475.0,248.0,0.5221052631578948,40.0,0.0,0.0,1.0,1.0,1.0,48.0,6.0,0.125,2.0,0.0,0.0,192.0,7.0,0.0364583333333333,,,,31.0,2.0,0.0645161290322581,,,,625.0,41.0,0.0656,9.0,5.0,0.5555555555555556,1371.0,63.0,0.0459518599562363,8.0,5.0,0.625,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,136.0,6.0,0.0441176470588235,2.0,2.0,1.0,6323.0,441.0,0.0697453740313143,446.0,232.0,0.5201793721973094,4.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,35.0,0.0,0.0,,,,136.0,8.0,0.0588235294117647,,,,61.0,2.0,0.0327868852459016,1.0,0.0,0.0
2021-04-10 00:00:00,10349,612,0.0591361484201372,989.0,530.0,0.5358948432760364,29.0,0.0,0.0,2.0,2.0,1.0,91.0,4.0,0.043956043956044,1.0,1.0,1.0,191.0,8.0,0.0418848167539267,221.0,116.0,0.5248868778280544,37.0,3.0,0.0810810810810811,,,,696.0,49.0,0.0704022988505747,24.0,11.0,0.4583333333333334,1325.0,88.0,0.0664150943396226,8.0,2.0,0.25,63.0,3.0,0.0476190476190476,2.0,1.0,0.5,198.0,14.0,0.0707070707070707,2.0,1.0,0.5,6931.0,408.0,0.0588659645072861,719.0,392.0,0.545201668984701,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,,,,234.0,9.0,0.0384615384615385,,,,114.0,6.0,0.0526315789473684,5.0,3.0,0.6
2021-04-09 00:00:00,20375,853,0.0418650306748466,1215.0,598.0,0.4921810699588478,69.0,0.0,0.0,1.0,0.0,0.0,476.0,5.0,0.0105042016806723,9.0,4.0,0.4444444444444444,335.0,10.0,0.0298507462686567,132.0,71.0,0.5378787878787878,64.0,3.0,0.046875,3.0,3.0,1.0,1108.0,52.0,0.0469314079422383,48.0,30.0,0.625,3672.0,103.0,0.0280501089324619,46.0,23.0,0.5,191.0,6.0,0.031413612565445,3.0,2.0,0.6666666666666666,357.0,15.0,0.0420168067226891,31.0,6.0,0.1935483870967742,11675.0,567.0,0.0485653104925054,903.0,442.0,0.4894795127353268,14.0,0.0,0.0,,,,4.0,0.0,0.0,,,,52.0,0.0,0.0,,,,67.0,3.0,0.0447761194029851,7.0,5.0,0.7142857142857144,912.0,23.0,0.025219298245614,13.0,3.0,0.2307692307692308,234.0,14.0,0.0598290598290598,8.0,6.0,0.75
2021-04-08 00:00:00,23368,912,0.0390277302293735,1731.0,838.0,0.4841132293471982,104.0,2.0,0.0192307692307692,,,,322.0,7.0,0.0217391304347826,9.0,7.0,0.7777777777777778,384.0,9.0,0.0234375,31.0,15.0,0.4838709677419356,103.0,6.0,0.058252427184466,49.0,28.0,0.5714285714285714,1487.0,65.0,0.0437121721587088,108.0,54.0,0.5,4150.0,129.0,0.0310843373493976,59.0,23.0,0.3898305084745763,298.0,7.0,0.023489932885906,7.0,3.0,0.4285714285714286,408.0,20.0,0.0490196078431373,16.0,8.0,0.5,13605.0,593.0,0.0435869165747887,1360.0,653.0,0.4801470588235294,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,32.0,1.0,0.03125,,,,147.0,1.0,0.0068027210884354,2.0,0.0,0.0,735.0,24.0,0.0326530612244898,68.0,36.0,0.5294117647058824,183.0,5.0,0.0273224043715847,14.0,7.0,0.5
2021-04-07 00:00:00,24918,880,0.0353158359418894,1747.0,852.0,0.4876931883228392,66.0,2.0,0.0303030303030303,3.0,0.0,0.0,317.0,8.0,0.0252365930599369,12.0,6.0,0.5,485.0,15.0,0.0309278350515464,34.0,13.0,0.3823529411764706,145.0,5.0,0.0344827586206897,31.0,15.0,0.4838709677419356,1505.0,69.0,0.0458471760797342,74.0,42.0,0.5675675675675677,4441.0,118.0,0.0265705922089619,54.0,23.0,0.425925925925926,478.0,8.0,0.0167364016736402,5.0,1.0,0.2,479.0,13.0,0.0271398747390397,78.0,41.0,0.5256410256410258,13824.0,557.0,0.0402922453703704,1345.0,651.0,0.484014869888476,212.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,30.0,1.0,0.0333333333333333,,,,114.0,1.0,0.0087719298245614,9.0,4.0,0.4444444444444444,1122.0,37.0,0.0329768270944742,69.0,34.0,0.4927536231884058,208.0,11.0,0.0528846153846154,20.0,14.0,0.7
2021-04-06 00:00:00,27340,947,0.0346378931967813,1584.0,791.0,0.499368686868687,124.0,1.0,0.0080645161290323,4.0,4.0,1.0,409.0,18.0,0.0440097799511002,11.0,7.0,0.6363636363636364,688.0,11.0,0.0159883720930233,20.0,9.0,0.45,88.0,7.0,0.0795454545454546,,,,1441.0,61.0,0.0423317140874393,66.0,32.0,0.484848484848485,5181.0,125.0,0.0241266164833044,51.0,8.0,0.1568627450980392,433.0,8.0,0.0184757505773672,60.0,33.0,0.55,485.0,21.0,0.043298969072165,77.0,37.0,0.4805194805194806,14947.0,587.0,0.0392720947347294,1220.0,619.0,0.507377049180328,9.0,0.0,0.0,,,,2.0,0.0,0.0,,,,72.0,4.0,0.0555555555555556,4.0,4.0,1.0,187.0,1.0,0.0053475935828877,4.0,3.0,0.75,983.0,42.0,0.0427263479145473,41.0,20.0,0.4878048780487806,284.0,15.0,0.0528169014084507,13.0,10.0,0.7692307692307694
2021-04-05 00:00:00,29466,1058,0.0359057897237494,1054.0,559.0,0.530360531309298,80.0,3.0,0.0375,7.0,4.0,0.5714285714285714,614.0,13.0,0.0211726384364821,4.0,1.0,0.25,553.0,17.0,0.0307414104882459,9.0,5.0,0.5555555555555556,98.0,3.0,0.0306122448979592,4.0,2.0,0.5,2028.0,68.0,0.0335305719921105,55.0,28.0,0.509090909090909,5534.0,135.0,0.0243946512468377,59.0,23.0,0.3898305084745763,384.0,6.0,0.015625,3.0,2.0,0.6666666666666666,506.0,30.0,0.0592885375494071,35.0,22.0,0.6285714285714286,16264.0,668.0,0.0410723069355632,846.0,452.0,0.5342789598108748,22.0,0.0,0.0,,,,3.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,8.0,4.0,0.5,953.0,41.0,0.0430220356768101,4.0,2.0,0.5,264.0,15.0,0.0568181818181818,9.0,5.0,0.5555555555555556
2021-04-04 00:00:00,6883,343,0.0498329216911231,255.0,116.0,0.4549019607843138,18.0,1.0,0.0555555555555556,,,,82.0,5.0,0.0609756097560976,,,,136.0,8.0,0.0588235294117647,2.0,1.0,0.5,10.0,1.0,0.1,,,,504.0,21.0,0.0416666666666667,15.0,8.0,0.5333333333333334,852.0,26.0,0.0305164319248826,,,,43.0,4.0,0.0930232558139535,3.0,0.0,0.0,147.0,11.0,0.0748299319727891,2.0,2.0,1.0,4483.0,235.0,0.0524202542939996,225.0,102.0,0.4533333333333334,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,22.0,0.0,0.0,,,,108.0,2.0,0.0185185185185185,,,,66.0,5.0,0.0757575757575758,,,
2021-04-03 00:00:00,10333,594,0.0574857253459789,827.0,367.0,0.4437726723095526,28.0,1.0,0.0357142857142857,,,,90.0,9.0,0.1,,,,195.0,11.0,0.0564102564102564,4.0,1.0,0.25,34.0,3.0,0.0882352941176471,,,,631.0,40.0,0.063391442155309,14.0,4.0,0.2857142857142857,1259.0,57.0,0.04527402700556,16.0,4.0,0.25,54.0,3.0,0.0555555555555556,4.0,3.0,0.75,184.0,19.0,0.1032608695652174,2.0,1.0,0.5,6843.0,402.0,0.0587461639631741,752.0,331.0,0.4401595744680851,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,39.0,2.0,0.0512820512820513,2.0,2.0,1.0,384.0,19.0,0.0494791666666667,26.0,17.0,0.653846153846154,91.0,10.0,0.1098901098901099,1.0,0.0,0.0
2021-04-02 00:00:00,19518,746,0.0382211292140588,1203.0,567.0,0.4713216957605986,46.0,2.0,0.0434782608695652,,,,365.0,12.0,0.0328767123287671,7.0,4.0,0.5714285714285714,338.0,9.0,0.0266272189349112,32.0,15.0,0.46875,106.0,3.0,0.0283018867924528,,,,972.0,58.0,0.0596707818930041,45.0,23.0,0.5111111111111112,3863.0,121.0,0.0313228061092415,84.0,33.0,0.3928571428571429,157.0,2.0,0.0127388535031847,5.0,1.0,0.2,404.0,19.0,0.047029702970297,14.0,2.0,0.1428571428571429,11070.0,450.0,0.040650406504065,933.0,451.0,0.4833869239013934,9.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,63.0,2.0,0.0317460317460317,8.0,4.0,0.5,768.0,22.0,0.0286458333333333,51.0,25.0,0.4901960784313726,263.0,10.0,0.0380228136882129,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,25322,840,0.0331727351709976,1401.0,746.0,0.5324768022840828,66.0,2.0,0.0303030303030303,,,,302.0,14.0,0.0463576158940397,13.0,9.0,0.6923076923076924,393.0,14.0,0.0356234096692112,17.0,9.0,0.5294117647058824,90.0,7.0,0.0777777777777778,2.0,2.0,1.0,2146.0,44.0,0.0205032618825722,120.0,66.0,0.55,4413.0,98.0,0.0222071153410378,69.0,39.0,0.5652173913043478,417.0,8.0,0.0191846522781775,3.0,0.0,0.0,453.0,21.0,0.0463576158940397,23.0,11.0,0.4782608695652174,14432.0,565.0,0.0391491130820399,1099.0,585.0,0.532302092811647,16.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,41.0,3.0,0.0731707317073171,3.0,0.0,0.0,207.0,3.0,0.0144927536231884,2.0,2.0,1.0,741.0,24.0,0.0323886639676113,20.0,8.0,0.4,201.0,3.0,0.0149253731343284,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,26690,931,0.0348819782690146,1809.0,895.0,0.4947484798231068,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,365.0,14.0,0.0383561643835616,12.0,6.0,0.5,421.0,8.0,0.0190023752969121,67.0,46.0,0.6865671641791046,275.0,8.0,0.0290909090909091,2.0,1.0,0.5,2020.0,67.0,0.0331683168316832,50.0,19.0,0.38,4742.0,112.0,0.023618726275833,81.0,39.0,0.4814814814814816,297.0,11.0,0.037037037037037,58.0,33.0,0.5689655172413794,504.0,24.0,0.0476190476190476,23.0,11.0,0.4782608695652174,14903.0,596.0,0.039991947929947,1455.0,712.0,0.4893470790378008,52.0,0.0,0.0,5.0,5.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,8.0,2.0,0.25,92.0,5.0,0.0543478260869565,1.0,0.0,0.0,1052.0,16.0,0.0152091254752852,4.0,3.0,0.75,202.0,10.0,0.0495049504950495,14.0,8.0,0.5714285714285714
2021-03-30 00:00:00,29919,965,0.0322537517965173,1650.0,814.0,0.4933333333333334,153.0,1.0,0.0065359477124183,,,,421.0,17.0,0.0403800475059382,14.0,6.0,0.4285714285714286,729.0,11.0,0.0150891632373114,30.0,21.0,0.7,122.0,7.0,0.0573770491803279,3.0,1.0,0.3333333333333333,1706.0,62.0,0.0363423212192263,97.0,47.0,0.4845360824742268,5462.0,155.0,0.0283778835591359,73.0,37.0,0.5068493150684932,479.0,11.0,0.022964509394572,10.0,5.0,0.5,458.0,30.0,0.0655021834061135,28.0,12.0,0.4285714285714286,17023.0,597.0,0.0350701991423368,1361.0,672.0,0.4937545922116092,32.0,2.0,0.0625,4.0,0.0,0.0,5.0,0.0,0.0,,,,84.0,2.0,0.0238095238095238,,,,66.0,2.0,0.0303030303030303,1.0,1.0,1.0,865.0,24.0,0.0277456647398844,7.0,2.0,0.2857142857142857,284.0,5.0,0.0176056338028169,12.0,6.0,0.5
2021-03-29 00:00:00,32121,892,0.0277699947075122,1204.0,623.0,0.5174418604651164,102.0,2.0,0.0196078431372549,2.0,1.0,0.5,838.0,10.0,0.0119331742243437,9.0,5.0,0.5555555555555556,575.0,16.0,0.0278260869565217,102.0,62.0,0.607843137254902,115.0,5.0,0.0434782608695652,1.0,1.0,1.0,1808.0,42.0,0.0232300884955752,65.0,30.0,0.4615384615384616,6474.0,137.0,0.0211615693543404,103.0,51.0,0.4951456310679612,278.0,9.0,0.0323741007194245,7.0,6.0,0.8571428571428572,675.0,33.0,0.0488888888888889,33.0,14.0,0.4242424242424243,17870.0,559.0,0.0312814773363179,831.0,421.0,0.50661853188929,25.0,3.0,0.12,,,,2.0,0.0,0.0,,,,25.0,0.0,0.0,,,,364.0,6.0,0.0164835164835165,9.0,5.0,0.5555555555555556,799.0,16.0,0.0200250312891114,8.0,5.0,0.625,279.0,11.0,0.039426523297491,18.0,14.0,0.7777777777777778
2021-03-28 00:00:00,10304,490,0.047554347826087,398.0,204.0,0.5125628140703518,25.0,0.0,0.0,,,,70.0,1.0,0.0142857142857143,1.0,1.0,1.0,187.0,9.0,0.0481283422459893,24.0,13.0,0.5416666666666666,37.0,8.0,0.2162162162162162,,,,597.0,19.0,0.0318257956448911,12.0,6.0,0.5,1612.0,54.0,0.0334987593052109,2.0,2.0,1.0,83.0,1.0,0.0120481927710843,2.0,1.0,0.5,208.0,13.0,0.0625,,,,6608.0,329.0,0.0497881355932203,343.0,175.0,0.5102040816326532,5.0,1.0,0.2,,,,,,,,,,1.0,0.0,0.0,4.0,1.0,0.25,32.0,3.0,0.09375,1.0,0.0,0.0,165.0,6.0,0.0363636363636364,,,,83.0,5.0,0.0602409638554217,,,
2021-03-27 00:00:00,10211,570,0.0558221525805504,930.0,503.0,0.5408602150537636,32.0,1.0,0.03125,1.0,0.0,0.0,93.0,5.0,0.0537634408602151,2.0,1.0,0.5,164.0,8.0,0.0487804878048781,70.0,32.0,0.4571428571428572,25.0,2.0,0.08,,,,659.0,28.0,0.0424886191198786,116.0,70.0,0.603448275862069,1339.0,81.0,0.0604929051530993,11.0,4.0,0.3636363636363637,95.0,11.0,0.1157894736842105,6.0,4.0,0.6666666666666666,169.0,10.0,0.0591715976331361,3.0,3.0,1.0,6515.0,389.0,0.0597083653108212,706.0,383.0,0.5424929178470256,6.0,2.0,0.3333333333333333,,,,,,,,,,18.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,462.0,11.0,0.0238095238095238,4.0,1.0,0.25,100.0,6.0,0.06,2.0,2.0,1.0
2021-03-26 00:00:00,21275,821,0.0385898942420682,1405.0,701.0,0.498932384341637,66.0,0.0,0.0,2.0,1.0,0.5,301.0,10.0,0.0332225913621263,12.0,8.0,0.6666666666666666,397.0,19.0,0.0478589420654912,26.0,16.0,0.6153846153846154,84.0,4.0,0.0476190476190476,,,,1269.0,81.0,0.0638297872340426,43.0,17.0,0.3953488372093023,4033.0,112.0,0.0277708901562113,111.0,58.0,0.5225225225225226,237.0,6.0,0.0253164556962025,12.0,7.0,0.5833333333333334,432.0,18.0,0.0416666666666667,26.0,7.0,0.2692307692307692,12074.0,494.0,0.0409143614378002,1078.0,540.0,0.5009276437847866,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,11.0,2.0,0.1818181818181818,76.0,1.0,0.0131578947368421,3.0,1.0,0.3333333333333333,728.0,31.0,0.0425824175824176,53.0,35.0,0.660377358490566,217.0,8.0,0.0368663594470046,8.0,4.0,0.5
2021-03-25 00:00:00,26014,842,0.0323671868993619,2012.0,1016.0,0.5049701789264414,105.0,1.0,0.0095238095238095,2.0,1.0,0.5,333.0,16.0,0.0480480480480481,9.0,7.0,0.7777777777777778,526.0,14.0,0.026615969581749,213.0,109.0,0.511737089201878,85.0,12.0,0.1411764705882353,1.0,0.0,0.0,1653.0,66.0,0.0399274047186933,65.0,35.0,0.5384615384615384,5006.0,133.0,0.0265681182580903,70.0,36.0,0.5142857142857142,303.0,7.0,0.0231023102310231,79.0,47.0,0.5949367088607594,536.0,19.0,0.0354477611940299,43.0,21.0,0.4883720930232558,14577.0,502.0,0.0344378129930713,1473.0,729.0,0.494908350305499,24.0,1.0,0.0416666666666667,,,,3.0,0.0,0.0,2.0,1.0,0.5,60.0,1.0,0.0166666666666667,9.0,6.0,0.6666666666666666,230.0,4.0,0.0173913043478261,6.0,3.0,0.5,725.0,25.0,0.0344827586206897,6.0,4.0,0.6666666666666666,248.0,10.0,0.0403225806451613,21.0,10.0,0.4761904761904762
