date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-02 00:00:00,2492,251,0.1007223113964687,275,31,0.1127272727272727
2020-08-01 00:00:00,3588,344,0.0958751393534002,359,51,0.1420612813370474
2020-07-31 00:00:00,4234,413,0.0975436939064714,1180,178,0.1508474576271187
2020-07-30 00:00:00,3405,431,0.1265785609397944,1120,204,0.1821428571428571
2020-07-29 00:00:00,3875,468,0.1207741935483871,1151,178,0.1546481320590791
2020-07-28 00:00:00,4215,548,0.130011862396204,1526,223,0.1461336828309305
2020-07-27 00:00:00,5043,683,0.1354352567915923,1238,172,0.1389337641357028
2020-07-26 00:00:00,2804,394,0.1405135520684736,244,28,0.1147540983606558
2020-07-25 00:00:00,3896,528,0.135523613963039,336,47,0.1398809523809524
2020-07-24 00:00:00,5790,736,0.1271157167530225,1383,242,0.1749819233550253
2020-07-23 00:00:00,5331,715,0.1341211780153817,1192,186,0.1560402684563758
2020-07-22 00:00:00,6187,865,0.1398092775173752,1099,164,0.1492265696087352
2020-07-21 00:00:00,6518,912,0.1399202209266646,1577,197,0.1249207355738745
2020-07-20 00:00:00,6355,1036,0.163021243115657,1497,230,0.1536406145624583
2020-07-19 00:00:00,3687,515,0.1396799566042854,265,35,0.1320754716981132
2020-07-18 00:00:00,6486,942,0.1452358926919519,360,39,0.1083333333333333
2020-07-17 00:00:00,9429,1409,0.1494326015484145,1633,226,0.1383955909369259
2020-07-16 00:00:00,7833,1377,0.1757947146687093,1308,186,0.1422018348623853
2020-07-15 00:00:00,9201,1695,0.1842191066188458,1348,165,0.1224035608308605
2020-07-14 00:00:00,9363,1820,0.1943821424757022,1738,213,0.1225546605293441
2020-07-13 00:00:00,8054,1736,0.2155450707722871,1698,204,0.1201413427561838
2020-07-12 00:00:00,4211,961,0.228211826169556,303,37,0.1221122112211221
2020-07-11 00:00:00,6064,1348,0.2222955145118734,469,73,0.1556503198294243
2020-07-10 00:00:00,9626,2034,0.2113027217951382,1728,157,0.0908564814814815
2020-07-09 00:00:00,10720,2283,0.2129664179104478,1650,144,0.0872727272727273
2020-07-08 00:00:00,10006,2370,0.2368578852688387,1601,166,0.10368519675203
2020-07-07 00:00:00,9479,2309,0.2435910961071843,2025,146,0.0720987654320988
2020-07-06 00:00:00,10062,2403,0.2388193202146691,1581,136,0.0860215053763441
2020-07-05 00:00:00,4004,1130,0.2822177822177822,271,19,0.0701107011070111
2020-07-04 00:00:00,4054,947,0.2335964479526394,357,31,0.0868347338935574
2020-07-03 00:00:00,8396,1914,0.2279656979514054,633,35,0.0552922590837283
2020-07-02 00:00:00,10952,2524,0.2304601899196494,1832,157,0.0856986899563319
2020-07-01 00:00:00,10703,2678,0.250210221433243,1993,158,0.0792774711490216
2020-06-30 00:00:00,10813,2745,0.2538610931286415,1869,117,0.0626003210272873
2020-06-29 00:00:00,10767,2806,0.2606111265905081,2463,207,0.0840438489646772
2020-06-28 00:00:00,4586,1304,0.2843436546009595,336,16,0.0476190476190476
2020-06-27 00:00:00,7001,1870,0.2671046993286673,578,19,0.0328719723183391
2020-06-26 00:00:00,10386,2475,0.2383015597920277,2554,168,0.0657791699295223
2020-06-25 00:00:00,9685,2377,0.245431078988126,2512,151,0.0601114649681529
2020-06-24 00:00:00,9322,2365,0.2537009225488093,2498,143,0.0572457966373099
2020-06-23 00:00:00,8976,2103,0.2342914438502674,2374,96,0.0404380791912384
2020-06-22 00:00:00,8206,2050,0.2498172069217646,1869,80,0.0428036383092563
2020-06-21 00:00:00,3453,976,0.282652765710976,447,25,0.0559284116331096
2020-06-20 00:00:00,5627,1383,0.2457792784787631,574,17,0.029616724738676
2020-06-19 00:00:00,8717,1847,0.2118848227601239,2242,84,0.0374665477252453
2020-06-18 00:00:00,7789,1698,0.2179997432276287,2079,76,0.0365560365560366
2020-06-17 00:00:00,6999,1582,0.2260322903271896,1738,82,0.047180667433832
2020-06-16 00:00:00,7077,1511,0.2135085488201215,2418,85,0.0351530190239868
2020-06-15 00:00:00,6551,1291,0.1970691497481301,1717,64,0.0372743156668608
2020-06-14 00:00:00,2658,565,0.2125658389766742,422,11,0.0260663507109005
2020-06-13 00:00:00,3457,692,0.2001735608909459,559,14,0.0250447227191413
2020-06-12 00:00:00,6467,1040,0.160816452760167,1901,60,0.0315623356128354
2020-06-11 00:00:00,5753,1007,0.1750391100295498,1937,71,0.036654620547238
2020-06-10 00:00:00,5437,884,0.1625896634173257,1685,43,0.0255192878338279
2020-06-09 00:00:00,5158,786,0.1523846452113222,1963,80,0.0407539480387163
2020-06-08 00:00:00,5183,821,0.1584024696121937,1906,59,0.0309548793284365
2020-06-07 00:00:00,2100,371,0.1766666666666667,365,10,0.0273972602739726
2020-06-06 00:00:00,2648,401,0.1514350453172206,545,30,0.055045871559633
2020-06-05 00:00:00,4672,563,0.1205051369863014,2093,70,0.0334448160535117
2020-06-04 00:00:00,3899,515,0.1320851500384714,2084,126,0.0604606525911708
2020-06-03 00:00:00,3799,568,0.1495130297446697,1832,63,0.0343886462882096
2020-06-02 00:00:00,3889,491,0.1262535356132682,2399,71,0.0295956648603585
2020-06-01 00:00:00,3783,435,0.1149881046788263,2649,84,0.0317100792751982
2020-05-31 00:00:00,1337,179,0.1338818249813014,526,5,0.0095057034220532
2020-05-30 00:00:00,3260,298,0.0914110429447853,1211,32,0.0264244426094137
2020-05-29 00:00:00,3792,346,0.0912447257383966,2316,75,0.0323834196891192
2020-05-28 00:00:00,3221,295,0.0915864638311084,2036,62,0.0304518664047151
2020-05-27 00:00:00,2484,225,0.0905797101449275,2246,74,0.0329474621549421
2020-05-26 00:00:00,2833,242,0.0854218143310978,2378,53,0.0222876366694701
2020-05-25 00:00:00,1062,80,0.0753295668549906,340,6,0.0176470588235294
2020-05-24 00:00:00,1134,93,0.082010582010582,443,7,0.0158013544018059
2020-05-23 00:00:00,2419,130,0.0537412153782555,1690,39,0.0230769230769231
2020-05-22 00:00:00,2835,138,0.0486772486772487,2753,64,0.0232473665092626
2020-05-21 00:00:00,2492,145,0.0581861958266453,2584,57,0.0220588235294118
2020-05-20 00:00:00,2063,129,0.0625302956858943,2654,68,0.025621703089676
2020-05-19 00:00:00,2385,123,0.0515723270440252,2970,85,0.0286195286195286
2020-05-18 00:00:00,3119,217,0.06957358127605,2988,85,0.0284471218206158
2020-05-17 00:00:00,1430,48,0.0335664335664336,937,9,0.0096051227321238
2020-05-16 00:00:00,4132,189,0.0457405614714424,1374,28,0.0203784570596798
2020-05-15 00:00:00,3333,211,0.0633063306330633,3110,82,0.0263665594855305
2020-05-14 00:00:00,2719,168,0.061787421846267,2657,81,0.0304855099736545
2020-05-13 00:00:00,3205,135,0.0421216848673947,2299,76,0.0330578512396694
2020-05-12 00:00:00,3325,176,0.0529323308270677,2433,72,0.029593094944513
2020-05-11 00:00:00,2930,203,0.069283276450512,2371,78,0.0328975115984817
2020-05-10 00:00:00,867,55,0.063437139561707,303,6,0.0198019801980198
2020-05-09 00:00:00,3533,161,0.0455703368242287,723,14,0.0193637621023513
2020-05-08 00:00:00,2710,125,0.0461254612546125,3083,77,0.0249756730457347
2020-05-07 00:00:00,2467,158,0.0640453992703689,2588,79,0.0305255023183926
2020-05-06 00:00:00,2164,161,0.0743992606284658,2498,71,0.0284227381905524
2020-05-05 00:00:00,2183,147,0.0673385249656436,2771,69,0.0249007578491519
2020-05-04 00:00:00,2026,165,0.0814412635735439,2722,79,0.0290227773695812
2020-05-03 00:00:00,549,36,0.0655737704918033,282,17,0.0602836879432624
2020-05-02 00:00:00,1926,104,0.0539979231568017,290,7,0.0241379310344828
2020-05-01 00:00:00,2011,125,0.0621581302834411,2405,99,0.0411642411642412
2020-04-30 00:00:00,1745,132,0.0756446991404012,2002,55,0.0274725274725275
2020-04-29 00:00:00,1608,139,0.0864427860696517,1839,55,0.0299075584556824
2020-04-28 00:00:00,1652,129,0.0780871670702179,1205,31,0.0257261410788382
2020-04-27 00:00:00,1403,146,0.1040627227369922,761,35,0.0459921156373193
2020-04-26 00:00:00,303,30,0.099009900990099,3,1,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15,1,0.0666666666666667
2020-04-24 00:00:00,1178,110,0.0933786078098472,96,1,0.0104166666666667
2020-04-23 00:00:00,947,56,0.0591341077085533,20,3,0.15
2020-04-22 00:00:00,992,65,0.0655241935483871,16,0,0
2020-04-21 00:00:00,899,85,0.0945494994438265,11,3,0.2727272727272727
2020-04-20 00:00:00,950,100,0.1052631578947368,12,0,0
2020-04-19 00:00:00,291,31,0.1065292096219931,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,821,75,0.0913520097442144,10,2,0.2
2020-04-16 00:00:00,826,59,0.0714285714285714,4,1,0.25
2020-04-15 00:00:00,764,68,0.0890052356020942,6,3,0.5
2020-04-14 00:00:00,786,68,0.0865139949109415,4,0,0
2020-04-13 00:00:00,780,80,0.1025641025641026,6,2,0.3333333333333333
2020-04-12 00:00:00,238,18,0.0756302521008403,1,0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1,0,0
2020-04-10 00:00:00,713,55,0.0771388499298738,4,0,0
2020-04-09 00:00:00,822,69,0.0839416058394161,3,0,0
2020-04-08 00:00:00,703,82,0.1166429587482219,,,
2020-04-07 00:00:00,825,72,0.0872727272727273,1,1,1
2020-04-06 00:00:00,980,90,0.0918367346938776,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,873,78,0.0893470790378007,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,856,60,0.0700934579439252,,,
2020-03-31 00:00:00,872,64,0.073394495412844,,,
2020-03-30 00:00:00,909,81,0.0891089108910891,,,
2020-03-29 00:00:00,249,29,0.1164658634538153,,,
2020-03-28 00:00:00,493,53,0.1075050709939148,,,
2020-03-27 00:00:00,999,67,0.0670670670670671,,,
2020-03-26 00:00:00,1019,64,0.0628066732090285,,,
2020-03-25 00:00:00,1246,90,0.07223113964687,,,
2020-03-24 00:00:00,1135,79,0.0696035242290749,,,
2020-03-23 00:00:00,1102,85,0.0771324863883848,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,298,20,0.0671140939597316,,,
2020-03-20 00:00:00,767,52,0.0677966101694915,,,
2020-03-19 00:00:00,724,44,0.0607734806629834,,,
2020-03-18 00:00:00,657,28,0.0426179604261796,,,
2020-03-17 00:00:00,593,34,0.0573355817875211,,,
2020-03-16 00:00:00,496,26,0.0524193548387097,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
