date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-15 00:00:00,9297,392,0.0421641389695601,1052.0,112.0,0.1064638783269962,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,458.0,18.0,0.0393013100436681,17.0,6.0,0.3529411764705883,396.0,2.0,0.0050505050505051,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,429.0,22.0,0.0512820512820513,96.0,8.0,0.0833333333333333,1666.0,93.0,0.0558223289315726,96.0,9.0,0.09375,138.0,4.0,0.0289855072463768,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4625.0,179.0,0.0387027027027027,742.0,81.0,0.1091644204851752,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,426.0,31.0,0.0727699530516432,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,8997,373,0.041458263865733,1122.0,108.0,0.0962566844919786,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,702.0,7.0,0.00997150997151,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,424.0,17.0,0.0400943396226415,96.0,8.0,0.0833333333333333,1518.0,67.0,0.044137022397892,138.0,4.0,0.0289855072463768,147.0,3.0,0.0204081632653061,5.0,2.0,0.4,150.0,4.0,0.0266666666666667,13.0,1.0,0.0769230769230769,4459.0,185.0,0.0414891231217762,770.0,82.0,0.1064935064935065,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,352.0,17.0,0.0482954545454545,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3219,130,0.0403852127990059,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.1538461538461539,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,556.0,24.0,0.0431654676258993,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1700.0,61.0,0.0358823529411765,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4502,254,0.0564193691692581,553.0,38.0,0.0687160940325497,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,201.0,6.0,0.0298507462686567,74.0,3.0,0.0405405405405405,722.0,73.0,0.1011080332409972,66.0,3.0,0.0454545454545455,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2571.0,124.0,0.0482302605989887,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,184.0,15.0,0.0815217391304348,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7879,306,0.0388374159157253,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,367.0,20.0,0.0544959128065395,18.0,3.0,0.1666666666666667,263.0,3.0,0.0114068441064639,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,375.0,11.0,0.0293333333333333,103.0,5.0,0.0485436893203884,1290.0,63.0,0.0488372093023256,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4168.0,165.0,0.0395873320537428,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,282.0,10.0,0.0354609929078014,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7716,301,0.0390098496630378,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,84.0,1.0,0.0119047619047619,2.0,0.0,0.0,308.0,12.0,0.038961038961039,49.0,7.0,0.1428571428571429,1446.0,79.0,0.0546334716459198,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3655.0,147.0,0.040218878248974,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,272.0,14.0,0.0514705882352941,3.0,0.0,0.0,210.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8950,369,0.0412290502793296,867.0,106.0,0.1222606689734717,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,217.0,9.0,0.0414746543778802,16.0,6.0,0.375,264.0,5.0,0.0189393939393939,20.0,1.0,0.05,44.0,2.0,0.0454545454545455,4.0,1.0,0.25,342.0,14.0,0.0409356725146199,43.0,6.0,0.1395348837209302,1665.0,98.0,0.0588588588588589,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4840.0,188.0,0.0388429752066116,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,352.0,13.0,0.0369318181818182,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
2020-09-08 00:00:00,9070,399,0.0439911797133407,1148.0,143.0,0.1245644599303136,47.0,0.0,0.0,1.0,0.0,0.0,334.0,19.0,0.0568862275449102,17.0,6.0,0.3529411764705883,303.0,3.0,0.0099009900990099,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,345.0,9.0,0.0260869565217391,73.0,12.0,0.1643835616438356,1883.0,145.0,0.0770047796070101,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4634.0,166.0,0.0358221838584376,754.0,105.0,0.1392572944297082,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,391.0,12.0,0.030690537084398995,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2524,87,0.0344690966719493,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,374.0,13.0,0.0347593582887701,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1510.0,42.0,0.0278145695364238,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2550,108,0.0423529411764706,473.0,29.0,0.0613107822410148,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,187.0,6.0,0.0320855614973262,74.0,1.0,0.0135135135135135,464.0,18.0,0.0387931034482759,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1528.0,61.0,0.0399214659685864,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3176,132,0.0415617128463476,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,182.0,4.0,0.021978021978022,59.0,1.0,0.0169491525423729,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2147.0,83.0,0.0386585933861202,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7783,268,0.0344340228703585,1104.0,135.0,0.1222826086956522,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,233.0,3.0,0.0128755364806867,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,333.0,8.0,0.024024024024024,63.0,7.0,0.1111111111111111,1632.0,67.0,0.0410539215686275,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4235.0,148.0,0.0349468713105077,679.0,93.0,0.1369661266568483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,2.0,0.1666666666666667,249.0,7.0,0.0281124497991968,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7757,344,0.0443470413819776,883.0,127.0,0.1438278595696489,38.0,1.0,0.0263157894736842,,,,266.0,18.0,0.0676691729323308,18.0,5.0,0.2777777777777778,291.0,10.0,0.0343642611683849,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,359.0,11.0,0.0306406685236769,41.0,2.0,0.0487804878048781,1579.0,98.0,0.0620645978467384,132.0,10.0,0.0757575757575758,105.0,3.0,0.0285714285714286,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3873.0,161.0,0.0415698424993545,612.0,100.0,0.1633986928104575,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,225.0,1.0,0.0044444444444444,7.0,1.0,0.1428571428571429,121.0,1.0,0.0082644628099174,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8116,374,0.0460818137013307,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,168.0,14.0,0.0833333333333333,15.0,4.0,0.2666666666666667,207.0,1.0,0.0048309178743961,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,393.0,6.0,0.0152671755725191,66.0,10.0,0.1515151515151515,1678.0,114.0,0.067938021454112,87.0,6.0,0.0689655172413793,164.0,2.0,0.0121951219512195,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4212.0,190.0,0.0451092117758784,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,181.0,2.0,0.0110497237569061,10.0,0.0,0.0
2020-09-01 00:00:00,10882,408,0.037493107884580004,1139.0,159.0,0.1395961369622476,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,223.0,5.0,0.0224215246636771,14.0,0.0,0.0,41.0,7.0,0.1707317073170732,8.0,1.0,0.125,445.0,12.0,0.0269662921348315,94.0,11.0,0.1170212765957447,1491.0,83.0,0.0556673373574782,137.0,11.0,0.0802919708029197,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1502.0,16.0,0.0106524633821571,31.0,12.0,0.3870967741935484,5736.0,216.0,0.0376569037656904,787.0,111.0,0.1410419313850064,112.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11697,502,0.042916987261691,1252.0,142.0,0.1134185303514377,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,220.0,23.0,0.1045454545454545,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1496.0,78.0,0.0521390374331551,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6751.0,318.0,0.0471041327210784,804.0,105.0,0.1305970149253731,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,226.0,6.0,0.0265486725663717,7.0,0.0,0.0,61.0,4.0,0.0655737704918033,21.0,0.0,0.0
2020-08-30 00:00:00,2738,112,0.0409057706355004,375.0,27.0,0.07200000000000001,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,548.0,21.0,0.0383211678832117,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1422.0,53.0,0.0372714486638537,236.0,21.0,0.0889830508474576,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3808,196,0.0514705882352941,517.0,49.0,0.0947775628626693,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,77.0,9.0,0.1168831168831169,569.0,30.0,0.0527240773286468,65.0,3.0,0.0461538461538462,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2335.0,123.0,0.0526766595289079,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7989,394,0.0493178119914883,1401.0,155.0,0.1106352605281941,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,206.0,6.0,0.029126213592232997,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,400.0,11.0,0.0275,99.0,16.0,0.1616161616161616,1560.0,70.0,0.0448717948717949,177.0,12.0,0.0677966101694915,97.0,1.0,0.0103092783505155,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4215.0,210.0,0.0498220640569395,963.0,115.0,0.1194184839044652,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,24.0,1.0,0.0416666666666667,316.0,9.0,0.0284810126582279,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8812,415,0.0470948706309578,1132.0,169.0,0.1492932862190813,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,209.0,6.0,0.0287081339712919,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1966.0,80.0,0.0406917599186165,72.0,15.0,0.2083333333333334,1325.0,49.0,0.0369811320754717,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3608.0,213.0,0.0590354767184036,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,316.0,3.0,0.009493670886076,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11303,574,0.0507829779704503,1091.0,157.0,0.1439046746104491,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,322.0,37.0,0.1149068322981367,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2472.0,12.0,0.0048543689320388,82.0,7.0,0.0853658536585366,1895.0,72.0,0.0379947229551451,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4613.0,278.0,0.0602644699761544,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,361.0,10.0,0.0277008310249307,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10041,385,0.0383427945423763,1560.0,188.0,0.1205128205128205,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,204.0,5.0,0.0245098039215686,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2838.0,26.0,0.0091613812544045,108.0,10.0,0.0925925925925926,1472.0,65.0,0.0441576086956522,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,4001.0,203.0,0.0507373156710822,871.0,126.0,0.1446613088404133,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10768,616,0.0572065378900446,1347.0,173.0,0.1284335560504826,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,359.0,33.0,0.0919220055710306,14.0,7.0,0.5,226.0,10.0,0.0442477876106195,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2590.0,191.0,0.0737451737451737,100.0,7.0,0.07,1743.0,65.0,0.0372920252438325,151.0,17.0,0.1125827814569537,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4472.0,253.0,0.0565742397137746,920.0,130.0,0.141304347826087,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,325.0,11.0,0.0338461538461538,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4017,180,0.0448095593726662,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,603.0,28.0,0.0464344941956882,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2483.0,105.0,0.0422875553765606,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4975,252,0.0506532663316583,550.0,55.0,0.1,12.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,257.0,8.0,0.0311284046692607,84.0,7.0,0.0833333333333333,1034.0,31.0,0.0299806576402321,67.0,8.0,0.1194029850746269,35.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2873.0,180.0,0.06265227984685,366.0,37.0,0.1010928961748634,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9761,369,0.037803503739371004,1543.0,231.0,0.1497083603370058,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,279.0,18.0,0.0645161290322581,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,108.0,9.0,0.0833333333333333,9.0,4.0,0.4444444444444444,1434.0,23.0,0.0160390516039052,122.0,10.0,0.0819672131147541,2469.0,58.0,0.0234912920210612,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4143.0,193.0,0.0465846005310162,990.0,164.0,0.1656565656565657,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,232.0,11.0,0.0474137931034483,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8759,334,0.0381322068729307,1399.0,203.0,0.1451036454610436,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,744.0,20.0,0.0268817204301075,79.0,9.0,0.1139240506329114,2546.0,48.0,0.01885310290652,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3781.0,198.0,0.0523670986511505,877.0,135.0,0.1539338654503991,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,67.0,5.0,0.0746268656716418,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
