date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-07 00:00:00,5721,0.0498164656528579,4306.0,0.0299581978634464,64.0,0.0625,2.0,0.0,89.0,0.0786516853932584,194.0,0.0051546391752577,130.0,0.0692307692307692,254.0,0.0078740157480315,40.0,0.15,4.0,0.0,241.0,0.0497925311203319,265.0,0.0188679245283019,1030.0,0.0252427184466019,483.0,0.0351966873706004,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3720.0,0.0497311827956989,2735.0,0.0310786106032907,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4375,0.0653714285714286,4269.0,0.0283438744436636,76.0,0.1842105263157895,4.0,0.0,72.0,0.1805555555555556,125.0,0.016,106.0,0.0,274.0,0.0145985401459854,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,223.0,0.0269058295964126,651.0,0.0414746543778802,359.0,0.0389972144846797,77.0,0.2727272727272727,19.0,0.0,66.0,0.0606060606060606,67.0,0.0447761194029851,2647.0,0.0649792217604836,2649.0,0.0290675726689317,168.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,86.0,0.18604651162790697,36.0,0.0,37.0,0.027027027027027,32.0,0.0
2020-05-05 00:00:00,4440,0.0619369369369369,4202.0,0.0311756306520704,117.0,0.1367521367521368,1.0,1.0,74.0,0.0810810810810811,196.0,0.0102040816326531,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,262.0,0.0572519083969466,273.0,0.0549450549450549,804.0,0.0447761194029851,424.0,0.0400943396226415,110.0,0.1636363636363636,9.0,0.0,66.0,0.0606060606060606,25.0,0.0,2638.0,0.0610310841546626,2911.0,0.0254208175884576,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4441,0.0704796217068228,4182.0,0.0282161645145863,73.0,0.136986301369863,2.0,0.0,69.0,0.1594202898550725,221.0,0.0090497737556561,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,265.0,0.109433962264151,253.0,0.0197628458498024,764.0,0.0471204188481675,419.0,0.0167064439140811,119.0,0.1512605042016807,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2690.0,0.0650557620817844,2873.0,0.0292377305951967,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,91.0,0.1758241758241759,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1161,0.0671834625322998,384.0,0.0520833333333333,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,65.0,0.0153846153846154,24.0,0.0833333333333333,195.0,0.0564102564102564,35.0,0.0,30.0,0.1666666666666667,2.0,0.0,28.0,0.0,1.0,0.0,667.0,0.0644677661169415,294.0,0.0612244897959184,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5096,0.0402276295133438,478.0,0.0230125523012552,32.0,0.0625,,,263.0,0.0380228136882129,,,626.0,0.0111821086261981,8.0,0.0,13.0,0.0769230769230769,6.0,0.1666666666666667,167.0,0.0479041916167665,31.0,0.032258064516129,675.0,0.0385185185185185,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2522.0,0.0448057097541634,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,15.0,0.0,9.0,0.0,423.0,0.0567375886524823,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3967,0.0637761532644316,3680.0,0.0442934782608696,94.0,0.2127659574468085,,,31.0,0.1290322580645161,32.0,0.03125,141.0,0.0425531914893617,57.0,0.0175438596491228,11.0,0.0,4.0,0.0,230.0,0.0565217391304348,245.0,0.0163265306122449,520.0,0.0326923076923077,485.0,0.0577319587628866,151.0,0.15231788079470202,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2462.0,0.0617384240454915,2557.0,0.0418459131795072,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,37.0,0.1081081081081081,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3308,0.0758766626360339,3013.0,0.0305343511450382,62.0,0.2419354838709678,2.0,0.0,15.0,0.2666666666666667,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,210.0,0.0904761904761905,155.0,0.032258064516129,476.0,0.0420168067226891,480.0,0.0354166666666667,60.0,0.2166666666666667,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2134.0,0.0688847235238988,2135.0,0.0281030444964871,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,36.0,0.3333333333333333,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,3012,0.0773572377158035,2720.0,0.0345588235294118,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,59.0,0.152542372881356,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,166.0,0.0421686746987952,103.0,0.029126213592232997,365.0,0.0438356164383562,478.0,0.0523012552301255,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,2021.0,0.0761999010390896,1957.0,0.0306591722023505,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3135,0.07655502392344501,1821.0,0.0329489291598023,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,54.0,0.0185185185185185,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,184.0,0.0543478260869565,86.0,0.0348837209302326,348.0,0.0431034482758621,296.0,0.0608108108108108,81.0,0.2839506172839506,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2135.0,0.0693208430913349,1283.0,0.0272798129384256,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,12.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2784,0.1048850574712644,1132.0,0.0397526501766784,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,178.0,0.151685393258427,79.0,0.0506329113924051,306.0,0.0490196078431373,122.0,0.0081967213114754,70.0,0.2571428571428571,13.0,0.0,24.0,0.0,8.0,0.0,1790.0,0.093854748603352,821.0,0.046285018270402004,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,47.0,0.3191489361702128,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,653,0.110260336906585,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,87.0,0.0919540229885058,2.0,0.0,25.0,0.2,,,6.0,0.0,,,377.0,0.0901856763925729,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,864,0.1134259259259259,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,110.0,0.0636363636363636,4.0,0.0,20.0,0.35,,,2.0,0.0,,,558.0,0.1093189964157706,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2393,0.0910990388633514,148.0,0.0135135135135135,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,50.0,0.02,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,324.0,0.0740740740740741,18.0,0.0555555555555556,83.0,0.1927710843373494,,,48.0,0.1041666666666667,2.0,0.0,1479.0,0.0797836375929682,111.0,0.009009009009009002,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,20.0,0.05,,
2020-04-23 00:00:00,2073,0.0622286541244573,25.0,0.12,102.0,0.1274509803921569,,,16.0,0.1875,,,70.0,0.0,,,13.0,0.0,,,121.0,0.0495867768595041,6.0,0.1666666666666667,290.0,0.0793103448275862,2.0,0.0,65.0,0.1692307692307693,1.0,0.0,20.0,0.0,,,1172.0,0.0546075085324232,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1992,0.0818273092369478,5.0,0.0,79.0,0.3417721518987342,,,11.0,0.2727272727272727,,,51.0,0.0196078431372549,,,8.0,0.0,,,92.0,0.0978260869565217,,,256.0,0.07421875,1.0,0.0,57.0,0.2807017543859649,,,22.0,0.0,,,1269.0,0.0575256107171001,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1925,0.0909090909090909,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,50.0,0.02,,,19.0,0.1052631578947368,,,112.0,0.0714285714285714,,,212.0,0.0707547169811321,,,103.0,0.2330097087378641,,,33.0,0.1212121212121212,,,1133.0,0.0838481906443072,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,30.0,0.1666666666666667,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2156,0.1294063079777366,9.0,0.1111111111111111,115.0,0.208695652173913,,,29.0,0.3103448275862069,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,130.0,0.1076923076923077,,,251.0,0.1553784860557769,,,101.0,0.2178217821782178,,,40.0,0.225,1.0,0.0,1186.0,0.1079258010118044,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,674,0.1483679525222552,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,67.0,0.0746268656716418,,,57.0,0.2105263157894737,,,36.0,0.5555555555555556,,,9.0,0.0,,,382.0,0.1099476439790576,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,706,0.1402266288951842,4.0,0.25,16.0,0.25,,,9.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,46.0,0.2826086956521739,,,20.0,0.05,1.0,0.0,406.0,0.1206896551724138,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1964,0.0926680244399185,14.0,0.2857142857142857,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,43.0,0.0,,,8.0,0.25,,,106.0,0.1226415094339623,,,227.0,0.118942731277533,1.0,0.0,127.0,0.1102362204724409,,,41.0,0.024390243902439,,,1056.0,0.0833333333333333,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,86.0,0.0813953488372093,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1844,0.1024945770065076,4.0,0.0,82.0,0.1707317073170732,,,26.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,114.0,0.1228070175438597,1.0,0.0,275.0,0.1963636363636364,,,85.0,0.2705882352941177,,,29.0,0.103448275862069,,,1016.0,0.0659448818897638,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,33.0,0.0303030303030303,,,35.0,0.2,,,26.0,0.0769230769230769,,
2020-04-15 00:00:00,1753,0.1021106674272675,7.0,0.5714285714285714,123.0,0.2195121951219512,,,24.0,0.0416666666666667,,,56.0,0.0178571428571429,,,9.0,0.4444444444444444,,,125.0,0.11199999999999999,,,209.0,0.1196172248803828,,,77.0,0.1428571428571429,,,31.0,0.0,,,964.0,0.0798755186721992,7.0,0.5714285714285714,,,,,3.0,0.0,,,11.0,0.0,,,10.0,0.1,,,31.0,0.2580645161290323,,,23.0,0.0869565217391304,,
2020-04-14 00:00:00,1693,0.1086828115770821,4.0,0.0,62.0,0.2741935483870968,,,18.0,0.0,,,56.0,0.0,,,3.0,0.3333333333333333,,,111.0,0.1261261261261261,,,184.0,0.1684782608695652,,,68.0,0.2058823529411765,,,20.0,0.05,,,998.0,0.0781563126252505,4.0,0.0,2.0,0.0,,,5.0,0.0,,,1.0,0.0,,,26.0,0.0769230769230769,,,46.0,0.3043478260869566,,,27.0,0.037037037037037,,
2020-04-13 00:00:00,1810,0.1220994475138122,5.0,0.4,74.0,0.1891891891891892,,,16.0,0.125,,,70.0,0.0142857142857143,,,10.0,0.3,,,109.0,0.0642201834862385,,,233.0,0.1716738197424893,,,87.0,0.3448275862068966,,,37.0,0.1621621621621622,,,1007.0,0.0873882820258193,5.0,0.4,4.0,0.0,,,7.0,0.0,,,1.0,0.0,,,13.0,0.0,,,60.0,0.35,,,21.0,0.1904761904761905,,
2020-04-12 00:00:00,653,0.1255742725880551,,,27.0,0.3333333333333333,,,13.0,0.1538461538461539,,,11.0,0.0,,,1.0,0.0,,,46.0,0.10869565217391301,,,65.0,0.2461538461538462,,,36.0,0.5,,,13.0,0.0,,,325.0,0.0584615384615385,,,3.0,0.3333333333333333,,,,,,,1.0,0.0,,,62.0,0.0,,,21.0,0.38095238095238104,,,11.0,0.0,,
2020-04-11 00:00:00,634,0.11198738170347,1.0,0.0,22.0,0.2727272727272727,,,10.0,0.2,,,24.0,0.0416666666666667,,,,,,,34.0,0.1764705882352941,,,69.0,0.1449275362318841,,,17.0,0.3529411764705883,,,14.0,0.0,,,381.0,0.073490813648294,1.0,0.0,,,,,,,,,1.0,0.0,,,4.0,0.25,,,23.0,0.3478260869565218,,,5.0,0.2,,
2020-04-10 00:00:00,1536,0.107421875,4.0,0.0,49.0,0.2857142857142857,,,29.0,0.0,,,60.0,0.0,,,3.0,0.0,,,82.0,0.0975609756097561,,,205.0,0.2146341463414634,,,70.0,0.2428571428571429,,,32.0,0.15625,,,876.0,0.0707762557077626,4.0,0.0,2.0,0.0,,,1.0,0.0,,,2.0,0.0,,,8.0,0.0,,,38.0,0.2105263157894737,,,10.0,0.0,,
2020-04-09 00:00:00,1682,0.1070154577883472,6.0,0.0,40.0,0.175,,,35.0,0.0,,,75.0,0.0266666666666667,,,6.0,0.0,,,114.0,0.1315789473684211,,,164.0,0.201219512195122,,,66.0,0.2424242424242425,,,30.0,0.2333333333333334,,,1003.0,0.0777666999002991,6.0,0.0,2.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,44.0,0.2954545454545455,,,25.0,0.12,,
2020-04-08 00:00:00,1523,0.1162179908076166,,,82.0,0.1341463414634147,,,24.0,0.0833333333333333,,,56.0,0.0178571428571429,,,5.0,0.2,,,80.0,0.0625,,,207.0,0.1352657004830918,,,73.0,0.3561643835616438,,,26.0,0.0,,,861.0,0.1056910569105691,,,1.0,0.0,,,2.0,0.0,,,4.0,0.0,,,14.0,0.0,,,22.0,0.3181818181818182,,,20.0,0.0,,
2020-04-07 00:00:00,1699,0.0977045320776928,,,66.0,0.0909090909090909,,,10.0,0.1,,,58.0,0.0,,,7.0,0.1428571428571429,,,109.0,0.0275229357798165,,,214.0,0.1308411214953271,,,64.0,0.390625,,,36.0,0.0833333333333333,,,1019.0,0.0804710500490677,,,4.0,0.0,,,4.0,0.25,,,11.0,0.0,,,11.0,0.0,,,36.0,0.3333333333333333,,,16.0,0.0625,,
2020-04-06 00:00:00,2122,0.0999057492931197,,,53.0,0.169811320754717,,,23.0,0.0434782608695652,,,111.0,0.009009009009009002,,,7.0,0.1428571428571429,,,127.0,0.0393700787401575,,,241.0,0.1369294605809129,,,84.0,0.3095238095238096,,,35.0,0.0857142857142857,,,1284.0,0.0848909657320872,,,7.0,0.1428571428571429,,,3.0,0.0,,,6.0,0.0,,,19.0,0.0,,,43.0,0.3488372093023256,,,30.0,0.1,,
2020-04-05 00:00:00,652,0.1150306748466258,,,18.0,0.0,,,9.0,0.1111111111111111,,,20.0,0.0,,,,,,,29.0,0.1724137931034483,,,67.0,0.20895522388059698,,,25.0,0.2800000000000001,,,15.0,0.0,,,409.0,0.0880195599022005,,,1.0,0.0,,,,,,,,,,,6.0,0.0,,,19.0,0.4210526315789474,,,11.0,0.0,,
2020-04-04 00:00:00,864,0.1284722222222222,,,24.0,0.2916666666666667,,,12.0,0.0833333333333333,,,32.0,0.0625,,,6.0,0.1666666666666667,,,50.0,0.14,,,99.0,0.1616161616161616,,,34.0,0.2647058823529412,,,12.0,0.0833333333333333,,,528.0,0.11553030303030301,,,1.0,0.0,,,,,,,2.0,0.0,,,5.0,0.0,,,17.0,0.2352941176470588,,,18.0,0.0,,
2020-04-03 00:00:00,1818,0.0968096809680968,,,44.0,0.0454545454545455,,,25.0,0.0,,,91.0,0.010989010989011,,,2.0,0.0,,,107.0,0.0841121495327103,,,253.0,0.1185770750988142,,,71.0,0.3380281690140845,,,45.0,0.0666666666666667,,,1063.0,0.0846660395108184,,,,,,,,,,,2.0,0.0,,,15.0,0.0,,,33.0,0.3636363636363637,,,27.0,0.0,,
2020-04-02 00:00:00,1938,0.0737874097007224,,,24.0,0.0833333333333333,,,25.0,0.0,,,109.0,0.0275229357798165,,,8.0,0.0,,,120.0,0.0583333333333333,,,225.0,0.12,,,65.0,0.1846153846153846,,,41.0,0.024390243902439,,,1177.0,0.0637213254035684,,,2.0,0.0,,,2.0,0.0,,,5.0,0.0,,,16.0,0.0,,,38.0,0.1842105263157895,,,24.0,0.0416666666666667,,
2020-04-01 00:00:00,1894,0.0807814149947202,,,35.0,0.0571428571428571,,,30.0,0.0666666666666667,,,92.0,0.0543478260869565,,,8.0,0.125,,,131.0,0.0381679389312977,,,212.0,0.1037735849056604,,,106.0,0.2452830188679246,,,39.0,0.0,,,1099.0,0.0636942675159236,,,2.0,0.0,,,,,,,11.0,0.0,,,22.0,0.0454545454545455,,,34.0,0.2941176470588236,,,24.0,0.125,,
2020-03-31 00:00:00,1848,0.0811688311688312,,,30.0,0.0,,,21.0,0.0,,,68.0,0.0294117647058824,,,5.0,0.0,,,147.0,0.0816326530612245,,,197.0,0.1370558375634518,,,73.0,0.2054794520547945,,,47.0,0.0425531914893617,,,1123.0,0.0632235084594835,,,2.0,0.0,,,2.0,0.0,,,12.0,0.0,,,6.0,0.0,,,42.0,0.2380952380952381,,,25.0,0.04,,
2020-03-30 00:00:00,1988,0.0885311871227364,,,35.0,0.0,,,40.0,0.1,,,96.0,0.0729166666666667,,,8.0,0.0,,,129.0,0.0852713178294574,,,241.0,0.0788381742738589,,,68.0,0.3088235294117647,,,33.0,0.0909090909090909,,,1191.0,0.07388748950461799,,,4.0,0.0,,,2.0,0.0,,,9.0,0.0,,,16.0,0.0625,,,40.0,0.35,,,24.0,0.0416666666666667,,
2020-03-29 00:00:00,597,0.11892797319933,,,15.0,0.0666666666666667,,,10.0,0.0,,,18.0,0.2222222222222222,,,,,,,39.0,0.0256410256410256,,,61.0,0.1475409836065574,,,32.0,0.34375,,,14.0,0.0,,,334.0,0.0898203592814371,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,23.0,0.2608695652173913,,,13.0,0.0,,
2020-03-28 00:00:00,1000,0.10400000000000001,,,19.0,0.0526315789473684,,,9.0,0.1111111111111111,,,18.0,0.0,,,3.0,0.0,,,66.0,0.0303030303030303,,,132.0,0.143939393939394,,,30.0,0.2666666666666667,,,13.0,0.0769230769230769,,,629.0,0.0906200317965024,,,,,,,,,,,,,,,4.0,0.0,,,29.0,0.4482758620689655,,,11.0,0.0,,
2020-03-27 00:00:00,1990,0.0613065326633166,,,28.0,0.0714285714285714,,,13.0,0.0,,,95.0,0.0421052631578947,,,1.0,0.0,,,143.0,0.013986013986014,,,285.0,0.0596491228070175,,,43.0,0.18604651162790697,,,43.0,0.0465116279069767,,,1234.0,0.0632090761750405,,,3.0,0.0,,,2.0,0.5,,,8.0,0.0,,,16.0,0.0,,,31.0,0.2580645161290323,,,18.0,0.0,,
2020-03-26 00:00:00,2045,0.0709046454767726,,,25.0,0.04,,,14.0,0.2142857142857143,,,115.0,0.0521739130434783,,,5.0,0.0,,,136.0,0.0514705882352941,,,290.0,0.0655172413793104,,,52.0,0.3653846153846154,,,41.0,0.0731707317073171,,,1253.0,0.0566640063846768,,,2.0,0.0,,,2.0,0.0,,,8.0,0.0,,,13.0,0.0,,,24.0,0.375,,,17.0,0.0,,
2020-03-25 00:00:00,2317,0.0656020716443677,,,40.0,0.05,,,13.0,0.0,,,60.0,0.0333333333333333,,,10.0,0.0,,,124.0,0.0645161290322581,,,352.0,0.0511363636363636,,,41.0,0.1707317073170732,,,31.0,0.0,,,1502.0,0.0645805592543276,,,5.0,0.0,,,1.0,0.0,,,3.0,0.0,,,19.0,0.0,,,33.0,0.2727272727272727,,,26.0,0.0,,
2020-03-24 00:00:00,2197,0.0619025944469732,,,24.0,0.0,,,19.0,0.0526315789473684,,,67.0,0.0298507462686567,,,8.0,0.0,,,113.0,0.0619469026548673,,,314.0,0.0764331210191083,,,49.0,0.0408163265306122,,,47.0,0.0212765957446809,,,1424.0,0.0617977528089888,,,2.0,0.5,,,3.0,0.0,,,9.0,0.0,,,18.0,0.0555555555555556,,,34.0,0.1764705882352941,,,25.0,0.04,,
2020-03-23 00:00:00,2161,0.0661730680240629,,,39.0,0.0512820512820513,,,18.0,0.0555555555555556,,,71.0,0.0,,,6.0,0.0,,,85.0,0.0470588235294118,,,356.0,0.0702247191011236,,,35.0,0.0285714285714286,,,41.0,0.0975609756097561,,,1383.0,0.06941431670282,,,3.0,0.0,,,5.0,0.0,,,6.0,0.0,,,8.0,0.0,,,36.0,0.1666666666666667,,,25.0,0.0,,
2020-03-22 00:00:00,573,0.0802792321116928,,,24.0,0.0,,,5.0,0.0,,,11.0,0.0909090909090909,,,1.0,0.0,,,31.0,0.0645161290322581,,,103.0,0.0970873786407767,,,22.0,0.1818181818181818,,,35.0,0.0,,,293.0,0.0750853242320819,,,1.0,0.0,,,,,,,,,,,2.0,0.0,,,10.0,0.2,,,6.0,0.1666666666666667,,
2020-03-21 00:00:00,656,0.0685975609756098,,,16.0,0.0625,,,2.0,0.0,,,19.0,0.0,,,5.0,0.2,,,28.0,0.0357142857142857,,,100.0,0.05,,,32.0,0.21875,,,3.0,0.0,,,379.0,0.0633245382585752,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,38.0,0.0263157894736842,,,4.0,0.0,,
2020-03-20 00:00:00,1664,0.0582932692307692,,,88.0,0.0227272727272727,,,11.0,0.0909090909090909,,,69.0,0.0144927536231884,,,5.0,0.0,,,81.0,0.0493827160493827,,,293.0,0.0477815699658703,,,42.0,0.1190476190476191,,,11.0,0.0,,,944.0,0.0656779661016949,,,,,,,1.0,0.0,,,8.0,0.0,,,9.0,0.0,,,38.0,0.0526315789473684,,,15.0,0.0,,
2020-03-19 00:00:00,1471,0.04418762746430999,,,56.0,0.0,,,3.0,0.0,,,59.0,0.0169491525423729,,,4.0,0.0,,,81.0,0.0123456790123457,,,229.0,0.0305676855895197,,,48.0,0.1041666666666667,,,20.0,0.0,,,901.0,0.051054384017758,,,2.0,0.0,,,2.0,0.0,,,3.0,0.0,,,8.0,0.0,,,25.0,0.12,,,4.0,0.25,,
2020-03-18 00:00:00,1288,0.0427018633540373,,,20.0,0.05,,,12.0,0.0833333333333333,,,39.0,0.0,,,3.0,0.0,,,85.0,0.0588235294117647,,,202.0,0.0297029702970297,,,21.0,0.1428571428571429,,,23.0,0.0,,,838.0,0.0393794749403341,,,2.0,0.0,,,,,,,3.0,0.0,,,5.0,0.0,,,8.0,0.25,,,7.0,0.0,,
2020-03-17 00:00:00,1206,0.0588723051409619,,,17.0,0.1176470588235294,,,8.0,0.0,,,51.0,0.0,,,7.0,0.0,,,72.0,0.0972222222222222,,,168.0,0.0416666666666667,,,75.0,0.1733333333333334,,,9.0,0.0,,,740.0,0.0513513513513514,,,,,,,5.0,0.0,,,5.0,0.0,,,5.0,0.0,,,12.0,0.25,,,6.0,0.0,,
2020-03-16 00:00:00,915,0.0448087431693989,,,5.0,0.0,,,4.0,0.0,,,49.0,0.0204081632653061,,,1.0,0.0,,,43.0,0.0465116279069767,,,136.0,0.0441176470588235,,,15.0,0.0,,,3.0,0.0,,,611.0,0.0458265139116203,,,,,,,8.0,0.0,,,4.0,0.0,,,3.0,0.0,,,14.0,0.2857142857142857,,,5.0,0.0,,
