date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-29 00:00:00,3014,172,0.0570670205706702,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0,241.0,8.0,0.033195020746888,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,159.0,6.0,0.0377358490566038,74.0,8.0,0.1081081081081081,483.0,27.0,0.0559006211180124,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,56.0,5.0,0.0892857142857143,7.0,0.0,0.0,1802.0,111.0,0.0615982241953385,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6176,317,0.0513277202072539,1383.0,152.0,0.1099060014461316,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,180.0,22.0,0.1222222222222222,16.0,3.0,0.1875,194.0,6.0,0.0309278350515464,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,332.0,11.0,0.0331325301204819,93.0,15.0,0.1612903225806452,1323.0,63.0,0.0476190476190476,175.0,12.0,0.0685714285714286,80.0,1.0,0.0125,8.0,0.0,0.0,134.0,5.0,0.0373134328358209,20.0,0.0,0.0,3041.0,160.0,0.0526142716211772,961.0,115.0,0.1196670135275755,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,320.0,12.0,0.0375,17.0,3.0,0.1764705882352941,97.0,3.0,0.0309278350515464,19.0,0.0,0.0
2020-08-27 00:00:00,6078,318,0.052319842053307,1111.0,162.0,0.1458145814581458,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,188.0,5.0,0.0265957446808511,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,404.0,20.0,0.0495049504950495,55.0,13.0,0.2363636363636364,1229.0,47.0,0.0382424735557364,120.0,13.0,0.1083333333333333,68.0,2.0,0.0294117647058824,34.0,3.0,0.0882352941176471,146.0,7.0,0.0479452054794521,80.0,3.0,0.0375,2842.0,196.0,0.0689655172413793,710.0,109.0,0.1535211267605634,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,293.0,4.0,0.0136518771331058,18.0,2.0,0.1111111111111111,98.0,1.0,0.0102040816326531,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8102,449,0.0554184152061219,1065.0,152.0,0.1427230046948357,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,269.0,37.0,0.137546468401487,19.0,5.0,0.2631578947368421,172.0,4.0,0.0232558139534884,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1357.0,11.0,0.0081061164333088,70.0,4.0,0.0571428571428571,1736.0,67.0,0.038594470046083,113.0,10.0,0.0884955752212389,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,199.0,15.0,0.0753768844221106,18.0,2.0,0.1111111111111111,3156.0,219.0,0.0693916349809886,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,6.0,1.0,0.1666666666666667,346.0,12.0,0.0346820809248555,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7389,325,0.0439843009879551,1544.0,187.0,0.1211139896373057,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,180.0,5.0,0.0277777777777778,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1438.0,21.0,0.0146036161335188,103.0,10.0,0.0970873786407767,1365.0,63.0,0.0461538461538462,147.0,13.0,0.0884353741496599,112.0,7.0,0.0625,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,171.0,14.0,0.0818713450292398,3120.0,162.0,0.0519230769230769,860.0,125.0,0.1453488372093023,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,239.0,5.0,0.0209205020920502,21.0,2.0,0.0952380952380952,63.0,4.0,0.0634920634920635,17.0,0.0,0.0
2020-08-24 00:00:00,8929,545,0.0610370702206294,1322.0,170.0,0.1285930408472012,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,295.0,30.0,0.1016949152542373,15.0,7.0,0.4666666666666668,189.0,8.0,0.0423280423280423,36.0,2.0,0.0555555555555556,33.0,1.0,0.0303030303030303,4.0,0.0,0.0,1909.0,181.0,0.0948140387637507,94.0,8.0,0.0851063829787234,1619.0,64.0,0.0395305744286597,148.0,16.0,0.1081081081081081,138.0,9.0,0.0652173913043478,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3695.0,212.0,0.0573748308525034,910.0,128.0,0.1406593406593407,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,62.0,3.0,0.0483870967741936,23.0,1.0,0.0434782608695652,321.0,11.0,0.0342679127725857,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3483,161,0.0462245190927361,384.0,33.0,0.0859375,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,56.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,273.0,9.0,0.032967032967033,50.0,3.0,0.06,520.0,24.0,0.0461538461538462,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,2.0,1.0,0.5,2139.0,96.0,0.0448807854137447,263.0,23.0,0.0874524714828897,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,129.0,5.0,0.0387596899224806,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4300,229,0.0532558139534884,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,196.0,5.0,0.0255102040816327,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,230.0,8.0,0.0347826086956522,81.0,7.0,0.0864197530864198,986.0,28.0,0.0283975659229209,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,79.0,5.0,0.0632911392405063,,,,2374.0,164.0,0.0690817186183656,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8104,352,0.0434353405725568,1496.0,221.0,0.1477272727272727,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,221.0,15.0,0.0678733031674208,43.0,26.0,0.6046511627906976,235.0,8.0,0.0340425531914894,75.0,8.0,0.1066666666666667,84.0,8.0,0.0952380952380952,8.0,3.0,0.375,1072.0,21.0,0.019589552238806,115.0,10.0,0.0869565217391304,2253.0,55.0,0.0244118952507767,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,166.0,7.0,0.0421686746987952,20.0,3.0,0.15,3244.0,187.0,0.0576448828606659,963.0,156.0,0.161993769470405,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,226.0,13.0,0.0575221238938053,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7319,314,0.0429020357972401,1378.0,193.0,0.1400580551523948,49.0,1.0,0.0204081632653061,3.0,0.0,0.0,312.0,19.0,0.0608974358974359,30.0,10.0,0.3333333333333333,162.0,1.0,0.0061728395061728,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,540.0,17.0,0.0314814814814815,62.0,7.0,0.1129032258064516,2156.0,43.0,0.0199443413729128,174.0,17.0,0.0977011494252874,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667,176.0,13.0,0.0738636363636364,27.0,4.0,0.1481481481481482,3087.0,191.0,0.061872367994817,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,10.0,2.0,0.2,205.0,6.0,0.0292682926829268,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8055,384,0.0476722532588454,1190.0,148.0,0.1243697478991597,43.0,1.0,0.0232558139534884,,,,318.0,19.0,0.059748427672956,27.0,7.0,0.2592592592592593,175.0,10.0,0.0571428571428571,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,787.0,34.0,0.0432020330368488,54.0,7.0,0.1296296296296296,2140.0,80.0,0.0373831775700935,136.0,8.0,0.0588235294117647,73.0,1.0,0.0136986301369863,9.0,3.0,0.3333333333333333,118.0,6.0,0.0508474576271187,32.0,2.0,0.0625,3563.0,195.0,0.0547291608195341,784.0,115.0,0.1466836734693878,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,33.0,8.0,0.2424242424242425,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,293.0,14.0,0.0477815699658703,23.0,1.0,0.0434782608695652,87.0,4.0,0.0459770114942529,21.0,0.0,0.0
2020-08-18 00:00:00,8393,391,0.0465864410818539,1768.0,215.0,0.121606334841629,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1827.0,31.0,0.016967706622879,29.0,11.0,0.3793103448275862,195.0,7.0,0.0358974358974359,35.0,8.0,0.2285714285714286,70.0,5.0,0.0714285714285714,3.0,0.0,0.0,360.0,23.0,0.0638888888888889,88.0,7.0,0.0795454545454546,1689.0,74.0,0.0438129070455891,200.0,21.0,0.105,90.0,4.0,0.0444444444444444,17.0,2.0,0.1176470588235294,119.0,15.0,0.1260504201680672,19.0,4.0,0.2105263157894737,3213.0,203.0,0.0631808278867102,1003.0,130.0,0.1296111665004985,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,3.0,0.0,0.0,71.0,3.0,0.0422535211267606,19.0,1.0,0.0526315789473684,233.0,5.0,0.0214592274678112,18.0,0.0,0.0,47.0,2.0,0.0425531914893617,320.0,31.0,0.096875
2020-08-17 00:00:00,9398,457,0.0486273675250053,1635.0,232.0,0.1418960244648318,45.0,1.0,0.0222222222222222,,,,1574.0,45.0,0.0285895806861499,24.0,6.0,0.25,249.0,12.0,0.0481927710843374,34.0,5.0,0.1470588235294118,77.0,2.0,0.025974025974026,5.0,0.0,0.0,465.0,32.0,0.0688172043010753,97.0,13.0,0.134020618556701,1908.0,71.0,0.0372117400419287,221.0,28.0,0.1266968325791855,81.0,6.0,0.0740740740740741,6.0,1.0,0.1666666666666667,113.0,15.0,0.1327433628318584,24.0,4.0,0.1666666666666667,3986.0,240.0,0.0602107375815354,1079.0,165.0,0.1529193697868397,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,85.0,11.0,0.1294117647058824,14.0,0.0,0.0,335.0,12.0,0.0358208955223881,22.0,1.0,0.0454545454545455,71.0,2.0,0.028169014084507,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4119,176,0.0427288176741928,457.0,45.0,0.0984682713347921,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,67.0,2.0,0.0298507462686567,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,327.0,13.0,0.0397553516819572,44.0,5.0,0.1136363636363636,1145.0,23.0,0.0200873362445415,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,2057.0,116.0,0.0563928050559067,326.0,37.0,0.1134969325153374,1.0,0.0,0.0,,,,,,,,,,16.0,2.0,0.125,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,202.0,1.0,0.004950495049505,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5439,351,0.0645339216767788,554.0,68.0,0.1227436823104693,30.0,0.0,0.0,2.0,1.0,0.5,228.0,6.0,0.0263157894736842,,,,190.0,6.0,0.0315789473684211,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,309.0,21.0,0.0679611650485437,64.0,7.0,0.109375,1148.0,49.0,0.0426829268292683,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,1.0,0.0,0.0,3037.0,251.0,0.082647349357919,373.0,50.0,0.1340482573726542,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,9.0,1.0,0.1111111111111111,212.0,1.0,0.0047169811320755,,,,66.0,1.0,0.0151515151515152,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9052,437,0.0482766239505082,1673.0,222.0,0.1326957561267185,207.0,11.0,0.0531400966183575,1.0,0.0,0.0,464.0,24.0,0.0517241379310345,72.0,23.0,0.3194444444444444,229.0,10.0,0.0436681222707424,85.0,7.0,0.0823529411764706,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,431.0,20.0,0.0464037122969838,112.0,13.0,0.1160714285714286,2262.0,66.0,0.0291777188328913,253.0,17.0,0.0671936758893281,99.0,12.0,0.1212121212121212,5.0,0.0,0.0,149.0,9.0,0.0604026845637584,22.0,6.0,0.2727272727272727,4343.0,261.0,0.0600967073451531,1064.0,151.0,0.1419172932330827,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,2.0,0.1,4.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,243.0,4.0,0.0164609053497942,15.0,2.0,0.1333333333333333,179.0,1.0,0.005586592178771,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7053,457,0.064795122642847,1523.0,240.0,0.1575837163493106,44.0,0.0,0.0,3.0,0.0,0.0,446.0,23.0,0.0515695067264574,87.0,16.0,0.1839080459770115,173.0,13.0,0.0751445086705202,37.0,6.0,0.1621621621621622,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,289.0,31.0,0.1072664359861592,74.0,12.0,0.1621621621621622,1491.0,84.0,0.0563380281690141,183.0,20.0,0.1092896174863388,79.0,2.0,0.0253164556962025,5.0,1.0,0.2,176.0,16.0,0.0909090909090909,27.0,4.0,0.1481481481481482,3406.0,262.0,0.0769230769230769,1057.0,175.0,0.1655629139072848,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,36.0,6.0,0.1666666666666667,6.0,1.0,0.1666666666666667,256.0,7.0,0.02734375,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9027,483,0.0535061482220007,1509.0,203.0,0.1345261762756793,30.0,0.0,0.0,2.0,2.0,1.0,475.0,30.0,0.0631578947368421,120.0,23.0,0.1916666666666667,185.0,9.0,0.0486486486486487,24.0,0.0,0.0,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,355.0,25.0,0.0704225352112676,71.0,11.0,0.1549295774647887,1374.0,89.0,0.0647743813682678,148.0,8.0,0.0540540540540541,108.0,8.0,0.0740740740740741,5.0,0.0,0.0,141.0,4.0,0.0283687943262411,25.0,8.0,0.32,5291.0,278.0,0.0525420525420525,1054.0,147.0,0.1394686907020873,2.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,256.0,6.0,0.0234375,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
2020-08-11 00:00:00,9214,566,0.061428261341437,1948.0,294.0,0.1509240246406571,44.0,1.0,0.0227272727272727,3.0,1.0,0.3333333333333333,508.0,59.0,0.1161417322834646,283.0,56.0,0.1978798586572438,180.0,15.0,0.0833333333333333,49.0,6.0,0.1224489795918367,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,357.0,17.0,0.0476190476190476,105.0,18.0,0.1714285714285714,1686.0,98.0,0.0581257413997628,204.0,17.0,0.0833333333333333,83.0,4.0,0.0481927710843374,3.0,1.0,0.3333333333333333,142.0,15.0,0.1056338028169014,21.0,7.0,0.3333333333333333,5085.0,324.0,0.063716814159292,1197.0,183.0,0.1528822055137845,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,29.0,13.0,0.4482758620689655,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,306.0,7.0,0.0228758169934641,17.0,0.0,0.0,78.0,1.0,0.0128205128205128,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9443,613,0.0649158106533941,1632.0,205.0,0.1256127450980392,99.0,2.0,0.0202020202020202,2.0,0.0,0.0,363.0,46.0,0.1267217630853995,34.0,10.0,0.2941176470588236,189.0,20.0,0.1058201058201058,23.0,3.0,0.1304347826086957,52.0,7.0,0.1346153846153846,3.0,0.0,0.0,376.0,30.0,0.0797872340425532,120.0,14.0,0.1166666666666667,1866.0,118.0,0.0632368703108253,247.0,18.0,0.0728744939271255,144.0,7.0,0.0486111111111111,10.0,1.0,0.1,135.0,16.0,0.1185185185185185,28.0,6.0,0.2142857142857143,5063.0,325.0,0.0641911909934821,1100.0,147.0,0.1336363636363636,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,31.0,6.0,0.1935483870967742,4.0,1.0,0.25,85.0,11.0,0.1294117647058824,17.0,1.0,0.0588235294117647,461.0,14.0,0.0303687635574837,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,16.0,0.0,0.0
2020-08-09 00:00:00,4520,269,0.0595132743362832,403.0,33.0,0.0818858560794045,10.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,0.1578947368421053,5.0,2.0,0.4,67.0,5.0,0.0746268656716418,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,270.0,14.0,0.0518518518518519,49.0,1.0,0.0204081632653061,836.0,46.0,0.0550239234449761,62.0,7.0,0.1129032258064516,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,2907.0,184.0,0.0632954936360509,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,5260,388,0.0737642585551331,533.0,56.0,0.1050656660412758,7.0,0.0,0.0,4.0,0.0,0.0,38.0,6.0,0.1578947368421053,4.0,2.0,0.5,272.0,9.0,0.0330882352941177,,,,22.0,1.0,0.0454545454545455,,,,268.0,23.0,0.0858208955223881,44.0,4.0,0.0909090909090909,792.0,65.0,0.0820707070707071,78.0,3.0,0.0384615384615385,43.0,5.0,0.1162790697674419,3.0,2.0,0.6666666666666666,42.0,2.0,0.0476190476190476,,,,3438.0,255.0,0.0741710296684119,372.0,45.0,0.1209677419354839,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,38.0,2.0,0.0526315789473684,13.0,0.0,0.0,100.0,7.0,0.07,3.0,0.0,0.0,108.0,4.0,0.037037037037037,11.0,0.0,0.0
2020-08-07 00:00:00,7375,552,0.0748474576271186,1792.0,230.0,0.1283482142857143,46.0,4.0,0.0869565217391304,2.0,1.0,0.5,268.0,57.0,0.2126865671641791,20.0,7.0,0.35,237.0,11.0,0.0464135021097046,28.0,4.0,0.1428571428571429,58.0,8.0,0.1379310344827586,6.0,1.0,0.1666666666666667,356.0,35.0,0.098314606741573,113.0,15.0,0.1327433628318584,1367.0,58.0,0.0424286759326993,282.0,21.0,0.074468085106383,126.0,11.0,0.0873015873015873,4.0,1.0,0.25,164.0,15.0,0.0914634146341463,30.0,5.0,0.1666666666666667,4111.0,314.0,0.076380442714668,1221.0,162.0,0.1326781326781327,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,20.0,4.0,0.2,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,122.0,8.0,0.0655737704918033,23.0,1.0,0.0434782608695652,112.0,6.0,0.0535714285714286,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7163,600,0.0837637861231328,1725.0,241.0,0.1397101449275362,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,256.0,26.0,0.1015625,25.0,10.0,0.4,221.0,20.0,0.0904977375565611,35.0,6.0,0.1714285714285714,42.0,8.0,0.1904761904761905,20.0,1.0,0.05,325.0,26.0,0.08,94.0,17.0,0.1808510638297873,1303.0,101.0,0.0775134305448964,457.0,30.0,0.0656455142231947,83.0,2.0,0.0240963855421687,6.0,3.0,0.5,201.0,12.0,0.0597014925373134,26.0,5.0,0.1923076923076923,3848.0,369.0,0.0958939708939709,999.0,166.0,0.1661661661661662,10.0,2.0,0.2,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,46.0,1.0,0.0217391304347826,4.0,1.0,0.25,87.0,11.0,0.1264367816091954,23.0,0.0,0.0,103.0,10.0,0.0970873786407767,17.0,0.0,0.0
2020-08-05 00:00:00,7324,643,0.087793555434189,1473.0,257.0,0.1744738628649016,77.0,2.0,0.025974025974026,2.0,1.0,0.5,262.0,37.0,0.1412213740458016,28.0,9.0,0.3214285714285715,223.0,14.0,0.062780269058296,28.0,4.0,0.1428571428571429,40.0,6.0,0.15,5.0,0.0,0.0,333.0,33.0,0.0990990990990991,69.0,10.0,0.1449275362318841,1371.0,98.0,0.0714806710430343,295.0,20.0,0.0677966101694915,85.0,4.0,0.0470588235294118,6.0,2.0,0.3333333333333333,149.0,17.0,0.1140939597315436,20.0,5.0,0.25,3806.0,398.0,0.1045717288491855,973.0,203.0,0.2086330935251799,10.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,2.0,1.0,78.0,9.0,0.1153846153846154,6.0,1.0,0.1666666666666667,147.0,7.0,0.0476190476190476,15.0,0.0,0.0,106.0,2.0,0.0188679245283019,13.0,0.0,0.0
2020-08-04 00:00:00,7264,651,0.0896200440528634,1833.0,244.0,0.1331151118385161,73.0,3.0,0.0410958904109589,7.0,2.0,0.2857142857142857,316.0,52.0,0.1645569620253165,30.0,9.0,0.3,202.0,11.0,0.0544554455445545,25.0,2.0,0.08,37.0,4.0,0.1081081081081081,10.0,2.0,0.2,397.0,35.0,0.0881612090680101,131.0,8.0,0.0610687022900763,1329.0,85.0,0.0639578630549285,309.0,17.0,0.0550161812297735,82.0,6.0,0.0731707317073171,10.0,1.0,0.1,133.0,13.0,0.0977443609022556,43.0,6.0,0.1395348837209302,3903.0,396.0,0.1014604150653344,1196.0,192.0,0.1605351170568562,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,,,,70.0,14.0,0.2,16.0,0.0,0.0,91.0,5.0,0.0549450549450549,24.0,1.0,0.0416666666666667,97.0,10.0,0.1030927835051546,14.0,2.0,0.1428571428571429
